0,1,2,3,4,pred_ensemble,target_label
0.26131728,0.16889682,0.2319923,0.16889682,0.16889682,0,4
0.23420583,0.1638755,0.15137392,0.23420583,0.21633893,0,3
0.23236832,0.13872899,0.19826719,0.23236832,0.19826719,0,3
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.26131728,0.16889682,0.2319923,0.16889682,0.16889682,0,4
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,4
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.2031635,0.16012406,0.16012406,0.24774407,0.22884436,3,4
0.22061154,0.13170993,0.18823577,0.2388313,0.22061154,3,3
0.30296063,0.16707577,0.16707577,0.16707577,0.1958121,0,4
0.2769224,0.16532876,0.22709131,0.16532876,0.16532876,0,4
0.15920785,0.13055904,0.23674437,0.23674437,0.23674437,2,3
0.16808333,0.1378374,0.24994232,0.21326213,0.23087493,2,0
0.30330625,0.16726637,0.18108049,0.16726637,0.18108049,0,4
0.18400463,0.14502394,0.14502394,0.26297376,0.26297376,3,4
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.2199136,0.14213644,0.14213644,0.25773782,0.23807573,3,1
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.17028819,0.15117848,0.15117848,0.27413386,0.25322098,3,1
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,1
0.20825125,0.15161267,0.15161267,0.23457524,0.25394824,4,4
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,1
0.27142736,0.1496859,0.1496859,0.23159415,0.19760664,0,1
0.23717083,0.15329029,0.15329029,0.23717083,0.21907774,0,1
0.2199136,0.14213644,0.14213644,0.25773782,0.23807573,3,1
0.15090637,0.15090637,0.27364045,0.15090637,0.27364045,2,0
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,3
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,2
0.16135834,0.14904878,0.27027205,0.14904878,0.27027205,2,0
0.18400463,0.14502394,0.14502394,0.26297376,0.26297376,3,1
0.2930897,0.16163218,0.22201377,0.16163218,0.16163218,0,4
0.27364045,0.15090637,0.15090637,0.27364045,0.15090637,0,2
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.30296063,0.16707577,0.16707577,0.16707577,0.1958121,0,4
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,4
0.200175,0.14573294,0.14573294,0.2642594,0.2440998,3,1
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,4
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,2
0.200175,0.14573294,0.14573294,0.2642594,0.2440998,3,0
0.2930897,0.16163218,0.22201377,0.16163218,0.16163218,0,4
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.1995887,0.1995887,0.1511873,0.2248177,0.2248177,3,3
0.30296063,0.16707577,0.16707577,0.16707577,0.1958121,0,2
0.30296063,0.16707577,0.16707577,0.16707577,0.1958121,0,4
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,4
0.18956716,0.19723985,0.14940806,0.2135294,0.25025555,4,1
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,1
0.22855864,0.14772397,0.14772397,0.22855864,0.24743475,4,1
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.26566878,0.15861009,0.24540165,0.15861009,0.17170933,0,4
0.2769224,0.16532876,0.22709131,0.16532876,0.16532876,0,4
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,1
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.200175,0.14573294,0.14573294,0.2642594,0.2440998,3,4
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.2658254,0.15253,0.15253,0.2765846,0.15253,3,2
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,1
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,0
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.15412374,0.15412374,0.15412374,0.27947456,0.25815424,3,0
0.15090637,0.15090637,0.27364045,0.15090637,0.27364045,2,0
0.2345577,0.12935314,0.18486752,0.2345577,0.21666397,0,1
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,1
0.24188538,0.16924894,0.15633743,0.24188538,0.19064286,0,3
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,2
0.29224637,0.1611671,0.1611671,0.19653231,0.18888718,0,2
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,1
0.20160684,0.20160684,0.15889716,0.20160684,0.23628236,4,1
0.17364253,0.1541564,0.1541564,0.2385109,0.27953377,4,1
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.2163128,0.1574817,0.1574817,0.2436558,0.22506797,3,4
0.29564297,0.16304025,0.16304025,0.16304025,0.21523628,0,2
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.28508905,0.15722,0.15722,0.2432509,0.15722,0,0
0.17364253,0.1541564,0.1541564,0.2385109,0.27953377,4,1
0.17028819,0.15117848,0.15117848,0.27413386,0.25322098,3,0
0.20429397,0.20429397,0.14873166,0.23011774,0.2125627,3,0
0.2163128,0.1574817,0.1574817,0.2436558,0.22506797,3,3
0.19659674,0.22144754,0.15494844,0.19659674,0.23041056,4,1
0.26706886,0.14728229,0.21049131,0.14728229,0.22787528,0,4
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.2345577,0.12935314,0.18486752,0.2345577,0.21666397,0,3
0.17028819,0.15117848,0.15117848,0.27413386,0.25322098,3,0
0.2247056,0.13415417,0.19172902,0.2247056,0.2247056,0,0
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.27558172,0.15197693,0.15197693,0.23513883,0.18532552,0,2
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.14422391,0.13861357,0.25134975,0.21446301,0.25134975,2,1
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,2
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,2
0.23900099,0.17399932,0.23900099,0.17399932,0.17399932,0,4
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.27364045,0.15090637,0.15090637,0.27364045,0.15090637,0,2
0.22871803,0.16003565,0.15381023,0.22871803,0.22871803,0,3
0.18400463,0.14502394,0.14502394,0.26297376,0.26297376,3,1
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,2
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,1
0.2093716,0.15242831,0.2093716,0.15242831,0.2764002,4,0
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,1
0.2223937,0.16190876,0.2223937,0.16190876,0.23139502,4,4
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.20160684,0.20160684,0.15889716,0.20160684,0.23628236,4,1
0.23236832,0.13872899,0.19826719,0.23236832,0.19826719,0,1
0.22214079,0.14357592,0.25022048,0.14357592,0.24048685,2,4
0.24012996,0.14336285,0.21318261,0.14336285,0.2599617,4,4
0.18400463,0.14502394,0.14502394,0.26297376,0.26297376,3,0
0.2163128,0.1574817,0.1574817,0.2436558,0.22506797,3,2
0.2247056,0.13415417,0.19172902,0.2247056,0.2247056,0,2
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,4
0.30296063,0.16707577,0.16707577,0.16707577,0.1958121,0,4
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,0
0.24285066,0.14498717,0.14498717,0.22432426,0.24285066,0,2
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,4
0.17364253,0.1541564,0.1541564,0.2385109,0.27953377,4,0
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,1
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,4
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,4
0.26566878,0.15861009,0.24540165,0.15861009,0.17170933,0,4
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,2
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,3
0.2093716,0.15242831,0.2093716,0.15242831,0.2764002,4,4
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,2
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,2
0.22855864,0.14772397,0.14772397,0.22855864,0.24743475,4,2
0.18400463,0.14502394,0.14502394,0.26297376,0.26297376,3,3
0.27142736,0.1496859,0.1496859,0.23159415,0.19760664,0,4
0.26102972,0.14395185,0.14395185,0.26102972,0.19003686,0,2
0.2247056,0.13415417,0.19172902,0.2247056,0.2247056,0,3
0.27142736,0.1496859,0.1496859,0.23159415,0.19760664,0,1
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,1
0.2039733,0.1484982,0.1484982,0.22975653,0.2692737,4,2
0.13939562,0.13939562,0.25276786,0.21567301,0.25276786,2,1
0.28508908,0.15722002,0.15722002,0.15722002,0.24325094,0,4
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.13939562,0.13939562,0.25276786,0.21567301,0.25276786,2,0
0.2111836,0.13649398,0.195073,0.22862473,0.22862473,3,3
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,4
0.27142736,0.1496859,0.1496859,0.23159415,0.19760664,0,2
0.2394317,0.15475152,0.26969704,0.15475152,0.18136814,2,4
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,1
0.18400463,0.14502394,0.14502394,0.26297376,0.26297376,3,0
0.15920785,0.13055904,0.23674437,0.23674437,0.23674437,2,3
0.29564297,0.16304025,0.16304025,0.16304025,0.21523628,0,2
0.2769224,0.16532876,0.22709131,0.16532876,0.16532876,0,4
0.18903592,0.14898936,0.23051645,0.2701643,0.16129401,3,2
0.17364253,0.1541564,0.1541564,0.2385109,0.27953377,4,1
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.25276786,0.13939562,0.13939562,0.25276786,0.21567301,0,2
0.20160684,0.20160684,0.15889716,0.20160684,0.23628236,4,1
0.27758288,0.15308054,0.15308054,0.23684631,0.17940974,0,1
0.15429716,0.13698196,0.24839114,0.21193859,0.24839114,2,0
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.27348095,0.15692273,0.15692273,0.24279097,0.16988261,0,2
0.2247056,0.13415417,0.19172902,0.2247056,0.2247056,0,3
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.22214079,0.14357592,0.25022048,0.14357592,0.24048685,2,4
0.2769224,0.16532876,0.22709131,0.16532876,0.16532876,0,4
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.26102972,0.14395185,0.14395185,0.26102972,0.19003686,0,2
0.29564297,0.16304025,0.16304025,0.16304025,0.21523628,0,2
0.18400463,0.14502394,0.14502394,0.26297376,0.26297376,3,0
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,1
0.2039733,0.1484982,0.1484982,0.22975653,0.2692737,4,2
0.2769224,0.16532876,0.22709131,0.16532876,0.16532876,0,4
0.19681583,0.1613996,0.1613996,0.24971758,0.23066732,3,2
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.27216566,0.15009305,0.16248886,0.23222409,0.18302827,0,2
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.16679992,0.14808166,0.26851836,0.14808166,0.26851836,2,0
0.2247056,0.13415417,0.19172902,0.2247056,0.2247056,0,3
0.18930537,0.15524061,0.15524061,0.24018839,0.26002496,4,0
0.1948503,0.1948503,0.15357196,0.22836372,0.22836372,3,1
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.200175,0.14573294,0.14573294,0.2642594,0.2440998,3,0
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,1
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.18457259,0.1638599,0.1638599,0.25352415,0.2341835,3,1
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,2
0.18930537,0.15524061,0.15524061,0.24018839,0.26002496,4,3
0.14422391,0.13861357,0.25134975,0.21446301,0.25134975,2,0
0.1745481,0.1889636,0.13757074,0.24945877,0.24945877,3,1
0.17322326,0.19511954,0.13652655,0.24756534,0.24756534,3,2
0.2199136,0.14213644,0.14213644,0.25773782,0.23807573,3,1
0.17812176,0.14606947,0.26486963,0.14606947,0.26486963,2,4
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,3
0.25486326,0.17832966,0.14055118,0.25486326,0.1713926,0,2
0.20761225,0.15114745,0.2160153,0.15114745,0.27407762,4,1
0.29224637,0.1611671,0.1611671,0.19653231,0.18888718,0,2
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.15090637,0.15090637,0.27364045,0.15090637,0.27364045,2,4
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.17812176,0.14606947,0.14606947,0.26486963,0.26486963,3,3
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.25276786,0.13939562,0.13939562,0.25276786,0.21567301,0,2
0.3005784,0.16576202,0.16576202,0.20213549,0.16576202,0,2
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,2
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,3
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,2
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,3
0.18436399,0.22481935,0.15730771,0.19959016,0.23391883,4,1
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,4
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.16679992,0.14808166,0.26851836,0.14808166,0.26851836,2,4
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.2039733,0.1484982,0.1484982,0.22975653,0.2692737,4,2
0.17322326,0.19511954,0.13652655,0.24756534,0.24756534,3,1
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.22061154,0.13170993,0.18823577,0.2388313,0.22061154,3,3
0.1827015,0.19779035,0.15588918,0.23180947,0.23180947,3,1
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,3
0.17322326,0.19511954,0.13652655,0.24756534,0.24756534,3,1
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,3
0.19821663,0.1443072,0.2514949,0.1443072,0.26167408,4,4
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,2
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,1
0.27142736,0.1496859,0.1496859,0.23159415,0.19760664,0,2
0.2930897,0.16163218,0.22201377,0.16163218,0.16163218,0,4
0.2199136,0.14213644,0.14213644,0.25773782,0.23807573,3,0
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,2
0.24365582,0.15748172,0.21631281,0.15748172,0.22506799,0,4
0.18436399,0.22481935,0.15730771,0.19959016,0.23391883,4,1
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.26131728,0.16889682,0.2319923,0.16889682,0.16889682,0,4
0.19621928,0.14285307,0.2590373,0.14285307,0.2590373,2,0
0.18930537,0.15524061,0.15524061,0.24018839,0.26002496,4,3
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.2345577,0.12935314,0.18486752,0.2345577,0.21666397,0,0
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,4
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.22061154,0.13170993,0.18823577,0.2388313,0.22061154,3,4
0.18400463,0.14502394,0.14502394,0.26297376,0.26297376,3,1
0.29564297,0.16304025,0.16304025,0.16304025,0.21523628,0,2
0.2388313,0.13170993,0.18823577,0.22061154,0.22061154,0,0
0.18436399,0.22481935,0.15730771,0.19959016,0.23391883,4,1
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,2
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,0
0.2345577,0.12935314,0.18486752,0.2345577,0.21666397,0,3
0.17364253,0.1541564,0.1541564,0.2385109,0.27953377,4,2
0.23218867,0.15007016,0.26153848,0.15007016,0.20613252,2,4
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,4
0.2031635,0.16012406,0.16012406,0.24774407,0.22884436,3,0
0.2345577,0.12935314,0.18486752,0.2345577,0.21666397,0,3
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,4
0.20761225,0.15114745,0.2160153,0.15114745,0.27407762,4,1
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.26131728,0.16889682,0.2319923,0.16889682,0.16889682,0,4
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,0
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,4
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,4
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,2
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.24682234,0.1361168,0.19453394,0.22799297,0.19453394,0,3
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,0
0.24285066,0.14498717,0.14498717,0.22432426,0.24285066,0,2
0.2031635,0.16012406,0.16012406,0.24774407,0.22884436,3,1
0.26706886,0.14728229,0.21049131,0.14728229,0.22787528,0,4
0.27142736,0.1496859,0.1496859,0.23159415,0.19760664,0,2
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,4
0.2247056,0.13415417,0.19172902,0.2247056,0.2247056,0,3
0.30296063,0.16707577,0.16707577,0.16707577,0.1958121,0,2
0.27364045,0.15090637,0.15090637,0.27364045,0.15090637,0,4
0.22061154,0.13170993,0.18823577,0.2388313,0.22061154,3,0
0.18627833,0.18627833,0.13561578,0.24591382,0.24591382,3,1
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,0
0.30330625,0.16726637,0.18108049,0.16726637,0.18108049,0,4
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,2
0.26131728,0.16889682,0.2319923,0.16889682,0.16889682,0,4
0.17812176,0.14606947,0.26486963,0.14606947,0.26486963,2,1
0.20727003,0.13396452,0.19145797,0.2429196,0.22438794,3,0
0.17364253,0.1541564,0.1541564,0.2385109,0.27953377,4,1
0.15090637,0.15090637,0.27364045,0.15090637,0.27364045,2,0
0.23236832,0.13872899,0.19826719,0.23236832,0.19826719,0,3
0.16679992,0.14808166,0.26851836,0.14808166,0.26851836,2,3
0.3005784,0.16576202,0.16576202,0.20213549,0.16576202,0,2
0.2031635,0.16012406,0.16012406,0.24774407,0.22884436,3,2
0.18627833,0.18627833,0.13561578,0.24591382,0.24591382,3,1
0.30296063,0.16707577,0.16707577,0.16707577,0.1958121,0,2
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.2247056,0.13415417,0.19172902,0.2247056,0.2247056,0,3
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,1
0.26131728,0.16889682,0.2319923,0.16889682,0.16889682,0,4
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,1
0.15429716,0.13698196,0.24839114,0.21193859,0.24839114,2,0
0.18913573,0.20475599,0.16137917,0.20475599,0.23997316,4,1
0.27142736,0.1496859,0.1496859,0.23159415,0.19760664,0,2
0.2031635,0.16012406,0.16012406,0.24774407,0.22884436,3,2
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,2
0.30330625,0.16726637,0.18108049,0.16726637,0.18108049,0,0
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,1
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,3
0.23900099,0.17399932,0.23900099,0.17399932,0.17399932,0,4
0.30296063,0.16707577,0.16707577,0.16707577,0.1958121,0,2
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.18253672,0.22259112,0.14968996,0.22259112,0.22259112,1,2
