0,1,2,3,4,pred,target_label
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,0
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,0
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.248258,0.16782798,0.248258,0.16782798,0.16782798,0,2
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,0
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,1
0.22977704,0.15533444,0.15533444,0.22977704,0.22977704,0,1
0.16782798,0.16782798,0.16782798,0.248258,0.248258,3,2
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,2
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.16964224,0.16964224,0.2202385,0.2202385,0.2202385,2,2
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,2
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,2
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,0
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,0
0.248258,0.16782798,0.248258,0.16782798,0.16782798,0,1
0.16900735,0.16900735,0.21941425,0.19256848,0.25000256,4,1
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,4
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,4
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,0
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,2
0.248258,0.16782798,0.248258,0.16782798,0.16782798,0,2
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,4
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,4
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,0
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,2
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,4
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,0
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,4
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,4
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,4
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,2
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,3
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,2
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,2
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,2
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,3
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,4
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,2
0.16900735,0.16900735,0.21941425,0.19256848,0.25000256,4,3
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,1
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,2
0.18267664,0.18267664,0.1603258,0.23716044,0.23716044,3,1
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,4
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.20888501,0.16089703,0.23800546,0.18332753,0.20888501,2,0
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,4
0.17366964,0.17366964,0.19788074,0.19788074,0.2568992,4,2
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,0
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,3
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,2
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,2
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.16782798,0.16782798,0.16782798,0.248258,0.248258,3,0
0.16964224,0.16964224,0.2202385,0.2202385,0.2202385,2,2
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.17930561,0.17930561,0.20430242,0.20430242,0.232784,4,1
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,0
0.16900735,0.16900735,0.19256848,0.21941425,0.25000256,4,3
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,2
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,4
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,2
0.16964224,0.16964224,0.2202385,0.2202385,0.2202385,2,2
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,0
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.16399112,0.18685296,0.16399112,0.24258237,0.24258237,3,2
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,4
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,2
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,0
0.16964224,0.16964224,0.2202385,0.2202385,0.2202385,2,2
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,2
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.16900735,0.16900735,0.19256848,0.21941425,0.25000256,4,0
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,0
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,3
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,0
0.16900735,0.16900735,0.19256848,0.21941425,0.25000256,4,3
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,0
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,0
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,1
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,0
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,2
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,2
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,3
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,0
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,2
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.22490668,0.17323798,0.15204197,0.22490668,0.22490668,0,3
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,2
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,1
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,2
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,4
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,3
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,3
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,2
0.16964224,0.16964224,0.2202385,0.2202385,0.2202385,2,2
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,2
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,3
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,2
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,3
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,4
0.22977704,0.15533444,0.15533444,0.22977704,0.22977704,0,0
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,3
0.2,0.2,0.2,0.2,0.2,0,2
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.17797871,0.17797871,0.20279053,0.17797871,0.26327336,4,3
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,3
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,3
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,4
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,2
0.18390259,0.18390259,0.20954025,0.23875204,0.18390259,3,1
0.22470863,0.17308544,0.25603503,0.17308544,0.17308544,2,2
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,0
0.16782798,0.16782798,0.16782798,0.248258,0.248258,3,2
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,4
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,0
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,3
0.22977704,0.15533444,0.15533444,0.22977704,0.22977704,0,0
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,2
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,0
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,4
0.16900735,0.16900735,0.21941425,0.19256848,0.25000256,4,3
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,4
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,2
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,0
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,2
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,0
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,3
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,2
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,4
0.17308544,0.17308544,0.25603503,0.22470863,0.17308544,2,0
0.17797871,0.17797871,0.20279053,0.17797871,0.26327336,4,3
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,1
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,4
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,1
0.16782798,0.16782798,0.16782798,0.248258,0.248258,3,0
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.17930561,0.17930561,0.20430242,0.20430242,0.232784,4,0
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,4
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,4
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,2
0.17797871,0.17797871,0.20279053,0.17797871,0.26327336,4,3
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.17814,0.2029743,0.15634422,0.23127075,0.23127075,3,0
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,2
0.248258,0.16782798,0.248258,0.16782798,0.16782798,0,1
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,4
0.2,0.2,0.2,0.2,0.2,0,2
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,4
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,2
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,4
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,0
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,2
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,0
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,4
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,2
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,1
0.2,0.2,0.2,0.2,0.2,0,0
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,0
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,3
0.16964224,0.16964224,0.2202385,0.2202385,0.2202385,2,2
0.16782798,0.16782798,0.16782798,0.248258,0.248258,3,2
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,2
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,0
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,2
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,2
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,2
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,0
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,1
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,0
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,3
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,2
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.21960308,0.1927342,0.14845662,0.21960308,0.21960308,0,2
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
