0,1,2,3,4,pred,target_label
0.3283453,0.16363433,0.16363433,0.16363433,0.18075176,0,4
0.31124738,0.18926288,0.1551134,0.1551134,0.18926288,0,4
0.195522,0.195522,0.21597509,0.21597509,0.17700583,2,0
0.24163312,0.19803427,0.21875018,0.16230214,0.17928019,0,2
0.23153834,0.20961139,0.23153834,0.17179035,0.1555216,0,2
0.17700583,0.21597509,0.21597509,0.195522,0.195522,1,3
0.2788454,0.16955994,0.1535024,0.16955994,0.2285322,0,4
0.30402845,0.16736549,0.15151578,0.15151578,0.22557454,0,4
0.21405539,0.21405539,0.21405539,0.21405539,0.1437785,0,0
0.17878233,0.19748434,0.2661686,0.17878233,0.17878233,2,2
0.2789486,0.20696649,0.15355922,0.15355922,0.20696649,0,4
0.19180419,0.28555533,0.19180419,0.15719618,0.1736401,1,0
0.12875949,0.23389855,0.19169529,0.21174808,0.23389855,1,1
0.30402845,0.16736549,0.15151578,0.15151578,0.22557454,0,4
0.2407333,0.21793558,0.16169775,0.16169775,0.21793558,0,4
0.24625137,0.18270671,0.18270671,0.16540417,0.22293109,0,4
0.23672907,0.17564163,0.21431056,0.21431056,0.15900815,0,2
0.19590144,0.19590144,0.19590144,0.19590144,0.21639423,4,3
0.32225215,0.16059776,0.16059776,0.16059776,0.19595465,0,4
0.20633192,0.20633192,0.22791582,0.20633192,0.15308839,2,2
0.13852222,0.27795586,0.1866997,0.22780316,0.16901903,1,2
0.32281944,0.1777098,0.16088046,0.16088046,0.1777098,0,2
0.1929657,0.1929657,0.23544866,0.23544866,0.1431713,2,3
0.3340636,0.1664841,0.1664841,0.1664841,0.1664841,0,4
0.19213468,0.1739393,0.28604737,0.1739393,0.1739393,2,2
0.17004974,0.20748757,0.20748757,0.20748757,0.20748757,1,3
0.32281944,0.16088046,0.1777098,0.16088046,0.1777098,0,1
0.24384382,0.24384382,0.1342343,0.1342343,0.24384382,0,1
0.30571365,0.20534429,0.1682932,0.15235561,0.1682932,0,2
0.3340636,0.1664841,0.1664841,0.1664841,0.1664841,0,1
0.3157792,0.1573719,0.1573719,0.1573719,0.2121052,0,4
0.21597509,0.21597509,0.195522,0.17700583,0.195522,0,3
0.32834527,0.18075174,0.16363432,0.16363432,0.16363432,0,0
0.19510455,0.19510455,0.23805839,0.19510455,0.17662792,2,3
0.18207881,0.22216493,0.20112565,0.24540508,0.14922558,3,4
0.32225212,0.16059774,0.19595464,0.16059774,0.16059774,0,2
0.3157792,0.1573719,0.1573719,0.1573719,0.2121052,0,4
0.21120346,0.23329695,0.17309515,0.19120224,0.19120224,1,3
0.31066492,0.20867,0.15482312,0.17101882,0.15482312,0,1
0.22872223,0.20706196,0.18745296,0.20706196,0.16970094,0,0
0.17811842,0.21733265,0.26518017,0.16125038,0.17811842,2,3
0.16463892,0.20088552,0.2707527,0.18186143,0.18186143,2,2
0.32225215,0.16059776,0.16059776,0.16059776,0.19595465,0,4
0.16125038,0.21733265,0.26518017,0.17811842,0.17811842,2,2
0.13733682,0.22585374,0.22585374,0.22585374,0.18510203,1,1
0.3340636,0.1664841,0.1664841,0.1664841,0.1664841,0,0
0.15951614,0.2149952,0.28976968,0.15951614,0.17620276,2,2
0.20345032,0.18418333,0.22473277,0.20345032,0.18418333,2,1
0.2406396,0.2406396,0.17854305,0.17854305,0.1616348,0,1
0.3340636,0.1664841,0.1664841,0.1664841,0.1664841,0,0
0.32225215,0.16059776,0.16059776,0.16059776,0.19595465,0,3
0.19960453,0.22048469,0.18070175,0.19960453,0.19960453,1,3
0.17516375,0.21372746,0.2607813,0.17516375,0.17516375,2,2
0.19590144,0.19590144,0.21639423,0.19590144,0.19590144,2,3
0.18070175,0.19960453,0.22048469,0.19960453,0.19960453,2,3
0.3283453,0.16363433,0.16363433,0.16363433,0.18075176,0,4
0.29928488,0.14915176,0.1647542,0.1647542,0.22205503,0,4
0.14549065,0.2642916,0.19609171,0.21660441,0.17752159,1,1
0.20345032,0.22473277,0.20345032,0.18418333,0.18418333,1,2
0.1739393,0.19213468,0.28604737,0.1739393,0.1739393,2,2
0.3340636,0.1664841,0.1664841,0.1664841,0.1664841,0,0
0.12568428,0.2521955,0.18711698,0.20669085,0.2283123,1,1
0.31692782,0.19271705,0.1579443,0.1579443,0.1744665,0,2
0.27549744,0.16752411,0.18504842,0.16752411,0.20440589,0,4
0.18070175,0.22048469,0.19960453,0.19960453,0.19960453,1,2
0.20197256,0.20197256,0.22310044,0.22310044,0.14985396,2,0
0.23672909,0.21431056,0.21431056,0.15900816,0.17564163,0,2
0.24625137,0.18270671,0.22293109,0.16540417,0.18270671,0,2
0.20787439,0.18818843,0.20787439,0.18818843,0.20787439,0,3
0.13761556,0.22631212,0.20488009,0.22631212,0.20488009,1,1
0.3283453,0.16363433,0.16363433,0.16363433,0.18075176,0,0
0.31747654,0.17476858,0.15821777,0.17476858,0.17476858,0,3
0.16421233,0.22132473,0.22132473,0.24447699,0.14866123,3,0
0.21431056,0.23672907,0.17564163,0.21431056,0.15900815,1,1
0.16125038,0.21733265,0.26518017,0.17811842,0.17811842,2,3
0.20744719,0.18780169,0.22914775,0.18780169,0.18780169,2,3
0.29928488,0.22205503,0.14915176,0.1647542,0.1647542,0,0
0.16169776,0.16169776,0.21793559,0.24073333,0.21793559,3,3
0.3123076,0.17192312,0.17192312,0.17192312,0.17192312,0,0
0.3174765,0.17476857,0.17476857,0.17476857,0.15821776,0,0
0.22473277,0.20345032,0.20345032,0.18418333,0.18418333,0,3
0.2799386,0.20770103,0.15410422,0.1702247,0.1880315,0,1
0.3340636,0.1664841,0.1664841,0.1664841,0.1664841,0,0
0.14576581,0.2924907,0.16101405,0.16101405,0.23971541,1,1
0.1739393,0.19213468,0.28604737,0.1739393,0.1739393,2,2
0.21120346,0.23329695,0.17309515,0.19120224,0.19120224,1,2
0.12739274,0.25562367,0.17169943,0.1896605,0.25562367,1,3
0.23805839,0.19510455,0.17662792,0.19510455,0.19510455,0,0
0.13355261,0.26798394,0.18000169,0.19883125,0.21963051,1,1
0.19842356,0.2421081,0.16262119,0.19842356,0.19842356,1,2
0.23971538,0.29249066,0.16101402,0.16101402,0.1457658,1,1
0.32225215,0.16059776,0.16059776,0.16059776,0.19595465,0,4
0.14675337,0.21848433,0.1977936,0.21848433,0.21848433,1,3
0.17345807,0.21164626,0.21164626,0.19160311,0.21164626,1,2
0.32225215,0.16059776,0.16059776,0.16059776,0.19595465,0,1
0.17811842,0.21733265,0.26518017,0.16125038,0.17811842,2,2
0.21204877,0.21204877,0.1919675,0.1919675,0.1919675,0,3
0.30402845,0.15151578,0.16736549,0.15151578,0.22557454,0,4
0.31124738,0.18926288,0.1551134,0.1551134,0.18926288,0,3
0.19120224,0.19120224,0.21120346,0.23329695,0.17309515,3,3
0.1919675,0.21204877,0.21204877,0.1919675,0.1919675,1,3
0.18893524,0.23053086,0.25464615,0.15484488,0.17104284,2,2
0.16312212,0.18018593,0.2963201,0.18018593,0.18018593,2,2
0.150674,0.24778706,0.20307784,0.24778706,0.150674,1,1
0.21597509,0.21597509,0.17700583,0.195522,0.195522,0,3
0.2698265,0.1812393,0.20019832,0.20019832,0.14853756,0,2
0.25335404,0.17017496,0.20764035,0.22936112,0.1394696,0,3
0.20386118,0.20386118,0.20386118,0.18455529,0.20386118,0,2
0.3340636,0.1664841,0.1664841,0.1664841,0.1664841,0,3
0.18745296,0.22872223,0.20706196,0.20706196,0.16970094,1,1
0.30146426,0.18331398,0.18331398,0.16595393,0.16595393,0,4
0.28041145,0.17051221,0.17051221,0.20805186,0.17051221,0,0
0.3157792,0.1573719,0.1573719,0.1573719,0.2121052,0,4
0.21080416,0.23285589,0.1727679,0.1727679,0.21080416,1,3
0.20706196,0.22872223,0.20706196,0.16970094,0.18745296,1,2
0.13108435,0.26303118,0.19515653,0.2155714,0.19515653,1,1
0.14675337,0.21848433,0.21848433,0.21848433,0.1977936,1,1
0.22872223,0.18745296,0.20706196,0.16970094,0.20706196,0,3
0.22004956,0.22004956,0.19921061,0.18034513,0.18034513,0,1
0.2506792,0.18599194,0.20544814,0.20544814,0.15243265,0,3
0.13355261,0.26798394,0.19883125,0.21963051,0.18000169,1,1
0.16230217,0.1980343,0.21875021,0.24163315,0.1792802,3,3
0.3157792,0.1573719,0.1573719,0.1573719,0.2121052,0,4
0.24580644,0.22252828,0.16510531,0.16510531,0.2014546,0,3
0.22473277,0.20345032,0.20345032,0.18418333,0.18418333,0,2
0.32834527,0.18075174,0.16363432,0.16363432,0.16363432,0,1
0.16010432,0.19535257,0.29083812,0.17685245,0.17685245,2,2
0.2880977,0.15859574,0.15859574,0.15859574,0.23611507,0,4
0.1638531,0.24394214,0.24394214,0.19992667,0.148336,1,0
0.2698265,0.20019832,0.20019832,0.1812393,0.14853756,0,2
0.32225215,0.16059776,0.16059776,0.16059776,0.19595465,0,4
0.17345807,0.21164626,0.19160311,0.21164626,0.21164626,1,1
0.14347425,0.21360244,0.19337402,0.23594688,0.21360244,3,1
0.2957921,0.16283144,0.16283144,0.17986487,0.1986801,0,4
0.3283453,0.16363433,0.16363433,0.16363433,0.18075176,0,0
0.14289811,0.2127447,0.23499942,0.23499942,0.17435831,2,3
0.13703021,0.2253495,0.18468878,0.20400864,0.24892278,4,0
0.17716283,0.17716283,0.29134855,0.17716283,0.17716283,2,2
0.3157792,0.1573719,0.1573719,0.1573719,0.2121052,0,0
0.28452528,0.21110411,0.15662915,0.15662915,0.19111231,0,4
0.20787439,0.20787439,0.20787439,0.18818843,0.18818843,0,3
0.28093567,0.17083097,0.18870121,0.17083097,0.18870121,0,4
0.27504098,0.20406723,0.18474181,0.18474181,0.1514081,0,1
0.21120346,0.23329695,0.19120224,0.17309515,0.19120224,1,2
0.2407333,0.21793558,0.16169775,0.16169775,0.21793558,0,0
0.14615068,0.24034831,0.21758704,0.21758704,0.17832692,1,1
0.26972994,0.16401702,0.22106148,0.16401702,0.18117446,0,2
0.3340636,0.1664841,0.1664841,0.1664841,0.1664841,0,0
0.30042478,0.20179182,0.14971985,0.1653817,0.1826819,0,3
0.15324502,0.27837783,0.15324502,0.18698314,0.228149,1,2
0.2957921,0.16283144,0.16283144,0.17986487,0.1986801,0,4
0.19120224,0.17309515,0.23329695,0.19120224,0.21120346,2,3
0.2824773,0.1897367,0.14077553,0.15550174,0.23150876,0,4
0.19921061,0.22004956,0.22004956,0.18034513,0.18034513,1,0
0.18706922,0.22825402,0.22825402,0.18706922,0.16935354,1,3
0.32834527,0.16363432,0.16363432,0.18075174,0.16363432,0,1
0.13472807,0.22156358,0.20058125,0.22156358,0.22156358,1,4
0.3283453,0.16363433,0.16363433,0.16363433,0.18075176,0,1
0.30679014,0.1688858,0.18655254,0.1688858,0.1688858,0,0
0.30402845,0.15151578,0.16736549,0.15151578,0.22557454,0,4
0.3283453,0.16363433,0.16363433,0.16363433,0.18075176,0,0
0.29939243,0.2010984,0.14920537,0.14920537,0.2010984,0,4
0.24674469,0.20222355,0.16573553,0.18307273,0.20222355,0,4
0.18418333,0.20345032,0.22473277,0.20345032,0.18418333,2,2
0.15951616,0.15951616,0.2897697,0.17620277,0.21499524,2,3
0.19960453,0.19960453,0.22048469,0.19960453,0.18070175,2,3
0.30091777,0.1656531,0.1656531,0.1656531,0.20212296,0,0
0.19921061,0.22004956,0.22004956,0.18034513,0.18034513,1,2
0.2799386,0.20770103,0.1880315,0.15410422,0.1702247,0,1
0.29531574,0.1471737,0.1795752,0.1795752,0.19836013,0,4
0.21922529,0.21922529,0.21922529,0.16265465,0.17966959,0,2
0.25156233,0.20617191,0.16897148,0.18664719,0.18664719,0,3
0.25928542,0.17415899,0.17415899,0.23473078,0.15766591,0,4
0.23759918,0.21509826,0.1947282,0.1762872,0.1762872,0,3
0.22428073,0.18381286,0.22428073,0.18381286,0.18381286,0,2
0.21080416,0.23285589,0.1727679,0.1727679,0.21080416,1,4
0.30520484,0.18558855,0.15210204,0.15210204,0.20500253,0,0
0.24384382,0.24384382,0.1342343,0.1342343,0.24384382,0,1
0.19180419,0.19180419,0.28555533,0.15719618,0.1736401,2,2
0.29531574,0.1795752,0.1795752,0.19836013,0.1471737,0,0
0.30892482,0.15395594,0.15395594,0.15395594,0.22920741,0,4
0.3340636,0.1664841,0.1664841,0.1664841,0.1664841,0,2
0.2957921,0.16283144,0.16283144,0.17986487,0.1986801,0,4
0.3169278,0.17446649,0.15794429,0.15794429,0.19271703,0,1
0.3016912,0.15035099,0.15035099,0.15035099,0.24725583,0,0
0.22387306,0.20267202,0.22387306,0.18347874,0.16610308,0,1
0.32834527,0.16363432,0.18075174,0.16363432,0.16363432,0,0
0.19590144,0.21639423,0.19590144,0.19590144,0.19590144,1,3
0.3340636,0.1664841,0.1664841,0.1664841,0.1664841,0,3
0.16283143,0.19868007,0.29579207,0.17986485,0.16283143,2,2
0.14985396,0.22310044,0.20197256,0.22310044,0.20197256,1,2
0.13355261,0.26798394,0.19883125,0.21963051,0.18000169,1,1
0.1938588,0.1938588,0.26128212,0.17550014,0.17550014,2,2
0.15931438,0.23718497,0.19438873,0.21472327,0.19438873,1,1
0.1919675,0.21204877,0.21204877,0.1919675,0.1919675,1,3
0.1841833,0.20345029,0.20345029,0.1841833,0.22473274,4,3
0.22685626,0.25058717,0.16831647,0.18592367,0.16831647,1,1
0.32225215,0.16059776,0.16059776,0.16059776,0.19595465,0,4
0.14985396,0.22310044,0.20197256,0.20197256,0.22310044,1,1
0.3340636,0.1664841,0.1664841,0.1664841,0.1664841,0,0
0.1365046,0.24796797,0.22448511,0.22448511,0.1665572,1,1
0.15982431,0.15982431,0.2903295,0.19501093,0.19501093,2,2
0.25608885,0.1720119,0.20988171,0.19000565,0.1720119,0,2
0.32225215,0.16059776,0.16059776,0.16059776,0.19595465,0,2
0.2897697,0.15951616,0.15951616,0.17620277,0.21499524,0,0
0.18347874,0.22387306,0.22387306,0.20267202,0.16610308,1,1
0.32834527,0.16363432,0.16363432,0.18075174,0.16363432,0,0
0.13761556,0.22631212,0.20488009,0.20488009,0.22631212,1,3
0.3340636,0.1664841,0.1664841,0.1664841,0.1664841,0,4
0.16401704,0.22106153,0.26973,0.18117449,0.16401704,2,2
0.17309515,0.19120224,0.23329695,0.21120346,0.19120224,2,3
