0,1,2,3,4,pred_ensemble,target_label
0.14792985,0.15417214,0.2749841,0.14792985,0.2749841,2,3
0.17119682,0.2811235,0.1859499,0.21049719,0.15123259,1,0
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.20211102,0.28131372,0.17131266,0.1939277,0.15133493,1,4
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.13887595,0.25815395,0.20145501,0.23767228,0.16384284,1,1
0.13733092,0.25528193,0.23502812,0.23502812,0.13733092,1,1
0.15623234,0.21745625,0.2002035,0.21745625,0.20865162,1,1
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.20545386,0.27438802,0.1670951,0.20545386,0.14760919,1,4
0.29461664,0.22990932,0.15849133,0.15849133,0.15849133,0,3
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,0
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.17119682,0.2811235,0.1859499,0.21049719,0.15123259,1,1
0.18910354,0.2231003,0.25255182,0.15379743,0.1814469,2,1
0.18263689,0.2761148,0.16814665,0.22456345,0.14853811,1,1
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,0
0.13985623,0.19466272,0.23934998,0.23934998,0.186781,2,3
0.13733092,0.25528193,0.23502812,0.23502812,0.13733092,1,0
0.19594368,0.27272955,0.18039772,0.20421204,0.146717,1,2
0.18346566,0.26613736,0.18346566,0.18346566,0.18346566,1,0
0.17096914,0.2584752,0.23796806,0.19353881,0.13904877,1,1
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.22353975,0.1974715,0.16738014,0.20580435,0.20580435,0,2
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.23081416,0.25070482,0.17282702,0.17282702,0.17282702,1,4
0.21348286,0.20483913,0.18858738,0.19654535,0.19654535,0,4
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,1
0.21979935,0.21089987,0.16457944,0.2023607,0.2023607,0,4
0.13733092,0.25528193,0.23502812,0.23502812,0.13733092,1,0
0.21877943,0.2014217,0.1932663,0.1932663,0.1932663,0,2
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,0
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.20008643,0.24601877,0.18421178,0.20008643,0.16959661,1,0
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,3
0.2025374,0.27049303,0.17891836,0.2025374,0.14551385,1,2
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.13733092,0.25528193,0.23502812,0.23502812,0.13733092,1,0
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.13985623,0.23934998,0.23934998,0.19466272,0.186781,1,1
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,1
0.13958727,0.2594762,0.1788737,0.21103135,0.21103135,1,0
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,1
0.13985623,0.19466272,0.23934998,0.23934998,0.186781,2,1
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,4
0.20948526,0.19286492,0.18505599,0.22753789,0.18505599,3,3
0.15399393,0.17432271,0.22338535,0.24263583,0.20566219,3,2
0.2010197,0.26846611,0.18507102,0.2010197,0.14442345,1,1
0.23140718,0.24117205,0.18058269,0.18058269,0.16625546,1,0
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,3
0.20545386,0.27438802,0.1670951,0.20545386,0.14760919,1,0
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,0
0.19043964,0.24403834,0.16823138,0.20685098,0.19043964,1,1
0.16341802,0.16341802,0.21824826,0.22745785,0.22745785,3,2
0.1436336,0.26699787,0.24581453,0.19992033,0.1436336,1,1
0.21877943,0.2014217,0.1932663,0.1932663,0.1932663,0,3
0.19149838,0.19149838,0.19957918,0.19149838,0.22592568,4,2
0.24889678,0.21987149,0.18636675,0.21096908,0.13389598,0,2
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,3
0.21002607,0.21002607,0.17081365,0.25824016,0.15089409,3,1
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.17096914,0.2584752,0.23796806,0.19353881,0.13904877,1,0
0.14221701,0.2643646,0.18224359,0.24339019,0.16778457,1,4
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,2
0.13985623,0.19466272,0.23934998,0.23934998,0.186781,2,1
0.1545674,0.25381622,0.16788743,0.2336787,0.19005029,1,0
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,0
0.13887595,0.25815395,0.20145501,0.23767228,0.16384284,1,0
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,3
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.1428348,0.265513,0.20719779,0.21594104,0.16851343,1,1
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,3
0.15623234,0.21745625,0.2002035,0.21745625,0.20865162,1,0
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,0
0.18818365,0.19612457,0.19612457,0.23138355,0.18818365,3,3
0.14865257,0.18277761,0.21563709,0.254404,0.19852868,3,2
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,0
0.18346566,0.26613736,0.18346566,0.18346566,0.18346566,1,1
0.18138614,0.24224508,0.2230256,0.2230256,0.13031764,1,1
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,2
0.13863485,0.25770578,0.20110527,0.19296268,0.20959145,1,2
0.25613877,0.19178934,0.18402396,0.18402396,0.18402396,0,4
0.21348286,0.20483913,0.18858738,0.19654535,0.19654535,0,2
0.15478969,0.17522351,0.19835481,0.2649071,0.20672494,3,2
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,3
0.18138614,0.24224508,0.2230256,0.2230256,0.13031764,1,1
0.13168414,0.24478523,0.22536422,0.19908321,0.19908321,1,1
0.15269184,0.25073633,0.23084317,0.23084317,0.13488558,1,2
0.14659926,0.27251068,0.21265854,0.22163224,0.14659926,1,1
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,0
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.13275424,0.24677442,0.1925748,0.22719559,0.20070101,1,0
0.14898722,0.2769496,0.19091925,0.2073719,0.1757719,1,1
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,1
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.13733092,0.25528193,0.23502812,0.23502812,0.13733092,1,0
0.18969353,0.24308223,0.19769816,0.23324002,0.1362861,1,2
0.15454906,0.22419062,0.2537861,0.16107067,0.20640358,2,2
0.2359926,0.22643745,0.184161,0.17670447,0.17670447,0,3
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.18926711,0.25277027,0.23271574,0.18926711,0.13597976,1,0
0.26344857,0.25278175,0.16043326,0.1816121,0.14172423,0,2
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,4
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,0
0.18486539,0.18486539,0.22730353,0.18486539,0.21810019,2,1
0.18246278,0.23381642,0.16118474,0.19818671,0.2243494,1,4
0.21979935,0.21089987,0.16457944,0.2023607,0.2023607,0,4
0.31500703,0.17661133,0.1694605,0.1694605,0.1694605,0,4
0.24273534,0.2747789,0.16733314,0.16733314,0.14781946,1,2
0.13733092,0.25528193,0.23502812,0.23502812,0.13733092,1,3
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.2662474,0.2662474,0.16213767,0.16213767,0.14322987,0,2
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,2
0.18263689,0.2761148,0.16814665,0.22456345,0.14853811,1,2
0.18138614,0.24224508,0.2230256,0.2230256,0.13031764,1,3
0.1545674,0.25381622,0.16788743,0.2336787,0.19005029,1,4
0.18688351,0.17205636,0.24958691,0.23948133,0.15199187,2,2
0.18346566,0.26613736,0.18346566,0.18346566,0.18346566,1,3
0.17119682,0.2811235,0.1859499,0.21049719,0.15123259,1,1
0.13379747,0.24871367,0.22898099,0.18622965,0.2022782,1,1
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,2
0.1470622,0.27337122,0.18082215,0.25168222,0.1470622,1,1
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.1470622,0.27337122,0.18082215,0.25168222,0.1470622,1,0
0.16788743,0.25381622,0.19005029,0.2336787,0.1545674,1,3
0.13379747,0.24871367,0.22898099,0.18622965,0.2022782,1,4
0.13904877,0.2584752,0.17096914,0.23796806,0.19353881,1,2
0.31500703,0.17661133,0.1694605,0.1694605,0.1694605,0,4
0.29461664,0.22990932,0.15849133,0.15849133,0.15849133,0,3
0.14964472,0.27817184,0.16939935,0.22623645,0.17654762,1,1
0.13733092,0.25528193,0.23502812,0.23502812,0.13733092,1,0
0.14792985,0.15417214,0.2749841,0.14792985,0.2749841,2,3
0.146367,0.25049248,0.17996736,0.25049248,0.17268063,1,2
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.15399393,0.17432271,0.22338535,0.24263583,0.20566219,3,2
0.1463984,0.2037686,0.25054622,0.2037686,0.19551818,2,1
0.1312818,0.24403732,0.22467564,0.22467564,0.17532963,1,0
0.22353975,0.1974715,0.16738014,0.20580435,0.20580435,0,2
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.15665403,0.25724268,0.19261593,0.2368333,0.15665403,1,1
0.14920269,0.27735016,0.16889897,0.2553455,0.14920269,1,0
0.31500703,0.17661133,0.1694605,0.1694605,0.1694605,0,3
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.22629794,0.23584719,0.16944538,0.19181392,0.1765956,1,2
0.22353975,0.1974715,0.16738014,0.20580435,0.20580435,0,3
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.13379747,0.24871367,0.22898099,0.18622965,0.2022782,1,1
0.146367,0.25049248,0.17996736,0.25049248,0.17268063,1,2
0.14810577,0.24320552,0.16086896,0.22390984,0.22390984,1,2
0.15269184,0.25073633,0.23084317,0.23084317,0.13488558,1,0
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,2
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,2
0.18138614,0.24224508,0.2230256,0.2230256,0.13031764,1,0
0.16341802,0.16341802,0.21824826,0.22745785,0.22745785,3,2
0.17891836,0.27049303,0.2025374,0.2025374,0.14551385,1,2
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,3
0.13985623,0.19466272,0.23934998,0.23934998,0.186781,2,1
0.31500703,0.17661133,0.1694605,0.1694605,0.1694605,0,0
0.23346338,0.20623787,0.14217308,0.17481068,0.24331501,4,3
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,0
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.19832622,0.20669514,0.19832622,0.19832622,0.19832622,1,3
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.20545386,0.27438802,0.1670951,0.20545386,0.14760919,1,0
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,3
0.18138614,0.24224508,0.2230256,0.2230256,0.13031764,1,0
0.1436336,0.26699787,0.24581453,0.19992033,0.1436336,1,0
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.2682008,0.20929526,0.14428073,0.17740217,0.20082106,0,1
0.13733092,0.25528193,0.23502812,0.23502812,0.13733092,1,0
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.2364922,0.22691683,0.20891348,0.20045474,0.12722284,0,2
0.18688351,0.17205636,0.24958691,0.23948133,0.15199187,2,2
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,3
0.13733092,0.25528193,0.23502812,0.23502812,0.13733092,1,0
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.13887595,0.25815395,0.20145501,0.23767228,0.16384284,1,2
0.13887595,0.25815395,0.20145501,0.23767228,0.16384284,1,1
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.16299538,0.22686958,0.22686958,0.22686958,0.15639585,1,3
0.18688351,0.17205636,0.24958691,0.23948133,0.15199187,2,2
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,1
0.26461416,0.23375598,0.16114308,0.19813548,0.14235127,0,2
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.1463984,0.2037686,0.25054622,0.2037686,0.19551818,2,3
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.1545674,0.25381622,0.16788743,0.2336787,0.19005029,1,2
0.22353975,0.1974715,0.16738014,0.20580435,0.20580435,0,2
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.21877943,0.2014217,0.1932663,0.1932663,0.1932663,0,3
0.18138614,0.24224508,0.2230256,0.2230256,0.13031764,1,2
0.25150314,0.25150314,0.17337735,0.18831833,0.13529809,0,3
0.23346338,0.20623787,0.14217308,0.17481068,0.24331501,4,2
0.19878888,0.2766897,0.16849677,0.2071773,0.1488474,1,3
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,4
0.18926711,0.25277027,0.23271574,0.18926711,0.13597976,1,0
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,2
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.13402203,0.2491311,0.22936529,0.22936529,0.15811631,1,1
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,3
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.17020477,0.23690417,0.23690417,0.19267356,0.16331334,1,3
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.13379747,0.24871367,0.22898099,0.18622965,0.2022782,1,3
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.18818365,0.19612457,0.19612457,0.23138355,0.18818365,3,2
0.19594368,0.27272955,0.18039772,0.20421204,0.146717,1,1
0.1859499,0.2811235,0.21049719,0.17119682,0.15123259,1,2
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.1859499,0.2811235,0.17119682,0.21049719,0.15123259,1,0
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,2
0.31500703,0.17661133,0.1694605,0.1694605,0.1694605,0,4
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.2324652,0.263153,0.18140835,0.18140835,0.14156522,1,1
0.31500703,0.17661133,0.1694605,0.1694605,0.1694605,0,4
0.25613877,0.19178934,0.18402396,0.18402396,0.18402396,0,0
0.1463984,0.2037686,0.25054622,0.2037686,0.19551818,2,3
0.18926711,0.25277027,0.23271574,0.18926711,0.13597976,1,0
0.1928961,0.20103587,0.2371778,0.21836036,0.15052989,2,2
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,0
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.23081416,0.25070482,0.17282702,0.17282702,0.17282702,1,3
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,1
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,2
0.16788743,0.25381622,0.1545674,0.2336787,0.19005029,1,0
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.14701216,0.15321572,0.2732782,0.15321572,0.2732782,2,2
0.1436336,0.26699787,0.24581453,0.19992033,0.1436336,1,0
0.23081416,0.25070482,0.17282702,0.17282702,0.17282702,1,3
0.15623234,0.21745625,0.2002035,0.21745625,0.20865162,1,2
0.31500703,0.17661133,0.1694605,0.1694605,0.1694605,0,4
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,3
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,0
0.17205237,0.24958111,0.17205237,0.21154913,0.19476505,1,3
0.13985623,0.19466272,0.23934998,0.23934998,0.186781,2,1
0.15220961,0.2118571,0.22079697,0.2118571,0.20327917,2,4
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,1
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,0
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,0
0.18346566,0.26613736,0.18346566,0.18346566,0.18346566,1,4
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,4
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,2
0.18346566,0.26613736,0.18346566,0.18346566,0.18346566,1,3
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.21002607,0.21002607,0.17081365,0.25824016,0.15089409,3,0
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,2
0.165983,0.21269847,0.23102799,0.23102799,0.15926251,2,1
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.15478969,0.17522351,0.19835481,0.2649071,0.20672494,3,2
0.29461664,0.22990932,0.15849133,0.15849133,0.15849133,0,3
0.23928484,0.2708729,0.17916963,0.16495448,0.1457182,1,4
0.21877943,0.2014217,0.1932663,0.1932663,0.1932663,0,3
0.21927673,0.26961443,0.1641881,0.20187953,0.1450412,1,2
0.21641201,0.19117495,0.18343446,0.22554411,0.18343446,3,4
0.18346566,0.26613736,0.18346566,0.18346566,0.18346566,1,0
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.165983,0.21269847,0.23102799,0.23102799,0.15926251,2,2
0.20462415,0.18838948,0.19633909,0.18838948,0.22225785,4,0
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.14920269,0.27735016,0.16889897,0.2553455,0.14920269,1,2
0.31500703,0.17661133,0.1694605,0.1694605,0.1694605,0,4
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,1
0.14743966,0.18893613,0.2740729,0.14743966,0.24211167,2,0
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,0
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,3
0.17205237,0.24958111,0.17205237,0.21154913,0.19476505,1,3
0.22353975,0.1974715,0.16738014,0.20580435,0.20580435,0,2
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,2
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.24426846,0.23437825,0.1829012,0.20704603,0.13140614,0,2
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.21877943,0.2014217,0.1932663,0.1932663,0.1932663,0,3
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.14243202,0.26476428,0.2066135,0.24375816,0.14243202,1,1
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.14920269,0.27735016,0.16889897,0.2553455,0.14920269,1,0
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.19594368,0.27272955,0.18039772,0.20421204,0.146717,1,2
0.18969353,0.24308223,0.19769816,0.23324002,0.1362861,1,2
0.22066523,0.22066523,0.17946647,0.22066523,0.15853785,0,2
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,0
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,1
0.1312818,0.24403732,0.22467564,0.22467564,0.17532963,1,0
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,3
0.25613877,0.19178934,0.18402396,0.18402396,0.18402396,0,4
0.20545386,0.27438802,0.1670951,0.20545386,0.14760919,1,2
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
