0,1,2,3,4,pred_ensemble,target_label
0.25742775,0.20561683,0.14744008,0.21250682,0.17700854,0,0
0.24370633,0.21105951,0.16360453,0.20792106,0.17370853,0,1
0.18279664,0.21170512,0.17476274,0.20119141,0.22954412,4,1
0.1758392,0.19882388,0.17795937,0.19469711,0.25268048,4,3
0.2518673,0.21168838,0.14953658,0.2142408,0.172667,0,3
0.26056534,0.20502816,0.14968495,0.21445335,0.17026821,0,2
0.19630331,0.20656158,0.22666763,0.20349002,0.16697751,2,4
0.24259275,0.22575994,0.15384446,0.21975324,0.15804963,0,0
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.17617561,0.23279074,0.17097512,0.196831,0.22322747,1,2
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.23424274,0.19687535,0.16448034,0.19221224,0.21218936,0,1
0.22964041,0.22690453,0.15790182,0.22622566,0.1593276,0,1
0.24861532,0.19099168,0.14410973,0.20097236,0.2153109,0,0
0.20640893,0.21525167,0.17557345,0.19324137,0.20952456,1,3
0.27429414,0.1824909,0.15383944,0.22106688,0.16830863,0,0
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.23060362,0.14320597,0.15808974,0.20578663,0.26231405,4,3
0.18924703,0.23835723,0.18981493,0.19558847,0.18699239,1,3
0.19496167,0.23057988,0.18197829,0.20270571,0.1897744,1,3
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.25072372,0.23054694,0.14708418,0.21072723,0.160918,0,4
0.19571106,0.21347782,0.21476096,0.20655636,0.16949368,2,2
0.22388652,0.20402716,0.21276785,0.19389476,0.1654237,0,3
0.20697615,0.20573953,0.21779215,0.20268019,0.16681208,2,4
0.17748694,0.23452346,0.21372057,0.19302009,0.18124892,1,3
0.20137545,0.21381211,0.20137545,0.20319378,0.18024318,1,4
0.2361279,0.21777725,0.17033613,0.20388447,0.17187418,0,4
0.2588427,0.1947213,0.17905127,0.19413872,0.173246,0,3
0.25500843,0.20614034,0.15049693,0.21561667,0.17273761,0,0
0.26135582,0.20938076,0.14924201,0.21127136,0.16875006,0,4
0.24843056,0.2151509,0.14661491,0.2100549,0.17974871,0,4
0.17962195,0.21759148,0.22220351,0.20310108,0.17748196,2,3
0.29109544,0.16180156,0.14656833,0.20686568,0.19366899,0,1
0.25122395,0.20988612,0.14605878,0.21051593,0.18231529,0,1
0.26011154,0.19982332,0.1674442,0.20162763,0.17099331,0,1
0.22758205,0.20989554,0.15837333,0.21627988,0.18786916,0,1
0.21680881,0.21294586,0.21551344,0.19405696,0.1606749,0,4
0.18592748,0.21404456,0.20099123,0.20280609,0.19623064,1,3
0.30416316,0.17008129,0.15132345,0.21615219,0.15827984,0,0
0.20369045,0.23239534,0.15095301,0.2182229,0.19473828,1,1
0.25500843,0.20614034,0.15049693,0.21561667,0.17273761,0,1
0.24009454,0.1408487,0.1421205,0.20300657,0.27392963,4,1
0.2626058,0.20173946,0.1508571,0.21164668,0.17315103,0,1
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,0
0.24350362,0.21991841,0.14631413,0.21088396,0.17937995,0,3
0.27715,0.1934462,0.14639974,0.21037605,0.17262799,0,0
0.26302472,0.2020613,0.14751892,0.2113501,0.17604505,0,2
0.2642625,0.20301218,0.14821313,0.21234469,0.1721675,0,0
0.24352185,0.21089976,0.14853378,0.20714207,0.1899026,0,1
0.2664915,0.20472455,0.1494633,0.21032044,0.16900028,0,4
0.15867272,0.23920974,0.21410714,0.19865474,0.18935566,1,2
0.21592298,0.18477015,0.19736049,0.20458588,0.19736049,0,3
0.26069176,0.20884877,0.14886282,0.21327548,0.1683213,0,4
0.14890908,0.2523179,0.20642471,0.19558632,0.19676192,1,4
0.22530423,0.2121991,0.15538515,0.19806781,0.20904373,0,1
0.24088375,0.19240254,0.21176398,0.19707029,0.1578795,0,4
0.23637931,0.19867109,0.16156442,0.20471402,0.19867109,0,0
0.21084793,0.18425162,0.167908,0.19858368,0.23840874,4,2
0.26453462,0.20322123,0.14836577,0.21256337,0.17131507,0,0
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.2700589,0.2099666,0.14965957,0.2137755,0.15653947,0,0
0.29279166,0.15009673,0.14875357,0.21121182,0.19714627,0,3
0.21673068,0.2047368,0.21223225,0.19110245,0.17519788,0,2
0.23846605,0.20714095,0.18047068,0.19982532,0.17409697,0,4
0.15542491,0.23999795,0.2029249,0.1981185,0.20353384,1,3
0.26640958,0.20466161,0.14941734,0.21406995,0.16544165,0,0
0.22004896,0.2023407,0.19402835,0.2035569,0.18002506,0,4
0.26269567,0.17688164,0.16022865,0.2295593,0.17063467,0,1
0.24479492,0.2184507,0.15570685,0.22108464,0.15996294,0,1
0.23185219,0.20260641,0.19959366,0.2001926,0.16575508,0,1
0.25650027,0.20672596,0.14912638,0.21493728,0.17271006,0,0
0.22906071,0.22430634,0.1657339,0.21316685,0.16773222,0,4
0.24824378,0.22020482,0.15096086,0.20989698,0.17069359,0,4
0.26453462,0.20322123,0.14836577,0.21256337,0.17131507,0,1
0.25636744,0.20661889,0.14904915,0.21482599,0.17313863,0,1
0.2735423,0.17609014,0.15341778,0.21980138,0.17714855,0,4
0.22444609,0.22783397,0.17450334,0.1955477,0.17766893,1,3
0.16630572,0.24996689,0.17924185,0.19376393,0.21072158,1,2
0.19018963,0.21699192,0.21121849,0.20193547,0.17966452,1,1
0.25729203,0.20736407,0.14958669,0.21560076,0.17015645,0,0
0.2556997,0.20669913,0.1509049,0.20981914,0.17687713,0,3
0.2692894,0.19251956,0.1510325,0.21638401,0.17077462,0,0
0.2604399,0.20802274,0.14916527,0.21370882,0.16866331,0,0
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,1
0.2549996,0.2055165,0.16864039,0.19707368,0.17376988,0,2
0.23022935,0.20792985,0.21233709,0.19119686,0.15830679,0,1
0.29004273,0.14343628,0.17323683,0.20488608,0.18839802,0,3
0.25365204,0.21191466,0.14747044,0.21255058,0.17441234,0,2
0.22036865,0.18410791,0.223695,0.20202841,0.1698,2,2
0.16236809,0.2522262,0.19434708,0.19318591,0.19787265,1,3
0.2274363,0.21420717,0.15041178,0.21678996,0.19115472,0,1
0.28928944,0.16031665,0.16031665,0.22831306,0.16176422,0,1
0.24397798,0.22100805,0.15379849,0.22034682,0.16086866,0,1
0.25840703,0.20639902,0.14800096,0.212677,0.17451607,0,0
0.28761303,0.17914508,0.14308964,0.20500427,0.18514802,0,4
0.18219344,0.21742466,0.20786887,0.20477787,0.18773517,1,2
0.26190075,0.1894949,0.15226616,0.21946268,0.17687556,0,1
0.25665727,0.19716968,0.14743991,0.20623362,0.1924996,0,0
0.2534814,0.19766922,0.15835935,0.22485083,0.16563915,0,1
0.29475865,0.16983587,0.15110509,0.21648797,0.16781245,0,0
0.29838926,0.15481067,0.14845088,0.203948,0.19440114,0,0
0.22692916,0.22355473,0.18289317,0.20679991,0.15982306,0,3
0.28744492,0.15505618,0.16121514,0.22148405,0.17479968,0,1
0.23301744,0.2372445,0.14866032,0.21298537,0.16809233,1,4
0.28088418,0.19255945,0.14660457,0.2106704,0.16928145,0,1
0.22882159,0.20604016,0.21358334,0.192319,0.15923591,0,3
0.27451217,0.1962534,0.15396173,0.21992075,0.15535192,0,0
0.21342117,0.21214603,0.16007139,0.20221542,0.21214603,0,0
0.18756141,0.24196531,0.17454708,0.19618367,0.19974256,1,3
0.20873284,0.21188354,0.15238963,0.19308887,0.23390514,4,2
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,0
0.26521024,0.20374025,0.14874469,0.21310624,0.16919865,0,1
0.26966295,0.1927866,0.15124202,0.21733437,0.1689741,0,1
0.25041395,0.2092094,0.14558786,0.2092094,0.18557933,0,2
0.24152896,0.18007062,0.15594842,0.1929179,0.22953413,0,2
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.17261247,0.23714219,0.21417312,0.19169787,0.18437436,1,2
0.1452096,0.24094239,0.20617983,0.19711825,0.21054998,1,2
0.23717278,0.14861538,0.15267761,0.21420078,0.24733348,4,3
0.24918027,0.20817871,0.14972506,0.20880342,0.18411258,0,1
0.21824609,0.2006829,0.15602784,0.22555925,0.19948387,3,1
0.24402195,0.22038653,0.14706556,0.21196702,0.17655893,0,2
0.31000745,0.15939914,0.1443921,0.20811372,0.17808759,0,1
0.2340798,0.20640004,0.17243777,0.21204175,0.17504065,0,0
0.26770216,0.2056546,0.15610608,0.21064383,0.15989324,0,1
0.26615503,0.20446606,0.14927459,0.21131748,0.1687869,0,4
0.26678815,0.19771409,0.14962967,0.21566267,0.17020532,0,0
0.24492595,0.14541543,0.14541543,0.20958865,0.25465462,4,1
0.18119198,0.23798868,0.17065272,0.19587207,0.21429458,1,1
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.25693107,0.20156364,0.16099615,0.21659237,0.1639167,0,4
0.24918027,0.20817871,0.14972506,0.20880342,0.18411258,0,0
0.17956436,0.22548524,0.22213227,0.19645306,0.176365,1,2
0.21394627,0.14977913,0.18035626,0.20887882,0.2470396,4,2
0.14732316,0.25568676,0.19938901,0.19701354,0.20058748,1,3
0.21675019,0.21352711,0.21288829,0.19811659,0.15871772,0,4
0.21473278,0.20839413,0.19804484,0.20103422,0.17779401,0,4
0.2505111,0.21956861,0.15007438,0.21565649,0.16418943,0,0
0.17256695,0.24575917,0.20779617,0.1933778,0.18049988,1,2
0.2603644,0.18781967,0.16810994,0.20734027,0.17636567,0,4
0.24830483,0.2156873,0.15009582,0.2156873,0.17022476,0,0
0.22964041,0.22690453,0.15790182,0.22622566,0.1593276,0,1
0.19818102,0.24589792,0.18721367,0.19758809,0.17111926,1,4
0.24652782,0.22533429,0.14636648,0.20969899,0.17207241,0,4
0.22273156,0.21551007,0.17897305,0.21422245,0.16856284,0,4
0.19594797,0.22356175,0.1936135,0.18677561,0.20010124,1,2
0.26429534,0.19586669,0.14823157,0.21364757,0.17795874,0,3
0.2664915,0.20472455,0.1494633,0.21032044,0.16900028,0,4
0.22877392,0.21546698,0.18941976,0.19931832,0.16702104,0,2
0.23525111,0.21631947,0.1439197,0.20619349,0.19831622,0,2
0.24560079,0.22181246,0.14846127,0.21270019,0.17142536,0,2
0.21778363,0.2197501,0.17447364,0.20821206,0.17978056,1,3
0.26640958,0.20466161,0.14941734,0.21406995,0.16544165,0,4
0.17083381,0.24475327,0.17550334,0.19374385,0.21516572,1,2
0.20080519,0.17029585,0.15288244,0.1942946,0.2817219,4,3
0.25280797,0.20994756,0.15984297,0.21120949,0.16619207,0,1
0.23569942,0.20720635,0.14857987,0.21159828,0.19691607,0,1
0.2442114,0.22794828,0.14984968,0.21404703,0.1639436,0,2
0.26636934,0.18929419,0.13737234,0.19799608,0.20896801,0,1
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.18472826,0.20887488,0.19790784,0.20638639,0.20210266,1,3
0.25788093,0.19810972,0.16305044,0.20783868,0.1731202,0,0
0.16180405,0.23181637,0.20076233,0.18131694,0.22430032,1,3
0.24885927,0.22475533,0.14953218,0.21423447,0.1626188,0,4
0.2572697,0.20243497,0.15739004,0.21174096,0.17116436,0,2
0.25081357,0.21591687,0.15390082,0.21983372,0.15953514,0,4
0.19807264,0.21476293,0.20166579,0.20227095,0.18322764,1,3
0.27001837,0.19536829,0.14697099,0.21119691,0.17644535,0,1
0.26429534,0.19586669,0.14823157,0.21364757,0.17795874,0,0
0.2400385,0.18774796,0.1900117,0.20054118,0.18166071,0,3
0.19117787,0.24369243,0.18497944,0.20116828,0.17898196,1,2
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.17756988,0.23183769,0.19080961,0.20198761,0.19779518,1,2
0.20348914,0.23567006,0.17154093,0.2141229,0.17517687,1,1
0.2821399,0.19111595,0.14463621,0.20846555,0.17364235,0,0
0.17773275,0.24786235,0.18702057,0.2003637,0.18702057,1,2
0.2881548,0.15221284,0.15221284,0.2174226,0.18999699,0,1
0.25526902,0.20025976,0.1599547,0.21519126,0.16932517,0,1
0.25646552,0.20484827,0.14688897,0.2117125,0.18008472,0,0
0.23678336,0.22101487,0.15380326,0.21707699,0.17132153,0,3
0.1596966,0.2422004,0.19520101,0.20356357,0.19933844,1,3
0.20739092,0.18618442,0.22285412,0.20926356,0.17430705,2,2
0.1985626,0.2334356,0.20035553,0.1997561,0.16789018,1,3
0.16230541,0.24249665,0.20078188,0.19602625,0.19838981,1,3
0.25702196,0.21344712,0.1558314,0.21408764,0.1596119,0,4
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.21261418,0.21261418,0.14488627,0.20882596,0.2210594,4,1
0.23839898,0.19976911,0.19213726,0.19976911,0.16992556,0,2
0.22298774,0.2038179,0.19603136,0.19958748,0.17757548,0,2
0.26530614,0.1966158,0.14879848,0.21382302,0.17545648,0,0
0.2544865,0.21261182,0.15522155,0.22105694,0.15662313,0,1
0.24128065,0.19562855,0.18759196,0.20708886,0.16840997,0,2
0.23077299,0.20779727,0.19688681,0.19454116,0.17000178,0,4
0.26852176,0.18798624,0.16280366,0.21641466,0.16427371,0,2
0.25122395,0.20988612,0.14605878,0.21051593,0.18231529,0,0
0.22808923,0.22202055,0.17365506,0.19459714,0.18163803,0,2
0.19856583,0.2245212,0.21465352,0.19386268,0.16839671,1,2
0.18129656,0.23528905,0.20560975,0.2049946,0.17281003,1,3
0.25152886,0.20393772,0.15113625,0.21783414,0.17556305,0,1
0.2368245,0.2171147,0.15898463,0.21776624,0.16930985,0,0
0.18280149,0.23162293,0.17216858,0.19063285,0.22277415,1,3
0.20811191,0.20811191,0.17915645,0.19837014,0.20624958,0,0
0.2634577,0.17792705,0.15317135,0.21425053,0.19119342,0,1
0.20720334,0.18601602,0.21033096,0.20534915,0.19110057,2,3
0.15079829,0.24946696,0.20409231,0.19337639,0.20226595,1,3
0.21965913,0.20017476,0.13681874,0.19719817,0.24614911,4,0
0.25009683,0.19679092,0.17826353,0.19976136,0.17508735,0,3
0.25204265,0.2105701,0.14653477,0.21120198,0.17965047,0,0
0.22339097,0.21039714,0.1587518,0.19579828,0.21166177,0,0
0.14160563,0.25248137,0.21093664,0.19571304,0.1992634,1,3
0.21472041,0.1962613,0.2212515,0.19982159,0.16794522,2,1
0.25122395,0.20988612,0.14605878,0.21051593,0.18231529,0,0
0.29999772,0.15195861,0.15287198,0.21705948,0.17811218,0,1
0.14073817,0.25093472,0.20964447,0.19277349,0.20590916,1,2
0.21893227,0.20011108,0.18566878,0.20681655,0.18847133,0,2
0.2603601,0.2162193,0.15319557,0.21046644,0.15975861,0,3
0.26330218,0.19513068,0.14767455,0.21284473,0.18104783,0,0
0.23718552,0.17264402,0.18440807,0.18831673,0.21744569,0,1
0.2695946,0.1407121,0.13533643,0.19506168,0.2592952,0,2
0.27732724,0.20065653,0.14649336,0.20988075,0.16564211,0,1
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.24646251,0.20714578,0.14809203,0.21344648,0.18485326,0,3
0.20057063,0.2110519,0.192331,0.20543651,0.19060989,1,2
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,1
0.229058,0.20687196,0.21252657,0.19309543,0.15844806,0,2
0.20105478,0.19985352,0.1945361,0.20470202,0.19985352,3,3
0.26453462,0.20322123,0.14836577,0.21256337,0.17131507,0,4
0.2507525,0.20028508,0.18142873,0.20514405,0.16238965,0,3
0.25889015,0.18453121,0.15981148,0.22759363,0.16917355,0,3
0.17807798,0.21963446,0.20317344,0.19836116,0.2007529,1,3
0.17291155,0.25374004,0.20085768,0.19906028,0.17343043,1,2
0.15804072,0.2326137,0.20758037,0.20449366,0.19727151,1,2
0.20171927,0.20476411,0.17522126,0.19694144,0.221354,4,1
0.21079853,0.22048898,0.17091388,0.19383466,0.20396392,1,3
0.22825402,0.19357422,0.18506666,0.20126317,0.19184199,0,2
0.2622722,0.20391257,0.15248212,0.21846086,0.16287231,0,3
0.17171763,0.2430885,0.20864052,0.20066975,0.17588355,1,2
0.264366,0.2030917,0.14827119,0.21306531,0.17120588,0,3
0.26572296,0.14163102,0.16700493,0.2023074,0.22333373,0,1
0.25934643,0.20714936,0.14853899,0.21345015,0.17151509,0,4
0.2756046,0.19121818,0.15001157,0.21556623,0.1675994,0,0
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.19750302,0.21159402,0.21222897,0.19869013,0.17998394,2,3
0.213023,0.20003198,0.20673482,0.20063224,0.17957796,0,2
0.2659319,0.14474672,0.21497053,0.20005433,0.1742965,0,1
0.22588266,0.22453308,0.1493843,0.21595514,0.1842448,0,1
0.18278162,0.24590093,0.18721595,0.19061215,0.19348934,1,3
0.2674051,0.14381455,0.13832034,0.19936244,0.25109762,0,1
0.2093275,0.24026228,0.14920406,0.21440585,0.1868002,1,3
0.23689352,0.17294891,0.19092391,0.19035271,0.20888104,0,1
0.2795037,0.19626164,0.1432848,0.20528385,0.17566602,0,3
0.26234335,0.21017191,0.14980593,0.20829113,0.16938768,0,4
0.18530361,0.20952544,0.20091793,0.20273213,0.20152085,1,3
0.19302996,0.23879007,0.17802866,0.19302996,0.19712138,1,2
0.26453462,0.20322123,0.14836577,0.21256337,0.17131507,0,1
0.1898297,0.22789921,0.20398353,0.20215815,0.17612945,1,2
0.26615503,0.20446606,0.14927459,0.21131748,0.1687869,0,4
0.2647733,0.18370329,0.1553262,0.21791664,0.17828058,0,0
0.22094442,0.22495247,0.19540253,0.20074365,0.15795691,1,2
0.24778563,0.22378567,0.15158795,0.21395032,0.16289045,0,4
0.2912399,0.14489402,0.17657758,0.20696834,0.1803203,0,1
0.23684303,0.20758879,0.15246533,0.20758879,0.19551411,0,1
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,0
0.22074045,0.22074045,0.14642166,0.20790079,0.20419656,0,3
0.27089423,0.20075707,0.15193258,0.2170223,0.15939385,0,0
0.14642411,0.2422307,0.19060138,0.18776715,0.23297666,1,2
0.26583654,0.20422138,0.15089366,0.21297042,0.16607806,0,0
0.18638308,0.26227292,0.17501667,0.20391312,0.17241417,1,4
0.18776882,0.22951435,0.21681301,0.195813,0.17009084,1,3
0.24563353,0.20831317,0.16342269,0.2172375,0.16539313,0,4
0.23381266,0.2024912,0.14261174,0.19888334,0.22220105,0,1
0.17751129,0.22025144,0.22491986,0.20192094,0.17539644,2,2
0.21968648,0.20752902,0.19545782,0.20080043,0.17652622,0,0
0.26921898,0.13718784,0.14874776,0.19654876,0.24829665,0,1
0.19516209,0.22266512,0.20846052,0.19692431,0.17678805,1,2
0.26530614,0.1966158,0.14879848,0.21382302,0.17545648,0,0
0.24389935,0.20194328,0.14743277,0.21249628,0.19422837,0,3
0.27524537,0.19796035,0.15162243,0.21657927,0.15859257,0,2
0.25283238,0.21896304,0.1492127,0.21377677,0.16521506,0,4
0.2306963,0.23417854,0.1699453,0.20463932,0.16054052,1,3
0.24393833,0.22974934,0.1492343,0.21380769,0.16327034,0,4
0.21862438,0.19744892,0.20714545,0.201634,0.1751472,0,0
0.17560863,0.22519197,0.17666417,0.2039907,0.21854456,1,3
0.19601233,0.23532173,0.15285385,0.22097084,0.1948412,1,1
0.25925234,0.21659346,0.1507264,0.21529937,0.15812843,0,4
0.24324724,0.22434331,0.15705787,0.21448344,0.16086812,0,1
0.27293536,0.18158689,0.15307736,0.21931367,0.17308676,0,0
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.26453462,0.20322123,0.14836577,0.21256337,0.17131507,0,0
0.23246549,0.25356883,0.1452299,0.20744811,0.16128768,1,4
0.18954484,0.24088795,0.18616766,0.19944991,0.1839497,1,4
0.1537603,0.2468584,0.20562185,0.19717471,0.1965848,1,2
0.2393035,0.21163923,0.15731443,0.22269891,0.1690439,0,3
0.16610192,0.22346127,0.206095,0.19762842,0.20671345,1,3
0.24222575,0.21486652,0.14774323,0.21294373,0.18222076,0,0
0.20098172,0.21532091,0.18759744,0.19330354,0.20279649,1,2
0.21480837,0.20475315,0.21161418,0.20231377,0.16651051,0,1
0.25536546,0.20642896,0.16001512,0.21527256,0.16291788,0,4
0.17772405,0.2172364,0.22927451,0.20276964,0.17299542,2,2
0.18742758,0.23606563,0.19255069,0.19082761,0.19312851,1,3
0.26680094,0.15983318,0.14963683,0.21567301,0.20805605,0,4
0.18183179,0.22159243,0.19019066,0.19133382,0.21505128,1,3
0.19971205,0.21077909,0.2126823,0.19208238,0.18474418,2,2
0.23090132,0.20238097,0.20177548,0.19937158,0.16557065,0,4
0.26306078,0.1825151,0.1648371,0.2217597,0.16782734,0,0
0.2272572,0.19215225,0.20401931,0.19505267,0.18151854,0,1
0.1465608,0.25436366,0.2099774,0.1971721,0.19192603,1,2
0.25824153,0.20812932,0.15013874,0.21574898,0.16774148,0,0
0.23301744,0.2372445,0.14866032,0.21298537,0.16809233,1,4
0.26246122,0.20405951,0.14853205,0.21344016,0.17150709,0,2
0.24800444,0.22398329,0.14901853,0.21349858,0.1654952,0,4
0.24465638,0.19955789,0.17968994,0.20378767,0.1723081,0,1
0.2598039,0.17285039,0.16724616,0.20813747,0.19196208,0,0
0.26041964,0.18340994,0.16027467,0.22825326,0.16764253,0,1
0.2642625,0.20301218,0.14821313,0.21234469,0.1721675,0,0
0.1835007,0.2431974,0.17334576,0.19308995,0.20686609,1,3
0.26640958,0.20466161,0.14941734,0.21406995,0.16544165,0,3
0.21546032,0.20171534,0.20232065,0.20476012,0.17574364,0,2
0.25054637,0.1617707,0.21959952,0.20436214,0.16372125,0,2
0.28072146,0.14651963,0.15417635,0.20991841,0.20866421,0,1
0.16211738,0.2444028,0.20480007,0.19346642,0.19521333,1,2
0.2998825,0.17330663,0.1491938,0.2143911,0.16322604,0,1
0.1650312,0.24805121,0.17261772,0.19227897,0.22202079,1,3
0.18045077,0.24422434,0.19507079,0.19980326,0.18045077,1,3
0.24604638,0.17590274,0.15463834,0.18958536,0.23382722,0,1
0.2664915,0.20472455,0.1494633,0.21032044,0.16900028,0,4
0.24868941,0.19335216,0.18156074,0.20590936,0.17048842,0,1
0.25195333,0.20923781,0.14692242,0.21176068,0.18012571,0,0
0.25267902,0.13753319,0.18725796,0.19704352,0.22548632,0,1
0.22653511,0.20892996,0.19327122,0.19618855,0.17507522,0,2
0.15158077,0.24926317,0.2039256,0.19909549,0.19613494,1,2
0.25021994,0.2071766,0.15125346,0.21670057,0.17464945,0,2
0.26615503,0.20446606,0.14927459,0.21131748,0.1687869,0,0
0.20815657,0.22910333,0.14660181,0.19841273,0.21772559,1,1
0.27164984,0.18734823,0.15235637,0.21893571,0.16970985,0,0
0.25043726,0.21688877,0.1477992,0.2111181,0.17375673,0,3
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.16923167,0.25058237,0.17542726,0.19540852,0.2093501,1,2
0.1536097,0.24809894,0.20055495,0.19231597,0.20542045,1,3
