0,1,2,3,4,pred_ensemble,target_label
0.19548571,0.09873387,0.19548571,0.24546975,0.264825,4,2
0.35892776,0.18128346,0.114972055,0.13381791,0.21099888,0,4
0.093582004,0.2510066,0.2326613,0.2510066,0.17174347,1,1
0.08733976,0.25273523,0.23426358,0.25273523,0.17292623,1,1
0.12797286,0.20178264,0.21769316,0.21769316,0.23485823,4,0
0.264819,0.106516615,0.1556762,0.24546419,0.22752397,0,3
0.08088445,0.23405547,0.21694908,0.23405547,0.23405547,1,0
0.1735668,0.2351314,0.2351314,0.21794638,0.1382241,1,4
0.21929814,0.088207014,0.16187918,0.2552448,0.2753708,4,3
0.26929715,0.10831784,0.15830873,0.24961506,0.21446124,0,3
0.159992,0.109469555,0.1862174,0.27216053,0.27216053,3,3
0.32105544,0.18873532,0.16215532,0.18873532,0.13931865,0,4
0.16422619,0.22247763,0.17717539,0.25894547,0.17717539,3,4
0.21028034,0.091248944,0.22686091,0.22686091,0.24474885,4,2
0.23979943,0.12111537,0.17701261,0.22227323,0.23979943,0,3
0.1556005,0.14422815,0.22741333,0.22741333,0.24534482,4,4
0.22792949,0.26529098,0.11512024,0.1958297,0.1958297,1,3
0.36438587,0.14656483,0.1167204,0.15812142,0.21420749,0,4
0.23613441,0.21887608,0.12866825,0.25475356,0.16156763,3,4
0.13345633,0.16758001,0.22702104,0.22702104,0.24492161,4,3
0.12797286,0.20178264,0.21769316,0.21769316,0.23485823,4,0
0.21341895,0.16996129,0.16996129,0.28911915,0.15753934,3,4
0.1101829,0.21815394,0.21815394,0.23535533,0.21815394,3,4
0.24961506,0.15830873,0.10831784,0.21446124,0.26929715,4,3
0.07810685,0.2438394,0.22601792,0.22601792,0.22601792,1,1
0.08229218,0.23812902,0.22072491,0.23812902,0.22072491,1,1
0.086164884,0.18405183,0.23111232,0.24933548,0.24933548,3,1
0.1086189,0.25030887,0.23201457,0.25030887,0.15874876,1,1
0.12581326,0.19837748,0.21401949,0.2308949,0.2308949,3,4
0.18685268,0.29462203,0.12784815,0.217481,0.17319621,1,3
0.08964538,0.20658498,0.22287416,0.24044774,0.24044774,3,0
0.09950795,0.22931297,0.21255319,0.22931297,0.22931297,1,1
0.21932507,0.15006636,0.17466477,0.21932507,0.2366188,4,1
0.18085523,0.11470046,0.19511561,0.24500503,0.26432362,4,1
0.1317159,0.17843586,0.2240604,0.2240604,0.24172752,4,1
0.12813497,0.29528302,0.18727188,0.18727188,0.20203823,1,0
0.08088445,0.23405547,0.21694908,0.23405547,0.23405547,1,3
0.083641484,0.24203353,0.22434404,0.24203353,0.20794743,1,0
0.13345633,0.16758001,0.22702104,0.22702104,0.24492161,4,2
0.39536452,0.17156428,0.12664351,0.14740252,0.15902518,0,0
0.119891495,0.22002712,0.22002712,0.22002712,0.22002712,1,1
0.13467036,0.18243828,0.2666373,0.2471496,0.16910443,2,4
0.24933551,0.08616489,0.18405186,0.23111235,0.24933551,0,2
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,3
0.16824098,0.28619277,0.16824098,0.18150674,0.19581851,1,4
0.26074988,0.08352363,0.15328413,0.24169247,0.26074988,0,4
0.13020791,0.22149514,0.22149514,0.22149514,0.20530674,1,1
0.25091565,0.08037352,0.18521826,0.232577,0.25091565,0,4
0.10831965,0.23137535,0.21446484,0.21446484,0.23137535,1,0
0.12424854,0.09894831,0.24600287,0.26540014,0.26540014,3,2
0.13408479,0.18164499,0.22809006,0.22809006,0.22809006,2,0
0.35518003,0.20879574,0.11377157,0.1793906,0.142862,0,4
0.08845774,0.25597033,0.23726225,0.25597033,0.16233931,1,0
0.102686904,0.15007901,0.23663874,0.25529766,0.25529766,3,3
0.23495965,0.09450646,0.21778718,0.21778718,0.23495965,0,2
0.23890294,0.3236424,0.12066259,0.17635086,0.14044122,1,4
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,3
0.096035086,0.20513499,0.22130984,0.23876008,0.23876008,3,0
0.23592317,0.34480655,0.1191576,0.1614231,0.13868955,1,4
0.09477161,0.25419736,0.23561886,0.25419736,0.16121489,1,1
0.08951989,0.25904387,0.24011116,0.25904387,0.15228125,1,1
0.12797286,0.20178264,0.21769316,0.21769316,0.23485823,4,1
0.08088445,0.23405547,0.21694908,0.23405547,0.23405547,1,0
0.27899006,0.25859955,0.13061073,0.19089027,0.14090937,0,4
0.27485308,0.25476494,0.128674,0.20288815,0.1388199,0,4
0.26446545,0.16772702,0.11476201,0.16772702,0.2853185,4,1
0.08670917,0.23257221,0.21557422,0.23257221,0.23257221,1,1
0.13511118,0.1572582,0.22983608,0.22983608,0.2479586,4,4
0.1532515,0.09719386,0.20761019,0.26069435,0.28125006,4,3
0.09590157,0.15121387,0.23842815,0.25722817,0.25722817,3,2
0.12797286,0.20178264,0.21769316,0.21769316,0.23485823,4,1
0.09267323,0.2304019,0.2304019,0.24856906,0.19795392,3,0
0.26574,0.11531508,0.106887065,0.2463179,0.26574,0,3
0.18967617,0.095799655,0.23817475,0.23817475,0.23817475,2,0
0.10846246,0.26965672,0.2316804,0.1585201,0.2316804,1,0
0.2724495,0.14845613,0.109585784,0.21697168,0.252537,0,1
0.15597177,0.124211855,0.22795594,0.24593022,0.24593022,3,2
0.13345633,0.16758001,0.22702104,0.22702104,0.24492161,4,1
0.23928723,0.112023644,0.112023644,0.258155,0.27851045,4,3
0.083641484,0.24203353,0.22434404,0.24203353,0.20794743,1,2
0.23495965,0.09450646,0.21778718,0.21778718,0.23495965,0,2
0.2510716,0.11754056,0.14759468,0.23272155,0.2510716,0,3
0.13020791,0.20530674,0.22149514,0.22149514,0.22149514,2,1
0.10070158,0.23206362,0.23206362,0.2503618,0.18480943,3,1
0.1002214,0.24916801,0.23095709,0.24916801,0.17048547,1,1
0.12797284,0.2348582,0.21769314,0.21769314,0.20178261,1,0
0.094033696,0.18617971,0.23378429,0.23378429,0.25221813,4,4
0.20368776,0.11973967,0.2197485,0.2197485,0.23707563,4,2
0.08670917,0.23257221,0.21557422,0.23257221,0.23257221,1,1
0.24113813,0.104639366,0.15293257,0.24113813,0.26015183,4,0
0.08845774,0.25597033,0.23726225,0.25597033,0.16233931,1,1
0.086164884,0.18405183,0.23111232,0.24933548,0.24933548,3,0
0.13822408,0.1735668,0.23513137,0.23513137,0.21794634,2,0
0.1785935,0.11326604,0.24194105,0.24194105,0.22425832,2,3
0.1317159,0.2240604,0.2240604,0.24172752,0.17843586,3,1
0.24754848,0.19714116,0.12502918,0.24754848,0.18273272,0,4
0.12581326,0.2308949,0.21401949,0.2308949,0.19837748,1,1
0.26574,0.11531508,0.106887065,0.2463179,0.26574,0,3
0.10989395,0.25324717,0.23473811,0.25324717,0.14887361,1,0
0.12679702,0.13679494,0.13679494,0.2327003,0.36691278,4,0
0.20794743,0.083641484,0.22434404,0.24203353,0.24203353,3,3
0.13345633,0.16758001,0.22702104,0.22702104,0.24492161,4,2
0.13408479,0.18164499,0.22809006,0.22809006,0.22809006,2,0
0.2687699,0.18389745,0.10810576,0.17045695,0.2687699,0,1
0.08088445,0.23405547,0.21694908,0.23405547,0.23405547,1,1
0.13853487,0.20247154,0.23566005,0.23566005,0.18767352,2,2
0.10831965,0.23137534,0.21446483,0.23137534,0.21446483,1,2
0.16591465,0.105224974,0.26160777,0.24248765,0.22476499,2,4
0.25185612,0.080674775,0.23344873,0.23344873,0.20057166,0,2
0.21169217,0.08514771,0.22838405,0.22838405,0.24639209,4,2
0.2276435,0.10657257,0.114975795,0.2649581,0.28585002,4,3
0.088208534,0.23659381,0.2193019,0.23659381,0.2193019,1,1
0.08088445,0.23405547,0.21694908,0.23405547,0.23405547,1,1
0.13235043,0.208685,0.22513977,0.22513977,0.208685,2,2
0.10438197,0.24054499,0.2229643,0.24054499,0.19156377,1,1
0.09692008,0.121701725,0.25996003,0.24096036,0.28045782,4,0
0.08733976,0.25273523,0.23426358,0.25273523,0.17292623,1,1
0.16302541,0.103392586,0.25705212,0.23826498,0.23826498,2,4
0.083641484,0.24203353,0.22434404,0.24203353,0.20794743,1,0
0.07673925,0.23956993,0.2220605,0.2220605,0.23956993,1,1
0.18731861,0.27376997,0.118799604,0.21802329,0.20208862,1,1
0.39311337,0.19854957,0.12592243,0.13585137,0.14656323,0,4
0.15604015,0.2863678,0.11518406,0.15604015,0.2863678,1,4
0.09291094,0.2309929,0.21411034,0.2309929,0.2309929,1,0
0.19165398,0.12154915,0.2230693,0.2230693,0.24065827,4,2
0.10925005,0.17226122,0.2333627,0.2333627,0.2517633,4,2
0.27401328,0.087772176,0.11021478,0.2539865,0.27401328,0,3
0.24416043,0.2263155,0.15484935,0.194443,0.18023176,0,4
0.40328556,0.18880036,0.12918079,0.13936666,0.13936666,0,4
0.10282877,0.23696569,0.21964659,0.23696569,0.2035933,1,0
0.13817124,0.13817124,0.23504151,0.23504151,0.2535745,4,2
0.17993063,0.28370762,0.1328193,0.2094243,0.19411813,1,4
0.12797284,0.2348582,0.21769314,0.21769314,0.20178261,1,0
0.095901586,0.2572282,0.23842818,0.2572282,0.15121388,1,1
0.2685406,0.19822848,0.13563167,0.18374056,0.21385875,0,4
0.29450968,0.13787633,0.12779938,0.18678142,0.25303325,0,4
0.3121172,0.23039539,0.116365686,0.15764087,0.18348089,0,4
0.12942925,0.17533813,0.2201706,0.237531,0.237531,3,2
0.08670917,0.23257221,0.21557422,0.23257221,0.23257221,1,3
0.17311667,0.27296364,0.17311667,0.25301358,0.12778945,1,4
0.13171588,0.17843585,0.22406037,0.24172749,0.22406037,3,2
0.09291094,0.2309929,0.21411034,0.2309929,0.2309929,1,2
0.13511118,0.1572582,0.22983608,0.22983608,0.2479586,4,2
0.11973967,0.23707563,0.2197485,0.2197485,0.20368776,1,3
0.18301085,0.31131762,0.12521948,0.1974412,0.18301085,1,4
0.24300048,0.09774067,0.22524032,0.22524032,0.2087782,0,2
0.09214295,0.28765827,0.1567433,0.19682124,0.26663423,1,3
0.19976686,0.13668427,0.21551844,0.21551844,0.23251203,4,1
0.086164884,0.24933548,0.23111232,0.24933548,0.18405183,1,1
0.16205023,0.16205023,0.21952985,0.21952985,0.23683974,4,2
0.15221442,0.1642165,0.1642165,0.24000579,0.2793468,4,1
0.27829182,0.2390994,0.14055671,0.15163958,0.19041254,0,4
0.27012688,0.10071056,0.10865157,0.25038415,0.27012688,0,3
0.13952681,0.22000048,0.17520264,0.18901734,0.27625272,4,0
0.26074988,0.08352363,0.15328413,0.24169247,0.26074988,0,3
0.088208534,0.23659381,0.2193019,0.23659381,0.2193019,1,4
0.24876605,0.12564415,0.14623934,0.2305845,0.24876605,0,2
0.16842882,0.1817094,0.265572,0.22817095,0.15611888,2,4
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,3
0.10651837,0.22752774,0.21089844,0.22752774,0.22752774,1,1
0.10464105,0.20718148,0.2235177,0.2235177,0.24114203,4,0
0.16205023,0.16205023,0.21952985,0.21952985,0.23683974,4,3
0.20548604,0.11196814,0.22168857,0.22168857,0.23916867,4,2
0.40001377,0.17358178,0.12813276,0.14913589,0.14913589,0,4
0.091019645,0.19442181,0.22629082,0.24413382,0.24413382,3,2
0.09291094,0.2309929,0.21411034,0.2309929,0.2309929,1,1
0.08964538,0.24044774,0.22287416,0.24044774,0.20658498,1,0
0.23495965,0.09450646,0.21778718,0.21778718,0.23495965,0,2
0.10925005,0.2333627,0.2333627,0.2517633,0.17226122,3,1
0.23137535,0.10831965,0.21446484,0.21446484,0.23137535,0,1
0.11196814,0.20548604,0.22168857,0.22168857,0.23916867,4,0
0.27591577,0.16219954,0.110980004,0.17498896,0.27591577,0,3
0.26074988,0.08352363,0.15328413,0.24169247,0.26074988,0,3
0.16000575,0.17262216,0.21676019,0.21676019,0.23385169,4,2
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,3
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,3
0.39736992,0.20069942,0.12728588,0.13732235,0.13732235,0,4
0.32792416,0.15351951,0.17868394,0.20797327,0.13189904,0,4
0.09889203,0.24586296,0.22789359,0.24586296,0.18148853,1,1
0.1858771,0.14802769,0.21634549,0.21634549,0.2334043,4,2
0.23322171,0.10120411,0.21617626,0.21617626,0.23322171,0,2
0.12581328,0.21401949,0.2308949,0.2308949,0.19837748,2,0
0.08951989,0.25904387,0.24011116,0.25904387,0.15228125,1,1
0.12596864,0.21428381,0.21428381,0.21428381,0.23118004,4,2
0.2903908,0.13594806,0.18416917,0.23125967,0.15823224,0,4
0.09291094,0.2309929,0.21411034,0.2309929,0.2309929,1,2
0.08229218,0.23812902,0.22072491,0.23812902,0.22072491,1,0
0.20195584,0.110044554,0.21788001,0.23505981,0.23505981,3,2
0.13345633,0.16758001,0.22702104,0.22702104,0.24492161,4,2
0.25324717,0.10989395,0.14887361,0.23473811,0.25324717,0,3
0.08670917,0.23257221,0.21557422,0.23257221,0.23257221,1,1
0.13649556,0.11727261,0.23219103,0.19949108,0.31454977,4,0
0.26074988,0.08352363,0.15328413,0.24169247,0.26074988,0,3
0.122702815,0.24294244,0.22518653,0.24294244,0.16622582,1,0
0.1002214,0.24916801,0.23095709,0.24916801,0.17048547,1,1
0.23495965,0.09450646,0.21778718,0.21778718,0.23495965,0,3
0.25904387,0.08951989,0.15228125,0.24011116,0.25904387,0,3
0.12581326,0.19837748,0.21401949,0.2308949,0.2308949,3,0
0.2510716,0.11754056,0.14759468,0.23272155,0.2510716,0,3
0.11196814,0.23916867,0.22168857,0.22168857,0.20548604,1,0
0.12551497,0.1834427,0.23034744,0.23034744,0.23034744,2,0
0.25091565,0.08037352,0.18521826,0.232577,0.25091565,0,3
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,1
0.088208534,0.23659381,0.2193019,0.23659381,0.2193019,1,0
0.10586415,0.18008429,0.2261303,0.24396063,0.24396063,3,1
0.23956993,0.07673925,0.2220605,0.2220605,0.23956993,0,2
0.19777396,0.10776587,0.19777396,0.24834308,0.24834308,3,2
0.1002214,0.24916801,0.23095709,0.24916801,0.17048547,1,3
0.10464105,0.20718148,0.2235177,0.2235177,0.24114203,4,0
0.09403369,0.23378426,0.23378426,0.2522181,0.18617968,3,1
0.17364776,0.10208038,0.23524104,0.23524104,0.25378975,4,2
0.17078997,0.11685773,0.2313696,0.2313696,0.24961305,4,1
0.32400212,0.20548587,0.1303215,0.17654686,0.16364358,0,4
0.08670917,0.23257221,0.21557422,0.23257221,0.23257221,1,3
0.12867399,0.1388199,0.20288815,0.2547649,0.27485308,4,2
0.32055542,0.21933009,0.11077693,0.17466877,0.17466877,0,1
0.2476529,0.092331655,0.1828098,0.22955272,0.2476529,0,2
0.25904387,0.08951989,0.15228125,0.24011116,0.25904387,0,3
0.21450225,0.31349942,0.116881005,0.17082399,0.18429343,1,4
0.25904387,0.08951989,0.15228125,0.24011116,0.25904387,0,3
0.10208038,0.23524104,0.23524104,0.25378975,0.17364776,3,3
0.2887563,0.13518286,0.11614478,0.22995801,0.22995801,0,3
0.23495965,0.09450646,0.21778718,0.21778718,0.23495965,0,2
0.23956993,0.07673925,0.2220605,0.2220605,0.23956993,0,2
0.10282877,0.23696569,0.21964659,0.23696569,0.2035933,1,1
0.22007085,0.15057664,0.11115108,0.29813054,0.22007085,3,3
0.12797284,0.2348582,0.21769314,0.21769314,0.20178261,1,2
0.086164884,0.24933548,0.23111232,0.24933548,0.18405183,1,3
0.24586296,0.09889203,0.18148853,0.22789359,0.24586296,0,2
0.12797286,0.20178264,0.21769316,0.21769316,0.23485823,4,3
0.10831965,0.21446484,0.21446484,0.23137535,0.23137535,3,1
0.13408479,0.18164499,0.22809006,0.22809006,0.22809006,2,4
0.083641484,0.24203353,0.22434404,0.24203353,0.20794743,1,0
0.14659502,0.11674446,0.26903397,0.19859265,0.26903397,2,4
0.18433529,0.29065272,0.12612571,0.21455097,0.18433529,1,3
0.16583492,0.14248003,0.22465697,0.22465697,0.24237113,4,2
0.12766425,0.18658394,0.21716818,0.23429185,0.23429185,3,1
0.08088445,0.23405547,0.21694908,0.23405547,0.23405547,1,1
0.23555222,0.14938992,0.16116929,0.21833643,0.23555222,0,3
0.084932305,0.24576877,0.22780629,0.24576877,0.19572385,1,1
0.09450645,0.23495962,0.21778715,0.23495962,0.21778715,1,3
0.084932305,0.24576877,0.22780629,0.24576877,0.19572385,1,1
0.08845774,0.25597033,0.23726225,0.25597033,0.16233931,1,3
0.2694405,0.13608618,0.19889274,0.12614006,0.2694405,0,4
0.26074988,0.08352363,0.15328413,0.24169247,0.26074988,0,3
0.26442593,0.08470114,0.19519114,0.24509986,0.21058193,0,2
0.1317159,0.17843586,0.2240604,0.2240604,0.24172752,4,1
0.20368776,0.11973967,0.2197485,0.2197485,0.23707563,4,2
0.14965473,0.10239661,0.2746492,0.21872348,0.25457594,2,4
0.12942925,0.17533813,0.2201706,0.237531,0.237531,3,0
0.13020791,0.20530674,0.22149514,0.22149514,0.22149514,2,2
0.3225841,0.18963395,0.12026803,0.20458654,0.16292739,0,4
0.115304954,0.22829522,0.22829522,0.24629626,0.18180837,3,1
0.10464105,0.2235177,0.2235177,0.24114203,0.20718148,3,1
0.15407272,0.17932782,0.26209128,0.2251804,0.17932782,2,4
0.15736492,0.10767206,0.28879908,0.15736492,0.28879908,2,0
0.1002214,0.24916801,0.23095709,0.24916801,0.17048547,1,3
0.091248944,0.22686091,0.22686091,0.24474885,0.21028034,3,0
0.23956993,0.07673925,0.2220605,0.2220605,0.23956993,0,2
0.25904387,0.08951989,0.15228125,0.24011116,0.25904387,0,0
0.21992496,0.23726597,0.102959074,0.21992496,0.21992496,1,4
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,3
0.19171846,0.22314432,0.15267958,0.19171846,0.24073921,4,4
0.12327593,0.24407716,0.22623831,0.22623831,0.1801703,1,1
0.20368776,0.11973967,0.2197485,0.2197485,0.23707563,4,2
0.22254963,0.22254963,0.14114353,0.22254963,0.1912075,0,0
0.10438197,0.24054499,0.2229643,0.24054499,0.19156377,1,1
0.2130178,0.07941876,0.22981422,0.22981422,0.24793503,4,2
0.13020791,0.20530674,0.22149514,0.22149514,0.22149514,2,0
0.26081014,0.13172725,0.10490415,0.24174833,0.26081014,0,3
0.09590157,0.15121387,0.23842815,0.25722817,0.25722817,3,2
0.30394197,0.19276348,0.113317735,0.16561618,0.22436067,0,4
0.23473811,0.14887363,0.109893955,0.25324717,0.25324717,3,3
0.28499517,0.1949991,0.11463196,0.21037474,0.1949991,0,4
0.1572582,0.13511118,0.22983608,0.22983608,0.2479586,4,0
0.2510716,0.11754056,0.14759468,0.23272155,0.2510716,0,3
0.08088445,0.23405547,0.21694908,0.23405547,0.23405547,1,1
0.08733976,0.25273523,0.23426358,0.25273523,0.17292623,1,4
0.20296608,0.27495864,0.17438193,0.21896991,0.12872341,1,1
0.11973967,0.23707563,0.2197485,0.2197485,0.20368776,1,0
0.17834023,0.122023754,0.2606479,0.2606479,0.17834023,2,4
0.27591577,0.16219954,0.110980004,0.17498896,0.27591577,0,0
0.2558113,0.2558113,0.12920249,0.21978486,0.13939007,0,4
0.19346759,0.28275687,0.13237418,0.16622114,0.22518021,1,4
0.26074988,0.08352363,0.15328413,0.24169247,0.26074988,0,2
0.25870305,0.16407244,0.12111326,0.17700952,0.27910173,4,3
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,3
0.12797286,0.20178264,0.21769316,0.21769316,0.23485823,4,0
0.13817124,0.13817124,0.23504151,0.23504151,0.2535745,4,2
0.1858771,0.14802769,0.21634549,0.21634549,0.2334043,4,1
0.36555123,0.19918671,0.11709369,0.17113483,0.14703356,0,4
0.20178264,0.12797286,0.21769316,0.21769316,0.23485823,4,2
0.25091565,0.08037352,0.18521826,0.232577,0.25091565,0,3
0.13668212,0.14745948,0.23250838,0.25084162,0.23250838,3,4
0.2735854,0.11004268,0.16082962,0.2535899,0.20195238,0,3
0.24933551,0.08616489,0.18405186,0.23111235,0.24933551,0,2
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,4
0.17315975,0.27303156,0.10179351,0.23457995,0.21743524,1,0
0.086164884,0.24933548,0.23111232,0.24933548,0.18405183,1,1
0.1556005,0.14422815,0.22741333,0.22741333,0.24534482,4,2
0.08733976,0.25273523,0.23426358,0.25273523,0.17292623,1,0
0.33315697,0.21129198,0.11513176,0.19584931,0.14456998,0,4
0.1317159,0.17843586,0.2240604,0.2240604,0.24172752,4,2
0.15326934,0.1653546,0.28128278,0.20763434,0.192459,2,4
0.26500648,0.26500648,0.13384669,0.16807015,0.16807015,0,1
0.13668427,0.21551841,0.232512,0.19976686,0.21551841,2,0
0.10208038,0.23524104,0.23524104,0.25378975,0.17364776,3,1
0.13585137,0.14656323,0.19854957,0.12592243,0.39311337,4,0
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,3
0.24374604,0.14328828,0.14328828,0.22593139,0.24374604,0,3
0.23956993,0.07673925,0.2220605,0.2220605,0.23956993,0,2
0.13822408,0.1735668,0.23513137,0.23513137,0.21794634,2,2
0.10120411,0.21617626,0.21617626,0.23322171,0.23322171,3,1
0.24933551,0.08616489,0.18405186,0.23111235,0.24933551,0,2
0.086164884,0.24933548,0.23111232,0.24933548,0.18405183,1,1
0.24774332,0.099648364,0.15712166,0.24774332,0.24774332,0,3
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,3
0.12797284,0.20178261,0.21769314,0.2348582,0.21769314,3,1
0.3106193,0.22928967,0.14541814,0.16925462,0.14541814,0,4
0.093582004,0.2510066,0.2326613,0.2510066,0.17174347,1,1
0.11196814,0.20548604,0.22168857,0.22168857,0.23916867,4,0
0.08670917,0.23257221,0.21557422,0.23257221,0.23257221,1,1
0.23137535,0.10831965,0.21446484,0.21446484,0.23137535,0,2
0.15882656,0.12648533,0.23212826,0.23212826,0.25043154,4,2
0.12797286,0.20178264,0.21769316,0.21769316,0.23485823,4,2
0.14616819,0.10789689,0.24864501,0.24864501,0.24864501,2,0
0.12797284,0.2348582,0.21769314,0.21769314,0.20178261,1,1
0.08088445,0.23405547,0.21694908,0.23405547,0.23405547,1,0
0.08733976,0.25273523,0.23426358,0.25273523,0.17292623,1,3
0.34480655,0.23592317,0.1191576,0.1614231,0.13868955,0,4
0.15385084,0.15385084,0.22485615,0.22485615,0.24258602,4,2
0.2679987,0.10779557,0.10779557,0.24841149,0.2679987,0,3
