0,1,2,3,4,pred,target_label
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,0
0.16821878,0.1886963,0.23743306,0.16821878,0.23743306,2,4
0.17683728,0.19836393,0.24959767,0.19836393,0.17683728,2,2
0.17683725,0.19836392,0.19836392,0.17683725,0.24959764,4,4
0.23743306,0.23743306,0.1886963,0.16821878,0.16821878,0,1
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.2263991,0.16040133,0.2263991,0.2263991,0.16040133,0,0
0.1807277,0.1807277,0.20272796,0.25508884,0.1807277,3,3
0.20388651,0.20388651,0.22870591,0.18176053,0.18176053,2,0
0.1807277,0.20272796,0.1807277,0.1807277,0.25508884,4,4
0.1807277,0.1807277,0.20272796,0.25508884,0.1807277,3,3
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,3
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,3
0.1807277,0.20272796,0.1807277,0.1807277,0.25508884,4,4
0.17683725,0.19836392,0.19836392,0.17683725,0.24959764,4,4
0.1812723,0.1812723,0.22809158,0.22809158,0.1812723,2,2
0.23266858,0.18490979,0.18490979,0.23266858,0.1648432,0,3
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,4
0.1773586,0.22316705,0.22316705,0.19894873,0.1773586,1,3
0.16821878,0.23743306,0.1886963,0.16821878,0.23743306,1,4
0.17266783,0.19368693,0.21726473,0.17266783,0.24371268,4,4
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,3
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,0
0.17683725,0.19836392,0.19836392,0.17683725,0.24959764,4,4
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,4
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,3
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,1
0.18490979,0.18490979,0.23266858,0.23266858,0.1648432,2,1
0.23743306,0.23743306,0.1886963,0.16821878,0.16821878,0,1
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.17316484,0.21789011,0.21789011,0.21789011,0.17316484,1,4
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,3
0.22754666,0.22754666,0.20285305,0.16121438,0.18083923,0,0
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.1896996,0.21279202,0.1896996,0.2386955,0.1691132,3,1
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.16444153,0.20691372,0.23210163,0.16444153,0.23210163,2,0
0.20907564,0.20907564,0.20907564,0.18638654,0.18638654,0,3
0.18490979,0.18490979,0.23266858,0.23266858,0.1648432,2,0
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.2190141,0.19524646,0.19524646,0.19524646,0.19524646,0,0
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,1
0.17683725,0.19836392,0.19836392,0.17683725,0.24959764,4,4
0.1812723,0.1812723,0.22809158,0.22809158,0.1812723,2,2
0.1807277,0.1807277,0.20272796,0.25508884,0.1807277,3,3
0.16040133,0.2263991,0.2263991,0.16040133,0.2263991,1,4
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,4
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,1
0.18587315,0.23388074,0.20849976,0.18587315,0.18587315,1,4
0.18490979,0.18490979,0.23266858,0.23266858,0.1648432,2,0
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,2
0.1896996,0.1896996,0.21279202,0.2386955,0.1691132,3,0
0.17683725,0.19836392,0.19836392,0.17683725,0.24959764,4,4
0.22754666,0.22754666,0.20285305,0.16121438,0.18083923,0,0
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,3
0.1812723,0.22809158,0.22809158,0.1812723,0.1812723,1,2
0.16821878,0.23743306,0.1886963,0.16821878,0.23743306,1,4
0.17637508,0.17637508,0.22192949,0.2489453,0.17637508,3,3
0.18490979,0.18490979,0.23266858,0.23266858,0.1648432,2,0
0.16821878,0.23743306,0.1886963,0.16821878,0.23743306,1,4
0.23743303,0.23743303,0.16821876,0.16821876,0.18869628,0,1
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.1807277,0.25508884,0.20272796,0.1807277,0.1807277,1,1
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,0
0.17683725,0.19836392,0.19836392,0.17683725,0.24959764,4,4
0.17266783,0.19368693,0.21726473,0.17266783,0.24371268,4,4
0.23266858,0.18490979,0.18490979,0.23266858,0.1648432,0,1
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,1
0.1886963,0.16821878,0.23743306,0.23743306,0.16821878,2,4
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,3
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,2
0.1896996,0.1896996,0.21279202,0.2386955,0.1691132,3,1
0.23743306,0.23743306,0.16821878,0.1886963,0.16821878,0,0
0.23266858,0.18490979,0.18490979,0.23266858,0.1648432,0,3
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,0
0.23266858,0.18490979,0.18490979,0.23266858,0.1648432,0,0
0.17637508,0.17637508,0.2489453,0.22192949,0.17637508,2,1
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,2
0.19474415,0.19474415,0.21845065,0.21845065,0.17361031,2,1
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,3
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,2
0.1812723,0.22809158,0.22809158,0.1812723,0.1812723,1,2
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,3
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,1
0.23266861,0.23266861,0.18490982,0.16484322,0.18490982,0,1
0.18490979,0.18490979,0.23266858,0.23266858,0.1648432,2,0
0.1812723,0.1812723,0.22809158,0.22809158,0.1812723,2,4
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,2
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,1
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,0
0.2321016,0.2321016,0.1644415,0.1644415,0.2069137,0,1
0.22754666,0.22754666,0.20285305,0.16121438,0.18083923,0,0
0.23743306,0.23743306,0.16821878,0.1886963,0.16821878,0,0
0.17637508,0.17637508,0.22192949,0.2489453,0.17637508,3,3
0.2321016,0.2321016,0.1644415,0.1644415,0.2069137,0,1
0.16821878,0.1886963,0.23743306,0.16821878,0.23743306,2,4
0.22754666,0.22754666,0.20285305,0.16121438,0.18083923,0,1
0.23266858,0.18490979,0.18490979,0.23266858,0.1648432,0,3
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,0
0.1807277,0.25508884,0.20272796,0.1807277,0.1807277,1,0
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,3
0.19071364,0.2139295,0.2139295,0.19071364,0.19071364,1,2
0.18490979,0.18490979,0.23266858,0.23266858,0.1648432,2,0
0.23266858,0.18490979,0.18490979,0.23266858,0.1648432,0,1
0.1896996,0.1896996,0.21279202,0.2386955,0.1691132,3,1
0.1896996,0.1896996,0.21279202,0.2386955,0.1691132,3,2
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,2
0.16821878,0.1886963,0.23743306,0.16821878,0.23743306,2,4
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,2
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,2
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,3
0.18490979,0.18490979,0.23266858,0.23266858,0.1648432,2,1
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.19474415,0.19474415,0.21845065,0.21845065,0.17361031,2,2
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,1
0.16821878,0.23743306,0.1886963,0.16821878,0.23743306,1,0
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.16821878,0.1886963,0.23743306,0.16821878,0.23743306,2,4
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,0
0.17266783,0.21726473,0.24371268,0.19368693,0.17266783,2,1
0.17173551,0.24239676,0.17173551,0.17173551,0.24239676,1,1
0.1807277,0.20272796,0.1807277,0.1807277,0.25508884,4,4
0.17173548,0.24239673,0.24239673,0.17173548,0.17173548,1,4
0.18490979,0.18490979,0.23266858,0.23266858,0.1648432,2,0
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,2
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,2
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,3
0.1773586,0.22316705,0.22316705,0.19894873,0.1773586,1,4
0.16821878,0.23743306,0.1886963,0.16821878,0.23743306,1,4
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,0
0.17683728,0.19836393,0.24959767,0.19836393,0.17683728,2,2
0.17683725,0.19836392,0.19836392,0.17683725,0.24959764,4,4
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,0
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,4
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,4
0.17683725,0.19836392,0.19836392,0.17683725,0.24959764,4,4
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,2
0.18490979,0.18490979,0.23266858,0.23266858,0.1648432,2,3
0.1807277,0.20272796,0.1807277,0.1807277,0.25508884,4,4
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,2
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,2
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,3
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,4
0.17683728,0.19836393,0.24959767,0.19836393,0.17683728,2,2
0.23266858,0.18490979,0.18490979,0.23266858,0.1648432,0,3
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.22206312,0.17648128,0.22206312,0.22206312,0.15732935,0,1
0.17683725,0.19836392,0.19836392,0.17683725,0.24959764,4,4
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,3
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,0
0.1773586,0.22316705,0.22316705,0.19894873,0.1773586,1,3
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,4
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.17683725,0.19836392,0.19836392,0.17683725,0.24959764,4,4
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,3
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,1
0.18490979,0.18490979,0.23266858,0.23266858,0.1648432,2,0
0.1807277,0.1807277,0.20272796,0.25508884,0.1807277,3,3
0.16821878,0.1886963,0.23743306,0.23743306,0.16821878,2,2
0.17683725,0.19836392,0.19836392,0.17683725,0.24959764,4,4
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,2
0.23266861,0.23266861,0.18490982,0.16484322,0.18490982,0,1
0.18490979,0.18490979,0.23266858,0.23266858,0.1648432,2,0
0.1812723,0.22809158,0.22809158,0.1812723,0.1812723,1,2
0.2321016,0.2321016,0.1644415,0.1644415,0.2069137,0,1
0.16869049,0.21226011,0.23809884,0.21226011,0.16869049,2,1
0.18490979,0.18490979,0.23266858,0.23266858,0.1648432,2,0
0.23266858,0.18490979,0.18490979,0.23266858,0.1648432,0,3
0.23743306,0.16821878,0.1886963,0.23743306,0.16821878,0,3
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,2
0.18587315,0.23388074,0.20849976,0.18587315,0.18587315,1,3
0.1807277,0.1807277,0.20272796,0.25508884,0.1807277,3,3
0.17683725,0.19836392,0.19836392,0.17683725,0.24959764,4,4
0.16821878,0.1886963,0.23743306,0.16821878,0.23743306,2,4
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,1
0.17683728,0.19836393,0.24959767,0.19836393,0.17683728,2,2
0.16869049,0.21226011,0.23809884,0.21226011,0.16869049,2,2
0.18490979,0.18490979,0.23266858,0.23266858,0.1648432,2,0
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.16821878,0.1886963,0.23743306,0.16821878,0.23743306,2,4
0.2321016,0.2321016,0.1644415,0.1644415,0.2069137,0,2
0.19474415,0.19474415,0.21845065,0.21845065,0.17361031,2,0
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,2
0.17316484,0.21789011,0.21789011,0.21789011,0.17316484,1,2
0.23266858,0.18490979,0.18490979,0.23266858,0.1648432,0,3
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,1
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,0
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,3
0.23743306,0.23743306,0.1886963,0.16821878,0.16821878,0,0
0.23266861,0.23266861,0.18490982,0.16484322,0.18490982,0,1
0.23266858,0.18490979,0.18490979,0.23266858,0.1648432,0,3
0.1812723,0.1812723,0.22809158,0.22809158,0.1812723,2,3
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,0
0.23266858,0.18490979,0.18490979,0.23266858,0.1648432,0,3
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,0
0.18490979,0.18490979,0.23266858,0.23266858,0.1648432,2,0
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,3
0.1812723,0.22809158,0.22809158,0.1812723,0.1812723,1,1
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,0
0.2321016,0.2321016,0.1644415,0.1644415,0.2069137,0,1
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,2
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,2
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,3
0.18490979,0.18490979,0.23266858,0.23266858,0.1648432,2,0
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,1
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,2
0.24371268,0.21726473,0.17266783,0.19368693,0.17266783,0,1
0.16821878,0.1886963,0.23743306,0.16821878,0.23743306,2,4
0.18490979,0.18490979,0.23266858,0.23266858,0.1648432,2,3
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,2
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,1
0.17637508,0.17637508,0.22192949,0.2489453,0.17637508,3,2
0.23743306,0.16821878,0.1886963,0.23743306,0.16821878,0,3
0.17683725,0.19836392,0.19836392,0.17683725,0.24959764,4,4
0.23266858,0.18490979,0.18490979,0.23266858,0.1648432,0,3
0.23266861,0.23266861,0.18490982,0.16484322,0.18490982,0,3
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,3
0.16869049,0.21226011,0.23809884,0.21226011,0.16869049,2,2
0.1812723,0.1812723,0.22809158,0.22809158,0.1812723,2,2
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,1
0.1807277,0.1807277,0.20272796,0.25508884,0.1807277,3,3
0.18490979,0.18490979,0.23266858,0.23266858,0.1648432,2,2
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,3
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,3
0.2321016,0.2321016,0.1644415,0.1644415,0.2069137,0,1
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,4
0.20907564,0.20907564,0.20907564,0.18638654,0.18638654,0,0
0.17683725,0.19836392,0.19836392,0.17683725,0.24959764,4,4
0.17637508,0.17637508,0.22192949,0.2489453,0.17637508,3,3
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.22754666,0.22754666,0.20285305,0.16121438,0.18083923,0,1
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,1
0.22754666,0.20285305,0.18083923,0.22754666,0.16121438,0,3
0.22754666,0.22754666,0.20285305,0.16121438,0.18083923,0,1
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,3
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,1
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,3
0.17683725,0.19836392,0.19836392,0.17683725,0.24959764,4,4
0.1807277,0.1807277,0.20272796,0.25508884,0.1807277,3,3
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,2
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.17683728,0.19836393,0.24959767,0.19836393,0.17683728,2,2
0.17683725,0.19836392,0.19836392,0.17683725,0.24959764,4,4
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,0
0.19474415,0.19474415,0.21845065,0.21845065,0.17361031,2,2
0.17683725,0.19836392,0.19836392,0.17683725,0.24959764,4,4
0.2321016,0.2321016,0.1644415,0.1644415,0.2069137,0,1
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,1
0.17683725,0.19836392,0.19836392,0.17683725,0.24959764,4,4
0.17683725,0.19836392,0.19836392,0.17683725,0.24959764,4,0
0.23266861,0.23266861,0.18490982,0.16484322,0.18490982,0,3
0.22754666,0.22754666,0.20285305,0.18083923,0.16121438,0,0
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,2
0.25508884,0.1807277,0.20272796,0.1807277,0.1807277,0,0
0.17266783,0.21726473,0.19368693,0.17266783,0.24371268,4,4
0.16444153,0.20691372,0.23210163,0.23210163,0.16444153,2,3
0.22754666,0.20285305,0.22754666,0.16121438,0.18083923,0,4
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,1
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.2321016,0.2321016,0.1644415,0.1644415,0.2069137,0,1
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,2
0.18490979,0.18490979,0.23266858,0.23266858,0.1648432,2,0
0.1896996,0.21279202,0.1896996,0.2386955,0.1691132,3,3
0.2321016,0.2321016,0.1644415,0.1644415,0.2069137,0,2
0.17683725,0.19836392,0.19836392,0.17683725,0.24959764,4,4
0.23266858,0.18490979,0.18490979,0.23266858,0.1648432,0,3
0.16821878,0.23743306,0.1886963,0.16821878,0.23743306,1,4
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,0
0.16444153,0.20691372,0.23210163,0.23210163,0.16444153,2,3
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,4
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,1
0.23743306,0.23743306,0.1886963,0.16821878,0.16821878,0,0
0.16821878,0.1886963,0.23743306,0.16821878,0.23743306,2,4
0.23266858,0.18490979,0.18490979,0.23266858,0.1648432,0,0
0.17173551,0.24239676,0.17173551,0.17173551,0.24239676,1,4
0.17266783,0.21726473,0.19368693,0.17266783,0.24371268,4,4
0.1807277,0.1807277,0.20272796,0.25508884,0.1807277,3,2
0.20285305,0.22754666,0.18083923,0.22754666,0.16121438,1,3
0.1807277,0.1807277,0.20272796,0.25508884,0.1807277,3,3
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,0
0.18587315,0.23388074,0.20849976,0.18587315,0.18587315,1,2
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,1
0.17683725,0.19836392,0.19836392,0.17683725,0.24959764,4,4
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,3
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,4
0.17683725,0.19836392,0.19836392,0.24959764,0.17683725,3,3
0.1807277,0.1807277,0.25508884,0.20272796,0.1807277,2,2
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,4
0.1644415,0.2321016,0.2321016,0.1644415,0.2069137,1,0
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,1
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,2
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,0
0.17683725,0.19836392,0.19836392,0.17683725,0.24959764,4,4
0.22206312,0.17648128,0.22206312,0.22206312,0.15732935,0,2
0.17683725,0.19836392,0.19836392,0.17683725,0.24959764,4,4
0.17637508,0.22192949,0.17637508,0.17637508,0.2489453,4,1
0.23743306,0.16821878,0.1886963,0.23743306,0.16821878,0,0
0.23743303,0.23743303,0.16821876,0.16821876,0.18869628,0,1
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,0
0.23743306,0.16821878,0.1886963,0.23743306,0.16821878,0,3
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,3
0.17637508,0.17637508,0.22192949,0.2489453,0.17637508,3,2
0.1812723,0.1812723,0.22809158,0.22809158,0.1812723,2,2
0.22754666,0.22754666,0.20285305,0.16121438,0.18083923,0,1
0.18587315,0.23388074,0.20849976,0.18587315,0.18587315,1,2
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,1
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,3
0.23743306,0.16821878,0.1886963,0.23743306,0.16821878,0,3
0.2321016,0.2321016,0.2069137,0.1644415,0.1644415,0,1
0.17683725,0.19836392,0.19836392,0.17683725,0.24959764,4,4
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,0
0.2321016,0.2321016,0.1644415,0.1644415,0.2069137,0,1
0.16444153,0.20691372,0.23210163,0.23210163,0.16444153,2,2
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,2
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.17683725,0.19836392,0.19836392,0.17683725,0.24959764,4,0
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.18490979,0.18490979,0.23266858,0.23266858,0.1648432,2,0
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,3
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,4
0.17266783,0.21726473,0.24371268,0.19368693,0.17266783,2,2
