0,1,2,3,4,pred_ensemble,target_label
0.12112545,0.43742484,0.12112545,0.14551316,0.17481114,1,2
0.1583995,0.30101478,0.1583995,0.17361501,0.20857109,1,3
0.18441074,0.29171136,0.15350387,0.16824912,0.20212482,1,2
0.19228797,0.17543598,0.21075869,0.21075869,0.21075869,2,0
0.18910123,0.18910123,0.20726585,0.20726585,0.20726585,2,0
0.13629374,0.3410438,0.16373545,0.1794635,0.1794635,1,2
0.10246648,0.4055862,0.23392825,0.12309732,0.13492177,1,4
0.15680566,0.18837734,0.29798594,0.2263057,0.13052537,2,0
0.19259973,0.19259973,0.19259973,0.2111004,0.2111004,3,0
0.11244317,0.4450763,0.11244317,0.13508275,0.19495466,1,3
0.3460089,0.18207623,0.13827798,0.15156063,0.18207623,0,3
0.27333713,0.32837152,0.10923563,0.0996623,0.18939342,1,2
0.14927244,0.28367016,0.21543355,0.21543355,0.13619031,1,4
0.1372595,0.3434604,0.16489567,0.1372595,0.21712486,1,0
0.18185975,0.19932878,0.21847583,0.21847583,0.18185975,2,2
0.21437126,0.17844309,0.21437126,0.21437126,0.17844309,0,2
0.24494731,0.3225321,0.12889577,0.11759943,0.18602546,1,2
0.1066477,0.42213646,0.12812041,0.14042735,0.20266813,1,2
0.139628,0.10604061,0.26534232,0.3829484,0.10604061,3,4
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,0
0.11764906,0.353663,0.15491332,0.16979395,0.2039807,1,0
0.21543355,0.28367013,0.13619031,0.14927244,0.21543355,1,0
0.117369436,0.12864366,0.2230432,0.42386052,0.10708327,3,4
0.08083896,0.31997946,0.15362245,0.15362245,0.29193673,1,2
0.2966945,0.22532488,0.1424433,0.20557758,0.12995966,0,0
0.19932878,0.18185975,0.21847583,0.21847583,0.18185975,2,1
0.11633481,0.42012423,0.13975796,0.13975796,0.184025,1,3
0.11824558,0.46804357,0.12960398,0.14205343,0.14205343,1,2
0.13497518,0.40574676,0.16215144,0.16215144,0.13497518,1,2
0.15223873,0.20045894,0.18289086,0.20045894,0.26395246,4,2
0.09936031,0.29868546,0.17227155,0.2725089,0.15717378,1,0
0.13787882,0.11477061,0.21810456,0.41447538,0.11477061,3,0
0.11945959,0.4728489,0.11945959,0.1309346,0.15729728,1,2
0.17138477,0.20589182,0.17138477,0.2256693,0.2256693,3,0
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,0
0.09670437,0.38277844,0.15297244,0.18377231,0.18377231,1,0
0.168609,0.20255716,0.18480518,0.22201432,0.22201432,3,1
0.13158067,0.27406874,0.15807346,0.20814176,0.22813538,1,1
0.109831735,0.4347396,0.1446199,0.120381914,0.19042693,1,3
0.11491801,0.26235476,0.12595677,0.15131722,0.3454532,4,3
0.2077562,0.39480987,0.119826645,0.119826645,0.15778063,1,2
0.2294207,0.20931445,0.20931445,0.25145835,0.10049207,3,4
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,0
0.14319986,0.2982703,0.2721301,0.14319986,0.14319986,1,4
0.14328209,0.35853055,0.20678812,0.17213087,0.1192683,1,2
0.18223302,0.126268,0.21892427,0.3463068,0.126268,3,4
0.24317473,0.11674843,0.24317473,0.24317473,0.15372741,0,1
0.20693642,0.17225431,0.20693642,0.20693642,0.20693642,0,1
0.09666102,0.38260683,0.116122976,0.13950346,0.26510566,1,0
0.12863657,0.3528029,0.15453659,0.1409931,0.2230309,1,3
0.19590649,0.19590649,0.17873739,0.21472481,0.21472481,3,0
0.15576889,0.22480938,0.29601568,0.20510726,0.11829883,2,4
0.36754373,0.17645809,0.16099344,0.16099344,0.13401127,0,3
0.11579238,0.45833322,0.11579238,0.12691513,0.18316694,1,3
0.22668628,0.39303005,0.1088323,0.09929432,0.1721571,1,3
0.13024595,0.35721686,0.22582126,0.13024595,0.15647002,1,4
0.1192907,0.24847004,0.15707494,0.24847004,0.22669429,1,4
0.11797578,0.46697563,0.11797578,0.1417293,0.1553435,1,2
0.18872438,0.27237153,0.1433269,0.18872438,0.20685282,1,3
0.16424844,0.31212977,0.14985381,0.13672072,0.23704726,1,4
0.14498816,0.3310041,0.19091183,0.17418043,0.1589154,1,3
0.10746076,0.11778318,0.2688959,0.38807696,0.11778318,3,4
0.119314775,0.27239245,0.32723665,0.17219794,0.108858116,2,4
0.2736608,0.3287604,0.11987034,0.11987034,0.15783817,1,3
0.13922079,0.28998232,0.18331769,0.22022733,0.16725186,1,0
0.11475301,0.3147254,0.3147254,0.15109998,0.10469613,1,4
0.1990241,0.1990241,0.16566807,0.21814188,0.21814188,3,4
0.15431018,0.24409659,0.24409659,0.2031865,0.15431018,1,3
0.1619637,0.2132642,0.23374987,0.25620335,0.13481891,3,1
0.17873739,0.19590649,0.19590649,0.21472481,0.21472481,3,1
0.14184073,0.20470794,0.2243717,0.20470794,0.2243717,2,1
0.23701674,0.12472257,0.23701674,0.23701674,0.16422729,0,1
0.13052537,0.29798594,0.15680566,0.18837734,0.2263057,1,4
0.119240955,0.35844836,0.13069497,0.14324924,0.24836643,1,3
0.19259973,0.19259973,0.19259973,0.2111004,0.2111004,3,0
0.21308817,0.14764735,0.21308817,0.21308817,0.21308817,0,1
0.11750633,0.38716477,0.15472539,0.15472539,0.18587817,1,1
0.22224742,0.20276982,0.15399373,0.15399373,0.26699528,4,1
0.11140332,0.40231496,0.13383356,0.1762241,0.1762241,1,1
0.121826336,0.1927118,0.17582268,0.23151287,0.27812627,4,0
0.21437126,0.17844309,0.21437126,0.21437126,0.17844309,0,3
0.2019563,0.2019563,0.1533759,0.22135575,0.22135575,3,0
0.16881296,0.3516197,0.14052026,0.15401831,0.18502873,1,2
0.13052851,0.24805008,0.2718772,0.20647739,0.14306678,2,0
0.168609,0.20255716,0.22201432,0.22201432,0.18480518,2,1
0.13020706,0.3571102,0.20596892,0.18791795,0.118795805,1,4
0.118104346,0.46748453,0.12944917,0.12944917,0.15551278,1,2
0.2634437,0.2634437,0.1519453,0.13862891,0.18253836,0,3
0.10651298,0.3846542,0.24316628,0.16848825,0.09717826,1,4
0.10664769,0.42213643,0.20266812,0.1281204,0.14042735,1,4
0.12506795,0.21684359,0.2605034,0.2605034,0.1370817,2,1
0.16709717,0.20074093,0.26432377,0.20074093,0.16709717,2,4
0.19811301,0.21714328,0.1504571,0.21714328,0.21714328,1,0
0.2399855,0.3463528,0.12628476,0.1051197,0.18225719,1,2
0.1331381,0.3039508,0.21060541,0.23083569,0.121469975,1,0
0.121643186,0.13332796,0.21090575,0.4007951,0.13332796,3,4
0.19590649,0.19590649,0.17873739,0.21472481,0.21472481,3,0
0.16566804,0.21814188,0.19902408,0.21814188,0.19902408,1,3
0.14244297,0.35643086,0.14244297,0.1711228,0.18756045,1,2
0.117369436,0.12864366,0.2230432,0.42386052,0.10708327,3,4
0.109831735,0.4347396,0.1446199,0.120381914,0.19042693,1,3
0.20903149,0.17399824,0.15874915,0.22911055,0.22911055,3,0
0.14842613,0.123550214,0.17831063,0.37140238,0.17831063,3,4
0.19615336,0.12400197,0.2582831,0.2582831,0.16327846,2,1
0.20356812,0.18572757,0.20356812,0.20356812,0.20356812,0,1
0.11940247,0.32747716,0.1572221,0.1888776,0.20702076,1,1
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,0
0.17191158,0.2065247,0.2719395,0.2065247,0.14309955,2,4
0.12789379,0.32002485,0.2919781,0.15364425,0.106459044,1,4
0.14415465,0.24993624,0.20804743,0.20804743,0.1898143,1,1
0.17873739,0.19590649,0.19590649,0.21472481,0.21472481,3,1
0.12506795,0.21684359,0.2605034,0.2605034,0.1370817,2,4
0.27656624,0.33225077,0.12114299,0.1105261,0.15951392,1,3
0.26655668,0.35098603,0.11675855,0.09719007,0.16850874,1,2
0.1002409,0.3013326,0.17379832,0.25082988,0.17379832,1,1
0.20356812,0.18572757,0.20356812,0.20356812,0.20356812,0,0
0.11592404,0.34847742,0.16730435,0.16730435,0.20098983,1,3
0.18910123,0.18910123,0.20726585,0.20726585,0.20726585,2,0
0.23704726,0.13672073,0.14985383,0.3121298,0.16424842,3,0
0.15613946,0.2253442,0.18757696,0.2055952,0.2253442,1,1
0.12330337,0.44528994,0.14812957,0.13514759,0.14812957,1,2
0.12580216,0.2620327,0.19900098,0.2620327,0.15113148,1,1
0.17133023,0.18778782,0.20582628,0.18778782,0.24726787,4,3
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,2
0.19577025,0.2825403,0.16295956,0.16295956,0.19577025,1,2
0.12010499,0.39572695,0.20823881,0.14428723,0.131642,1,3
0.2467982,0.32496926,0.15601805,0.12986976,0.14234474,1,1
0.20446205,0.08955953,0.2950845,0.26922354,0.14167036,2,1
0.21308817,0.14764735,0.21308817,0.21308817,0.21308817,0,1
0.17979336,0.23674123,0.14966035,0.23674123,0.1970639,1,0
0.20372432,0.26825213,0.15471864,0.16958056,0.20372432,1,4
0.12991187,0.42803904,0.12991187,0.15606865,0.15606865,1,2
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,1
0.13724795,0.2858731,0.19807951,0.19807951,0.18071997,1,0
0.15283126,0.20123915,0.18360269,0.22056973,0.24175714,4,1
0.18910123,0.18910123,0.20726585,0.20726585,0.20726585,2,0
0.21075869,0.17543598,0.19228797,0.21075869,0.21075869,0,0
0.1121134,0.44377097,0.16180472,0.14762427,0.13468657,1,3
0.21209987,0.09290509,0.30610758,0.25480458,0.13408285,2,1
0.15610044,0.22528788,0.20554382,0.2706479,0.1424199,3,4
0.18814513,0.17165622,0.22602673,0.22602673,0.18814513,2,1
0.14503248,0.22942062,0.15896398,0.1909702,0.27561274,4,3
0.14184073,0.20470794,0.2243717,0.20470794,0.2243717,2,0
0.22382323,0.141494,0.16998278,0.29471716,0.16998278,3,0
0.16116561,0.40327996,0.11167056,0.11167056,0.21221334,1,3
0.10819618,0.4282657,0.10819618,0.12998065,0.22536129,1,2
0.14966035,0.23674123,0.17979336,0.23674123,0.1970639,1,0
0.17891282,0.19609877,0.1358755,0.17891282,0.31020018,4,1
0.18910123,0.18910123,0.20726585,0.20726585,0.20726585,2,1
0.12296548,0.21319832,0.21319832,0.2561242,0.19451377,3,2
0.18877184,0.20690484,0.18877184,0.22677962,0.18877184,3,2
0.09559471,0.37838614,0.2621812,0.12587343,0.13796455,1,4
0.115238465,0.4561407,0.13844085,0.13844085,0.15173917,1,2
0.2822978,0.33913633,0.11281665,0.10292947,0.16281968,1,2
0.20321985,0.20321985,0.18540981,0.2227407,0.18540981,3,3
0.19590649,0.19590649,0.17873739,0.21472481,0.21472481,3,1
0.23701674,0.12472257,0.23701674,0.23701674,0.16422729,0,1
0.13804667,0.2623372,0.13804667,0.2623372,0.19923225,1,2
0.21136458,0.101476334,0.3050464,0.3050464,0.07706631,2,1
0.116171114,0.12733024,0.22076598,0.38276544,0.15296724,3,0
0.22943038,0.12073049,0.22943038,0.22943038,0.19097833,0,1
0.14355762,0.24890111,0.2990155,0.18902819,0.119497664,2,4
0.1990241,0.1990241,0.16566807,0.21814188,0.21814188,3,0
0.1784007,0.25747213,0.13548656,0.21432033,0.21432033,1,1
0.1918983,0.17508046,0.14573735,0.2769522,0.21033162,3,1
0.13522848,0.28166676,0.28166676,0.17806086,0.12337716,1,4
0.11388975,0.1368206,0.23722042,0.3752487,0.1368206,3,4
0.1990241,0.1990241,0.16566807,0.21814188,0.21814188,3,0
0.18402502,0.4201242,0.13975796,0.11633483,0.13975796,1,2
0.30409923,0.27744818,0.12152932,0.12152932,0.17539401,0,2
0.10461114,0.4140753,0.13774574,0.1256738,0.21789403,1,3
0.1576834,0.24943255,0.22757246,0.20762816,0.1576834,1,4
0.11544832,0.11544832,0.20016503,0.4169228,0.1520155,3,4
0.20356812,0.18572757,0.20356812,0.20356812,0.20356812,0,0
0.13638593,0.3412745,0.13638593,0.14948685,0.23646678,1,2
0.1140905,0.16465816,0.19781083,0.34296566,0.18047483,3,4
0.19228797,0.17543598,0.21075869,0.21075869,0.21075869,2,0
0.20693642,0.17225431,0.20693642,0.20693642,0.20693642,0,1
0.14966035,0.23674123,0.17979334,0.19706388,0.23674123,1,4
0.13402547,0.279161,0.23237419,0.19342877,0.1610105,1,4
0.116200715,0.34930915,0.26528314,0.15300623,0.116200715,1,4
0.09852199,0.27020967,0.15584768,0.27020967,0.205211,1,2
0.19228797,0.17543598,0.21075869,0.21075869,0.21075869,2,3
0.14253691,0.14253691,0.32540795,0.27087024,0.11864801,2,4
0.15707491,0.22669429,0.24847001,0.24847001,0.119290695,2,2
0.21437126,0.17844309,0.21437126,0.21437126,0.17844309,0,2
0.14031592,0.2666496,0.1685675,0.2025073,0.22195968,1,2
0.21437126,0.17844309,0.21437126,0.21437126,0.17844309,0,3
0.15279388,0.264915,0.24169803,0.20118995,0.13940313,1,4
0.15131386,0.4149984,0.12595396,0.12595396,0.18177977,1,2
0.30973363,0.19580385,0.16298752,0.13567115,0.19580385,0,3
0.1311749,0.32823512,0.2074999,0.18931477,0.14377527,1,1
0.23188388,0.111327685,0.23188388,0.23188388,0.19302063,0,1
0.16226786,0.19493929,0.23418885,0.2136647,0.19493929,2,2
0.09962889,0.29949284,0.1437868,0.29949284,0.15759864,1,1
0.10088343,0.15958312,0.30326408,0.27668622,0.15958312,2,4
0.13014057,0.39121354,0.13014057,0.14264159,0.20586374,1,3
0.24542165,0.2689963,0.12914538,0.170051,0.1863857,1,0
0.19001125,0.22826861,0.15816577,0.17335881,0.25019556,4,3
0.21437126,0.17844309,0.21437126,0.21437126,0.17844309,0,4
0.13284887,0.3324238,0.21014787,0.19173065,0.13284887,1,2
0.1336975,0.27847785,0.30522782,0.16061647,0.12198034,2,4
0.2971612,0.2711182,0.13016412,0.13016412,0.17139238,0,3
0.08566183,0.28224218,0.13550475,0.28224218,0.21434909,1,1
0.20903149,0.17399824,0.15874915,0.22911055,0.22911055,3,0
0.29319754,0.3522307,0.106903665,0.106903665,0.14076442,1,3
0.13611627,0.37331697,0.16352227,0.16352227,0.16352227,1,2
0.120756984,0.36300567,0.25152415,0.13235663,0.13235663,1,4
0.1708358,0.42747736,0.12974139,0.12974139,0.14220405,1,2
0.15874915,0.20903149,0.17399824,0.22911055,0.22911055,3,1
0.2019563,0.2019563,0.1533759,0.22135575,0.22135575,3,0
0.25282988,0.33291143,0.13304374,0.121383876,0.1598311,1,2
0.21689087,0.08667762,0.28558904,0.26056024,0.1502822,2,1
0.14795335,0.25652245,0.23404099,0.21352981,0.14795335,1,1
0.14470029,0.25088224,0.14470029,0.25088224,0.2088349,1,0
0.123694174,0.33924773,0.16287318,0.1785184,0.19566646,1,3
0.16065606,0.44062063,0.11131751,0.11131751,0.17608833,1,3
0.16007599,0.40055344,0.14604704,0.13324757,0.16007599,1,2
0.19613568,0.34006128,0.13590108,0.14895543,0.17894648,1,3
0.11925618,0.43067428,0.13071166,0.13071166,0.1886462,1,3
0.16576768,0.23923987,0.28740904,0.18169095,0.12589242,2,4
0.10921819,0.43231103,0.20755295,0.13120843,0.11970943,1,4
0.217777,0.16539095,0.217777,0.217777,0.18127804,0,1
0.27561274,0.22942062,0.14503248,0.15896398,0.1909702,0,2
0.11797578,0.46697563,0.1553435,0.1417293,0.11797578,1,2
0.17165622,0.18814513,0.18814513,0.22602673,0.22602673,3,0
0.22320925,0.10716298,0.22320925,0.22320925,0.22320925,0,1
0.22201435,0.22201435,0.1848052,0.20255716,0.16860901,0,2
0.109608136,0.39583185,0.25023243,0.14432548,0.10000216,1,4
0.15928517,0.22988418,0.19135605,0.20973729,0.20973729,1,2
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,0
0.115238465,0.4561407,0.13844085,0.13844085,0.15173917,1,2
0.121284686,0.39961386,0.1597005,0.1597005,0.1597005,1,2
0.12413442,0.34045517,0.1360585,0.16345286,0.23589908,1,3
0.17873739,0.19590649,0.19590649,0.21472481,0.21472481,3,1
0.15802541,0.32915038,0.13154069,0.17320497,0.20807852,1,0
0.18013954,0.2599817,0.14994852,0.14994852,0.2599817,1,3
0.22201432,0.168609,0.22201432,0.20255716,0.18480518,0,0
0.24437273,0.08129271,0.24437273,0.24437273,0.1855891,0,1
0.36218345,0.22896096,0.13205683,0.13205683,0.14474191,0,3
0.16065606,0.44062063,0.11131751,0.11131751,0.17608833,1,3
0.12736826,0.22083189,0.24204448,0.24204448,0.16771097,2,0
0.12675497,0.34764236,0.13893077,0.16690344,0.21976857,1,3
0.18910123,0.18910123,0.20726585,0.20726585,0.20726585,2,0
0.12296547,0.19451375,0.2131983,0.25612417,0.2131983,3,0
0.23115101,0.40077102,0.110975824,0.110975824,0.14612637,1,3
0.25450855,0.21185344,0.1608923,0.1608923,0.21185344,0,1
0.1990241,0.1990241,0.16566807,0.21814188,0.21814188,3,0
0.18152587,0.19896284,0.23902251,0.19896284,0.18152587,2,1
0.11358291,0.4495876,0.13645196,0.13645196,0.16392554,1,2
0.25704443,0.30879843,0.14825442,0.12340729,0.1624954,1,2
0.19101879,0.15900443,0.19101879,0.22947899,0.22947899,3,3
0.19932878,0.18185975,0.18185975,0.21847583,0.21847583,3,0
0.23758984,0.15019682,0.23758984,0.23758984,0.13703369,0,1
0.22460079,0.1705733,0.22460079,0.22460079,0.15562436,0,2
0.14472231,0.2750233,0.20886669,0.25092044,0.12046714,1,1
0.12060905,0.13219447,0.22919965,0.39738774,0.12060905,3,4
0.21437126,0.17844309,0.21437126,0.21437126,0.17844309,0,3
0.33663654,0.17714435,0.17714435,0.1474553,0.16161954,0,2
0.15235138,0.1389994,0.20060726,0.38122436,0.1268176,3,1
0.16566806,0.21814188,0.21814188,0.19902408,0.19902408,1,2
0.15394814,0.32065785,0.15394814,0.16873604,0.20270981,1,3
0.14292885,0.14292885,0.22609295,0.35764664,0.13040265,3,4
0.16393605,0.21586128,0.16393605,0.19694334,0.25932333,4,3
0.17512526,0.19194739,0.23059455,0.21038543,0.19194739,2,3
0.1294134,0.35493347,0.15546983,0.15546983,0.20471346,1,3
0.17894648,0.34006128,0.13590108,0.14895543,0.19613568,1,2
0.16065606,0.44062063,0.11131751,0.11131751,0.17608833,1,2
0.217777,0.16539095,0.217777,0.217777,0.18127804,0,1
0.113519125,0.40995574,0.13637534,0.1244235,0.21572626,1,3
0.10670406,0.2926501,0.15399787,0.2926501,0.15399787,1,2
0.20356812,0.18572757,0.20356812,0.20356812,0.20356812,0,3
0.18804137,0.3260273,0.1428082,0.17156155,0.17156155,1,2
0.12748449,0.31900066,0.16786401,0.20166218,0.18398865,1,3
0.22677894,0.08268658,0.24856281,0.2986091,0.1433625,3,1
0.15891542,0.33100414,0.14498818,0.19091184,0.17418048,1,4
0.18910123,0.18910123,0.20726585,0.20726585,0.20726585,2,0
0.17722954,0.30728167,0.13459714,0.14752623,0.23336534,1,4
0.16044798,0.27818573,0.192753,0.17586026,0.192753,1,3
0.25405544,0.2317902,0.16060585,0.19294263,0.16060585,0,2
0.2111004,0.19259973,0.19259973,0.19259973,0.2111004,0,1
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,1
0.19282123,0.19282123,0.14643827,0.13360453,0.3343147,4,3
0.18650773,0.11790432,0.20442325,0.24558233,0.24558233,3,1
0.19228797,0.17543598,0.21075869,0.21075869,0.21075869,2,3
0.22943038,0.12073049,0.22943038,0.22943038,0.19097833,0,1
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,3
0.1900871,0.12016708,0.20834643,0.36123234,0.12016708,3,4
0.20465443,0.38891542,0.11803765,0.11803765,0.17035475,1,3
0.19986667,0.37981695,0.10517352,0.11527623,0.19986667,1,2
0.13681166,0.28496435,0.16435766,0.19744986,0.21641643,1,1
0.11797578,0.46697563,0.1553435,0.1417293,0.11797578,1,2
0.10775524,0.3891404,0.18682669,0.18682669,0.12945093,1,4
0.15205629,0.24053125,0.20021872,0.16666247,0.24053125,1,0
0.12580216,0.2620327,0.15113148,0.2620327,0.19900098,1,2
0.1201489,0.32952434,0.27429673,0.13169013,0.14433998,1,4
0.1868524,0.15553632,0.26966983,0.24603617,0.14190523,2,1
0.17138477,0.20589182,0.17138477,0.2256693,0.2256693,3,1
0.12857965,0.32174107,0.26781794,0.14093071,0.14093071,1,4
0.18213442,0.28811055,0.13832216,0.15160908,0.23982382,1,0
0.18127804,0.16539095,0.217777,0.217777,0.217777,2,3
0.168609,0.20255716,0.18480518,0.22201432,0.22201432,3,0
0.11182212,0.442618,0.13433665,0.13433665,0.17688656,1,2
0.30879843,0.12340729,0.14825442,0.25704443,0.1624954,0,0
0.14056589,0.16886778,0.292784,0.243714,0.15406832,2,4
0.14059086,0.3209652,0.14059086,0.15409571,0.24375731,1,3
0.17521834,0.13306972,0.30379468,0.30379468,0.084122494,2,4
0.16226786,0.1949393,0.21366473,0.23418885,0.1949393,3,1
0.15205629,0.24053125,0.16666247,0.2002187,0.24053125,1,2
0.13793455,0.114817,0.31490093,0.34514958,0.08719789,3,0
0.21356307,0.14797641,0.23407747,0.28120723,0.12317586,3,1
0.32576457,0.2711671,0.13018759,0.13018759,0.14269312,0,2
0.1406039,0.2029229,0.16891342,0.24377988,0.24377988,3,0
0.14503248,0.22942062,0.15896398,0.1909702,0.27561274,4,3
0.18446043,0.16829444,0.24288656,0.20217928,0.20217928,2,2
0.1268826,0.28966957,0.3174946,0.13907066,0.1268826,2,4
0.12901099,0.29452863,0.20407689,0.18619174,0.18619174,1,3
0.13388473,0.11144591,0.3350158,0.3350158,0.08463772,2,4
0.11945959,0.4728489,0.11945959,0.1309346,0.15729728,1,0
0.16191767,0.30770054,0.13478062,0.16191767,0.23368345,1,3
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,1
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,4
0.13544787,0.3092239,0.21425913,0.17834973,0.16271928,1,1
0.14966035,0.1970639,0.23674123,0.23674123,0.17979336,2,0
0.1316661,0.27424666,0.3005902,0.17337011,0.12012697,2,4
0.13468528,0.2805353,0.2130528,0.19438101,0.17734559,1,0
0.29480213,0.14153479,0.2042664,0.2042664,0.1551303,0,4
0.1327164,0.17475311,0.23010455,0.30298802,0.15943788,3,4
0.10246648,0.4055862,0.13492177,0.12309732,0.23392825,1,2
0.110397555,0.43697923,0.13262525,0.14536494,0.17463309,1,3
0.1112647,0.33447105,0.1760048,0.14650677,0.23175272,1,3
0.10845664,0.3573475,0.17156287,0.20610578,0.15652722,1,0
0.1548256,0.2942231,0.1412568,0.1412568,0.2684376,1,2
0.27836323,0.3665322,0.11124425,0.12193012,0.12193012,1,1
0.15794592,0.10943965,0.22795132,0.39522347,0.10943965,3,4
0.14129181,0.29429606,0.15486398,0.18604471,0.22350341,1,2
0.28043503,0.30737296,0.12283762,0.112072214,0.17728218,1,3
0.14686617,0.25463745,0.25463745,0.23232122,0.111537635,1,4
0.18355349,0.2903553,0.15279028,0.15279028,0.22051062,1,3
0.16289872,0.23509932,0.2576824,0.19569716,0.14862238,2,2
0.13638593,0.3412745,0.13638593,0.14948685,0.23646678,1,4
0.14617038,0.13336012,0.25343114,0.36575788,0.10128046,3,0
0.2464568,0.089861386,0.2464568,0.2464568,0.17076825,0,1
0.16873293,0.42221543,0.12814437,0.14045362,0.14045362,1,2
0.18910123,0.18910123,0.20726585,0.20726585,0.20726585,2,0
0.16896066,0.12831733,0.22247739,0.35192734,0.12831733,3,4
0.11977273,0.27343795,0.14388809,0.27343795,0.1894633,1,2
0.11762246,0.353583,0.24499527,0.128921,0.15487829,1,4
0.10952491,0.13157694,0.189895,0.36086726,0.20813589,3,1
0.33810502,0.13511929,0.17791706,0.21373935,0.13511929,0,0
0.18021537,0.19752645,0.26009113,0.23729694,0.12487001,2,1
0.22792083,0.14408438,0.11993612,0.30011263,0.207946,3,0
0.13122971,0.3944876,0.15765186,0.14383535,0.17279553,1,3
0.18967292,0.27374047,0.13142307,0.13142307,0.27374047,1,3
0.28811055,0.23982382,0.15160906,0.13832216,0.18213442,0,2
0.16632569,0.2190078,0.19981411,0.2631034,0.15174901,3,2
0.22398572,0.14159672,0.22398572,0.22398572,0.18644619,0,1
0.13692094,0.41159588,0.16448896,0.15007326,0.13692094,1,2
0.17873739,0.19590649,0.19590649,0.21472481,0.21472481,3,1
0.101155475,0.40039694,0.14598998,0.12152236,0.23093526,1,3
0.15440787,0.32161543,0.16923994,0.16923994,0.18549675,1,3
0.24172013,0.15280785,0.24172013,0.29038864,0.0733632,3,1
0.10708325,0.42386046,0.22304317,0.11736942,0.12864365,1,4
0.19259973,0.19259973,0.2111004,0.19259973,0.2111004,2,1
0.12167452,0.25343528,0.16021381,0.30446258,0.16021381,3,0
0.25775433,0.07822965,0.2825136,0.25775433,0.12374809,2,1
0.11470261,0.45401967,0.11470261,0.15103358,0.16554153,1,2
0.27542013,0.3626569,0.12064096,0.12064096,0.12064096,1,2
0.11476739,0.3781404,0.13787495,0.1511189,0.21809842,1,2
0.11361045,0.31159177,0.31159177,0.14959551,0.11361045,1,0
0.21437126,0.17844309,0.21437126,0.21437126,0.17844309,0,1
0.20255716,0.18480518,0.168609,0.22201432,0.22201432,3,0
0.15900443,0.19101879,0.19101879,0.22947899,0.22947899,3,3
0.11985218,0.32871056,0.24963953,0.14398353,0.15781426,1,4
0.12924425,0.35446957,0.14165917,0.17018119,0.2044459,1,2
0.116653815,0.46174297,0.14014116,0.12785931,0.15360281,1,3
