0,1,2,3,4,pred_ensemble,target_label
0.24851744,0.27028045,0.14400631,0.19318956,0.14400631,1,1
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.29477957,0.17813566,0.17813566,0.17813566,0.17081346,0,3
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,4
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,4
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,1
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,4
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,0
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,4
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.25569555,0.22544289,0.16804843,0.18276465,0.16804843,0,3
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,2
0.18232284,0.25507745,0.19013846,0.19013846,0.18232284,1,4
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,0
0.21186914,0.2725467,0.17176051,0.17912336,0.16470033,1,4
0.25569555,0.22544289,0.16804843,0.18276465,0.16804843,0,1
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.2047504,0.26338923,0.15916644,0.21352743,0.15916644,1,1
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,4
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,1
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,1
0.18276465,0.25569555,0.16804843,0.22544289,0.16804843,1,4
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.24851744,0.27028045,0.14400631,0.19318956,0.14400631,1,1
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,3
0.17464992,0.30140033,0.17464992,0.17464992,0.17464992,1,0
0.26869363,0.19205533,0.20028816,0.17659104,0.1623719,0,0
0.1764248,0.23668009,0.20009962,0.2176226,0.16917288,1,1
0.28518432,0.15194714,0.23119652,0.17972481,0.15194714,0,2
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,1
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,3
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,2
0.1894866,0.26509985,0.18169779,0.1894866,0.17422913,1,2
0.25609517,0.16831107,0.25609517,0.18305027,0.13644835,0,3
0.19205533,0.26869363,0.20028816,0.17659104,0.1623719,1,1
0.24742861,0.21815406,0.16261522,0.20918688,0.16261522,0,1
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.18116607,0.197031,0.28747126,0.18116607,0.15316564,2,4
0.23846847,0.15028422,0.25935146,0.20161158,0.15028422,2,2
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,1
0.18232284,0.25507745,0.19013846,0.19013846,0.18232284,1,0
0.24742861,0.21815406,0.16261522,0.20918688,0.16261522,0,1
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.18355058,0.279283,0.16877106,0.19962434,0.16877106,1,0
0.19010094,0.26595935,0.215611,0.16760913,0.16071957,1,3
0.22544289,0.25569555,0.16804843,0.18276465,0.16804843,1,1
0.27699852,0.20647874,0.17456608,0.17456608,0.16739056,0,4
0.24851744,0.27028045,0.14400631,0.19318956,0.14400631,1,1
0.1764248,0.23668009,0.20009962,0.2176226,0.16917288,1,3
0.16225187,0.3045249,0.16225187,0.20871946,0.16225187,1,0
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,0
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,1
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,1
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,2
0.24851744,0.27028045,0.14400631,0.19318956,0.14400631,1,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,3
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,1
0.24851744,0.27028045,0.14400631,0.19318956,0.14400631,1,1
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,2
0.24851744,0.27028045,0.14400631,0.19318956,0.14400631,1,1
0.1764248,0.23668009,0.20009962,0.2176226,0.16917288,1,0
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,1
0.25418895,0.16019136,0.24374056,0.18168777,0.16019136,0,1
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,4
0.18232284,0.25507745,0.19013846,0.19013846,0.18232284,1,4
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,2
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,4
0.21186914,0.2725467,0.17176051,0.17912336,0.16470033,1,4
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,2
0.1951729,0.2510688,0.18715036,0.18715036,0.17945756,1,4
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,4
0.1951729,0.2510688,0.18715036,0.18715036,0.17945756,1,4
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,4
0.22105394,0.2726733,0.151509,0.20325467,0.151509,1,2
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,3
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.22105394,0.2726733,0.151509,0.20325467,0.151509,1,2
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,2
0.1764248,0.23668009,0.20009962,0.2176226,0.16917288,1,2
0.24851744,0.27028045,0.14400631,0.19318956,0.14400631,1,3
0.20896617,0.23700778,0.20037666,0.18424231,0.1694071,1,4
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,2
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,3
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,1
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.18276465,0.25569555,0.16804843,0.22544289,0.16804843,1,2
0.18276465,0.25569555,0.16804843,0.22544289,0.16804843,1,1
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,0
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,3
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,4
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,1
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,0
0.27042896,0.1567032,0.23843312,0.17773153,0.1567032,0,3
0.25609517,0.16831107,0.25609517,0.18305027,0.13644835,0,2
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,4
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.27042896,0.1567032,0.23843312,0.17773153,0.1567032,0,2
0.28038713,0.21796404,0.16247359,0.1767016,0.16247359,0,1
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,1
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,3
0.28518432,0.15194714,0.23119652,0.17972481,0.15194714,0,3
0.27042896,0.1567032,0.23843312,0.17773153,0.1567032,0,2
0.26413953,0.16646227,0.21413568,0.18880019,0.16646227,0,3
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,4
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,2
0.2705765,0.14416406,0.2705765,0.17051889,0.14416406,0,2
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.18518744,0.28177357,0.17757533,0.18518744,0.17027612,1,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.25569555,0.22544289,0.16804843,0.18276465,0.16804843,0,2
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,2
0.25940883,0.17048888,0.2385212,0.19336714,0.13821389,0,3
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,1
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,0
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,3
0.2716132,0.21114346,0.15738943,0.20246446,0.15738943,0,0
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.2680605,0.14282352,0.24647625,0.19981621,0.14282352,0,3
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.22105394,0.2726733,0.151509,0.20325467,0.151509,1,0
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,3
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,0
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,1
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.18104152,0.3124306,0.17359984,0.16646405,0.16646405,1,1
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.27042896,0.1567032,0.23843312,0.17773153,0.1567032,0,2
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,3
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.28038713,0.21796404,0.16247359,0.1767016,0.16247359,0,1
0.22105394,0.2726733,0.151509,0.20325467,0.151509,1,2
0.20032232,0.24710055,0.18419236,0.18419236,0.18419236,1,1
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,4
0.20871338,0.27999637,0.15557802,0.20013426,0.15557802,1,3
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,1
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,2
0.21186914,0.2725467,0.17176051,0.17912336,0.16470033,1,3
0.17873198,0.2607727,0.20271641,0.18639366,0.17138524,1,4
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,3
0.17242222,0.31031117,0.17242222,0.17242222,0.17242222,1,3
0.27042896,0.1567032,0.23843312,0.17773153,0.1567032,0,3
0.2645236,0.14093904,0.2645236,0.1890747,0.14093904,0,2
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,2
0.20871338,0.27999637,0.15557802,0.20013426,0.15557802,1,3
0.2387639,0.14428534,0.27080414,0.20186137,0.14428534,2,2
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,3
0.28038713,0.21796404,0.16247359,0.1767016,0.16247359,0,1
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,4
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.21186914,0.2725467,0.17176051,0.17912336,0.16470033,1,3
0.2113301,0.1943138,0.20264341,0.22038917,0.17132354,3,2
0.28038713,0.21796404,0.16247359,0.1767016,0.16247359,0,1
0.24851744,0.27028045,0.14400631,0.19318956,0.14400631,1,1
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,3
0.2716132,0.21114346,0.15738943,0.20246446,0.15738943,0,1
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,3
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,3
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,4
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.21499498,0.21499498,0.20615764,0.18955782,0.1742946,0,1
0.25609517,0.16831107,0.25609517,0.18305027,0.13644835,0,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.18614364,0.26042292,0.17115535,0.21112265,0.17115535,1,0
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.28081757,0.23741534,0.1560343,0.16969843,0.1560343,0,1
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,1
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,0
0.28038713,0.21796404,0.16247359,0.1767016,0.16247359,0,3
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,0
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,4
0.26021507,0.13864344,0.26021507,0.20228292,0.13864344,0,3
0.18232284,0.25507745,0.19013846,0.19013846,0.18232284,1,4
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,1
0.26869363,0.19205533,0.20028816,0.17659104,0.1623719,0,2
0.1951729,0.2510688,0.18715036,0.18715036,0.17945756,1,0
0.22544289,0.25569555,0.16804843,0.18276465,0.16804843,1,1
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,0
0.18232284,0.25507745,0.19013846,0.19013846,0.18232284,1,3
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,2
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,4
0.25940883,0.17048888,0.2385212,0.19336714,0.13821389,0,3
0.18232284,0.25507745,0.19013846,0.19013846,0.18232284,1,4
0.28518432,0.15194714,0.23119652,0.17972481,0.15194714,0,0
0.18232284,0.25507745,0.19013846,0.19013846,0.18232284,1,3
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,4
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,1
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,0
0.1951729,0.2510688,0.18715036,0.18715036,0.17945756,1,4
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,4
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.2692656,0.17696694,0.2475843,0.16271754,0.1434656,0,3
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,2
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,1
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,4
0.1764248,0.23668009,0.20009962,0.2176226,0.16917288,1,2
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.17933676,0.2508998,0.18702437,0.20340234,0.17933676,1,4
0.2683842,0.15551834,0.23663029,0.18394884,0.15551834,0,3
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,2
0.26413953,0.16646227,0.21413568,0.18880019,0.16646227,0,4
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,0
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,4
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.1764248,0.23668009,0.20009962,0.2176226,0.16917288,1,1
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,0
0.24742861,0.21815406,0.16261522,0.20918688,0.16261522,0,1
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,0
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,3
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,3
0.1951729,0.2510688,0.18715036,0.18715036,0.17945756,1,2
0.19010094,0.26595935,0.215611,0.16760913,0.16071957,1,2
0.27241912,0.24018782,0.15785643,0.17168012,0.15785643,0,1
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,2
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,1
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.22105394,0.2726733,0.151509,0.20325467,0.151509,1,1
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,4
0.28038713,0.21796404,0.16247359,0.1767016,0.16247359,0,1
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.28038713,0.21796404,0.16247359,0.1767016,0.16247359,0,1
0.25940883,0.17048888,0.2385212,0.19336714,0.13821389,0,2
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,0
0.24851744,0.27028045,0.14400631,0.19318956,0.14400631,1,1
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,3
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,2
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.22544289,0.25569555,0.16804843,0.18276465,0.16804843,1,2
