0,1,2,3,4,pred,target_label
0.18474184,0.20406725,0.18474184,0.275041,0.15140812,3,3
0.19535257,0.17685245,0.29083812,0.17685245,0.16010432,2,2
0.15308839,0.20633192,0.20633192,0.20633192,0.22791582,4,4
0.15900816,0.17564163,0.21431056,0.21431056,0.23672909,4,0
0.22030811,0.26881072,0.19944467,0.16345806,0.14797838,1,2
0.19111232,0.2845253,0.21110414,0.15662916,0.15662916,1,2
0.1688858,0.18655254,0.30679014,0.1688858,0.1688858,2,2
0.1579443,0.1579443,0.31692782,0.19271705,0.1744665,2,2
0.19306897,0.26021758,0.14324792,0.14324792,0.26021758,1,4
0.19609173,0.26429164,0.21660443,0.17752162,0.14549068,1,0
0.26379618,0.26379618,0.14521793,0.1314656,0.19572411,0,0
0.2585035,0.2585035,0.14230433,0.12882793,0.21186067,0,0
0.2502051,0.2502051,0.12469234,0.12469234,0.2502051,0,4
0.2457763,0.27148637,0.16508506,0.13529809,0.18235423,1,2
0.2725977,0.2725977,0.13585193,0.13585193,0.18310069,0,0
0.19398975,0.28880918,0.21428257,0.14393109,0.1589874,1,1
0.22343935,0.20227937,0.13586868,0.27263132,0.16578129,3,3
0.1947282,0.21509826,0.23759918,0.1762872,0.1762872,2,2
0.21875021,0.1980343,0.24163315,0.16230217,0.1792802,2,2
0.24607086,0.24607086,0.22276767,0.13546026,0.14963044,0,2
0.25721186,0.25721186,0.15640505,0.15640505,0.17276621,0,0
0.22894892,0.25289872,0.13921894,0.12603474,0.25289872,1,0
0.19271705,0.1579443,0.31692782,0.1579443,0.1744665,2,2
0.26506397,0.26506397,0.17804037,0.14591584,0.14591584,0,0
0.25226197,0.25226197,0.18716629,0.16944142,0.13886842,0,0
0.26877806,0.26877806,0.14796041,0.13394837,0.18053508,0,0
0.27782825,0.27782825,0.15294248,0.13845862,0.15294248,0,1
0.20222352,0.20222352,0.24674466,0.16573551,0.18307272,2,1
0.14841825,0.16394393,0.26960975,0.26960975,0.14841825,2,3
0.17309515,0.21120346,0.19120224,0.23329695,0.19120224,3,3
0.23153834,0.23153834,0.20961139,0.1555216,0.17179035,0,2
0.23496896,0.28669927,0.14287959,0.14287959,0.19257255,1,4
0.18474181,0.27504098,0.20406723,0.18474181,0.1514081,1,0
0.15900816,0.17564163,0.21431056,0.21431056,0.23672909,4,4
0.18803148,0.20770101,0.27993858,0.17022468,0.15410419,2,2
0.2432562,0.22021955,0.13391079,0.13391079,0.26870266,4,4
0.18958469,0.31177658,0.17163078,0.15537713,0.17163078,1,1
0.17331079,0.28501377,0.21146655,0.17331079,0.15689805,1,1
0.26747456,0.26747456,0.13329875,0.13329875,0.1984533,0,0
0.1880315,0.20770103,0.1702247,0.2799386,0.15410422,3,3
0.25264588,0.25264588,0.18745112,0.15362857,0.15362857,0,0
0.15900816,0.17564163,0.21431056,0.21431056,0.23672909,4,4
0.17679879,0.2632155,0.17679879,0.2382887,0.14489827,1,3
0.1422,0.15707521,0.2853356,0.25831398,0.15707521,2,3
0.1422,0.15707521,0.2853356,0.25831398,0.15707521,2,3
0.18340532,0.18340532,0.18340532,0.20259094,0.24719296,4,4
0.21186069,0.25850353,0.12882794,0.14230435,0.25850353,1,4
0.20534429,0.1682932,0.30571365,0.15235561,0.1682932,2,2
0.18117446,0.16401702,0.26972994,0.22106148,0.16401702,2,3
0.27782825,0.27782825,0.15294248,0.13845862,0.15294248,0,4
0.20706196,0.20706196,0.18745296,0.22872223,0.16970094,3,3
0.23777859,0.23777859,0.1308954,0.1308954,0.26265204,4,4
0.16573551,0.18307272,0.20222352,0.20222352,0.24674466,4,4
0.20019832,0.20019832,0.1812393,0.2698265,0.14853756,3,3
0.22783181,0.22783181,0.20625587,0.16904028,0.16904028,0,0
0.15867127,0.17526951,0.23622754,0.19360405,0.23622754,2,4
0.27345327,0.27345327,0.16628109,0.13627832,0.15053408,0,4
0.16345808,0.22030814,0.14797841,0.26881075,0.1994447,3,3
0.24843739,0.27442583,0.136763,0.136763,0.20361081,1,1
0.25637582,0.25637582,0.19021857,0.15589666,0.14113307,0,1
0.2610789,0.2610789,0.17536364,0.15875651,0.14372207,0,1
0.18624093,0.3062777,0.18624093,0.1526367,0.16860369,1,1
0.25831398,0.2853356,0.1422,0.15707521,0.15707521,1,4
0.15100959,0.24833894,0.15100959,0.22482096,0.22482096,1,3
0.26877806,0.26877806,0.14796041,0.13394837,0.18053508,0,0
0.18624093,0.3062777,0.18624093,0.1526367,0.16860369,1,1
0.23285589,0.21080416,0.21080416,0.1727679,0.1727679,0,1
0.1980343,0.21875021,0.1792802,0.24163315,0.16230217,3,1
0.2502051,0.2502051,0.12469234,0.12469234,0.2502051,0,1
0.22534953,0.20400865,0.18468879,0.13703023,0.24892281,4,0
0.1980079,0.29479134,0.1980079,0.14691237,0.16228053,1,3
0.2610789,0.2610789,0.17536364,0.14372207,0.15875651,0,0
0.2285322,0.2788454,0.16955994,0.16955994,0.1535024,1,2
0.15277612,0.18641102,0.20591104,0.2274509,0.2274509,3,0
0.23971538,0.29249066,0.16101402,0.1457658,0.16101402,1,1
0.16230217,0.1980343,0.1792802,0.21875021,0.24163315,4,4
0.15821777,0.17476858,0.31747654,0.17476858,0.17476858,2,2
0.21044396,0.21044396,0.23245801,0.19051467,0.15613933,2,3
0.15277612,0.2274509,0.20591104,0.18641102,0.2274509,1,4
0.18340535,0.18340535,0.18340535,0.247193,0.20259096,3,4
0.26877806,0.26877806,0.14796041,0.13394837,0.18053508,0,1
0.2486499,0.2486499,0.1844863,0.15119869,0.16701522,0,4
0.25009522,0.2762571,0.16798605,0.13767563,0.16798605,1,0
0.1576659,0.17415896,0.23473077,0.2592854,0.17415896,3,2
0.2725977,0.2725977,0.13585193,0.13585193,0.18310069,0,0
0.2469835,0.2469835,0.123086825,0.13596267,0.2469835,0,4
0.2610789,0.2610789,0.17536364,0.14372207,0.15875651,0,0
0.17685248,0.29083815,0.19535258,0.16010433,0.17685248,1,3
0.1579443,0.19271705,0.31692782,0.1579443,0.1744665,2,2
0.2502051,0.2502051,0.12469234,0.12469234,0.2502051,0,4
0.16363433,0.16363433,0.16363433,0.3283453,0.18075176,3,3
0.2646814,0.2646814,0.16094711,0.13190676,0.1777834,0,0
0.25627753,0.23200774,0.1277186,0.1277186,0.25627753,0,4
0.18958469,0.31177658,0.17163078,0.15537713,0.17163078,1,1
0.21110414,0.2845253,0.19111232,0.15662916,0.15662916,1,1
0.23150875,0.28247726,0.15550172,0.14077552,0.18973668,1,1
0.26506397,0.26506397,0.17804037,0.14591584,0.14591584,0,0
0.18699293,0.18699293,0.18699293,0.18699293,0.25202832,4,4
0.16230217,0.1792802,0.1980343,0.21875021,0.24163315,4,4
0.17536364,0.14372207,0.2610789,0.2610789,0.15875651,2,1
0.26960978,0.26960978,0.14841826,0.14841826,0.16394395,0,1
0.2602176,0.2602176,0.14324795,0.14324795,0.193069,0,4
0.2061719,0.18664716,0.2515623,0.18664716,0.16897145,2,3
0.1880315,0.15410422,0.2799386,0.20770103,0.1702247,2,2
0.2432562,0.26870266,0.13391079,0.13391079,0.22021955,1,1
0.25721186,0.25721186,0.17276621,0.15640505,0.15640505,0,0
0.15151578,0.16736549,0.15151578,0.30402845,0.22557454,3,3
0.2725977,0.2725977,0.13585193,0.13585193,0.18310069,0,0
0.18347874,0.16610308,0.22387306,0.22387306,0.20267202,2,0
0.19736642,0.24081822,0.14643641,0.19736642,0.21801245,1,1
0.21431056,0.21431056,0.23672909,0.15900816,0.17564163,2,2
0.24234627,0.26769754,0.17980932,0.16278116,0.14736558,1,1
0.16230217,0.21875021,0.1980343,0.24163315,0.1792802,3,3
0.22030811,0.26881072,0.19944467,0.16345806,0.14797838,1,2
0.20052426,0.20052426,0.2702658,0.16434285,0.16434285,2,2
0.16363433,0.16363433,0.16363433,0.3283453,0.18075176,3,3
0.26877806,0.26877806,0.14796041,0.13394837,0.18053508,0,1
0.1980079,0.29479134,0.1980079,0.14691237,0.16228053,1,1
0.20534429,0.30571365,0.1682932,0.15235561,0.1682932,1,1
0.26877806,0.26877806,0.14796041,0.13394837,0.18053508,0,0
0.22914773,0.18780167,0.20744717,0.18780167,0.18780167,0,4
0.16363433,0.16363433,0.3283453,0.16363433,0.18075176,2,2
0.25721186,0.25721186,0.17276621,0.15640505,0.15640505,0,1
0.22030811,0.26881072,0.19944467,0.14797838,0.16345806,1,0
0.2017918,0.30042475,0.18268189,0.14971983,0.16538168,1,1
0.26877806,0.26877806,0.14796041,0.13394837,0.18053508,0,0
0.25627753,0.25627753,0.1277186,0.1277186,0.23200774,0,0
0.2382887,0.2632155,0.14489827,0.17679879,0.17679879,1,3
0.1980079,0.29479134,0.1980079,0.14691237,0.16228053,1,1
0.16573551,0.20222352,0.18307272,0.20222352,0.24674466,4,4
0.20534429,0.30571365,0.1682932,0.15235561,0.1682932,1,1
0.15689805,0.21146655,0.17331079,0.28501377,0.17331079,3,3
0.26877806,0.26877806,0.13394837,0.14796041,0.18053508,0,0
0.21597509,0.21597509,0.17700583,0.195522,0.195522,0,0
0.15951614,0.15951614,0.28976968,0.2149952,0.17620276,2,3
0.15821777,0.17476858,0.31747654,0.17476858,0.17476858,2,2
0.26877806,0.26877806,0.14796041,0.13394837,0.18053508,0,0
0.18504842,0.16752411,0.20440589,0.27549744,0.16752411,3,1
0.2646814,0.2646814,0.16094711,0.13190676,0.1777834,0,1
0.24741776,0.24741776,0.20277518,0.16618761,0.13620172,0,2
0.23150876,0.2824773,0.1897367,0.14077553,0.15550174,1,2
0.17995283,0.17995283,0.19877729,0.19877729,0.2425397,4,4
0.2017918,0.18268189,0.30042475,0.14971983,0.16538168,2,2
0.15482312,0.15482312,0.31066492,0.20867,0.17101882,2,2
0.17986485,0.29579207,0.16283143,0.19868007,0.16283143,1,3
0.27345327,0.27345327,0.15053408,0.13627832,0.16628109,0,1
0.18624093,0.3062777,0.18624093,0.1526367,0.16860369,1,1
0.27345327,0.27345327,0.15053408,0.13627832,0.16628109,0,2
0.22205503,0.29928488,0.1647542,0.14915176,0.1647542,1,1
0.19495185,0.23787206,0.1597759,0.14464493,0.2627553,4,0
0.2017918,0.30042475,0.18268189,0.14971983,0.16538168,1,1
0.1555216,0.17179035,0.23153834,0.20961139,0.23153834,2,4
0.2610789,0.2610789,0.17536364,0.14372207,0.15875651,0,0
0.18018593,0.18018593,0.2963201,0.16312212,0.18018593,2,1
0.23983134,0.23983134,0.14583632,0.17794336,0.1965576,0,1
0.18745296,0.16970094,0.20706196,0.20706196,0.22872223,4,4
0.19021857,0.25637582,0.14113307,0.15589666,0.25637582,1,4
0.27345327,0.27345327,0.15053408,0.13627832,0.16628109,0,0
0.22606292,0.2046545,0.24971083,0.15184382,0.16772784,2,2
0.19036397,0.19036397,0.2565718,0.19036397,0.17233628,2,2
0.16088046,0.1777098,0.16088046,0.32281944,0.1777098,3,3
0.21360244,0.23594688,0.14347425,0.19337402,0.21360244,1,4
0.2502051,0.2502051,0.12469234,0.12469234,0.2502051,0,4
0.27345327,0.27345327,0.15053408,0.13627832,0.16628109,0,0
0.15151578,0.22557454,0.30402845,0.15151578,0.16736549,2,2
0.21654466,0.23919688,0.13167618,0.19603762,0.21654466,1,4
0.22106148,0.26972994,0.18117446,0.16401702,0.16401702,1,0
0.17620277,0.2897697,0.21499524,0.15951616,0.15951616,1,1
0.18558855,0.30520484,0.15210204,0.15210204,0.20500253,1,4
0.15640503,0.25721186,0.15640503,0.17276621,0.25721186,1,4
0.16904028,0.16904028,0.2278318,0.20625585,0.2278318,2,4
0.19174702,0.25843588,0.2339617,0.17358837,0.14226711,1,2
0.2646814,0.2646814,0.16094711,0.13190676,0.1777834,0,3
0.18340532,0.18340532,0.18340532,0.20259094,0.24719296,4,4
0.20369445,0.27453855,0.20369445,0.16694103,0.15113151,1,2
0.18268189,0.30042475,0.2017918,0.14971983,0.16538168,1,2
0.26877806,0.26877806,0.13394837,0.14796041,0.18053508,0,2
0.1994447,0.26881075,0.22030814,0.16345808,0.14797841,1,3
0.20400865,0.24892281,0.13703023,0.18468879,0.22534953,1,4
0.16363433,0.16363433,0.3283453,0.16363433,0.18075176,2,2
0.1422,0.15707521,0.25831398,0.2853356,0.15707521,3,3
0.21555756,0.21555756,0.21555756,0.17666364,0.17666364,0,1
0.18624093,0.3062777,0.18624093,0.1526367,0.16860369,1,1
0.21372746,0.2607813,0.17516375,0.17516375,0.17516375,1,2
0.26877806,0.26877806,0.13394837,0.14796041,0.18053508,0,1
0.22606292,0.2046545,0.15184382,0.16772784,0.24971083,4,4
0.18207881,0.22216493,0.14922558,0.24540508,0.20112565,3,3
0.25464615,0.23053086,0.18893524,0.15484488,0.17104284,0,0
0.15830083,0.19315204,0.26032954,0.21335723,0.17486031,2,3
0.17232712,0.2833961,0.23226179,0.15600753,0.15600753,1,4
0.19000565,0.20988171,0.25608885,0.1720119,0.1720119,2,2
0.1762872,0.1762872,0.21509826,0.1947282,0.23759918,4,4
0.15362856,0.25264588,0.15362856,0.25264588,0.18745112,1,3
0.25831398,0.2853356,0.15707521,0.1422,0.15707521,1,1
0.2530713,0.2530713,0.16998504,0.15388726,0.16998504,0,0
0.23544866,0.1929657,0.1929657,0.23544866,0.14317131,0,3
0.16088046,0.16088046,0.32281944,0.1777098,0.1777098,2,2
0.16230217,0.1792802,0.1980343,0.21875021,0.24163315,4,4
0.21335723,0.15830083,0.26032954,0.19315204,0.17486031,2,2
0.17331079,0.28501377,0.21146655,0.17331079,0.15689805,1,1
0.265064,0.265064,0.14591585,0.14591585,0.1780404,0,0
0.16088046,0.16088046,0.32281944,0.1777098,0.1777098,2,2
0.18268189,0.30042475,0.2017918,0.14971983,0.16538168,1,1
0.16831645,0.22685625,0.25058714,0.16831645,0.18592364,2,1
0.26877806,0.26877806,0.14796041,0.13394837,0.18053508,0,0
0.14890872,0.1816922,0.14890872,0.2987972,0.22169319,3,3
0.14372207,0.17536364,0.2610789,0.2610789,0.15875651,2,3
0.1688858,0.18655254,0.30679014,0.1688858,0.1688858,2,2
0.17550014,0.17550014,0.1938588,0.26128212,0.1938588,3,3
0.19609173,0.17752162,0.21660443,0.26429164,0.14549068,3,3
0.20259096,0.18340535,0.18340535,0.18340535,0.247193,4,4
0.16230217,0.1792802,0.1980343,0.21875021,0.24163315,4,4
0.18268189,0.30042475,0.2017918,0.14971983,0.16538168,1,1
0.19000565,0.20988171,0.25608885,0.1720119,0.1720119,2,2
0.16363433,0.16363433,0.3283453,0.16363433,0.18075176,2,2
0.2610789,0.2610789,0.15875651,0.14372207,0.17536364,0,0
0.20534429,0.30571365,0.1682932,0.15235561,0.1682932,1,1
0.20406725,0.275041,0.15140812,0.18474184,0.18474184,1,2
0.1555216,0.17179035,0.20961139,0.23153834,0.23153834,3,4
0.1980079,0.29479134,0.1980079,0.14691237,0.16228053,1,2
0.26921394,0.26921394,0.16370325,0.1341656,0.16370325,0,0
0.20222352,0.20222352,0.24674466,0.16573551,0.18307272,2,2
0.20222352,0.20222352,0.24674466,0.16573551,0.18307272,2,2
0.16088046,0.16088046,0.1777098,0.32281944,0.1777098,3,3
0.25226197,0.25226197,0.18716629,0.16944142,0.13886842,0,1
0.21922526,0.17966956,0.21922526,0.21922526,0.16265464,0,0
0.18235421,0.24577627,0.13529807,0.27148634,0.16508505,3,3
0.19836012,0.2953157,0.17957518,0.14717369,0.17957518,1,0
0.18624093,0.3062777,0.18624093,0.1526367,0.16860369,1,1
0.14662476,0.17890541,0.29421425,0.21829286,0.16196285,2,3
0.16970094,0.20706196,0.22872223,0.20706196,0.18745296,2,3
0.21733262,0.26518014,0.17811841,0.16125038,0.17811841,1,0
0.16088046,0.16088046,0.1777098,0.32281944,0.1777098,3,3
0.26548788,0.26548788,0.16143751,0.14614919,0.16143751,0,0
0.26506397,0.26506397,0.17804037,0.14591584,0.14591584,0,0
0.18340535,0.18340535,0.20259096,0.247193,0.18340535,3,3
0.16772787,0.24971086,0.15184383,0.22606295,0.20465451,1,1
0.26877806,0.26877806,0.14796041,0.13394837,0.18053508,0,0
0.21428257,0.28880918,0.1589874,0.14393109,0.19398975,1,1
0.16088046,0.16088046,0.32281944,0.1777098,0.1777098,2,2
0.18034513,0.18034513,0.22004956,0.22004956,0.19921061,2,2
0.2017918,0.30042475,0.18268189,0.14971983,0.16538168,1,3
0.2530713,0.2530713,0.16998504,0.15388726,0.16998504,0,0
0.1980079,0.29479134,0.1980079,0.14691237,0.16228053,1,1
0.24493328,0.27055517,0.1489387,0.134834,0.20073897,1,2
0.2725977,0.2725977,0.13585193,0.13585193,0.18310069,0,1
0.1947282,0.1762872,0.21509826,0.1762872,0.23759918,4,4
0.19609173,0.26429164,0.21660443,0.17752162,0.14549068,1,3
0.17309515,0.19120224,0.23329695,0.21120346,0.19120224,2,2
0.2061719,0.18664716,0.18664716,0.16897145,0.2515623,4,1
0.2389449,0.21631654,0.2389449,0.14529729,0.1604965,0,2
0.18468879,0.22534953,0.13703023,0.24892281,0.20400865,3,3
0.19883125,0.21963051,0.18000169,0.13355261,0.26798394,4,4
0.19011834,0.23197442,0.15581451,0.23197442,0.19011834,1,3
0.23933364,0.29202488,0.14553367,0.14553367,0.1775741,1,3
0.15537715,0.1895847,0.1716308,0.3117766,0.1716308,3,3
0.16363433,0.16363433,0.3283453,0.16363433,0.18075176,2,2
0.15482312,0.15482312,0.31066492,0.20867,0.17101882,2,2
0.18268189,0.30042475,0.2017918,0.14971983,0.16538168,1,1
0.15821777,0.17476858,0.17476858,0.31747654,0.17476858,3,3
0.27782825,0.27782825,0.15294248,0.13845862,0.15294248,0,2
0.22030811,0.26881072,0.19944467,0.16345806,0.14797838,1,3
0.1675241,0.1675241,0.27549744,0.20440589,0.18504842,2,2
0.26548788,0.26548788,0.16143751,0.14614919,0.16143751,0,3
0.1874293,0.27904207,0.1874293,0.13906355,0.20703584,1,1
0.25226197,0.25226197,0.18716629,0.13886842,0.16944142,0,4
0.26960978,0.26960978,0.14841826,0.14841826,0.16394395,0,0
0.17995283,0.17995283,0.19877729,0.19877729,0.2425397,4,4
0.1977936,0.21848433,0.14675337,0.21848433,0.21848433,1,3
0.16783178,0.18538827,0.27600342,0.18538827,0.18538827,2,2
0.20019832,0.2698265,0.1812393,0.14853756,0.20019832,1,1
0.18268189,0.30042475,0.2017918,0.14971983,0.16538168,1,1
0.20152718,0.20152718,0.20152718,0.24589501,0.14952351,3,3
0.17890537,0.2942142,0.21829282,0.14662473,0.16196282,1,1
0.17890537,0.2942142,0.21829282,0.14662473,0.16196282,1,3
0.18268189,0.30042475,0.2017918,0.14971983,0.16538168,1,1
0.2017918,0.30042475,0.18268189,0.14971983,0.16538168,1,3
0.20913169,0.20913169,0.15516567,0.17139721,0.2551737,4,4
0.16401702,0.18117446,0.26972994,0.22106148,0.16401702,2,3
0.14991844,0.16560106,0.27233493,0.2465445,0.16560106,2,2
0.2602176,0.2602176,0.14324795,0.14324795,0.193069,0,1
0.16888577,0.16888577,0.3067901,0.16888577,0.18655252,2,2
0.16230217,0.1792802,0.21875021,0.1980343,0.24163315,4,4
0.25681394,0.25681394,0.17249893,0.17249893,0.14137425,0,0
0.2610789,0.2610789,0.17536364,0.15875651,0.14372207,0,2
0.15900816,0.17564163,0.21431056,0.21431056,0.23672909,4,4
0.1980079,0.29479134,0.1980079,0.14691237,0.16228053,1,1
0.25637582,0.25637582,0.19021857,0.15589666,0.14113307,0,1
0.1762872,0.1762872,0.21509826,0.1947282,0.23759918,4,4
0.17995283,0.17995283,0.19877729,0.19877729,0.2425397,4,0
0.18624093,0.3062777,0.18624093,0.1526367,0.16860369,1,3
0.25264588,0.25264588,0.18745112,0.15362857,0.15362857,0,0
0.16088046,0.16088046,0.32281944,0.1777098,0.1777098,2,2
0.26363352,0.23866712,0.16030991,0.17707956,0.16030991,0,0
0.24607083,0.24607083,0.14963043,0.13546024,0.22276764,0,4
0.16540417,0.18270671,0.24625137,0.22293109,0.18270671,2,3
0.18390656,0.24786851,0.13644984,0.24786851,0.18390656,1,4
0.2725977,0.2725977,0.13585193,0.13585193,0.18310069,0,1
0.16595392,0.18331397,0.30146423,0.16595392,0.18331397,2,2
0.22894892,0.25289872,0.12603474,0.13921894,0.25289872,1,0
0.19180419,0.28555533,0.19180419,0.15719618,0.1736401,1,1
0.19315204,0.17486031,0.26032954,0.21335723,0.15830085,2,2
0.25681394,0.25681394,0.17249893,0.14137425,0.17249893,0,0
0.17051221,0.28041145,0.17051221,0.20805186,0.17051221,1,3
0.21077706,0.28408447,0.14157648,0.1727457,0.19081622,1,2
0.16230217,0.1792802,0.21875021,0.1980343,0.24163315,4,4
0.15821777,0.17476858,0.17476858,0.31747654,0.17476858,3,3
0.2502051,0.2502051,0.12469234,0.12469234,0.2502051,0,4
0.23311798,0.2575039,0.21104142,0.14175406,0.15658262,1,0
0.16265465,0.21922529,0.21922529,0.21922529,0.17966959,1,3
0.18624093,0.3062777,0.18624093,0.1526367,0.16860369,1,1
0.2610789,0.2610789,0.17536364,0.15875651,0.14372207,0,4
0.2061719,0.18664716,0.18664716,0.16897145,0.2515623,4,1
0.26877806,0.26877806,0.14796041,0.13394837,0.18053508,0,0
0.16230217,0.1792802,0.21875021,0.1980343,0.24163315,4,4
0.18088056,0.18088056,0.14824356,0.2692924,0.22070289,3,0
0.2147548,0.2620348,0.1305878,0.1305878,0.2620348,1,4
0.20258056,0.22377203,0.15030506,0.15030506,0.27303725,4,4
0.14434719,0.14434719,0.28964412,0.26221448,0.15944703,2,2
0.14372207,0.17536364,0.2610789,0.2610789,0.15875651,2,3
0.16088046,0.1777098,0.16088046,0.32281944,0.1777098,3,3
0.2610789,0.2610789,0.17536364,0.14372207,0.15875651,0,0
0.19944467,0.22030811,0.26881072,0.14797838,0.16345806,2,2
0.2389449,0.2389449,0.21631654,0.14529729,0.1604965,0,1
0.24384382,0.24384382,0.1342343,0.1342343,0.24384382,0,4
0.20369445,0.20369445,0.27453855,0.15113151,0.16694103,2,2
0.16610308,0.22387306,0.20267202,0.22387306,0.18347874,1,3
0.26877806,0.26877806,0.14796041,0.13394837,0.18053508,0,4
0.18207881,0.20112565,0.24540508,0.22216493,0.1492256,2,3
0.17331079,0.21146655,0.28501377,0.15689805,0.17331079,2,2
0.1943887,0.23718494,0.15931435,0.1943887,0.21472324,1,4
0.2147548,0.2620348,0.1305878,0.1305878,0.2620348,1,0
0.1980079,0.29479134,0.1980079,0.14691237,0.16228053,1,1
0.16363433,0.16363433,0.3283453,0.16363433,0.18075176,2,2
0.2725977,0.2725977,0.13585193,0.13585193,0.18310069,0,0
0.23456675,0.25910422,0.12912731,0.14263503,0.23456675,1,4
0.25721186,0.25721186,0.15640505,0.15640505,0.17276621,0,2
0.17995283,0.17995283,0.19877729,0.19877729,0.2425397,4,4
0.2254123,0.2254123,0.13706839,0.13706839,0.27503863,4,1
0.2602176,0.2602176,0.14324795,0.14324795,0.193069,0,0
0.18624093,0.3062777,0.18624093,0.1526367,0.16860369,1,1
0.18070175,0.22048469,0.19960453,0.19960453,0.19960453,1,0
0.16560106,0.16560106,0.2465445,0.27233493,0.14991844,3,3
0.16935354,0.18706922,0.22825402,0.22825402,0.18706922,2,3
0.22606292,0.2046545,0.24971083,0.15184382,0.16772784,2,2
0.23226176,0.28339607,0.15600751,0.15600751,0.1723271,1,2
0.1980079,0.29479134,0.1980079,0.14691237,0.16228053,1,1
0.16363433,0.16363433,0.3283453,0.16363433,0.18075176,2,2
0.26921394,0.26921394,0.16370325,0.1341656,0.16370325,0,1
0.15951614,0.15951614,0.2149952,0.28976968,0.17620276,3,3
0.14614919,0.16143751,0.26548788,0.26548788,0.16143751,2,3
0.21428257,0.28880918,0.19398975,0.14393109,0.1589874,1,1
0.18745296,0.16970094,0.20706196,0.20706196,0.22872223,4,4
0.18624093,0.3062777,0.18624093,0.1526367,0.16860369,1,1
0.26877806,0.26877806,0.14796041,0.13394837,0.18053508,0,0
0.20305464,0.27367622,0.18382512,0.13638942,0.20305464,1,1
0.1739393,0.1739393,0.2860474,0.1739393,0.1921347,2,2
0.16363433,0.16363433,0.3283453,0.16363433,0.18075176,2,2
0.23237062,0.23237062,0.19044304,0.17240785,0.17240785,0,2
0.21509826,0.1762872,0.1947282,0.1762872,0.23759918,4,0
0.21465601,0.2893125,0.17592476,0.14418194,0.17592476,1,1
0.2646814,0.2646814,0.16094711,0.13190676,0.1777834,0,0
0.22814901,0.27837786,0.18698315,0.15324503,0.15324503,1,3
0.18340535,0.18340535,0.20259096,0.18340535,0.247193,4,4
0.16595392,0.18331397,0.30146423,0.16595392,0.18331397,2,2
0.16088046,0.1777098,0.16088046,0.32281944,0.1777098,3,3
