0,1,2,3,4,pred,target_label
0.20440592,0.16752411,0.16752411,0.18504843,0.27549747,4,3
0.23583168,0.23583168,0.23583168,0.1175292,0.1749758,0,0
0.21837524,0.24121895,0.24121895,0.120214,0.1789729,1,1
0.22978902,0.18832725,0.18832725,0.1397298,0.2538267,4,1
0.21515545,0.13083142,0.26252365,0.21515545,0.17633407,2,1
0.1702247,0.1880315,0.2799386,0.15410422,0.20770103,2,1
0.27837783,0.18698314,0.15324502,0.15324502,0.228149,0,0
0.22214025,0.24537782,0.24537782,0.12228662,0.16481742,1,3
0.22708386,0.22708386,0.22708386,0.11316963,0.20557876,0,0
0.27148634,0.16508505,0.24577627,0.13529807,0.18235421,0,2
0.23536748,0.2130779,0.15809359,0.15809359,0.23536748,0,0
0.20186958,0.2463128,0.2463128,0.12275257,0.18275228,1,1
0.21110414,0.19111232,0.15662916,0.15662916,0.2845253,4,4
0.18893524,0.15484488,0.25464615,0.17104284,0.23053086,2,2
0.2530713,0.15388724,0.16998504,0.2530713,0.16998504,0,3
0.22252831,0.20145461,0.16510533,0.16510533,0.24580647,4,4
0.24073333,0.16169776,0.16169776,0.21793559,0.21793559,0,4
0.20542483,0.25065076,0.25065076,0.124914445,0.16835919,1,1
0.20073892,0.14893866,0.24493322,0.13483398,0.2705551,4,4
0.21041952,0.25674507,0.23243101,0.1279516,0.17245266,1,0
0.1905147,0.15613934,0.21044399,0.23245804,0.21044399,3,2
0.22392918,0.20272282,0.24735388,0.123271406,0.20272282,2,0
0.20961139,0.17179035,0.1555216,0.23153834,0.23153834,3,4
0.22348037,0.24685812,0.22348037,0.12302434,0.1831569,1,0
0.25627753,0.23200774,0.25627753,0.1277186,0.1277186,0,3
0.20500253,0.15210204,0.30520484,0.15210204,0.18558855,2,2
0.29202488,0.1775741,0.14553367,0.14553367,0.23933364,0,4
0.19271705,0.1579443,0.1744665,0.31692782,0.1579443,3,3
0.23678586,0.23678586,0.21436197,0.118004724,0.19406162,0,0
0.29939243,0.2010984,0.14920537,0.14920537,0.2010984,0,4
0.23980536,0.23980536,0.23980536,0.11950952,0.16107446,0,1
0.22230321,0.22230321,0.22230321,0.110787146,0.22230321,0,1
0.21009693,0.23207466,0.23207466,0.115656845,0.21009693,1,1
0.23159264,0.23159264,0.23159264,0.11541663,0.18980545,0,0
0.21080416,0.21080416,0.1727679,0.1727679,0.23285589,4,4
0.1986801,0.17986487,0.16283144,0.16283144,0.2957921,4,4
0.21864365,0.16222312,0.16222312,0.29468703,0.16222312,3,1
0.23583168,0.23583168,0.23583168,0.1175292,0.1749758,0,1
0.21927907,0.19851308,0.24221733,0.12071156,0.21927907,2,4
0.17435831,0.14289811,0.23499942,0.2127447,0.23499942,2,3
0.20534429,0.1682932,0.30571365,0.15235561,0.1682932,2,2
0.20557876,0.22708386,0.22708386,0.11316963,0.22708386,1,1
0.22708386,0.22708386,0.22708386,0.11316963,0.20557876,0,0
0.19271705,0.1579443,0.1579443,0.31692782,0.1744665,3,3
0.22348037,0.24685812,0.22348037,0.12302434,0.1831569,1,0
0.2845253,0.19111232,0.15662916,0.15662916,0.21110414,0,0
0.20440592,0.16752411,0.16752411,0.18504843,0.27549747,4,1
0.18262461,0.14967291,0.2718889,0.14967291,0.24614072,2,2
0.21927907,0.21927907,0.24221733,0.12071156,0.19851308,2,1
0.20052426,0.16434284,0.16434284,0.2702658,0.20052426,3,3
0.21837524,0.24121895,0.24121895,0.120214,0.1789729,1,2
0.17070165,0.154536,0.28072298,0.13990125,0.25413817,2,2
0.18558857,0.15210205,0.20500255,0.30520487,0.15210205,3,3
0.20805186,0.17051221,0.28041145,0.17051221,0.17051221,2,1
0.21837524,0.24121895,0.24121895,0.120214,0.1789729,1,1
0.23583168,0.23583168,0.23583168,0.1175292,0.1749758,0,1
0.21837524,0.24121895,0.24121895,0.120214,0.1789729,1,0
0.21557143,0.19515654,0.2630312,0.13108437,0.19515654,2,4
0.20186958,0.18275228,0.2463128,0.12275257,0.2463128,2,2
0.23583168,0.23583168,0.23583168,0.1175292,0.1749758,0,1
0.20591104,0.15277612,0.2274509,0.18641102,0.2274509,2,0
0.23583168,0.23583168,0.23583168,0.1175292,0.1749758,0,1
0.22214025,0.24537782,0.24537782,0.12228662,0.16481742,1,0
0.22742508,0.22742508,0.2512155,0.12519588,0.16873851,2,0
0.17274572,0.21077707,0.2840845,0.1415765,0.19081624,2,3
0.21837524,0.24121895,0.24121895,0.120214,0.1789729,1,1
0.19501093,0.19501093,0.15982431,0.15982431,0.2903295,4,4
0.23159264,0.23159264,0.23159264,0.11541663,0.18980545,0,1
0.1895847,0.15537715,0.1716308,0.3117766,0.1716308,3,3
0.23207466,0.23207466,0.21009693,0.115656845,0.21009693,0,0
0.26471308,0.21694982,0.16096635,0.16096635,0.19640441,0,0
0.17395332,0.14256622,0.25897923,0.21225056,0.21225056,2,3
0.2017918,0.16538168,0.30042475,0.14971983,0.18268189,2,2
0.21481815,0.21481815,0.23728977,0.11825585,0.21481815,2,0
0.25843588,0.17358837,0.14226711,0.19174702,0.2339617,0,1
0.22708386,0.22708386,0.22708386,0.11316963,0.20557876,0,1
0.19406162,0.23678586,0.23678586,0.118004724,0.21436197,1,2
0.23678586,0.23678586,0.21436197,0.118004724,0.19406162,0,2
0.23237062,0.19044304,0.17240785,0.17240785,0.23237062,0,4
0.19111232,0.15662916,0.2845253,0.15662916,0.21110414,2,2
0.26379618,0.14521793,0.26379618,0.19572411,0.1314656,0,2
0.18088056,0.14824356,0.22070289,0.2692924,0.18088056,3,3
0.21436197,0.23678586,0.23678586,0.118004724,0.19406162,1,1
0.21837524,0.24121895,0.24121895,0.120214,0.1789729,1,1
0.19808279,0.2416923,0.2416923,0.1204499,0.19808279,1,2
0.23678586,0.23678586,0.21436197,0.118004724,0.19406162,0,1
0.2692924,0.18088056,0.14824356,0.18088056,0.22070289,0,0
0.22708386,0.22708386,0.22708386,0.11316963,0.20557876,0,1
0.21694982,0.19640441,0.16096635,0.16096635,0.26471308,4,4
0.22708386,0.22708386,0.22708386,0.11316963,0.20557876,0,0
0.17925856,0.24160397,0.2668776,0.13300125,0.17925856,2,1
0.25058714,0.18592364,0.16831645,0.16831645,0.22685625,0,1
0.2057914,0.2057914,0.16865961,0.16865961,0.25109804,4,4
0.24206306,0.17959918,0.17959918,0.17959918,0.21913941,0,4
0.23583168,0.23583168,0.23583168,0.1175292,0.1749758,0,0
0.20557876,0.22708386,0.22708386,0.11316963,0.22708386,1,2
0.228149,0.15324502,0.27837783,0.15324502,0.18698314,2,2
0.18558855,0.15210204,0.15210204,0.30520484,0.20500253,3,3
0.20052426,0.16434284,0.16434284,0.20052426,0.2702658,4,4
0.29202488,0.1775741,0.14553367,0.14553367,0.23933364,0,4
0.23159264,0.23159264,0.23159264,0.11541663,0.18980545,0,0
0.21009693,0.23207466,0.23207466,0.115656845,0.21009693,1,2
0.19271705,0.1579443,0.1579443,0.31692782,0.1744665,3,4
0.21009693,0.23207466,0.23207466,0.115656845,0.21009693,1,0
0.22230321,0.22230321,0.22230321,0.110787146,0.22230321,0,1
0.19535258,0.16010433,0.17685248,0.17685248,0.29083815,4,4
0.2357447,0.15834697,0.17491126,0.1433513,0.2876458,4,4
0.1986801,0.17986487,0.16283144,0.16283144,0.2957921,4,4
0.21927907,0.19851308,0.24221733,0.12071156,0.21927907,2,2
0.22708386,0.22708386,0.22708386,0.11316963,0.20557876,0,3
0.21110414,0.19111232,0.15662916,0.15662916,0.2845253,4,4
0.21436197,0.23678586,0.23678586,0.118004724,0.19406162,1,2
0.21436197,0.23678586,0.23678586,0.118004724,0.19406162,1,2
0.22392918,0.20272282,0.24735388,0.123271406,0.20272282,2,2
0.23159264,0.23159264,0.23159264,0.11541663,0.18980545,0,3
0.21472327,0.19438873,0.19438873,0.15931438,0.23718497,4,4
0.18803148,0.15410419,0.27993858,0.17022468,0.20770101,2,2
0.19842356,0.16262119,0.2421081,0.19842356,0.19842356,2,3
0.20019831,0.14853755,0.26982647,0.20019831,0.18123929,2,1
0.23980536,0.23980536,0.23980536,0.11950952,0.16107446,0,1
0.22780316,0.1866997,0.27795586,0.13852222,0.16901903,2,2
0.22392918,0.20272282,0.24735388,0.123271406,0.20272282,2,1
0.2718889,0.18262461,0.14967291,0.14967291,0.24614072,0,4
0.18558855,0.15210204,0.15210204,0.30520484,0.20500253,3,3
0.18340535,0.18340535,0.247193,0.20259096,0.18340535,2,0
0.1795752,0.1471737,0.29531574,0.19836013,0.1795752,2,3
0.21436197,0.23678586,0.23678586,0.118004724,0.19406162,1,4
0.17679876,0.14489825,0.26321548,0.17679876,0.23828867,2,2
0.21694982,0.19640441,0.16096635,0.16096635,0.26471308,4,4
0.19713521,0.16156529,0.17846628,0.26569805,0.19713521,3,3
0.21436197,0.23678586,0.23678586,0.118004724,0.19406162,1,1
0.23583168,0.23583168,0.23583168,0.1175292,0.1749758,0,0
0.27398565,0.15082715,0.18403296,0.22454931,0.16660483,0,3
0.17890541,0.14662476,0.29421425,0.16196285,0.21829286,2,2
0.20440592,0.18504843,0.16752411,0.16752411,0.27549747,4,4
0.24741776,0.16618761,0.24741776,0.13620172,0.20277518,0,2
0.23583168,0.23583168,0.23583168,0.1175292,0.1749758,0,1
0.22708386,0.22708386,0.22708386,0.11316963,0.20557876,0,0
0.19794697,0.14686716,0.26679212,0.14686716,0.24152659,2,2
0.24351999,0.24351999,0.24351999,0.12136075,0.1480793,0,1
0.17276621,0.15640505,0.25721186,0.15640505,0.25721186,2,1
0.21465601,0.17592476,0.2893125,0.14418194,0.17592476,2,0
0.17804037,0.14591584,0.14591584,0.26506397,0.26506397,3,3
0.25047258,0.15230702,0.1682395,0.2766739,0.15230702,3,3
0.18558855,0.15210204,0.30520484,0.15210204,0.20500253,2,2
0.18745112,0.15362856,0.15362856,0.25264588,0.25264588,3,3
0.20500253,0.15210204,0.15210204,0.30520484,0.18558855,3,3
0.21694982,0.19640441,0.16096635,0.16096635,0.26471308,4,4
0.23866712,0.17707956,0.1603099,0.1603099,0.26363352,4,4
0.22214025,0.24537782,0.24537782,0.12228662,0.16481742,1,1
0.18248042,0.14955473,0.22265495,0.22265495,0.22265495,2,2
0.18968242,0.15545724,0.18968242,0.2556532,0.20952466,3,2
0.19406162,0.23678586,0.23678586,0.118004724,0.21436197,1,0
0.22708386,0.22708386,0.22708386,0.11316963,0.20557876,0,1
0.2008855,0.1818614,0.27075267,0.16463892,0.1818614,2,2
0.20805188,0.17051221,0.17051221,0.17051221,0.28041148,4,4
0.22214025,0.24537782,0.24537782,0.12228662,0.16481742,1,2
0.23159264,0.23159264,0.23159264,0.11541663,0.18980545,0,0
0.17323692,0.14197907,0.2848923,0.14197907,0.25791267,2,2
0.18345606,0.18345606,0.27312678,0.1361156,0.2238454,2,2
0.17890541,0.14662476,0.21829286,0.29421425,0.16196285,3,3
0.23583168,0.23583168,0.23583168,0.1175292,0.1749758,0,1
0.28964412,0.15944703,0.14434719,0.14434719,0.26221448,0,0
0.18268189,0.14971983,0.2017918,0.30042475,0.16538168,3,3
0.22566251,0.24926853,0.24926853,0.124225594,0.15157488,1,0
0.23980536,0.23980536,0.23980536,0.11950952,0.16107446,0,1
0.26679212,0.14686716,0.24152659,0.19794697,0.14686716,0,3
0.20212296,0.1656531,0.1656531,0.30091777,0.1656531,3,3
0.22566251,0.24926853,0.24926853,0.124225594,0.15157488,1,0
0.18926288,0.1551134,0.1551134,0.31124738,0.18926288,3,3
0.22708386,0.22708386,0.22708386,0.11316963,0.20557876,0,0
0.21481815,0.23728977,0.21481815,0.11825585,0.21481815,1,0
0.19868012,0.16283147,0.17986488,0.29579213,0.16283147,3,3
0.16936506,0.13880584,0.20665215,0.27852494,0.20665215,3,1
0.22708386,0.22708386,0.22708386,0.11316963,0.20557876,0,0
0.22566251,0.24926853,0.24926853,0.124225594,0.15157488,1,1
0.18926288,0.1551134,0.31124738,0.1551134,0.18926288,2,2
0.1844863,0.15119869,0.16701522,0.2486499,0.2486499,3,2
0.23583168,0.23583168,0.23583168,0.1175292,0.1749758,0,3
0.22230321,0.22230321,0.22230321,0.110787146,0.22230321,0,0
0.22894892,0.25289872,0.25289872,0.12603474,0.13921894,1,1
0.25471184,0.25471184,0.20875315,0.12693833,0.15488483,0,2
0.2463128,0.18275228,0.20186958,0.12275257,0.2463128,0,1
0.24263269,0.21965508,0.14753975,0.14753975,0.24263269,0,4
0.22214025,0.24537782,0.24537782,0.12228662,0.16481742,1,3
0.18561417,0.15212303,0.22647862,0.25017002,0.18561417,3,2
0.2278318,0.20625585,0.16904028,0.16904028,0.2278318,0,1
0.19180419,0.15719618,0.28555533,0.1736401,0.19180419,2,2
0.18926288,0.1551134,0.1551134,0.31124738,0.18926288,3,3
0.26471308,0.21694982,0.16096635,0.16096635,0.19640441,0,4
0.23496898,0.1428796,0.19257256,0.2866993,0.1428796,3,3
0.24121895,0.21837524,0.24121895,0.120214,0.1789729,0,3
0.17757411,0.14553368,0.14553368,0.23933367,0.2920249,4,3
0.17832692,0.14615066,0.21758704,0.21758704,0.24034831,4,2
0.18926288,0.1551134,0.31124738,0.1551134,0.18926288,2,2
0.21837524,0.24121895,0.24121895,0.120214,0.1789729,1,1
0.1880315,0.15410422,0.1702247,0.2799386,0.20770103,3,3
0.19808279,0.2416923,0.2416923,0.1204499,0.19808279,1,2
0.23159264,0.23159264,0.23159264,0.11541663,0.18980545,0,3
0.19352235,0.15860432,0.26082864,0.19352235,0.19352235,2,2
0.19515654,0.21557143,0.2630312,0.13108437,0.19515654,2,3
0.2502051,0.2502051,0.2502051,0.12469234,0.12469234,0,1
0.23243107,0.21041957,0.25674513,0.12795164,0.1724527,2,4
0.22708386,0.22708386,0.22708386,0.11316963,0.20557876,0,0
0.24833894,0.22482096,0.15100959,0.15100959,0.22482096,0,4
0.192046,0.15739435,0.15739435,0.2343265,0.25883883,4,3
0.19515654,0.21557143,0.2630312,0.13108437,0.19515654,2,2
0.22894892,0.25289872,0.25289872,0.12603474,0.13921894,1,1
0.22214025,0.24537782,0.24537782,0.12228662,0.16481742,1,1
0.21164626,0.17345807,0.21164626,0.21164626,0.19160311,0,3
0.23200774,0.25627753,0.25627753,0.1277186,0.1277186,1,1
0.21009693,0.23207466,0.23207466,0.115656845,0.21009693,1,3
0.22214025,0.24537782,0.24537782,0.12228662,0.16481742,1,1
0.23980536,0.23980536,0.23980536,0.11950952,0.16107446,0,3
0.251098,0.20579138,0.1686596,0.1686596,0.20579138,0,4
0.19609171,0.14549065,0.2642916,0.21660441,0.17752159,2,3
0.17395332,0.14256622,0.25897923,0.21225056,0.21225056,2,2
0.21125859,0.21125859,0.25776887,0.12846182,0.19125214,2,1
0.19111232,0.15662916,0.2845253,0.15662916,0.21110414,2,2
0.21499524,0.17620277,0.15951616,0.15951616,0.2897697,4,4
0.21436197,0.23678586,0.23678586,0.118004724,0.19406162,1,0
0.21009693,0.23207466,0.23207466,0.115656845,0.21009693,1,2
0.22252831,0.20145461,0.16510533,0.16510533,0.24580647,4,4
0.2469835,0.2469835,0.2469835,0.123086825,0.13596267,0,1
0.23159264,0.23159264,0.23159264,0.11541663,0.18980545,0,1
0.22252831,0.20145461,0.16510533,0.16510533,0.24580647,4,4
0.27303725,0.20258056,0.15030506,0.15030506,0.22377203,0,0
0.23980536,0.23980536,0.23980536,0.11950952,0.16107446,0,3
0.22708386,0.22708386,0.22708386,0.11316963,0.20557876,0,0
0.19271705,0.1579443,0.31692782,0.1579443,0.1744665,2,2
0.2987972,0.1816922,0.14890872,0.14890872,0.22169319,0,0
0.25721186,0.17276621,0.15640503,0.15640503,0.25721186,0,4
0.17592476,0.14418194,0.2893125,0.21465601,0.17592476,2,3
0.19315204,0.15830083,0.17486031,0.26032954,0.21335723,3,4
0.21436197,0.23678586,0.23678586,0.118004724,0.19406162,1,1
0.17323692,0.14197907,0.2848923,0.14197907,0.25791267,2,2
0.20805188,0.17051221,0.17051221,0.17051221,0.28041148,4,0
0.22894892,0.25289872,0.25289872,0.12603474,0.13921894,1,1
0.22454934,0.16660485,0.27398568,0.15082717,0.18403298,2,2
0.21009693,0.23207466,0.23207466,0.115656845,0.21009693,1,0
0.20550574,0.1380358,0.22700322,0.2769798,0.15247542,3,3
0.23678586,0.23678586,0.21436197,0.118004724,0.19406162,0,2
0.20805188,0.17051221,0.17051221,0.17051221,0.28041148,4,4
0.19271705,0.1579443,0.1579443,0.31692782,0.1744665,3,3
0.21335725,0.17486033,0.15830085,0.19315207,0.26032957,4,4
0.16234604,0.21880932,0.26698196,0.13305327,0.21880932,2,0
0.17752162,0.14549068,0.21660443,0.26429164,0.19609173,3,3
0.22214025,0.24537782,0.24537782,0.12228662,0.16481742,1,1
0.22708386,0.22708386,0.22708386,0.11316963,0.20557876,0,4
0.24021468,0.19687177,0.16134939,0.16134939,0.24021468,0,1
0.23207466,0.23207466,0.21009693,0.115656845,0.21009693,0,0
0.20440592,0.18504843,0.16752411,0.16752411,0.27549747,4,4
0.2010984,0.14920537,0.14920537,0.29939243,0.2010984,3,0
0.22872223,0.20706196,0.16970094,0.18745296,0.20706196,0,4
0.30520484,0.18558855,0.15210204,0.15210204,0.20500253,0,4
0.17890541,0.14662476,0.21829286,0.29421425,0.16196285,3,2
0.19271705,0.1579443,0.1579443,0.31692782,0.1744665,3,3
0.19595464,0.16059774,0.16059774,0.32225212,0.16059774,3,3
0.20019831,0.20019831,0.26982647,0.14853755,0.18123929,2,0
0.25984886,0.15800855,0.25984886,0.1294984,0.1927954,0,2
0.21009693,0.23207466,0.23207466,0.115656845,0.21009693,1,1
0.20440592,0.18504843,0.16752411,0.16752411,0.27549747,4,4
0.20227937,0.16578129,0.27263132,0.13586868,0.22343935,2,2
0.18561417,0.15212303,0.18561417,0.22647862,0.25017002,4,3
0.21927907,0.21927907,0.24221733,0.12071156,0.19851308,2,4
0.23150876,0.14077553,0.1897367,0.2824773,0.15550174,3,3
0.18558855,0.15210204,0.30520484,0.15210204,0.20500253,2,2
0.19180419,0.15719618,0.1736401,0.19180419,0.28555533,4,4
0.22004956,0.19921061,0.18034513,0.18034513,0.22004956,0,0
0.22894892,0.25289872,0.25289872,0.12603474,0.13921894,1,1
0.20500253,0.15210204,0.30520484,0.15210204,0.18558855,2,2
0.22230321,0.22230321,0.22230321,0.110787146,0.22230321,0,0
0.20440592,0.18504843,0.16752411,0.16752411,0.27549747,4,4
0.21927907,0.19851308,0.24221733,0.12071156,0.21927907,2,2
0.20440592,0.18504843,0.16752411,0.16752411,0.27549747,4,4
0.25883883,0.192046,0.15739435,0.15739435,0.2343265,0,1
0.28408447,0.1727457,0.21077706,0.14157648,0.19081622,0,0
0.22708386,0.22708386,0.22708386,0.11316963,0.20557876,0,1
0.21080416,0.21080416,0.1727679,0.1727679,0.23285589,4,0
0.19398975,0.14393109,0.21428257,0.28880918,0.1589874,3,3
0.1887012,0.17083097,0.17083097,0.1887012,0.28093565,4,3
0.19180419,0.15719618,0.28555533,0.19180419,0.1736401,2,2
0.20557876,0.22708386,0.22708386,0.11316963,0.22708386,1,2
0.23200774,0.25627753,0.25627753,0.1277186,0.1277186,1,1
0.1826819,0.1653817,0.30042478,0.14971985,0.20179182,2,2
0.23583168,0.23583168,0.23583168,0.1175292,0.1749758,0,1
0.20440589,0.1675241,0.1675241,0.27549744,0.18504842,3,3
0.21717732,0.13206089,0.23989573,0.26499066,0.14587547,3,3
0.21009693,0.23207466,0.23207466,0.115656845,0.21009693,1,1
0.22482096,0.22482096,0.15100959,0.15100959,0.24833894,4,4
0.23980536,0.23980536,0.23980536,0.11950952,0.16107446,0,1
0.21225059,0.21225059,0.25897926,0.14256623,0.17395334,2,0
0.22894892,0.25289872,0.25289872,0.12603474,0.13921894,1,1
0.17752159,0.14549065,0.2642916,0.21660441,0.19609171,2,2
0.27148634,0.16508505,0.24577627,0.13529807,0.18235421,0,2
0.22831233,0.20669088,0.25219554,0.12568429,0.187117,2,2
0.2297117,0.20795773,0.15429465,0.15429465,0.2537413,4,0
0.23159264,0.23159264,0.23159264,0.11541663,0.18980545,0,1
0.24121895,0.24121895,0.21837524,0.120214,0.1789729,0,0
0.23583168,0.23583168,0.23583168,0.1175292,0.1749758,0,3
0.2278318,0.20625585,0.16904028,0.16904028,0.2278318,0,4
0.18926288,0.1551134,0.31124738,0.1551134,0.18926288,2,2
0.1816922,0.14890872,0.22169319,0.2987972,0.14890872,3,3
