0,1,2,3,4,pred,target_label
0.0049233935,0.0039102673,0.49362808,0.49362808,0.0039102673,2,2
0.00044420132,0.04453674,0.706971,0.17744382,0.070604354,2,2
0.31476274,0.19855018,0.15769288,0.24999143,0.07900282,0,0
0.015866678,0.015866678,0.25186482,0.31711906,0.39928275,4,3
5.4910364e-05,0.8750635,0.05512599,0.06940881,0.00034682182,1,2
0.00012988521,0.0016375066,0.654125,0.3277111,0.016396513,2,2
0.00015033607,0.018978199,0.3793103,0.6013228,0.00023832772,3,1
0.017263317,0.0027331838,0.6887054,0.27403483,0.017263317,2,2
5.276191e-05,0.8408284,0.052969504,0.105729714,0.00041959703,1,2
0.10749785,0.085377134,0.085377134,0.042773232,0.6789746,4,4
0.325503,0.2585226,0.004087658,0.0020478824,0.40983889,4,0
0.9973416,0.00024934238,0.00062664825,0.0009934291,0.00078900607,0,0
0.40526107,0.06416223,0.010158408,0.010158408,0.51025987,4,4
0.00014668373,0.0018493123,0.058595326,0.93013173,0.009276964,3,3
3.489983e-05,0.0034991314,0.7002746,0.2786382,0.017553248,2,2
0.0003893904,0.0038990192,0.7803034,0.1958489,0.019559344,2,2
4.2415e-05,0.021333085,0.21361026,0.42637658,0.3386376,3,3
2.1266407e-05,0.0026846598,0.8517466,0.13485125,0.010696212,2,2
0.0013279624,0.06670394,0.21107447,0.66791564,0.052977927,3,3
0.82075006,0.012977379,0.0010293475,0.0016318306,0.16361144,0,0
0.25986052,0.013001715,0.20638691,0.5186924,0.0020584732,3,3
0.12537035,0.31508127,0.004981942,0.15785246,0.3967139,4,4
0.17749776,0.044550452,0.03538294,0.03538294,0.7071859,4,4
0.00019054505,0.000955865,0.01517329,0.95962596,0.024054302,3,3
0.8000824,0.02005513,0.07990358,0.07990358,0.02005513,0,0
0.437336,0.069240704,0.0010948069,0.054992475,0.437336,0,4
6.865644e-06,0.8701187,0.043535028,0.06901685,0.017322587,1,1
0.8741158,0.03473557,0.0027551663,0.0010962806,0.08729724,0,2
0.03663679,0.023110235,0.09207572,0.11593111,0.7322461,4,4
4.5364763e-05,0.18145259,0.36218825,0.45602733,0.00028653152,3,0
0.02112401,0.13342334,0.42219788,0.42219788,0.0010569069,2,1
0.3512911,0.035083156,0.27900413,0.05561753,0.27900413,0,2
8.5235064e-05,0.54048145,0.107741214,0.340932,0.010760069,1,1
0.53585196,0.03375696,0.0026775445,0.0021265803,0.42558694,0,4
1.2421059e-06,0.0024890404,0.0012469835,0.0019768653,0.9942859,4,3
0.0005377126,0.42874667,0.21479848,0.27044943,0.08546767,1,2
0.70118904,0.22158952,0.0044114715,0.0027827155,0.07002718,0,0
0.008197697,0.65278816,0.13012877,0.20629469,0.0025906435,1,2
2.57773e-06,0.1299896,0.016345378,0.032626174,0.8210363,4,1
0.00011748972,0.018674606,0.005901543,0.03727529,0.938031,4,2
0.18822142,0.03752063,0.0149294585,0.009417364,0.7499111,4,3
0.07302796,0.009182879,0.29095772,0.5807659,0.046065535,3,4
0.00057736,0.36562905,0.05788756,0.11554641,0.4603596,4,1
0.08323397,0.03311867,0.52572185,0.33162174,0.02630367,2,2
4.1040046e-05,0.004114763,0.8234766,0.16415434,0.008213237,2,2
0.0642254,0.10181728,0.2558866,0.3221841,0.2558866,3,2
0.32481998,0.20489423,0.020462621,0.04084424,0.40897894,4,4
0.024046319,0.191232,0.30316117,0.48060498,0.0009555478,3,1
0.7456576,0.014844778,0.074468225,0.046974048,0.11805536,0,0
0.99999905,4.9707e-07,6.250369e-08,1.9778416e-07,1.2476042e-07,0,0
0.010610323,0.053226054,0.33618733,0.5329597,0.0670166,3,2
5.634892e-06,0.3577777,0.28415596,0.3577777,0.00028304124,1,3
0.00584647,0.01469337,0.0036879135,0.04649494,0.92927736,4,4
0.0024778738,0.062355824,0.24843785,0.062355824,0.6243726,4,3
0.32197493,0.016109511,0.2557195,0.20309803,0.20309803,0,1
0.5791142,0.0364822,0.0045874263,0.014516268,0.36529988,0,4
4.7462177e-06,0.6015128,0.0952338,0.30135286,0.0018959361,1,1
1.5030612e-05,0.00951844,0.0060041663,0.030119656,0.95434266,4,1
0.029021882,0.01453972,0.14558764,0.23080093,0.58004975,4,3
4.4876e-06,0.56873685,0.14274819,0.28493237,0.0035781737,1,1
0.559377,0.14039895,0.008844685,0.011136206,0.2802432,0,4
0.02772965,0.17514518,0.05534974,0.04395997,0.6978154,4,3
0.79469657,0.039761398,0.0031538063,0.003970939,0.15841722,0,0
0.93096155,0.009285276,0.000736495,0.0003689764,0.058647603,0,0
0.03957528,0.004976363,0.012506662,0.3147284,0.62821335,4,3
0.023734234,0.0009431499,0.023734234,0.0047312547,0.94685715,4,2
0.9321645,0.0029381325,0.009297274,0.018557813,0.03704231,0,3
0.021913597,0.006925181,0.06934225,0.02759128,0.8742277,4,3
0.109903015,0.043730244,0.013819722,0.13837823,0.69416875,4,3
0.011514574,0.011514574,0.0022953502,0.057762165,0.91691333,4,4
5.7806414e-05,0.036607496,0.7316579,0.11583842,0.11583842,2,2
9.431396e-05,0.07520093,0.15010475,0.29961643,0.47498363,4,0
2.0190213e-05,0.6422425,0.10168189,0.2555473,0.0005080859,1,1
0.7000489,0.22122923,0.0044042985,0.0044042985,0.06991332,0,3
0.0019726348,0.04964127,0.19778132,0.62584656,0.124758154,3,1
9.377521e-06,0.74967647,0.047227036,0.18816252,0.014924731,1,1
0.8691713,0.013742997,0.0034493776,0.0043430743,0.109293275,0,4
0.00052095036,0.000655923,0.32990485,0.6585063,0.010412005,3,3
0.0005727666,0.022850035,0.028770126,0.91158277,0.03622429,3,3
7.1820346e-06,0.36217514,0.18144603,0.45601085,0.00036075438,3,1
9.489308e-06,0.09539122,0.301851,0.60250944,0.00023879802,3,2
0.8434125,0.06689804,0.0033471517,0.0021113523,0.08423093,0,4
0.8270101,0.008248479,0.020730108,0.013076412,0.13093488,0,1
0.01768466,0.08871471,0.003525314,0.0017661528,0.8883091,4,1
0.0038813506,0.0038813506,0.4899777,0.4899777,0.012281943,2,4
0.0032661208,0.65364015,0.082191475,0.26008242,0.0008197659,1,4
8.651909e-06,0.43629786,0.17360227,0.3465186,0.043572716,1,2
0.0092974985,0.7403661,0.004657969,0.011706425,0.23397203,1,0
0.0014836462,0.0023520328,0.37384793,0.5926633,0.029653093,3,2
0.00017897417,0.014251835,0.7158739,0.17967837,0.090017006,2,2
0.371822,0.14794742,0.0074023455,0.0046693315,0.4681589,4,3
0.71169007,0.089491256,0.011253009,0.008937386,0.17862827,0,1
0.018809784,0.03754511,0.09435815,0.3759414,0.4733456,4,3
0.00974594,0.0038779092,0.006147672,0.97714865,0.0030799203,3,3
8.652835e-06,0.2752421,0.17362085,0.54939675,0.0017316692,3,0
0.0011648049,0.014685143,0.036906756,0.9287534,0.018489905,3,3
0.7581959,0.037935145,0.0075621363,0.006006037,0.19030082,0,4
0.021493059,0.03407307,0.0013539888,0.08563257,0.8574473,4,4
0.0024509502,0.12311195,0.19517083,0.06167782,0.6175884,4,2
0.107196115,0.107196115,0.3392058,0.3392058,0.107196115,2,0
0.004746878,0.0029942866,0.3779971,0.59924096,0.015020772,3,3
0.22627343,0.028452577,0.017947622,0.011321237,0.71600515,4,3
0.29109058,0.18361793,0.0057951193,0.058027096,0.4614693,4,4
0.019240336,0.0048291637,0.6096286,0.30541882,0.060883116,2,2
1.3627728e-05,0.5458078,0.10880298,0.3442905,0.0010851852,1,1
0.7199505,0.028609358,0.071900874,0.036021598,0.14351767,0,0
8.291327e-06,0.20947182,0.2637437,0.5264454,0.00033077542,3,1
2.3800678e-06,0.75807863,0.0757087,0.15111828,0.015092003,1,1
0.9930791,0.001568164,0.0019744583,0.0031301202,0.00024827768,0,0
0.00035769615,0.14288622,0.28520787,0.5692889,0.0022592698,3,2
0.7146357,0.056683686,0.001420852,0.001420852,0.22583893,0,0
0.45707893,0.28832227,0.0911162,0.072366476,0.0911162,0,1
0.035791397,0.5681462,0.11325643,0.05674052,0.22606538,1,2
0.031282756,0.49657884,0.15692928,0.31323853,0.001970714,1,1
0.05920648,0.5928425,0.14879796,0.18735062,0.011802489,1,1
0.32174927,0.12802355,0.32174927,0.20295724,0.025520701,0,0
0.0007397558,0.23469807,0.29550585,0.46846887,0.0005875302,3,1
0.8328831,0.026286315,0.00065890147,0.008307024,0.13186473,0,4
0.65861905,0.041490894,0.0032909994,0.13129112,0.16530788,0,4
2.0830694e-05,0.0033109586,0.66261595,0.33196375,0.00208853,2,2
1.1866655e-05,0.0037648655,0.023779528,0.9486641,0.023779528,3,3
0.0018757033,0.1880613,0.1880613,0.47263816,0.14936353,3,0
0.9953009,0.003949918,0.00019762872,0.0003944766,0.00015696166,0,0
3.7739384e-05,0.47766513,0.04770403,0.09521958,0.37937352,1,1
0.0016085401,0.0025500278,0.8090327,0.16127503,0.025533678,2,2
0.77778,0.02454732,0.0012281868,0.0012281868,0.19521628,0,0
0.0019003921,0.38032046,0.07581452,0.3020611,0.23990354,1,4
0.049406447,0.007822217,0.007822217,0.62288845,0.31206068,3,3
0.08790061,0.013916759,0.006972153,0.8801574,0.011052994,3,3
0.04488058,0.35691962,0.2251416,0.28347445,0.089583844,1,2
0.9632306,0.012096225,0.012096225,0.012096225,0.00048067918,0,0
0.0017600858,0.35224134,0.35224134,0.27975988,0.013997349,1,0
0.04987811,0.62883246,0.031462766,0.039614283,0.25021243,1,4
0.20473205,0.016239058,0.0020419678,0.12914357,0.6478434,4,4
0.013313845,0.016763255,0.6687584,0.16785213,0.13331233,2,4
0.0011583597,0.002911194,0.73356026,0.14623013,0.11614005,2,2
0.002821415,0.0022408294,0.28288,0.7109351,0.0011226324,3,2
0.00032591162,0.41196635,0.25986457,0.32719266,0.00065053307,1,2
0.036493175,0.0072747157,0.36541113,0.57928836,0.0115326485,3,3
0.0038050513,0.0038050513,0.009562833,0.9587937,0.024033349,3,3
0.23808652,0.07524031,0.37743992,0.29977217,0.009461034,2,0
0.96683586,0.007658745,0.0024203327,0.0038369673,0.01924806,0,0
0.37110925,0.037062377,0.0023348115,0.0011697164,0.58832383,4,4
0.8261491,0.041335076,0.001304566,0.0004122701,0.13079907,0,0
9.225631e-06,0.7375338,0.0736569,0.18511482,0.0036853082,1,1
1.590997e-05,0.02011089,0.8023069,0.050542574,0.12702379,2,3
2.5968093e-05,0.0010359751,0.8260345,0.16466485,0.008238749,2,2
7.584608e-05,0.004796824,0.60554844,0.38197437,0.0076044616,2,2
0.1567614,0.024818966,0.0007833022,0.031249292,0.7863871,4,4
0.8514851,0.008492589,0.05364063,0.08503713,0.001344579,0,1
1.4314496e-05,0.004541478,0.7218504,0.22811979,0.04547409,2,2
0.858464,0.021518543,0.042951904,0.0341136,0.042951904,0,1
0.00055907253,0.2233285,0.2811916,0.1408741,0.35404667,4,2
0.10695403,0.21348548,0.33843976,0.33843976,0.0026809452,2,1
7.4605923e-06,0.14969826,0.37622222,0.47369736,0.00037474633,3,1
0.3283306,0.04128568,0.3283306,0.26076734,0.04128568,0,0
6.961109e-05,0.008787633,0.022085028,0.88106674,0.08799109,3,3
0.0023360993,0.003703432,0.018578183,0.74116087,0.2342214,3,3
0.039458312,0.15720966,0.019768206,0.15720966,0.62635416,4,4
1.0532351e-05,0.53112465,0.13330734,0.33502853,0.0005290411,1,2
0.4659904,0.37010115,0.009277078,0.007368087,0.14726324,0,4
0.001534077,0.015360806,0.48670784,0.48670784,0.009689491,2,2
0.10567969,0.026524719,0.00083713996,0.026524719,0.8404338,4,4
0.03660818,0.29113206,0.014566338,0.36656126,0.29113206,3,3
0.0043911263,0.017495109,0.043968607,0.055360615,0.8787845,4,4
0.71185464,0.056463093,0.0044785733,0.0022437277,0.22496006,0,4
0.9876036,0.000983733,0.0007813023,0.0007813023,0.009850178,0,0
0.42430827,0.016861012,0.0033611385,0.53423995,0.0212296,3,3
0.00028819605,0.05767592,0.3642923,0.57751465,0.0002288916,3,1
0.9905635,0.007846734,0.0004943191,0.0007836469,0.0003118119,0,3
0.73553276,0.0583412,0.0583412,0.14662334,0.0011614744,0,2
0.0038756079,0.030821359,0.19467369,0.15461409,0.61601526,4,4
0.19172423,0.04812118,0.30394152,0.15227157,0.30394152,2,0
0.00046213256,0.07345446,1.8316187e-07,1.4585248e-05,0.9260686,4,1
0.00046861035,0.018694812,0.37364498,0.59234375,0.014847828,3,2
0.003110637,0.0049313107,0.4944237,0.4944237,0.003110637,2,2
1.2811741e-05,0.6460696,0.064522445,0.25707012,0.03232508,1,1
0.7282401,0.036436353,0.0028900693,0.0022953737,0.23013818,0,4
4.0986328e-05,0.2064152,0.25989616,0.2064152,0.32723245,4,3
0.00016418904,0.05209132,0.5215955,0.16483507,0.26131395,2,3
0.7289675,0.115412466,0.009154355,0.0011511073,0.14531459,0,0
0.42487267,0.13426913,0.010649999,0.00533554,0.42487267,0,4
0.18477175,0.07352041,0.18477175,0.09256875,0.46436733,4,4
0.9212923,0.01456717,0.018341366,0.009188871,0.036610268,0,4
1.7444554e-05,0.22079471,0.22079471,0.5549021,0.003491133,3,1
9.0699825e-05,0.0574375,0.36278638,0.5751295,0.004555879,3,2
3.8803788e-05,0.03094019,0.15520962,0.61838794,0.1954235,3,4
0.03601182,0.022715919,0.009038664,0.57164514,0.3605885,3,4
0.0053370367,0.33753914,0.21291575,0.106669,0.33753914,1,2
0.010849516,0.008616989,0.43283385,0.5449765,0.0027231378,3,2
0.93206,0.02941651,0.009296232,0.0058639767,0.023363236,0,2
0.4659904,0.37010115,0.009277078,0.007368087,0.14726324,0,0
0.0016148837,0.32318237,0.0644244,0.40691704,0.20386124,3,3
0.036635008,0.00919508,0.36682993,0.5815398,0.0058001718,3,2
0.22561388,0.02253179,0.17918748,0.56701154,0.005655291,3,0
0.7122969,0.14199144,0.0028267978,0.0008933271,0.14199144,0,0
0.04155215,0.16555192,0.006578669,0.2624514,0.5238659,4,3
0.50721353,0.12730636,0.020155627,0.025377635,0.31994683,0,4
0.7187851,0.090383075,0.002265572,0.04528099,0.14328535,0,4
0.00016917585,0.03385672,0.42684466,0.53743553,0.0016939681,3,0
0.4566788,0.36270565,0.01814748,0.01814748,0.14432058,0,4
0.78772384,0.124714956,0.004955898,0.0039360975,0.07866934,0,4
0.05436642,0.108518034,0.04317916,0.108518034,0.6854183,4,4
0.012432638,0.78629804,0.019709608,0.02481606,0.15674365,1,3
1.05097915e-05,0.06664256,0.26551807,0.667301,0.0005279079,3,1
1.5079317e-05,0.95744234,0.0120235365,0.030217597,0.00030138594,1,1
3.097329e-05,0.049295142,0.31135884,0.39202708,0.247288,3,3
3.8225324e-05,0.019225916,0.76700157,0.15289702,0.060837254,2,2
0.858464,0.021518543,0.042951904,0.0341136,0.042951904,0,0
0.6352768,0.10057905,0.005032335,0.006336159,0.25277567,0,4
0.31857952,0.12676232,0.20095703,0.10067739,0.25302377,0,0
0.0002476995,0.0062333713,0.49636757,0.49636757,0.0007838104,2,1
0.009074563,0.57391554,0.07216656,0.057316482,0.28752685,1,2
0.4442783,0.22257969,0.035239533,0.01765471,0.28024772,0,3
0.55291134,0.13877612,0.017450295,0.013859406,0.27700287,0,4
0.005181668,0.06532727,0.51952505,0.32771283,0.08225319,2,3
0.83861125,0.021020828,0.021020828,0.066517465,0.052829623,0,0
0.31168604,0.015594724,0.31168604,0.31168604,0.049347132,0,0
3.8847345e-05,0.6190821,0.061827227,0.1234097,0.19564211,1,1
0.00029098993,0.002913722,0.73419726,0.14635712,0.116240904,2,2
0.0010697168,0.033893898,0.026919274,0.08518195,0.8529352,4,3
0.33827212,0.033782963,0.13459797,0.4259148,0.067432195,3,2
0.42887998,0.021458339,0.0042775706,0.005385864,0.5399982,4,4
0.1982494,0.157454,0.3142859,0.3142859,0.015724864,2,0
0.16193832,0.020362807,0.0040591843,0.001282787,0.81235695,4,4
0.024157174,0.0121025415,1.9086035e-06,4.79671e-06,0.9637336,4,0
0.052351482,0.6600152,0.013139783,0.06591494,0.20857859,1,2
3.9670226e-06,0.2000495,0.00039774063,0.0025122166,0.7970365,4,3
0.8480588,0.1342679,0.0067178844,0.0042375955,0.0067178844,0,1
0.00032915955,0.003295882,0.08294072,0.83049357,0.08294072,3,3
0.5316339,0.084170304,0.006676245,0.042168457,0.33535102,0,3
0.6198329,0.061902206,0.0061821234,0.0015516613,0.31053105,0,0
0.000105276056,0.3344408,0.21096295,0.4210908,0.033400204,3,0
0.07316117,0.14603272,0.03665299,0.011583154,0.73256993,4,3
0.009834882,0.15611716,0.049336467,0.39235574,0.39235574,3,3
0.0538063,0.0033896253,0.0033896253,0.08529945,0.85411495,4,4
2.385617e-05,0.009529682,0.38017854,0.6026992,0.007568681,3,2
1.2422293e-05,0.00394115,0.4975286,0.4975286,0.0009891957,2,2
0.057952356,0.014545556,0.00028957514,0.007287174,0.91992533,4,4
0.013987369,0.8846265,0.044260904,0.055728424,0.0013969073,1,1
0.21199517,0.13372509,0.33607715,0.21199517,0.10620739,2,2
0.09165887,0.29003945,0.18295489,0.29003945,0.14530732,1,1
0.00024635697,0.0061995857,0.49367723,0.49367723,0.0061995857,2,3
3.1251193e-07,0.002495077,0.0003137415,0.00049737626,0.9966935,4,1
0.0025256742,0.05047953,0.5054565,0.40144613,0.040092103,2,2
0.22922634,0.036291987,0.0045635076,0.0045635076,0.7253547,4,4
0.038410615,0.048362393,0.24260889,0.6097256,0.06089257,3,3
0.6151533,0.12262653,0.0097265635,0.0077250795,0.24476857,0,4
2.373807e-05,0.0015013007,0.7550984,0.23862593,0.004750638,2,2
4.102243e-06,0.16430004,0.003270923,0.008220497,0.82420444,4,1
2.5392637e-05,0.16101585,0.32139432,0.50950825,0.008056177,3,2
0.0002057067,0.08217212,0.26002216,0.6534887,0.004111385,3,1
0.51903534,0.05183564,0.00051700114,0.016381145,0.41223076,0,4
9.752632e-06,0.09803828,0.39060378,0.49180502,0.01954325,3,1
0.024592822,0.015512984,0.030964559,0.61887735,0.31005234,3,3
0.008992531,0.113371864,0.0715142,0.090042755,0.71607864,4,4
0.7845245,0.015618494,0.0009839151,0.0019639353,0.1969091,0,0
0.437336,0.069240704,0.0010948069,0.054992475,0.437336,0,4
0.43841687,0.11003897,0.1744454,0.1385494,0.1385494,0,0
7.467089e-05,0.4734897,0.14963205,0.37605587,0.00074768416,1,2
9.781992e-05,0.49263844,0.1960201,0.31075296,0.0004907077,1,1
6.0180842e-05,0.4804803,0.09578041,0.30308256,0.12059654,1,2
0.9566735,0.004780305,0.00037916706,0.00015087001,0.0380161,0,0
0.0043208036,0.43321133,0.21703523,0.34406722,0.001365459,1,1
