0,1,2,3,4,pred_ensemble,target_label
0.11336497,0.041328017,0.59178936,0.14967598,0.103841655,2,2
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,0
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,0
0.048293285,0.024645092,0.5974438,0.07380268,0.25581506,2,2
0.029218808,0.23309669,0.113848194,0.04665537,0.5771809,4,4
0.029547574,0.23571946,0.098021664,0.05303599,0.58367527,4,0
0.3382207,0.034546915,0.39724976,0.2181039,0.011878731,2,0
0.030889079,0.35518876,0.037356902,0.24642153,0.3301438,1,3
0.02398713,0.5023804,0.04498636,0.069761775,0.35888433,1,3
0.08485853,0.026726913,0.73905456,0.08121603,0.06814391,2,2
0.017587993,0.46546844,0.047544394,0.023910675,0.4454885,1,4
0.036077783,0.30072337,0.12689514,0.049047347,0.48725638,4,0
0.33515513,0.064203344,0.3712825,0.21612707,0.013232004,2,2
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,2
0.0827011,0.057376057,0.59556127,0.12638538,0.13797617,2,2
0.040837027,0.020840008,0.7281906,0.04867083,0.16146153,2,2
0.024296781,0.39685547,0.07714279,0.042354077,0.45935088,4,4
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,0
0.2826515,0.082746305,0.4256823,0.17962362,0.02929623,2,0
0.35874456,0.03356503,0.3859592,0.211905,0.009826172,2,0
0.011841797,0.37901598,0.09174636,0.024245298,0.4931506,4,4
0.22368668,0.33198854,0.2589121,0.1719167,0.013496004,1,2
0.35362482,0.043049343,0.35883427,0.23480557,0.00968594,2,0
0.3437069,0.06681151,0.37522832,0.20007508,0.014178217,2,1
0.041290894,0.2804558,0.22194473,0.14104475,0.31526387,4,3
0.05928754,0.038231965,0.57200915,0.07827744,0.25219384,2,2
0.06287571,0.04114315,0.6720183,0.12502314,0.09893976,2,2
0.08687639,0.02858965,0.644198,0.11139677,0.12893915,2,2
0.3415022,0.03103079,0.35681838,0.25865465,0.011993984,2,0
0.013742283,0.3051534,0.07717973,0.0316285,0.57229614,4,0
0.06976159,0.022624148,0.7347902,0.0707893,0.10203478,2,2
0.33866486,0.034592286,0.39777148,0.21839035,0.010581085,2,0
0.34686753,0.03595208,0.41340753,0.19324785,0.010524982,2,0
0.3321966,0.1284002,0.27468142,0.25160658,0.013115201,0,0
0.31454158,0.09343864,0.38600698,0.19412777,0.011885133,2,1
0.088295996,0.027809579,0.66436976,0.12726869,0.09225602,2,1
0.061691586,0.21383557,0.45080876,0.16922338,0.10444075,2,3
0.0513578,0.18874055,0.09218394,0.33385888,0.33385888,3,3
0.18388768,0.038456686,0.59244835,0.11516314,0.07004416,2,2
0.3020161,0.18369128,0.27664495,0.22874777,0.008899905,0,4
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,0
0.03955083,0.3296726,0.13911076,0.06894487,0.42272085,4,4
0.06487219,0.026584834,0.653961,0.09628122,0.15830083,2,2
0.013351212,0.2964695,0.10344081,0.030728435,0.55601007,4,4
0.1863645,0.10848457,0.42269948,0.25336048,0.029090947,2,1
0.31857172,0.0320675,0.36873934,0.27123377,0.00938777,2,1
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,0
0.03257557,0.19973019,0.2964331,0.19973019,0.271531,2,3
0.3430098,0.04625821,0.36903077,0.22775725,0.01394404,2,0
0.03767879,0.31406844,0.081792176,0.05758143,0.5088791,4,4
0.04974956,0.2522174,0.47998634,0.10185895,0.11618772,2,3
0.046338785,0.21519051,0.37511945,0.21836062,0.14499067,2,3
0.034621235,0.14726979,0.48146278,0.11485313,0.221793,2,3
0.029218808,0.23309669,0.113848194,0.04665537,0.5771809,4,4
0.0240135,0.33394557,0.07513648,0.06397164,0.5029328,4,4
0.07953203,0.055990275,0.5644245,0.08189256,0.21816063,2,2
0.071768194,0.08937177,0.32844242,0.08307001,0.4273476,4,3
0.31493974,0.05289057,0.42194125,0.19723696,0.012991547,2,4
0.042236894,0.32723758,0.19048813,0.16945644,0.27058098,1,3
0.012185805,0.3900265,0.068438195,0.021872738,0.50747675,4,4
0.019368,0.52778995,0.042043563,0.033762235,0.37703618,1,4
0.1281072,0.060766067,0.5693749,0.1358246,0.10592724,2,3
0.15967701,0.06262737,0.26640064,0.2369875,0.2743075,4,0
0.020697217,0.3380614,0.10963553,0.037150174,0.49445564,4,4
0.33515513,0.064203344,0.3712825,0.21612707,0.013232004,2,4
0.01387668,0.5140884,0.017029533,0.059897397,0.39510795,1,3
0.27297938,0.10551163,0.36572468,0.23931436,0.016470052,2,1
0.34577912,0.038558062,0.3720102,0.22959608,0.014056619,2,1
0.34955135,0.03270489,0.3760686,0.23210081,0.009574367,2,1
0.3038928,0.03489308,0.40123028,0.24763003,0.012353857,2,1
0.3042389,0.24076597,0.23727058,0.20498951,0.01273501,0,4
0.037150666,0.35843158,0.06571498,0.22447456,0.31422827,1,3
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,0
0.2102309,0.11046961,0.43043396,0.22289555,0.025969984,2,1
0.1172332,0.032846883,0.49867967,0.20737115,0.14386916,2,1
0.08392865,0.20781939,0.52217144,0.109202415,0.07687814,2,1
0.3403483,0.06239958,0.36616743,0.21947592,0.011608899,2,1
0.01944131,0.40126264,0.11576433,0.038096216,0.42543542,4,0
0.30661064,0.103895485,0.34974238,0.22553375,0.014217733,2,3
0.3335717,0.049111016,0.3917894,0.21510598,0.010421957,2,0
0.16559689,0.06687693,0.57399243,0.10523599,0.08829774,2,2
0.037919868,0.31607795,0.082315505,0.051551647,0.5121351,4,0
0.34663045,0.08030532,0.33175156,0.23016135,0.011151396,0,1
0.013135508,0.43290162,0.037100833,0.03023198,0.48663014,4,4
0.066251695,0.076684795,0.5770029,0.09832864,0.181732,2,2
0.045007724,0.24548727,0.14930947,0.06487355,0.49532205,4,3
0.040452126,0.32271197,0.098711096,0.059166126,0.4789587,4,4
0.08056101,0.36868218,0.25955105,0.1965846,0.094621174,1,4
0.36174724,0.044686902,0.37248403,0.21057652,0.010505318,2,1
0.11461527,0.18035589,0.5094097,0.11131151,0.08430761,2,4
0.30560237,0.1629499,0.29248464,0.2247921,0.014170981,0,0
0.04646866,0.09239908,0.60065377,0.08463702,0.17584155,2,2
0.34955135,0.03270489,0.3760686,0.23210081,0.009574367,2,0
0.016472198,0.4359388,0.09808457,0.032278083,0.4172264,1,4
0.34686753,0.03595208,0.41340753,0.19324785,0.010524982,2,0
0.35644946,0.03974792,0.38349,0.21054932,0.009763309,2,3
0.05732185,0.020897094,0.73018533,0.10139533,0.090200335,2,2
0.013095618,0.3516829,0.073547915,0.016307762,0.54536587,4,4
0.05045024,0.10951613,0.2024088,0.3048342,0.33279058,4,3
0.34985435,0.067019165,0.33483708,0.23230201,0.015987448,0,0
0.013254908,0.3559606,0.064314485,0.014470518,0.55199945,4,4
0.20470366,0.07354278,0.41303265,0.28655222,0.022168675,2,1
0.34249875,0.031121345,0.35785964,0.25940946,0.009110783,2,1
0.3153756,0.14109474,0.30183834,0.23198098,0.0097103985,0,1
0.34443143,0.046449933,0.37056026,0.2287012,0.009857242,2,0
0.012683792,0.37186188,0.05804654,0.029192338,0.5282154,4,4
0.02203363,0.47516325,0.047830053,0.038408957,0.4165641,1,4
0.015059627,0.31082606,0.092334904,0.047814626,0.5339649,4,1
0.3430098,0.04625821,0.36903077,0.22775725,0.01394404,2,1
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,4
0.07923533,0.022859404,0.6508711,0.13611753,0.110916704,2,3
0.1341356,0.10011972,0.64139414,0.07473003,0.049620476,2,2
0.3357816,0.22295779,0.27764574,0.15468282,0.008932101,0,1
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,0
0.024862252,0.19546226,0.08617761,0.2165317,0.47696617,4,3
0.35362482,0.043049343,0.35883427,0.23480557,0.00968594,2,0
0.03340601,0.3518613,0.13600096,0.065460734,0.413271,4,0
0.07402236,0.40374282,0.18062901,0.119937025,0.22166882,1,1
0.1632621,0.07744137,0.50341904,0.1889721,0.06690534,2,2
0.27038002,0.09433798,0.3784886,0.24407095,0.0127224,2,1
0.048699927,0.2775389,0.25796914,0.15016629,0.26562575,1,3
0.34353867,0.046329536,0.3695998,0.22810842,0.012423614,2,2
0.08360702,0.030928547,0.5933441,0.093983695,0.19813667,2,2
0.030116258,0.2991872,0.2661541,0.07791669,0.3266257,4,3
0.27823502,0.097078644,0.4190309,0.17681696,0.028838469,2,1
0.1913013,0.1448921,0.4092433,0.22799882,0.02656457,2,1
0.32628247,0.06250367,0.3614534,0.24000376,0.009756639,2,1
0.32212353,0.05652322,0.33657056,0.27027616,0.014506517,2,0
0.26462373,0.11838905,0.35453025,0.21250075,0.049956203,2,4
0.047393177,0.02248037,0.68863577,0.06732016,0.1741705,2,2
0.34353867,0.046329536,0.3695998,0.22810842,0.012423614,2,1
0.20130077,0.11214928,0.53626245,0.11547791,0.034809567,2,0
0.3470308,0.060893707,0.3521431,0.23042716,0.009505327,2,1
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,0
0.34737203,0.038735688,0.37372392,0.23065375,0.009514674,2,0
0.34457722,0.04646959,0.3707171,0.22879802,0.009438123,2,3
0.27103594,0.10026371,0.39066768,0.22410984,0.0139228655,2,1
0.013135508,0.43290162,0.037100833,0.03023198,0.48663014,4,4
0.34670392,0.03593512,0.4132125,0.19315669,0.010991831,2,1
0.016264904,0.37736753,0.12418569,0.070205934,0.41197595,4,3
0.34955135,0.03270489,0.3760686,0.23210081,0.009574367,2,0
0.020445578,0.28432792,0.08446328,0.028620515,0.5821427,4,0
0.051235437,0.04557856,0.62463975,0.0818106,0.1967356,2,3
0.07127893,0.023116231,0.7507722,0.07232899,0.0825037,2,2
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,0
0.031781804,0.2535433,0.10543352,0.05074785,0.55849355,4,1
0.34353867,0.046329536,0.3695998,0.22810842,0.012423614,2,1
0.36030018,0.07003699,0.34991458,0.20973419,0.010014166,0,2
0.2927295,0.037234362,0.42815232,0.2249803,0.016903551,2,2
0.029218808,0.23309669,0.113848194,0.04665537,0.5771809,4,4
0.12170895,0.047042783,0.6542041,0.12716752,0.04987672,2,2
0.059309144,0.022924092,0.7230708,0.06966026,0.1250357,2,2
0.053834863,0.21285242,0.3349396,0.16599989,0.23237316,2,3
0.34378636,0.103630655,0.31033447,0.22827289,0.013975609,0,1
0.19418958,0.13084072,0.36955562,0.27183422,0.033579882,2,1
0.28324232,0.12487907,0.31377384,0.25944832,0.018656524,2,2
0.30511323,0.051240318,0.42710948,0.2025941,0.013942896,2,1
0.012570848,0.33759016,0.0973948,0.028932389,0.5235118,4,0
0.34955135,0.03270489,0.3760686,0.23210081,0.009574367,2,1
0.043941814,0.36627328,0.09538777,0.07659922,0.4177979,4,4
0.3331408,0.049047574,0.39128327,0.2148281,0.011700318,2,0
0.11413366,0.037014306,0.66002524,0.09717405,0.09165273,2,1
0.014040146,0.3770482,0.058001645,0.0153277675,0.5355823,4,1
0.025867706,0.33436587,0.11838186,0.046430875,0.4749537,4,4
0.018337792,0.48531199,0.05822287,0.02493002,0.4131973,1,4
0.34544098,0.060614742,0.35052988,0.22937153,0.014042873,2,0
0.13939965,0.040216822,0.5592782,0.12768926,0.13341604,2,2
0.0938419,0.029127214,0.695848,0.09522435,0.08595862,2,2
0.046953484,0.20267029,0.05762154,0.36913922,0.32361543,3,3
0.026090713,0.61425716,0.044170264,0.060048986,0.25543287,1,4
0.013095618,0.3516829,0.073547915,0.016307762,0.54536587,4,4
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,0
0.096674174,0.029141383,0.65663,0.11354654,0.10400796,2,2
0.014286299,0.4848021,0.022480583,0.034355246,0.44407588,1,4
0.35362482,0.043049343,0.35883427,0.23480557,0.00968594,2,0
0.34955135,0.03270489,0.3760686,0.23210081,0.009574367,2,1
0.06319959,0.4551236,0.10240109,0.12939699,0.24987869,1,4
0.07968171,0.44101343,0.19730337,0.11154158,0.17045991,1,4
0.013235144,0.38802633,0.07010808,0.023756228,0.5048743,4,4
0.31687903,0.032367013,0.37218338,0.2658758,0.012694756,2,2
0.34577912,0.038558062,0.3720102,0.22959608,0.014056619,2,3
0.037667148,0.31397134,0.18011236,0.065661244,0.40258798,4,4
0.27712417,0.040208034,0.4623461,0.20384435,0.016477387,2,2
0.309077,0.11772966,0.33252382,0.2273479,0.013321517,2,2
0.17770743,0.044293433,0.5982148,0.13071634,0.04906796,2,2
0.34544098,0.060614742,0.35052988,0.22937153,0.014042873,2,3
0.0918293,0.50824654,0.10322647,0.100250974,0.19644678,1,4
0.075037144,0.035592947,0.6163855,0.12158127,0.15140319,2,2
0.031204283,0.5813782,0.09621844,0.06974794,0.2214512,1,3
0.0861294,0.037422407,0.44961378,0.17634426,0.25049016,2,1
0.24061699,0.101532295,0.3956106,0.2441617,0.018078392,2,1
0.35210952,0.06745117,0.33699545,0.23379943,0.009644436,0,2
0.341955,0.031071937,0.35729152,0.25899762,0.010683883,2,1
0.013351212,0.2964695,0.10344081,0.030728435,0.55601007,4,4
0.025106162,0.42224678,0.027010743,0.16083688,0.36479944,1,3
0.31411257,0.060172357,0.40276906,0.17245871,0.050487336,2,0
0.03754299,0.029710459,0.69947714,0.06640894,0.16686054,2,3
0.33075184,0.061533507,0.34558588,0.2505123,0.011616418,2,4
0.062319655,0.027476195,0.56710017,0.13331796,0.20978603,2,2
0.029721612,0.23710789,0.098599024,0.047458228,0.5871132,4,4
0.039735056,0.18452376,0.32639986,0.15036099,0.29898039,2,3
0.2943935,0.033802368,0.38868833,0.2696627,0.013453031,2,1
0.34544098,0.060614742,0.35052988,0.22937153,0.014042873,2,0
0.18669626,0.14992268,0.5196624,0.11190328,0.031815425,2,3
0.053263906,0.02119854,0.7407185,0.0548448,0.12997435,2,2
0.034688454,0.27673152,0.13516016,0.071022324,0.48239756,4,4
0.17359091,0.05712601,0.6379488,0.084784605,0.046549696,2,2
0.2868478,0.069435716,0.40154085,0.22700322,0.015172452,2,1
0.34353867,0.046329536,0.3695998,0.22810842,0.012423614,2,0
0.065631054,0.05838477,0.60603166,0.06757901,0.20237346,2,2
0.19301529,0.11235607,0.43778437,0.23004162,0.026802579,2,1
0.10530007,0.05614694,0.488998,0.1862629,0.16329215,2,1
0.3321966,0.1284002,0.27468142,0.25160658,0.013115201,0,0
0.035366252,0.44396695,0.039755646,0.1243925,0.35651866,1,3
0.04408201,0.23011747,0.16438851,0.09710182,0.46431026,4,3
0.091612116,0.028022306,0.640716,0.1320485,0.10760101,2,2
0.032650664,0.28855217,0.24210827,0.09777634,0.33891264,4,3
0.039305378,0.1992681,0.08166072,0.21438475,0.46538106,4,3
0.031294275,0.249654,0.16576935,0.06407296,0.4892094,4,4
0.01798222,0.49002656,0.06324824,0.035237044,0.393506,1,4
0.22562456,0.13722865,0.38759813,0.21912098,0.030427676,2,1
0.06184305,0.02933449,0.4933607,0.097314775,0.31814703,2,2
0.10166362,0.27083045,0.28714573,0.13821056,0.20214967,2,2
0.350473,0.06713767,0.33542916,0.23271278,0.014247434,0,0
0.30727687,0.030481514,0.3505023,0.30281588,0.008923472,2,1
0.21384394,0.16435198,0.42521092,0.15961453,0.036978573,2,2
0.015573039,0.40615898,0.04398556,0.03584206,0.49844038,4,4
0.3628513,0.04893403,0.39037746,0.1878986,0.009938657,2,2
0.34631658,0.038617995,0.37258843,0.22995295,0.012524073,2,0
0.13288645,0.060327407,0.6171052,0.14721067,0.042470302,2,2
0.06255923,0.05326329,0.6124664,0.11905435,0.15265676,2,2
0.03829993,0.21826975,0.11302864,0.20890069,0.42150098,4,3
0.3430098,0.04625821,0.36903077,0.22775725,0.01394404,2,1
0.07152464,0.22054635,0.32257572,0.06746069,0.31789264,2,0
0.04850053,0.23533069,0.41022775,0.14738029,0.15856068,2,3
0.22210991,0.13509098,0.38156036,0.24247968,0.018759066,2,0
0.18696502,0.10883414,0.42406154,0.25417688,0.025962422,2,1
0.114899285,0.27630627,0.45428908,0.095006086,0.059499357,2,3
0.054966122,0.18775775,0.27866402,0.08278075,0.3958314,4,3
0.30807543,0.0369598,0.42499515,0.21688409,0.013085576,2,0
0.046999224,0.09209731,0.14705713,0.27985942,0.43398687,4,3
0.34353867,0.046329536,0.3695998,0.22810842,0.012423614,2,0
0.34896824,0.03265033,0.37544122,0.23171362,0.011226603,2,0
0.050192263,0.23308544,0.37766394,0.095519155,0.24353917,2,3
0.06824026,0.176551,0.4063403,0.12248688,0.22638151,2,1
0.3430098,0.04625821,0.36903077,0.22775725,0.01394404,2,0
0.35597417,0.05721574,0.34069422,0.23636554,0.00975029,0,1
0.07031542,0.036412086,0.6492867,0.07240241,0.17158338,2,2
0.045782518,0.25339192,0.30200034,0.09237583,0.30644932,4,2
0.31749463,0.06937599,0.40119544,0.198837,0.013096938,2,3
0.34544098,0.060614742,0.35052988,0.22937153,0.014042873,2,0
0.24746028,0.1059582,0.4128557,0.21694241,0.016783418,2,1
0.35587046,0.033786632,0.3885074,0.2071556,0.014679975,2,2
0.30850998,0.061749678,0.36769179,0.24774274,0.014305809,2,1
0.035585165,0.2966172,0.12516248,0.06203196,0.48060322,4,4
0.34401053,0.04639317,0.37010744,0.22842173,0.01106711,2,3
0.08155095,0.2997008,0.37871063,0.14425363,0.09578389,2,2
0.013351212,0.2964695,0.10344081,0.030728435,0.55601007,4,1
0.06411903,0.034692507,0.6096426,0.06602211,0.2255237,2,2
0.037445016,0.22958618,0.0531892,0.21654135,0.4632383,4,3
0.017099,0.4525272,0.06376476,0.033506334,0.43310276,1,4
0.042417306,0.11466378,0.17523131,0.09481136,0.5728762,4,3
0.34249875,0.031121345,0.35785964,0.25940946,0.009110783,2,3
0.036082122,0.4732683,0.07387578,0.18562186,0.23115191,1,3
0.072003566,0.26461405,0.31079662,0.099330105,0.25325567,2,2
0.051206086,0.042964216,0.60628706,0.068603456,0.23093916,2,2
0.32484356,0.067934975,0.38153794,0.20947757,0.016205914,2,1
0.038721733,0.22722326,0.05500271,0.28295743,0.39609486,4,3
0.27269354,0.20058532,0.24978566,0.26483318,0.0121022025,0,2
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,3
0.05354163,0.06197319,0.6067289,0.09751958,0.18023668,2,2
0.3426728,0.13244943,0.31388626,0.19947311,0.011518498,0,3
0.3283031,0.12876466,0.36369187,0.16754007,0.011700275,2,1
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,4
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,0
0.029721612,0.23710789,0.098599024,0.047458228,0.5871132,4,4
0.033946306,0.5464179,0.03929205,0.12115712,0.2591866,1,3
0.16005221,0.047545582,0.5881939,0.11104041,0.093167916,2,2
0.34955135,0.03270489,0.3760686,0.23210081,0.009574367,2,1
0.32007295,0.1255367,0.35457456,0.1836126,0.01620315,2,1
0.032093026,0.3799858,0.13651544,0.1325804,0.31882524,1,3
0.3252926,0.116866075,0.33008465,0.21599308,0.011763768,2,1
0.31790563,0.03153587,0.36262622,0.27870014,0.0092321355,2,3
0.27795157,0.11728621,0.33127132,0.25835273,0.015138253,2,1
0.34443143,0.046449933,0.37056026,0.2287012,0.009857242,2,3
0.012683792,0.37186188,0.05804654,0.029192338,0.5282154,4,4
0.039065707,0.16376293,0.18679988,0.14782812,0.4625433,4,3
0.052492615,0.12623261,0.5291653,0.08757718,0.20453231,2,2
0.20324396,0.10371973,0.47466654,0.14950025,0.06886953,2,1
0.064394586,0.028391007,0.5526868,0.13775678,0.21677083,2,2
0.012649447,0.37085494,0.06700558,0.022704946,0.5267851,4,4
0.32852814,0.044957917,0.37474304,0.2416556,0.010115363,2,0
0.341955,0.031071937,0.35729152,0.25899762,0.010683883,2,2
0.038702976,0.32260543,0.15756571,0.0674669,0.41365898,4,4
0.32061085,0.055441044,0.3710996,0.24283147,0.010017016,2,1
0.33866486,0.034592286,0.39777148,0.21839035,0.010581085,2,1
0.029050592,0.23175474,0.11319276,0.05214394,0.573858,4,4
0.029218808,0.23309669,0.113848194,0.04665537,0.5771809,4,0
0.1913013,0.1448921,0.4092433,0.22799882,0.02656457,2,3
0.33881873,0.034608003,0.3979522,0.21848957,0.010131503,2,0
0.08666709,0.07378886,0.6913978,0.067590155,0.08055605,2,2
0.037874587,0.3874292,0.15195468,0.04647989,0.37626162,1,0
0.02022145,0.22254243,0.15666915,0.041402083,0.5591649,4,4
0.062166665,0.04708519,0.48874244,0.14518726,0.25681844,2,3
0.014852685,0.3600573,0.11013429,0.046472963,0.4684828,4,4
0.3382207,0.034546915,0.39724976,0.2181039,0.011878731,2,1
0.050730754,0.024063509,0.6952489,0.06410485,0.16585188,2,2
0.032499433,0.588055,0.07264288,0.047534347,0.2592683,1,0
0.32504803,0.09655973,0.3762355,0.192001,0.010155649,2,1
0.12776764,0.19242218,0.52782446,0.09398211,0.05800358,2,2
0.31687903,0.032367013,0.37218338,0.2658758,0.012694756,2,0
0.049745027,0.36886483,0.13252005,0.17754403,0.2713261,1,3
0.3470308,0.060893707,0.3521431,0.23042716,0.009505327,2,2
0.04436087,0.3697663,0.09629744,0.067793086,0.42178226,4,4
0.029828882,0.23796368,0.057602584,0.25978732,0.41481754,4,3
0.02529724,0.24052571,0.1301398,0.06641312,0.5376242,4,4
0.1574746,0.025310906,0.50735086,0.214085,0.0957787,2,0
0.045465924,0.046815373,0.6703646,0.08652466,0.15082952,2,3
0.31404984,0.11962385,0.3378739,0.21471716,0.013735256,2,1
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,4
0.012724807,0.37306434,0.058234237,0.026053201,0.52992344,4,1
0.36191043,0.044707064,0.37265208,0.21067153,0.010058922,2,0
0.03767879,0.31406844,0.081792176,0.05758143,0.5088791,4,4
0.020099139,0.32829258,0.074952744,0.074952744,0.5017028,4,0
0.018268049,0.3661785,0.07546764,0.01994341,0.5201424,4,4
0.03271515,0.17584887,0.15873805,0.040739655,0.5919583,4,4
0.033737253,0.16855599,0.55105287,0.10103024,0.14562367,2,2
0.023376007,0.3931483,0.074219316,0.09242412,0.4168322,4,3
0.043661892,0.14066961,0.14274192,0.2638171,0.40910956,4,3
0.3321966,0.1284002,0.27468142,0.25160658,0.013115201,0,0
0.14539787,0.04855302,0.63684183,0.10695039,0.062256835,2,2
0.2510909,0.049527366,0.4778426,0.17937128,0.04216788,2,1
0.017099,0.4525272,0.06376476,0.033506334,0.43310276,1,4
0.052903797,0.02105522,0.73571056,0.0612349,0.1290956,2,2
0.074254565,0.09948271,0.46878886,0.18657361,0.17090032,2,3
0.30462468,0.090492696,0.3738369,0.21445477,0.016590964,2,4
0.07918293,0.091652386,0.4194411,0.20486182,0.20486182,2,3
0.053419277,0.021260377,0.74287915,0.07928316,0.10315803,2,2
0.08824841,0.39799982,0.24563627,0.116514534,0.15160103,1,4
0.025453914,0.4157557,0.08081671,0.04987821,0.42809543,4,0
0.2481162,0.042282153,0.40794042,0.28301933,0.018641833,2,1
0.11063051,0.049494583,0.66845995,0.08257536,0.08883959,2,2
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,0
0.017262565,0.45685595,0.054809004,0.033826847,0.4372457,1,4
0.341955,0.031071937,0.35729152,0.25899762,0.010683883,2,2
0.03738281,0.31160134,0.09531258,0.05082152,0.50488174,4,4
0.012570848,0.33759016,0.0973948,0.028932389,0.5235118,4,1
0.10683088,0.3017405,0.334266,0.070935324,0.18622726,2,0
0.20470366,0.07354278,0.41303265,0.28655222,0.022168675,2,1
0.040452126,0.32271197,0.098711096,0.059166126,0.4789587,4,0
0.048774153,0.24014474,0.30792424,0.20747264,0.1956843,2,3
0.05819433,0.062609,0.24040821,0.1244928,0.5142957,4,3
0.05481012,0.029655783,0.4704251,0.088807784,0.35630122,2,2
0.34720576,0.08043861,0.33230218,0.23054335,0.009510119,0,2
0.2792607,0.12493742,0.35288194,0.22425468,0.018665241,2,1
0.06211607,0.024721619,0.71426314,0.09219065,0.106708534,2,2
0.34353867,0.046329536,0.3695998,0.22810842,0.012423614,2,1
0.04243109,0.21828362,0.32874215,0.13871813,0.27182505,2,3
0.04148711,0.22961816,0.4002697,0.15471171,0.17391337,2,3
0.32053322,0.042599473,0.35508442,0.26894182,0.01284115,2,1
0.035585165,0.2966172,0.12516248,0.06203196,0.48060322,4,4
0.34737203,0.038735688,0.37372392,0.23065375,0.009514674,2,1
0.3321966,0.1284002,0.27468142,0.25160658,0.013115201,0,0
0.33700788,0.05108957,0.40757355,0.19332747,0.01100155,2,1
0.046053696,0.028423283,0.45087415,0.08511692,0.389532,2,2
0.17212541,0.08284834,0.58796,0.09874123,0.058324967,2,2
0.081711605,0.02689,0.6059005,0.09185304,0.19364484,2,2
0.025232503,0.32615525,0.13365948,0.051661883,0.46329084,4,0
0.34670392,0.03593512,0.4132125,0.19315669,0.010991831,2,1
0.3430098,0.04625821,0.36903077,0.22775725,0.01394404,2,0
0.34955135,0.03270489,0.3760686,0.23210081,0.009574367,2,3
0.029218808,0.23309669,0.113848194,0.04665537,0.5771809,4,4
0.056682758,0.020664109,0.72204435,0.087899774,0.11270897,2,2
0.06312834,0.3443232,0.20338653,0.27248755,0.11667445,1,3
