0,1,2,3,4,pred,target_label
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,0
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,4
0.22375512,0.17782596,0.19947298,0.19947298,0.19947298,0,0
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,2
0.20285305,0.16121438,0.18083923,0.22754666,0.22754666,3,3
0.20388651,0.18176053,0.18176053,0.22870591,0.20388651,3,2
0.22375512,0.17782596,0.19947298,0.19947298,0.19947298,0,0
0.24959767,0.17683728,0.19836393,0.19836393,0.17683728,0,0
0.22375512,0.17782596,0.19947298,0.19947298,0.19947298,0,2
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,0
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,0
0.17683728,0.17683728,0.19836393,0.24959767,0.19836393,3,3
0.2263991,0.16040133,0.16040133,0.2263991,0.2263991,0,3
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,2
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.22375512,0.19947298,0.19947298,0.19947298,0.17782596,0,2
0.22375512,0.19947298,0.19947298,0.19947298,0.17782596,0,2
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,2
0.23388074,0.18587315,0.20849976,0.18587315,0.18587315,0,2
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,4
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,0
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,0
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,0
0.24239676,0.17173551,0.17173551,0.17173551,0.24239676,0,4
0.2139295,0.19071364,0.19071364,0.2139295,0.19071364,0,2
0.20443714,0.18225141,0.20443714,0.20443714,0.20443714,0,0
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,1
0.19894873,0.1773586,0.1773586,0.22316705,0.22316705,3,3
0.20907564,0.18638654,0.18638654,0.20907564,0.20907564,0,2
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,2
0.1896996,0.1691132,0.1896996,0.2386955,0.21279202,3,2
0.20907564,0.18638654,0.20907564,0.20907564,0.18638654,0,0
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,0
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,2
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,0
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,0
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,0
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,1
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,1
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,3
0.25508884,0.20272796,0.1807277,0.1807277,0.1807277,0,3
0.2392952,0.1901762,0.1901762,0.1901762,0.1901762,0,2
0.18176053,0.18176053,0.20388651,0.22870591,0.20388651,3,4
0.22375512,0.19947298,0.19947298,0.19947298,0.17782596,0,0
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.20388651,0.18176053,0.18176053,0.22870591,0.20388651,3,2
0.22192949,0.17637508,0.17637508,0.17637508,0.2489453,4,4
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,1
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,1
0.20907564,0.18638654,0.20907564,0.20907564,0.18638654,0,0
0.19894873,0.1773586,0.1773586,0.22316705,0.22316705,3,3
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,0
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,3
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,3
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,3
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.24239676,0.17173551,0.17173551,0.17173551,0.24239676,0,4
0.20798905,0.16529612,0.18541786,0.23330787,0.20798905,3,2
0.18176053,0.18176053,0.20388651,0.20388651,0.22870591,4,3
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,4
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,3
0.24239676,0.17173551,0.17173551,0.17173551,0.24239676,0,4
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,4
0.20443714,0.18225141,0.20443714,0.20443714,0.20443714,0,3
0.2392952,0.1901762,0.1901762,0.1901762,0.1901762,0,0
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,4
0.18490979,0.1648432,0.18490979,0.23266858,0.23266858,3,3
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,1
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,1
0.22870591,0.18176053,0.18176053,0.20388651,0.20388651,0,1
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,1
0.21789011,0.17316484,0.17316484,0.21789011,0.21789011,0,4
0.19894873,0.1773586,0.1773586,0.22316705,0.22316705,3,3
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,0
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,1
0.2392952,0.1901762,0.1901762,0.1901762,0.1901762,0,1
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,1
0.1896996,0.1691132,0.1896996,0.2386955,0.21279202,3,1
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,0
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,3
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,0
0.20907564,0.18638654,0.20907564,0.20907564,0.18638654,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,1
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.17683728,0.17683728,0.19836393,0.24959767,0.19836393,3,2
0.20285305,0.16121438,0.18083923,0.22754666,0.22754666,3,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,4
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,1
0.20285305,0.16121438,0.18083923,0.22754666,0.22754666,3,4
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,0
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,2
0.20443714,0.18225141,0.20443714,0.20443714,0.20443714,0,0
0.22192949,0.17637508,0.17637508,0.17637508,0.2489453,4,4
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,0
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,3
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,2
0.22192949,0.17637508,0.17637508,0.17637508,0.2489453,4,4
0.17683728,0.17683728,0.19836393,0.24959767,0.19836393,3,3
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,0
0.24239676,0.17173551,0.17173551,0.17173551,0.24239676,0,4
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,1
0.20907564,0.18638654,0.18638654,0.20907564,0.20907564,0,1
0.21789011,0.17316484,0.17316484,0.21789011,0.21789011,0,1
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,0
0.22192949,0.17637508,0.17637508,0.17637508,0.2489453,4,4
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,4
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,1
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,1
0.20907564,0.18638654,0.20907564,0.20907564,0.18638654,0,4
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,3
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,2
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,1
0.24959767,0.17683728,0.19836393,0.19836393,0.17683728,0,0
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,3
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,0
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,0
0.19836393,0.17683728,0.17683728,0.19836393,0.24959767,4,1
0.19894873,0.1773586,0.1773586,0.22316705,0.22316705,3,2
0.22375512,0.17782596,0.19947298,0.19947298,0.19947298,0,1
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,3
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,2
0.19894873,0.1773586,0.1773586,0.22316705,0.22316705,3,2
0.18490979,0.1648432,0.18490979,0.23266858,0.23266858,3,3
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,1
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,1
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,1
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,0
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,4
0.20798905,0.16529612,0.18541786,0.23330787,0.20798905,3,2
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,1
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,0
0.20388651,0.18176053,0.18176053,0.22870591,0.20388651,3,1
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,0
0.20388651,0.18176053,0.18176053,0.22870591,0.20388651,3,0
0.1896996,0.1691132,0.1896996,0.2386955,0.21279202,3,3
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,1
0.22192949,0.17637508,0.17637508,0.17637508,0.2489453,4,4
0.22375512,0.19947298,0.19947298,0.19947298,0.17782596,0,1
0.20388651,0.18176053,0.18176053,0.20388651,0.22870591,4,3
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,0
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,0
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,3
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,2
0.22375512,0.17782596,0.19947298,0.19947298,0.19947298,0,0
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,1
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,1
0.22375512,0.17782596,0.19947298,0.19947298,0.19947298,0,2
0.22375512,0.19947298,0.19947298,0.19947298,0.17782596,0,2
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,2
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,2
0.19894873,0.1773586,0.1773586,0.22316705,0.22316705,3,3
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,1
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,1
0.24959767,0.17683728,0.19836393,0.19836393,0.17683728,0,2
0.22375512,0.19947298,0.19947298,0.19947298,0.17782596,0,1
0.22192949,0.17637508,0.17637508,0.17637508,0.2489453,4,0
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,1
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,0
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,1
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,1
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,4
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,0
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,2
0.20388651,0.18176053,0.18176053,0.22870591,0.20388651,3,2
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,3
0.20285305,0.16121438,0.18083923,0.22754666,0.22754666,3,4
0.24239676,0.17173551,0.17173551,0.17173551,0.24239676,0,4
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,0
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,2
0.20285305,0.16121438,0.18083923,0.22754666,0.22754666,3,4
0.21789011,0.17316484,0.17316484,0.21789011,0.21789011,0,0
0.22375512,0.19947298,0.19947298,0.19947298,0.17782596,0,1
0.19894873,0.1773586,0.1773586,0.22316705,0.22316705,3,4
0.19894873,0.1773586,0.1773586,0.22316705,0.22316705,3,4
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,2
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,3
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,2
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,2
0.18176053,0.18176053,0.20388651,0.22870591,0.20388651,3,2
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,3
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,2
0.22192949,0.17637508,0.17637508,0.2489453,0.17637508,3,3
0.20443714,0.18225141,0.20443714,0.20443714,0.20443714,0,1
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,1
0.1896996,0.1691132,0.1896996,0.2386955,0.21279202,3,2
0.20907564,0.18638654,0.20907564,0.20907564,0.18638654,0,1
0.22192949,0.17637508,0.17637508,0.17637508,0.2489453,4,4
0.19894873,0.1773586,0.1773586,0.22316705,0.22316705,3,3
0.2392952,0.1901762,0.1901762,0.1901762,0.1901762,0,0
0.20907564,0.20907564,0.18638654,0.20907564,0.18638654,0,3
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,4
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,2
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.19894873,0.1773586,0.1773586,0.22316705,0.22316705,3,3
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,1
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,0
0.20388651,0.18176053,0.18176053,0.22870591,0.20388651,3,3
0.20798905,0.16529612,0.18541786,0.23330787,0.20798905,3,2
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,2
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,1
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,0
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,2
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,1
0.19894873,0.1773586,0.1773586,0.22316705,0.22316705,3,1
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,0
0.20907564,0.18638654,0.18638654,0.20907564,0.20907564,0,3
0.18490979,0.1648432,0.18490979,0.23266858,0.23266858,3,3
0.20388651,0.18176053,0.18176053,0.22870591,0.20388651,3,2
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,3
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,3
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,1
0.22870591,0.18176053,0.18176053,0.20388651,0.20388651,0,2
0.19894873,0.1773586,0.1773586,0.22316705,0.22316705,3,2
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,0
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,1
0.1896996,0.1691132,0.1896996,0.2386955,0.21279202,3,2
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,2
0.24959767,0.17683728,0.19836393,0.19836393,0.17683728,0,0
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,2
0.23266861,0.18490982,0.16484322,0.18490982,0.23266861,0,2
0.18176053,0.18176053,0.20388651,0.20388651,0.22870591,4,3
0.24959767,0.17683728,0.19836393,0.19836393,0.17683728,0,1
0.2392952,0.1901762,0.1901762,0.1901762,0.1901762,0,0
0.20285305,0.16121438,0.18083923,0.22754666,0.22754666,3,3
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,0
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,1
0.2263991,0.16040133,0.16040133,0.2263991,0.2263991,0,3
0.17683728,0.17683728,0.19836393,0.24959767,0.19836393,3,3
0.22375512,0.19947298,0.19947298,0.19947298,0.17782596,0,0
0.20388651,0.18176053,0.18176053,0.20388651,0.22870591,4,3
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,0
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,0
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,3
0.19894873,0.1773586,0.1773586,0.22316705,0.22316705,3,1
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,0
0.21789011,0.17316484,0.17316484,0.21789011,0.21789011,0,1
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,2
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,2
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,3
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,0
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,1
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,2
0.21789011,0.17316484,0.17316484,0.21789011,0.21789011,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,3
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,2
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,1
0.1896996,0.1691132,0.1896996,0.2386955,0.21279202,3,2
0.18490979,0.1648432,0.18490979,0.23266858,0.23266858,3,3
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.18490979,0.1648432,0.18490979,0.23266858,0.23266858,3,3
0.21789011,0.17316484,0.17316484,0.21789011,0.21789011,0,3
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,3
0.20285305,0.16121438,0.18083923,0.22754666,0.22754666,3,2
0.17683728,0.17683728,0.19836393,0.24959767,0.19836393,3,2
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,1
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,3
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,2
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,3
0.1773586,0.1773586,0.19894873,0.22316705,0.22316705,3,2
0.20907564,0.18638654,0.20907564,0.20907564,0.18638654,0,3
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,1
0.22375512,0.17782596,0.19947298,0.19947298,0.19947298,0,4
0.24959767,0.17683728,0.19836393,0.19836393,0.17683728,0,0
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.18490979,0.1648432,0.18490979,0.23266858,0.23266858,3,3
0.1896996,0.1691132,0.1896996,0.2386955,0.21279202,3,2
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,1
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,1
0.24239676,0.17173551,0.17173551,0.17173551,0.24239676,0,3
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,1
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,3
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,1
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,3
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.19894873,0.1773586,0.1773586,0.22316705,0.22316705,3,3
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,2
0.19071364,0.19071364,0.2139295,0.2139295,0.19071364,2,1
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,2
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.22870591,0.18176053,0.18176053,0.20388651,0.20388651,0,0
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,2
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,1
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,1
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,0
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,3
0.24959767,0.17683728,0.19836393,0.19836393,0.17683728,0,0
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,2
0.22192949,0.17637508,0.17637508,0.17637508,0.2489453,4,0
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,4
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,3
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,1
0.1896996,0.1691132,0.1896996,0.2386955,0.21279202,3,2
0.18490979,0.1648432,0.18490979,0.23266858,0.23266858,3,0
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,1
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,2
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,0
0.25508884,0.20272796,0.1807277,0.1807277,0.1807277,0,3
0.21789011,0.17316484,0.17316484,0.21789011,0.21789011,0,2
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,3
0.24239676,0.17173551,0.17173551,0.17173551,0.24239676,0,4
0.21789011,0.17316484,0.17316484,0.21789011,0.21789011,0,0
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,3
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,1
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,4
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,1
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,0
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,0
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,4
0.2392952,0.1901762,0.1901762,0.1901762,0.1901762,0,4
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,2
0.25508884,0.20272796,0.1807277,0.1807277,0.1807277,0,3
0.17683728,0.17683728,0.19836393,0.24959767,0.19836393,3,3
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,0
0.21789011,0.17316484,0.17316484,0.21789011,0.21789011,0,2
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,1
0.22192949,0.17637508,0.17637508,0.17637508,0.2489453,4,4
0.1896996,0.1691132,0.1896996,0.2386955,0.21279202,3,2
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,3
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,4
0.19894873,0.1773586,0.1773586,0.22316705,0.22316705,3,3
0.1896996,0.1691132,0.1896996,0.2386955,0.21279202,3,2
0.19894873,0.1773586,0.1773586,0.22316705,0.22316705,3,4
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,0
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,1
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,2
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,0
0.22192949,0.17637508,0.17637508,0.17637508,0.2489453,4,4
0.20907564,0.18638654,0.20907564,0.20907564,0.18638654,0,2
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.22192949,0.17637508,0.17637508,0.17637508,0.2489453,4,1
0.24239676,0.17173551,0.17173551,0.17173551,0.24239676,0,0
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,3
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,3
0.20285305,0.16121438,0.18083923,0.22754666,0.22754666,3,2
0.1896996,0.1691132,0.1896996,0.2386955,0.21279202,3,2
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,1
0.20798905,0.16529612,0.18541786,0.23330787,0.20798905,3,2
0.24433787,0.19418378,0.19418378,0.19418378,0.17311077,0,1
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,3
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,3
0.22375512,0.19947298,0.19947298,0.19947298,0.17782596,0,1
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,1
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,0
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,1
0.25508884,0.1807277,0.1807277,0.20272796,0.1807277,0,2
0.17311077,0.19418378,0.19418378,0.24433787,0.19418378,3,2
0.23388074,0.18587315,0.20849976,0.18587315,0.18587315,0,2
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,0
0.22375512,0.19947298,0.19947298,0.19947298,0.17782596,0,1
0.22870591,0.18176053,0.20388651,0.20388651,0.18176053,0,0
0.22375512,0.19947298,0.19947298,0.19947298,0.17782596,0,3
0.2392952,0.1901762,0.1901762,0.1901762,0.1901762,0,4
0.20443714,0.20443714,0.20443714,0.20443714,0.18225141,0,2
