0,1,2,3,4,pred,target_label
0.28664085,0.22094063,0.22094063,0.1702994,0.10117848,0,2
0.36546075,0.21712796,0.05907495,0.076641835,0.2816944,0,0
0.0693639,0.3307565,0.25494462,0.25494462,0.08999036,1,1
0.23900746,0.18422517,0.065027796,0.10945209,0.4022874,4,4
0.06502781,0.109452106,0.40228745,0.23900749,0.1842252,2,2
0.06972093,0.09045356,0.15224765,0.43132094,0.2562569,3,3
0.22721839,0.17513825,0.08020355,0.13499527,0.38244453,4,4
0.071197025,0.071197025,0.15547098,0.44045267,0.26168224,3,4
0.08207517,0.30166447,0.23252073,0.30166447,0.08207517,1,1
0.1702994,0.28664085,0.10117848,0.22094063,0.22094063,1,4
0.24734923,0.24734923,0.24734923,0.19065495,0.067297384,0,0
0.06502781,0.109452106,0.23900749,0.40228745,0.1842252,3,2
0.22557718,0.29265615,0.17387322,0.17387322,0.13402018,1,0
0.39184538,0.17944331,0.0633399,0.0633399,0.3020315,0,4
0.13611291,0.22909959,0.17658825,0.22909959,0.22909959,1,0
0.068179175,0.19315308,0.32510722,0.32510722,0.088453345,2,3
0.07201371,0.15725435,0.445505,0.20401642,0.12121049,2,2
0.22101043,0.28673142,0.06013127,0.06013127,0.37199557,4,4
0.06972093,0.09045356,0.15224765,0.43132094,0.2562569,3,3
0.31606522,0.31606522,0.111564696,0.14474022,0.111564696,0,0
0.28673142,0.22101043,0.06013127,0.06013127,0.37199557,4,4
0.05549203,0.3432954,0.26460955,0.26460955,0.07199347,1,1
0.062911004,0.23122723,0.29998633,0.29998633,0.10588917,2,1
0.07983917,0.22618608,0.22618608,0.29344612,0.17434256,3,1
0.11549598,0.32720262,0.25220534,0.25220534,0.05289071,1,0
0.26031396,0.26031396,0.07082476,0.07082476,0.33772248,4,4
0.13964388,0.082965374,0.082965374,0.18116918,0.51325625,4,4
0.25220537,0.32720265,0.052890714,0.11549599,0.25220537,1,1
0.11694516,0.2553699,0.2553699,0.2553699,0.11694516,1,1
0.19809541,0.33342594,0.11769269,0.15269047,0.19809541,1,4
0.06709522,0.14651395,0.31993845,0.31993845,0.14651395,2,3
0.06789471,0.114277564,0.42002326,0.24954471,0.1482598,2,2
0.06534655,0.31160006,0.240179,0.240179,0.14269544,1,1
0.13402018,0.29265615,0.17387322,0.22557718,0.17387322,1,0
0.11685614,0.15160517,0.06942671,0.331056,0.331056,3,3
0.16720942,0.28143993,0.16720942,0.2169318,0.16720942,1,0
0.26767915,0.2063251,0.05613577,0.12258212,0.34727782,4,0
0.2726536,0.2726536,0.057178978,0.12486014,0.2726536,0,1
0.098550506,0.12785606,0.27919573,0.27919573,0.21520199,2,2
0.12831272,0.36351272,0.2159706,0.2159706,0.076233305,1,1
0.068796635,0.11579564,0.19490238,0.4256029,0.19490238,3,3
0.12486014,0.2726536,0.2726536,0.2726536,0.057178978,1,2
0.0771082,0.16837901,0.36768457,0.21844919,0.16837901,2,2
0.060503747,0.17140844,0.17140844,0.37429985,0.22237946,3,3
0.1833533,0.30861264,0.1833533,0.1833533,0.14132737,1,1
0.07218947,0.44659233,0.20451435,0.20451435,0.07218947,1,1
0.105889164,0.2312272,0.2999863,0.2999863,0.062911,2,1
0.20751776,0.34928524,0.15995315,0.15995315,0.1232907,1,0
0.1128778,0.1128778,0.4148785,0.2464881,0.1128778,2,4
0.07470642,0.12574275,0.46216315,0.21164493,0.12574275,2,2
0.10152577,0.28762472,0.22169898,0.28762472,0.10152577,1,1
0.21448734,0.27826858,0.12743148,0.16532525,0.21448734,1,0
0.047075808,0.29122937,0.29122937,0.29122937,0.079236045,1,1
0.092623204,0.26240355,0.26240355,0.26240355,0.120166175,1,0
0.35015237,0.16035025,0.20803294,0.20803294,0.07343147,0,0
0.12421585,0.12421585,0.2712467,0.2712467,0.20907493,2,3
0.06436115,0.39816323,0.2365572,0.2365572,0.06436115,1,1
0.20984647,0.1617481,0.0740716,0.096097976,0.4582359,4,4
0.05549203,0.3432954,0.26460955,0.26460955,0.07199347,1,1
0.06502781,0.1842252,0.109452106,0.40228745,0.23900749,3,3
0.13402018,0.29265615,0.17387322,0.17387322,0.22557718,1,0
0.18422517,0.23900746,0.065027796,0.10945209,0.4022874,4,0
0.077369876,0.10037704,0.36893237,0.2843703,0.16895044,2,3
0.070283085,0.11829757,0.43479866,0.25832307,0.11829757,2,2
0.16794121,0.36672857,0.16794121,0.16794121,0.12944785,1,0
0.390686,0.23211482,0.06315249,0.08193189,0.23211482,0,1
0.42256013,0.2510519,0.088616304,0.14915527,0.088616304,0,1
0.06755609,0.2483001,0.2483001,0.3221361,0.113707595,3,2
0.04794659,0.29661638,0.29661638,0.29661638,0.06220428,1,2
0.29644784,0.17612596,0.062168937,0.080655865,0.38460135,4,4
0.07119704,0.07119704,0.44045272,0.26168227,0.155471,2,2
0.075739875,0.075739875,0.4685565,0.21457273,0.16539107,2,2
0.07736987,0.16895042,0.10037703,0.36893234,0.2843703,3,3
0.17434256,0.29344612,0.22618608,0.22618608,0.07983917,1,1
0.06013127,0.37199557,0.22101043,0.28673142,0.06013127,1,1
0.07623331,0.36351275,0.21597062,0.21597062,0.12831272,1,2
0.076767206,0.28215522,0.28215522,0.28215522,0.076767206,1,1
0.31345817,0.24161123,0.06573622,0.06573622,0.31345817,0,0
0.05549203,0.3432954,0.26460955,0.26460955,0.07199347,1,1
0.3013861,0.13801801,0.06320455,0.10638327,0.39100805,4,4
0.22094063,0.28664085,0.1702994,0.22094063,0.10117848,1,0
0.091687925,0.20021637,0.43720692,0.20021637,0.07067237,2,1
0.22251481,0.22251481,0.07854328,0.10189938,0.37452766,4,1
0.29644784,0.17612596,0.062168937,0.080655865,0.38460135,4,4
0.19906871,0.25826496,0.054161493,0.15344068,0.33506417,4,4
0.10869133,0.3079249,0.23734622,0.23734622,0.10869133,1,0
0.119037375,0.091753125,0.4375178,0.25993857,0.091753125,2,2
0.06320455,0.10638327,0.39100805,0.3013861,0.13801801,2,2
0.0722419,0.09372419,0.12159457,0.44691667,0.26552266,3,3
0.16077659,0.27061245,0.056750916,0.16077659,0.35108337,4,4
0.22101043,0.28673142,0.06013127,0.06013127,0.37199557,4,4
0.07505388,0.27585796,0.27585796,0.27585796,0.09737234,1,0
0.0865358,0.1889658,0.41263938,0.2451578,0.066701144,2,2
0.2365572,0.2365572,0.06436115,0.06436115,0.39816323,4,4
0.32739246,0.19451079,0.19451079,0.19451079,0.089075096,0,0
0.05044298,0.24053352,0.31206,0.31206,0.08490353,2,1
0.17200065,0.28950432,0.060712785,0.10218924,0.37559304,4,4
0.1884146,0.1884146,0.06650658,0.14522858,0.41143572,4,4
0.14203781,0.08438766,0.109481685,0.14203781,0.5220551,4,4
0.08999036,0.3307565,0.25494462,0.25494462,0.0693639,1,2
0.36063516,0.2779749,0.09811959,0.16515078,0.09811959,0,3
0.3372136,0.20034574,0.054508936,0.07071804,0.3372136,0,4
0.04465842,0.27627444,0.27627444,0.27627444,0.12651828,1,2
0.06132985,0.29244673,0.29244673,0.29244673,0.06132985,1,2
0.21448734,0.27826858,0.12743148,0.21448734,0.16532525,1,2
0.14486521,0.31633815,0.24383108,0.24383108,0.051134523,1,3
0.19038194,0.24699506,0.051798046,0.19038194,0.32044297,4,4
0.060712785,0.17200065,0.37559304,0.28950432,0.10218924,2,2
0.06942671,0.331056,0.11685614,0.331056,0.15160517,1,3
0.32898408,0.25357848,0.116124794,0.15065634,0.15065634,0,1
0.05549203,0.3432954,0.26460955,0.26460955,0.07199347,1,1
0.19731033,0.2559837,0.15208533,0.19731033,0.19731033,1,2
0.2848995,0.2848995,0.13046807,0.16926482,0.13046807,0,1
0.33183488,0.19715013,0.069590054,0.069590054,0.33183488,0,4
0.06502781,0.109452106,0.1842252,0.40228745,0.23900749,3,3
0.5440946,0.19205451,0.087950245,0.087950245,0.087950245,0,0
0.081848055,0.1787293,0.3008297,0.3008297,0.13776322,2,3
0.06132985,0.29244673,0.29244673,0.29244673,0.06132985,1,4
0.22909959,0.22909959,0.13611291,0.22909959,0.17658825,0,2
0.17394602,0.17394602,0.07965757,0.07965757,0.49279287,4,4
0.071197025,0.071197025,0.15547098,0.44045267,0.26168224,3,3
0.12056947,0.34157592,0.26328418,0.20293748,0.07163288,1,1
0.29368186,0.29368186,0.10366382,0.17448261,0.1344899,0,0
0.083557814,0.14064102,0.39843908,0.23672108,0.14064102,2,3
0.07201371,0.15725435,0.445505,0.20401642,0.12121049,2,2
0.19691873,0.1517835,0.069508374,0.1517835,0.43000597,4,4
0.06972093,0.090453565,0.43132097,0.2562569,0.15224767,2,2
0.05044298,0.24053352,0.31206,0.31206,0.08490353,2,1
0.45211926,0.20704539,0.09481524,0.12301006,0.12301006,0,0
0.06297804,0.1375234,0.38960677,0.23147362,0.17841816,2,2
0.10189938,0.37452766,0.22251481,0.22251481,0.07854328,1,1
0.094940856,0.15980047,0.2689695,0.2689695,0.20731969,2,1
0.15995313,0.34928522,0.12329069,0.15995313,0.20751774,1,0
0.24699506,0.19038194,0.051798046,0.19038194,0.32044297,4,3
0.06789471,0.11427756,0.14825979,0.42002323,0.2495447,3,3
0.0740716,0.096097976,0.4582359,0.20984647,0.1617481,2,2
0.06789471,0.11427756,0.14825979,0.42002323,0.2495447,3,3
0.071197025,0.071197025,0.15547098,0.44045267,0.26168224,3,3
0.28673142,0.22101043,0.06013127,0.06013127,0.37199557,4,4
0.23147362,0.1375234,0.06297804,0.17841816,0.38960677,4,4
0.047075808,0.29122937,0.29122937,0.29122937,0.079236045,1,1
0.08790964,0.1919658,0.32310885,0.24904989,0.14796582,2,2
0.07163288,0.120569475,0.34157595,0.2632842,0.2029375,2,2
0.47587854,0.2179258,0.09979787,0.12947436,0.076923445,0,0
0.05549203,0.3432954,0.26460955,0.26460955,0.07199347,1,1
0.29265615,0.22557718,0.13402018,0.17387322,0.17387322,0,2
0.16496862,0.1271566,0.07554642,0.16496862,0.46735972,4,4
0.05338627,0.19621941,0.33026835,0.33026835,0.089857556,2,2
0.18749398,0.31558207,0.18749398,0.2432483,0.06618163,1,0
0.062168937,0.080655865,0.38460135,0.29644784,0.17612596,2,2
0.083557814,0.14064102,0.39843908,0.23672108,0.14064102,2,2
0.0740716,0.096097976,0.1617481,0.4582359,0.20984647,3,3
0.08011974,0.29447734,0.22698094,0.29447734,0.10394461,1,1
0.2424964,0.2424964,0.085596375,0.18691441,0.2424964,0,0
0.06297804,0.17841816,0.23147362,0.38960677,0.1375234,3,3
0.047075808,0.29122937,0.29122937,0.29122937,0.079236045,1,0
0.10189938,0.37452766,0.22251481,0.22251481,0.07854328,1,1
0.0691535,0.15100858,0.32975322,0.2541713,0.19591336,2,3
0.071197025,0.071197025,0.15547098,0.44045267,0.26168224,3,3
0.083648786,0.30744824,0.23697881,0.30744824,0.06447586,1,0
0.08117252,0.17725417,0.17725417,0.387065,0.17725417,3,3
0.18749398,0.31558207,0.18749398,0.2432483,0.06618163,1,0
0.14796582,0.32310885,0.1919658,0.24904989,0.08790964,1,0
0.069590054,0.069590054,0.33183488,0.33183488,0.19715013,2,3
0.060712785,0.17200065,0.10218924,0.37559304,0.28950432,3,1
0.22094063,0.28664085,0.1702994,0.22094063,0.10117848,1,0
0.08316239,0.30566052,0.13997546,0.23560084,0.23560084,1,1
0.075739875,0.075739875,0.4685565,0.21457273,0.16539107,2,2
0.075739875,0.075739875,0.16539107,0.4685565,0.21457273,3,2
0.047075808,0.29122937,0.29122937,0.29122937,0.079236045,1,3
0.27425915,0.27425915,0.12559538,0.16294317,0.16294317,0,0
0.05549203,0.3432954,0.26460955,0.26460955,0.07199347,1,1
0.060231388,0.2872088,0.2872088,0.2872088,0.07814215,1,2
0.13046807,0.13046807,0.2848995,0.2848995,0.16926482,2,1
0.38460135,0.17612596,0.062168937,0.080655865,0.29644784,0,4
0.11549598,0.32720262,0.25220534,0.25220534,0.05289071,1,3
0.06709522,0.14651395,0.31993845,0.31993845,0.14651395,2,2
0.37199557,0.22101043,0.06013127,0.06013127,0.28673142,0,1
0.10162951,0.13185066,0.37353578,0.22192551,0.17105854,2,2
0.0722419,0.12159457,0.09372419,0.44691667,0.26552266,3,3
0.31206,0.24053352,0.05044298,0.08490353,0.31206,0,4
0.24383107,0.24383107,0.051134516,0.1448652,0.31633812,4,3
0.084516786,0.18455693,0.31063855,0.31063855,0.10964919,2,3
0.1128778,0.1128778,0.1128778,0.4148785,0.2464881,3,3
0.07771752,0.13081087,0.28564808,0.28564808,0.22017542,2,2
0.06502781,0.109452106,0.40228745,0.23900749,0.1842252,2,2
0.060231388,0.2872088,0.2872088,0.2872088,0.07814215,1,1
0.07201371,0.12121049,0.15725435,0.445505,0.20401642,3,3
0.16837901,0.36768457,0.16837901,0.21844919,0.0771082,1,2
0.08011974,0.22698094,0.29447734,0.29447734,0.10394461,2,3
0.050298598,0.14249702,0.3111668,0.3111668,0.18487078,2,2
0.2525868,0.2525868,0.15006717,0.15006717,0.19469203,0,3
0.07218947,0.44659233,0.20451435,0.20451435,0.07218947,1,1
0.15006717,0.2525868,0.15006717,0.2525868,0.19469203,1,4
0.23494028,0.30480352,0.139583,0.18109022,0.139583,1,0
0.30891874,0.14146754,0.064784236,0.08404887,0.40078065,4,4
0.17140844,0.22237946,0.060503747,0.17140844,0.37429985,4,3
0.06297804,0.17841816,0.38960677,0.23147362,0.1375234,2,2
0.05044298,0.24053352,0.31206,0.31206,0.08490353,2,1
0.07199347,0.3432954,0.26460955,0.26460955,0.05549203,1,1
0.12421585,0.2712467,0.12421585,0.2712467,0.20907493,1,3
0.07218947,0.44659233,0.20451435,0.20451435,0.07218947,1,1
0.06573621,0.2416112,0.31345814,0.31345814,0.06573621,2,3
0.06805091,0.42098957,0.19278973,0.25011882,0.06805091,1,1
0.051444106,0.24530733,0.31825337,0.31825337,0.06674183,2,3
0.31345817,0.24161123,0.06573622,0.06573622,0.31345817,0,4
0.0824603,0.0824603,0.13879374,0.39320567,0.30308,3,3
0.077369876,0.10037704,0.36893237,0.2843703,0.16895044,2,2
0.21448734,0.27826858,0.16532525,0.21448734,0.12743148,1,1
0.07470642,0.12574275,0.46216315,0.21164493,0.12574275,2,2
0.20401642,0.15725435,0.07201371,0.12121049,0.445505,4,4
0.08942764,0.25335047,0.25335047,0.25335047,0.15052088,1,0
0.08591896,0.3157922,0.24341027,0.24341027,0.11146833,1,2
0.2816944,0.21712796,0.05907495,0.076641835,0.36546075,4,4
0.076767206,0.28215522,0.28215522,0.28215522,0.076767206,1,1
0.062911004,0.29998633,0.23122723,0.29998633,0.10588917,1,1
0.2562569,0.15224767,0.06972093,0.090453565,0.43132097,4,4
0.33026835,0.19621941,0.05338627,0.089857556,0.33026835,0,0
0.047075808,0.29122937,0.29122937,0.29122937,0.079236045,1,3
0.12329069,0.34928522,0.15995313,0.15995313,0.20751774,1,0
0.06805092,0.06805092,0.42098963,0.25011885,0.19278975,2,2
0.31160006,0.240179,0.06534655,0.14269544,0.240179,0,0
0.1884146,0.14522858,0.06650658,0.1884146,0.41143572,4,4
0.060503747,0.17140844,0.22237946,0.37429985,0.17140844,3,3
0.18487078,0.3111668,0.050298598,0.14249702,0.3111668,1,4
0.08011974,0.29447734,0.22698094,0.29447734,0.10394461,1,1
0.08020355,0.17513825,0.38244453,0.22721839,0.13499527,2,2
0.1794433,0.30203146,0.06333989,0.06333989,0.39184535,4,0
0.06805091,0.42098957,0.19278973,0.25011882,0.06805091,1,1
0.075739875,0.075739875,0.4685565,0.21457273,0.16539107,2,2
0.31606522,0.31606522,0.111564696,0.14474022,0.111564696,0,0
0.08207517,0.23252073,0.08207517,0.30166447,0.30166447,3,3
0.10657561,0.30193102,0.1793836,0.1793836,0.23272619,1,2
0.2179258,0.12947436,0.076923445,0.09979787,0.47587854,4,4
0.105776794,0.1372312,0.1372312,0.38877898,0.23098183,3,3
0.2002164,0.2002164,0.07067238,0.09168794,0.43720698,4,4
0.08020355,0.13499527,0.38244453,0.22721839,0.17513825,2,0
0.07862701,0.1716956,0.28899089,0.28899089,0.1716956,2,3
0.15619008,0.26289263,0.26289263,0.26289263,0.055131976,1,1
0.07505388,0.27585796,0.27585796,0.27585796,0.09737234,1,4
0.2002164,0.2002164,0.07067238,0.09168794,0.43720698,4,1
0.5691488,0.1548508,0.09200013,0.09200013,0.09200013,0,0
0.2562569,0.15224767,0.06972093,0.090453565,0.43132097,4,4
0.20180687,0.20180687,0.054906473,0.20180687,0.33967292,4,0
0.1617481,0.20984647,0.0740716,0.096097976,0.4582359,4,4
0.15065633,0.15065633,0.11612479,0.25357845,0.32898405,4,4
0.07218947,0.07218947,0.20451435,0.44659233,0.20451435,3,2
0.070283085,0.11829757,0.11829757,0.43479866,0.25832307,3,3
0.06789471,0.11427756,0.14825979,0.42002323,0.2495447,3,3
0.16926482,0.2848995,0.13046807,0.13046807,0.2848995,1,0
0.08276443,0.18073039,0.3946559,0.23447342,0.107375756,2,2
0.11829757,0.070283085,0.43479866,0.25832307,0.11829757,2,1
0.26031396,0.26031396,0.07082476,0.07082476,0.33772248,4,4
0.08790964,0.1919658,0.32310885,0.24904989,0.14796582,2,2
0.07288354,0.07288354,0.3475396,0.3475396,0.15915374,2,3
0.14419633,0.31487754,0.11114547,0.1870754,0.24270526,1,4
0.07736987,0.16895042,0.10037703,0.36893234,0.2843703,3,3
0.08276443,0.18073039,0.3946559,0.23447342,0.107375756,2,2
0.08516977,0.08516977,0.11049636,0.40612558,0.31303856,3,4
0.13378574,0.29214418,0.0612664,0.13378574,0.37901792,4,0
0.06436115,0.39816323,0.2365572,0.2365572,0.06436115,1,1
0.075739875,0.075739875,0.4685565,0.21457273,0.16539107,2,2
0.38877898,0.23098183,0.105776794,0.1372312,0.1372312,0,0
0.24038976,0.18529065,0.08485278,0.08485278,0.40461403,4,4
0.18194886,0.39731666,0.14024483,0.14024483,0.14024483,1,2
0.24515782,0.18896583,0.06670116,0.08653581,0.41263944,4,4
0.34905532,0.26904923,0.056423094,0.056423094,0.26904923,0,1
0.25002944,0.25002944,0.11449953,0.19272083,0.19272083,0,0
0.054508936,0.20034574,0.3372136,0.3372136,0.07071804,2,1
0.38139376,0.2265941,0.061650444,0.10376747,0.2265941,0,0
0.07470642,0.12574275,0.12574275,0.46216315,0.21164493,3,3
0.3561467,0.21159428,0.057569377,0.16309531,0.21159428,0,3
0.08011974,0.10394461,0.29447734,0.29447734,0.22698094,2,2
0.085596375,0.18691441,0.2424964,0.2424964,0.2424964,2,2
0.075318724,0.3591516,0.21337956,0.2768314,0.075318724,1,1
0.066701144,0.1889658,0.41263938,0.2451578,0.0865358,2,2
0.08011974,0.29447734,0.22698094,0.29447734,0.10394461,1,1
0.071197025,0.071197025,0.15547098,0.44045267,0.26168224,3,3
0.06650657,0.18841457,0.14522855,0.41143566,0.18841457,3,3
0.06132985,0.29244673,0.29244673,0.29244673,0.06132985,1,1
0.3372136,0.20034574,0.054508936,0.07071804,0.3372136,0,4
0.047075808,0.29122937,0.29122937,0.29122937,0.079236045,1,1
0.19139695,0.3221514,0.19139695,0.14752735,0.14752735,1,0
0.07218947,0.44659233,0.20451435,0.20451435,0.07218947,1,1
0.0722419,0.09372419,0.44691667,0.26552266,0.12159457,2,2
0.09372419,0.0722419,0.44691667,0.26552266,0.12159457,2,2
0.23189065,0.23189065,0.17873958,0.17873958,0.17873958,0,2
0.3149868,0.14424638,0.06605679,0.06605679,0.40865314,4,0
0.05886359,0.28068656,0.28068656,0.28068656,0.09907674,1,1
0.36379158,0.28040785,0.09897837,0.12841114,0.12841114,0,0
0.05886359,0.28068656,0.28068656,0.28068656,0.09907674,1,3
0.36546075,0.21712796,0.05907495,0.076641835,0.2816944,0,4
0.066701144,0.1889658,0.41263938,0.2451578,0.0865358,2,2
0.070283085,0.11829757,0.11829757,0.43479866,0.25832307,3,3
0.05338627,0.19621941,0.33026835,0.33026835,0.089857556,2,2
