0,1,2,3,4,pred,target_label
0.10597749,0.15808435,0.24082686,0.33023033,0.16488095,3,1
0.13600004,0.22302209,0.2301755,0.23755835,0.17324403,3,1
0.13547865,0.15051329,0.24423803,0.28004545,0.18972462,3,3
0.18844464,0.18451981,0.19654654,0.24005072,0.19043826,3,3
0.17514172,0.16442475,0.20509054,0.26681218,0.18853083,3,2
0.1874084,0.17409898,0.20173527,0.21263456,0.2241227,4,4
0.14961557,0.1610533,0.20301045,0.30926764,0.17705297,3,0
0.18710622,0.18710622,0.14843605,0.22612856,0.25122303,4,4
0.15494977,0.20804735,0.23113525,0.22632127,0.17954634,2,2
0.20442712,0.21775138,0.14908244,0.17642206,0.252317,4,4
0.15349582,0.17786157,0.20609514,0.3074277,0.1551197,3,1
0.15984204,0.1702603,0.19728725,0.30054885,0.17206155,3,1
0.16097453,0.17883857,0.21163505,0.26397696,0.1845748,3,0
0.18075708,0.18266936,0.21616836,0.24526577,0.1751395,3,3
0.14819796,0.15952732,0.20108694,0.30633733,0.18485051,3,0
0.15344767,0.19342346,0.14405817,0.20173942,0.3073313,4,4
0.15706035,0.15541615,0.24694134,0.28018096,0.1604011,3,3
0.16464551,0.16464551,0.22576776,0.2561573,0.18878397,3,3
0.18731071,0.17770949,0.21477209,0.25684708,0.16336064,3,3
0.13755105,0.14963293,0.18468651,0.29037714,0.23775235,3,4
0.17179501,0.17361249,0.20545056,0.25626293,0.192879,3,4
0.17225398,0.22886011,0.21712913,0.2148561,0.16690066,1,2
0.19928984,0.1631727,0.20785801,0.2647805,0.16489896,3,3
0.21614224,0.15112837,0.20942496,0.20942496,0.21387954,0,4
0.199558,0.17774391,0.20166919,0.23368195,0.187347,3,3
0.18978101,0.21084182,0.16378236,0.20863461,0.22696012,4,4
0.21753657,0.19787851,0.119404145,0.1637312,0.3014496,4,4
0.17885698,0.17513184,0.20293207,0.24014698,0.20293207,3,3
0.16390423,0.16563822,0.22239847,0.2716248,0.17643428,3,0
0.17970228,0.20175672,0.14256233,0.18742831,0.28855038,4,4
0.14961557,0.1610533,0.20301045,0.30926764,0.17705297,3,4
0.1711167,0.18226983,0.21120314,0.2747644,0.16064602,3,3
0.13002442,0.19192421,0.20443355,0.31143558,0.16218227,3,1
0.15984204,0.1702603,0.19728725,0.30054885,0.17206155,3,1
0.17012241,0.18121076,0.20997596,0.2789783,0.15971258,3,1
0.14530909,0.1564176,0.20564398,0.31327957,0.17934977,3,1
0.15497233,0.22163983,0.25147372,0.21027896,0.16163513,2,4
0.17320643,0.19652094,0.20282432,0.23502044,0.1924279,3,3
0.16274814,0.15935849,0.19669043,0.30601314,0.1751898,3,0
0.12058132,0.14572942,0.22912607,0.32086867,0.18369447,3,1
0.15151437,0.16138984,0.22601072,0.26188743,0.19919766,3,1
0.17051332,0.20391779,0.24131346,0.22417581,0.16007957,2,1
0.13854447,0.15885629,0.24200283,0.30504876,0.15554771,3,1
0.1833917,0.19534491,0.17957212,0.23361403,0.20807719,3,0
0.14961557,0.1610533,0.20301045,0.30926764,0.17705297,3,3
0.15189509,0.15676711,0.19760767,0.3139796,0.17975053,3,0
0.1938568,0.15872431,0.24180177,0.24180177,0.16381536,2,2
0.13414232,0.15708034,0.21997568,0.24697277,0.24182893,3,0
0.14961557,0.1610533,0.20301045,0.30926764,0.17705297,3,1
0.17813388,0.21303125,0.17079097,0.19378035,0.24426349,4,4
0.18544053,0.20172878,0.21487717,0.23622392,0.16172957,3,2
0.17761606,0.1891928,0.2262567,0.24873394,0.15820049,3,3
0.16195971,0.17251599,0.16367312,0.21293026,0.28892094,4,4
0.16778366,0.19036824,0.19855283,0.25292706,0.19036824,3,4
0.13310811,0.16429053,0.21599463,0.31882164,0.16778508,3,1
0.1503566,0.19153215,0.20835549,0.2827135,0.16704232,3,4
0.1895185,0.19354966,0.19354966,0.26820993,0.15517223,3,0
0.14043002,0.16272174,0.25854924,0.2612845,0.17701449,3,2
0.15976377,0.15643628,0.21004322,0.30357972,0.17017694,3,0
0.21629998,0.2303981,0.13902716,0.16626333,0.24801144,4,4
0.18800214,0.17101303,0.19403228,0.28640386,0.16054872,3,0
0.17929901,0.19098546,0.22840053,0.24328734,0.15802765,3,3
0.16622828,0.22555192,0.22085422,0.21399051,0.17337501,1,2
0.19777913,0.2174273,0.16538025,0.201986,0.2174273,1,4
0.11948372,0.13274334,0.25223607,0.3016505,0.19388632,3,3
0.12322531,0.14736581,0.2198224,0.3492767,0.16030975,3,0
0.18011282,0.18785651,0.19185232,0.22703534,0.21314299,3,4
0.17958994,0.1953643,0.22637624,0.2436821,0.15498741,3,1
0.15925919,0.16963945,0.19656783,0.2994529,0.17508061,3,1
0.16567297,0.22717667,0.20448416,0.24713083,0.15553541,3,1
0.1398035,0.15208322,0.20854189,0.31769425,0.18187714,3,0
0.20568226,0.22374846,0.13081864,0.18319872,0.25655192,4,4
0.17386867,0.14692475,0.16495647,0.21687013,0.29738003,4,4
0.1759774,0.18744735,0.1934597,0.25168106,0.19143446,3,1
0.14961557,0.1610533,0.20301045,0.30926764,0.17705297,3,1
0.13093683,0.15658805,0.2147191,0.34116802,0.15658805,3,4
0.18273345,0.1885946,0.21624418,0.24794745,0.16448034,3,3
0.17107865,0.19410676,0.2498793,0.21564762,0.16928771,2,2
0.12942353,0.19510074,0.21001567,0.2703593,0.19510074,3,1
0.14961557,0.1610533,0.20301045,0.30926764,0.17705297,3,0
0.15371202,0.16032064,0.24681747,0.24942863,0.18972121,3,3
0.15802203,0.17372057,0.19504088,0.30665702,0.16655959,3,0
0.18394352,0.17451489,0.20010029,0.2495894,0.1918519,3,0
0.17563263,0.17197464,0.19927372,0.25384536,0.19927372,3,1
0.15495066,0.19738434,0.20587058,0.26782697,0.1739674,3,2
0.1611018,0.19266249,0.20307158,0.29350346,0.14966063,3,1
0.17854828,0.20258181,0.20907961,0.2274442,0.18234608,3,3
0.1398035,0.15208322,0.20854189,0.31769425,0.18187714,3,2
0.16485438,0.19508636,0.21222185,0.26470888,0.16312857,3,2
0.16333167,0.15333737,0.24108781,0.28231326,0.15992987,3,3
0.17387986,0.15005957,0.22860184,0.29739916,0.15005957,3,1
0.16900456,0.18775971,0.21756451,0.26018655,0.1654846,3,1
0.15899426,0.16935724,0.1941865,0.29895476,0.17850722,3,1
0.11973921,0.16077098,0.20053309,0.3119916,0.20696516,3,0
0.13874823,0.21586601,0.21814972,0.21586601,0.21137005,2,4
0.14046633,0.17706026,0.2427913,0.22793484,0.2117473,2,2
0.14961557,0.1610533,0.20301045,0.30926764,0.17705297,3,1
0.19885728,0.19267718,0.18473478,0.20740683,0.21632399,4,0
0.17012241,0.18121076,0.20997596,0.2789783,0.15971258,3,1
0.16274814,0.15935849,0.19669043,0.30601314,0.1751898,3,0
0.22046185,0.1676884,0.18629749,0.28083593,0.1447163,3,0
0.15796562,0.18112475,0.20335376,0.25633094,0.20122494,3,3
0.17813608,0.18974672,0.23667517,0.24170938,0.1537327,3,1
0.21599038,0.25292423,0.14479688,0.14632872,0.23995976,1,4
0.14676104,0.15965188,0.20124395,0.31309757,0.17924558,3,1
0.1578698,0.17173637,0.22108124,0.2757594,0.17355323,3,3
0.16169219,0.16340277,0.18934114,0.30402765,0.18153627,3,0
0.17623824,0.18772519,0.21299398,0.24680443,0.17623824,3,0
0.17647934,0.17463186,0.22012648,0.2577676,0.1709947,3,3
0.16030607,0.20420632,0.23414473,0.23414473,0.1671982,2,2
0.12421434,0.18724808,0.23111354,0.2975192,0.15990473,3,0
0.17378607,0.18511319,0.20350309,0.24854705,0.18905066,3,1
0.14931946,0.15738682,0.19838883,0.30865553,0.18624936,3,1
0.12081025,0.17278157,0.21551418,0.31811246,0.17278157,3,2
0.19597676,0.16215764,0.18789835,0.30490282,0.14906448,3,2
0.15112789,0.15434247,0.1609782,0.26677573,0.26677573,3,4
0.21511866,0.21739447,0.2019555,0.21511866,0.15041268,1,2
0.18634059,0.2159201,0.2159201,0.23242663,0.14939258,3,2
0.17444749,0.18778354,0.21531422,0.24429667,0.17815809,3,3
0.14983575,0.17918937,0.19907477,0.30009717,0.17180297,3,1
0.122764796,0.14375728,0.23574296,0.3165264,0.18120855,3,1
0.14779472,0.18050803,0.18434753,0.28680992,0.20053978,3,2
0.2070016,0.18053378,0.18829554,0.28685084,0.13731818,3,1
0.19134332,0.2038148,0.1704272,0.21035214,0.22406258,4,0
0.15399125,0.16576348,0.20033464,0.30519128,0.17471929,3,1
0.17688048,0.18643692,0.17875175,0.2049583,0.25297263,4,4
0.14961557,0.1610533,0.20301045,0.30926764,0.17705297,3,0
0.1446361,0.18231629,0.25801724,0.25264338,0.16238694,2,1
0.18100701,0.18292195,0.20754421,0.2456049,0.18292195,3,1
0.16687411,0.17042361,0.14863278,0.24892253,0.26514694,4,4
0.20125417,0.21893142,0.16652432,0.2033833,0.20990679,1,4
0.14961557,0.1610533,0.20301045,0.30926764,0.17705297,3,0
0.18141755,0.22867997,0.21243952,0.21243952,0.16502346,1,2
0.18671544,0.1680646,0.22329399,0.24290712,0.1790188,3,2
0.17710496,0.16280493,0.2279924,0.2586814,0.1734163,3,3
0.18654257,0.17698072,0.19870116,0.24524964,0.19252591,3,4
0.20604281,0.21947238,0.1502607,0.17781642,0.2464077,4,4
0.14905426,0.16044906,0.20224881,0.30810735,0.18014058,3,0
0.1479453,0.1986426,0.24261074,0.23755775,0.1732436,2,2
0.1699647,0.18104276,0.20541207,0.26443297,0.17914751,3,4
0.21513782,0.16888751,0.18566547,0.27988318,0.15042607,3,0
0.15925919,0.16963945,0.19656783,0.2994529,0.17508061,3,1
0.17703271,0.17890558,0.20298722,0.24021223,0.20086224,3,4
0.220829,0.19668972,0.16974464,0.19877057,0.21396606,0,4
0.15805644,0.18508372,0.1719394,0.22844215,0.2564783,4,4
0.10136711,0.14962423,0.23524973,0.33292958,0.18082944,3,2
0.16107509,0.16800025,0.19466844,0.30286732,0.17338885,3,3
0.2232601,0.2209229,0.11384278,0.18866213,0.2533121,4,4
0.19005519,0.16750778,0.1880656,0.3051742,0.14919716,3,2
0.1401588,0.15736015,0.20688318,0.31516737,0.18043052,3,2
0.12077983,0.16216817,0.23686454,0.3213969,0.1587906,3,2
0.14961557,0.1610533,0.20301045,0.30926764,0.17705297,3,3
0.22584634,0.21882747,0.13344213,0.17360131,0.2482828,4,4
0.15512176,0.21495877,0.2313918,0.21495877,0.18356891,2,2
0.14305243,0.15892756,0.23706885,0.2606202,0.20033096,3,3
0.14202102,0.17714587,0.22095786,0.29356906,0.16630626,3,1
0.12601225,0.14297417,0.22011216,0.32489938,0.186002,3,1
0.13800502,0.17579807,0.22630998,0.29133546,0.16855145,3,2
0.11774767,0.15976954,0.22374162,0.33728144,0.16145979,3,1
0.19933714,0.21232964,0.14085265,0.201446,0.24603464,4,4
0.16272976,0.19055615,0.21394265,0.24019933,0.1925721,3,3
0.12794031,0.13485265,0.23555413,0.32987055,0.1717824,3,0
0.14745027,0.17266391,0.23676287,0.2686324,0.17449057,3,3
0.1398035,0.15208322,0.20854189,0.31769425,0.18187714,3,4
0.16117732,0.1578204,0.21414346,0.2615426,0.20531619,3,2
0.17528309,0.17528309,0.1278286,0.2186344,0.3029709,4,4
0.17391264,0.18524802,0.2215391,0.24354768,0.17575252,3,3
0.11643517,0.18893944,0.20553501,0.3098357,0.17925473,3,1
0.14312136,0.1606863,0.20254786,0.3151262,0.17851834,3,0
0.19510846,0.18316974,0.21676049,0.24853945,0.15642194,3,3
0.15934755,0.19258063,0.2558665,0.20949604,0.18270928,2,2
0.18995062,0.18995062,0.1314246,0.20233132,0.28634286,4,4
0.20250246,0.21798325,0.20250246,0.21120876,0.16580312,1,2
0.15925919,0.16963945,0.19656783,0.2994529,0.17508061,3,1
0.15189509,0.15676711,0.19760767,0.3139796,0.17975053,3,0
0.13761663,0.19681789,0.23786569,0.24292521,0.18477456,3,2
0.18263268,0.1884906,0.22780168,0.24010926,0.16096582,3,1
0.18471134,0.18666545,0.21858479,0.2506312,0.1594072,3,1
0.089276865,0.12371472,0.28113356,0.339766,0.1661088,3,0
0.17553002,0.16829444,0.20339346,0.26183435,0.19094777,3,3
0.18620326,0.1540707,0.19626339,0.2958591,0.16760357,3,3
0.15723614,0.23209041,0.20455608,0.24721773,0.15889959,3,2
0.14682168,0.1812167,0.21220434,0.26468703,0.19507025,3,3
0.16500099,0.17029338,0.22388664,0.25942618,0.18139285,3,3
0.2155152,0.21102655,0.11341838,0.2155152,0.24452469,4,4
0.1917794,0.21306197,0.1708156,0.18004438,0.24429871,4,4
0.12422997,0.14095199,0.23114264,0.3203041,0.18337125,3,1
0.17550133,0.2143473,0.20551163,0.23813434,0.16650543,3,2
0.17602552,0.18167153,0.19762872,0.24911444,0.19555984,3,2
0.15220277,0.17088224,0.21314509,0.3016467,0.1621231,3,0
0.1602587,0.17070413,0.19780152,0.29505628,0.17617944,3,1
0.11238713,0.15573959,0.24230136,0.32192647,0.16764547,3,2
0.1615227,0.1891427,0.1720505,0.1891427,0.28814137,4,4
0.19424112,0.1922077,0.21807988,0.2397448,0.15572658,3,2
0.14961557,0.1610533,0.20301045,0.30926764,0.17705297,3,0
0.18592596,0.21095258,0.21318431,0.2294817,0.16045544,3,2
0.16267467,0.21841936,0.2207301,0.22306526,0.17511071,3,2
0.16633281,0.1611635,0.26152015,0.24811508,0.16286851,2,3
0.14961557,0.1610533,0.20301045,0.30926764,0.17705297,3,1
0.212606,0.16689998,0.18936561,0.2824726,0.1486558,3,0
0.13901182,0.16450462,0.23280984,0.2669418,0.19673197,3,3
0.16933277,0.18615498,0.21570502,0.27477643,0.15403076,3,0
0.17582656,0.19127038,0.22163244,0.25953105,0.15173957,3,1
0.19348581,0.1797448,0.21495776,0.25171503,0.16009653,3,3
0.1472761,0.17799161,0.24665047,0.23648323,0.1915986,2,3
0.1643732,0.16786952,0.19451694,0.3156428,0.15759754,3,0
0.1926677,0.18865488,0.2256134,0.23531331,0.15775068,3,3
0.14961557,0.1610533,0.20301045,0.30926764,0.17705297,3,0
0.15535167,0.16033457,0.20424262,0.32795513,0.15211609,3,0
0.21591398,0.2048466,0.20701374,0.21141702,0.1608087,0,3
0.17918795,0.1990732,0.21429183,0.22825906,0.17918795,3,1
0.14961557,0.1610533,0.20301045,0.30926764,0.17705297,3,0
0.1826108,0.18454269,0.22069559,0.24778104,0.16436996,3,1
0.17605792,0.21277608,0.21502711,0.22192407,0.17421485,3,2
0.17209068,0.195255,0.22153735,0.2335065,0.17761047,3,2
0.16776185,0.17869632,0.20706238,0.2839313,0.16254814,3,3
0.14448625,0.15717725,0.19812466,0.30824453,0.19196732,3,0
0.17537788,0.18680875,0.21646257,0.26999843,0.15135236,3,1
0.14392564,0.1776422,0.20155379,0.31357962,0.16329879,3,2
0.15464942,0.16129836,0.23559408,0.27299204,0.17546606,3,1
0.19155921,0.21281736,0.16883335,0.19770344,0.22908668,4,4
0.14961557,0.1610533,0.20301045,0.30926764,0.17705297,3,3
0.15808323,0.20783383,0.23334077,0.22138013,0.17936207,2,2
0.20831476,0.22423987,0.14413053,0.17419,0.24912474,4,1
0.16529669,0.1997705,0.23640561,0.23148187,0.1670454,2,2
0.17608681,0.18756388,0.21733758,0.24659237,0.17241935,3,3
0.17108667,0.18223785,0.20460348,0.25790623,0.1841658,3,4
0.19233519,0.17131063,0.21822453,0.2450067,0.17312297,3,3
0.17311387,0.18055664,0.20702781,0.2750613,0.16424035,3,3
0.1709175,0.19804876,0.21318907,0.23191462,0.1859301,3,3
0.14094293,0.1892407,0.23112778,0.251429,0.18725961,3,2
0.16511267,0.2059486,0.23367038,0.2059486,0.18931963,2,2
0.13250564,0.14263536,0.21053876,0.33452585,0.17979434,3,1
0.19379143,0.17627916,0.21757498,0.24686174,0.16549258,3,3
0.16002677,0.22886865,0.19960485,0.2596756,0.15182409,3,2
0.14961557,0.1610533,0.20301045,0.30926764,0.17705297,3,3
0.1695562,0.16256687,0.23995891,0.25292334,0.17499468,3,2
0.11680453,0.16186097,0.2266705,0.32761142,0.16705264,3,3
0.18118142,0.19299056,0.22362569,0.24584155,0.15636086,3,1
0.1782779,0.17641158,0.16561691,0.22472239,0.2549712,4,4
0.14961557,0.1610533,0.20301045,0.30926764,0.17705297,3,0
0.13904497,0.13904497,0.20309056,0.27848497,0.24033451,3,4
0.16592607,0.18240982,0.20053115,0.26088065,0.19025227,3,3
0.18933766,0.22882539,0.21482351,0.21034928,0.1566642,1,2
0.1727716,0.18794708,0.21778162,0.26598603,0.15551358,3,1
0.131365,0.1554555,0.21316609,0.31797528,0.18203802,3,1
0.1838186,0.20421775,0.20207988,0.2221553,0.18772852,3,3
0.13520934,0.16513696,0.21710743,0.33074307,0.15180326,3,1
0.15802823,0.1719087,0.19919732,0.29713836,0.17372738,3,3
0.14676104,0.15965188,0.20124395,0.31309757,0.17924558,3,1
0.12832108,0.14106901,0.22651641,0.32057002,0.18352349,3,3
0.2110959,0.22485483,0.13426183,0.16923937,0.26054806,4,4
0.2009384,0.18086685,0.20738348,0.24801102,0.16280021,3,3
0.21925567,0.22391936,0.19324401,0.20368452,0.15989645,1,2
0.14276102,0.15694346,0.24417438,0.26843163,0.18768954,3,1
0.1442671,0.21520014,0.22210266,0.23657899,0.1818512,3,2
0.19129357,0.19742928,0.13235378,0.19951797,0.27940542,4,4
0.1679804,0.15605073,0.19878563,0.32598218,0.15120098,3,0
0.11415407,0.15986164,0.20579456,0.32698777,0.19320193,3,2
0.17854379,0.18043268,0.13580456,0.2274385,0.2777804,4,4
0.18118142,0.19299056,0.22362569,0.24584155,0.15636086,3,1
0.16274814,0.15935849,0.19669043,0.30601314,0.1751898,3,1
0.17963114,0.17963114,0.124284685,0.20596662,0.31048635,4,4
0.16632684,0.16458564,0.15947063,0.26151076,0.24810617,3,0
0.17537788,0.18680875,0.21646257,0.26999843,0.15135236,3,3
0.15984204,0.1702603,0.19728725,0.30054885,0.17206155,3,0
0.1747849,0.21123755,0.23467949,0.2134723,0.16582572,2,2
0.19246411,0.1678551,0.21382268,0.24517094,0.18068719,3,0
0.16493405,0.17568423,0.21232444,0.25391993,0.19313739,3,4
0.17236286,0.21274126,0.22188775,0.22423516,0.16877297,3,3
0.18362543,0.19559386,0.1976631,0.24141444,0.18170314,3,4
0.15984204,0.1702603,0.19728725,0.30054885,0.17206155,3,1
0.1447454,0.20484623,0.26370454,0.2275789,0.15912497,2,2
0.19534443,0.21475074,0.15497163,0.1912759,0.24365732,4,0
0.18118142,0.19299056,0.22362569,0.24584155,0.15636086,3,1
0.20361789,0.2101489,0.2014863,0.22150275,0.1632441,3,2
0.13355109,0.15313084,0.20778026,0.31653398,0.18900385,3,0
0.1749991,0.18640529,0.21599507,0.25830966,0.16429086,3,3
0.17629102,0.18387039,0.21305779,0.27140424,0.15537651,3,2
0.20554711,0.2510435,0.11164213,0.13779585,0.29397136,4,4
0.17198473,0.19107062,0.22374325,0.2261103,0.1870911,3,3
0.20422131,0.21753216,0.16546,0.20422131,0.2085652,1,4
0.16242538,0.19837709,0.21130702,0.24744003,0.18045044,3,0
0.17925704,0.20771211,0.22834706,0.22834706,0.15633671,2,3
0.1360498,0.15274687,0.2094519,0.3190806,0.1826708,3,1
0.15984204,0.1702603,0.19728725,0.30054885,0.17206155,3,4
0.20156705,0.21470489,0.14699668,0.2080323,0.22869904,4,1
0.18910988,0.17384052,0.20143579,0.27913806,0.15647574,3,0
0.19532801,0.25145146,0.12821785,0.14857101,0.27643165,4,4
0.14413549,0.16013083,0.23144029,0.2767807,0.1875128,3,0
0.18460102,0.20725669,0.18460102,0.205087,0.21845427,4,4
0.19055845,0.20729622,0.16972812,0.21620862,0.21620862,3,4
0.12884235,0.14618522,0.25003102,0.28071675,0.19422463,3,2
0.17654257,0.17286561,0.21790011,0.24464247,0.18804935,3,3
0.1178982,0.13376792,0.27650923,0.28839734,0.1834273,3,3
0.13731074,0.1694777,0.20055753,0.23984784,0.25280625,4,0
0.17139454,0.18449719,0.2206412,0.2206412,0.20282589,2,2
0.17849518,0.23221299,0.21346335,0.21346335,0.16236517,1,1
0.20821202,0.27087307,0.14405946,0.15507242,0.22178297,1,4
0.17768255,0.21473953,0.21026704,0.22873594,0.16857485,3,2
0.18273345,0.1885946,0.21624418,0.24794745,0.16448034,3,3
0.12077997,0.1571285,0.20876409,0.33876166,0.17456573,3,4
0.15341629,0.1583371,0.23371552,0.26517487,0.18935621,3,3
0.18467255,0.17893328,0.23773436,0.21398728,0.18467255,2,2
0.1667538,0.21693806,0.20153151,0.22155246,0.19322413,3,4
0.17694655,0.1845541,0.21385002,0.24009533,0.1845541,3,0
0.17419723,0.16701661,0.19557603,0.29794198,0.16526817,3,1
0.1840549,0.22244088,0.21327159,0.21103895,0.1691937,1,2
0.15399125,0.16576348,0.20033464,0.30519128,0.17471929,3,0
0.22120954,0.24318537,0.12400289,0.15796141,0.25364077,4,4
0.10604679,0.1454151,0.23105064,0.3201766,0.19731092,3,2
0.1874538,0.22183022,0.12304904,0.16348542,0.30418146,4,4
0.2028882,0.21611217,0.14796016,0.18262188,0.2504176,4,1
0.18093072,0.16115281,0.22567879,0.25876525,0.17347252,3,0
0.17486808,0.19022769,0.22042423,0.25541416,0.15906584,3,1
0.2106181,0.2219973,0.1368073,0.20623145,0.22434588,4,0
0.1479585,0.1678745,0.23509185,0.2504148,0.19866033,3,3
0.16491237,0.15811448,0.20569874,0.28806102,0.1832134,3,3
0.17495717,0.19642924,0.21368271,0.23245162,0.18247919,3,2
0.12446548,0.16888478,0.2740495,0.2740495,0.1585507,2,2
0.1484681,0.15981811,0.21011467,0.32009026,0.16150889,3,1
0.14610292,0.17657374,0.26063392,0.22257426,0.19411527,2,2
0.14961557,0.1610533,0.20301045,0.30926764,0.17705297,3,1
0.18886709,0.20762992,0.21655665,0.2306715,0.15627486,3,3
0.14098625,0.1566321,0.26509455,0.26509455,0.17219254,2,3
0.16993797,0.152963,0.18486455,0.27575848,0.21647595,3,1
0.20109221,0.19898707,0.12134335,0.2141991,0.26437822,4,4
0.17303929,0.18431774,0.21357615,0.27494282,0.15412402,3,1
0.09096854,0.123433456,0.2804944,0.3462041,0.1588995,3,0
0.18118142,0.19299056,0.22362569,0.24584155,0.15636086,3,1
0.1966659,0.16272783,0.22080223,0.1966659,0.22313817,4,2
0.1996807,0.22418703,0.20826566,0.20608543,0.1617812,1,2
0.13756497,0.13756497,0.24283402,0.32263416,0.1594019,3,2
0.18927866,0.2125084,0.12424692,0.16682336,0.30714265,4,0
0.15443426,0.1733876,0.20091099,0.2996946,0.17157249,3,1
0.1593011,0.1751267,0.19456127,0.29953173,0.17147925,3,0
0.15925919,0.16963945,0.19656783,0.2994529,0.17508061,3,3
0.14258681,0.1534872,0.18549806,0.2796308,0.23879707,3,4
0.17401539,0.2037716,0.22401509,0.2147809,0.18341702,2,2
0.15058114,0.16729179,0.23675428,0.2575497,0.18782312,3,3
