0,1,2,3,4,pred,target_label
0.18558855,0.15210204,0.30520484,0.15210204,0.20500253,2,2
0.1597759,0.19495185,0.14464493,0.23787206,0.2627553,4,4
0.2511134,0.18631412,0.125145,0.18631412,0.2511134,0,0
0.2343265,0.15739435,0.192046,0.15739435,0.25883883,4,2
0.22387306,0.18347874,0.20267202,0.16610308,0.22387306,0,2
0.17446649,0.15794429,0.3169278,0.15794429,0.19271703,2,2
0.16538168,0.2017918,0.30042475,0.14971983,0.18268189,2,2
0.16701522,0.1844863,0.15119869,0.2486499,0.2486499,3,4
0.22387306,0.18347874,0.22387306,0.16610308,0.20267202,0,0
0.27443862,0.16688025,0.16688025,0.16688025,0.22492056,0,0
0.2398957,0.13206087,0.2171773,0.14587545,0.26499063,4,0
0.16401704,0.16401704,0.18117447,0.2210615,0.26972997,4,4
0.18340535,0.18340535,0.20259096,0.18340535,0.247193,4,2
0.22004956,0.18034513,0.19921061,0.18034513,0.22004956,0,0
0.23622756,0.23622756,0.17526953,0.15867129,0.19360407,0,1
0.15951616,0.15951616,0.17620277,0.2897697,0.21499524,3,3
0.17163078,0.17163078,0.31177658,0.15537713,0.18958469,2,2
0.18624094,0.1686037,0.30627772,0.15263672,0.18624094,2,2
0.1887012,0.17083097,0.28093565,0.17083097,0.1887012,2,2
0.2766739,0.1682395,0.15230702,0.15230702,0.25047258,0,0
0.17633407,0.21515545,0.13083142,0.21515545,0.26252365,4,0
0.17446649,0.15794429,0.3169278,0.15794429,0.19271703,2,2
0.23866712,0.1603099,0.17707956,0.1603099,0.26363352,4,0
0.21335725,0.17486033,0.19315207,0.15830085,0.26032957,4,0
0.24342725,0.1480229,0.16350724,0.1480229,0.29701972,4,0
0.2343265,0.15739435,0.192046,0.15739435,0.25883883,4,1
0.21660441,0.19609171,0.2642916,0.14549065,0.17752159,2,1
0.20748757,0.17004974,0.20748757,0.20748757,0.20748757,0,3
0.14797838,0.19944467,0.16345806,0.26881072,0.22030811,3,3
0.20770103,0.1702247,0.2799386,0.15410422,0.1880315,2,2
0.18706922,0.16935354,0.22825402,0.18706922,0.22825402,2,4
0.22387306,0.18347874,0.22387306,0.16610308,0.20267202,0,0
0.19603762,0.21654466,0.13167618,0.21654466,0.23919688,4,4
0.18624094,0.15263672,0.30627772,0.1686037,0.18624094,2,2
0.19117762,0.19117762,0.14184463,0.19117762,0.28462252,4,4
0.23622756,0.23622756,0.17526953,0.15867129,0.19360407,0,1
0.22473274,0.1841833,0.20345029,0.1841833,0.20345029,0,1
0.22685626,0.18592367,0.16831647,0.16831647,0.25058717,4,0
0.14615068,0.17832692,0.21758704,0.24034831,0.21758704,3,3
0.25721186,0.15640503,0.17276621,0.15640503,0.25721186,0,0
0.19515653,0.19515653,0.13108435,0.2155714,0.26303118,4,4
0.19120224,0.23329695,0.19120224,0.21120346,0.17309515,1,3
0.23245804,0.15613934,0.1905147,0.21044399,0.21044399,0,3
0.17017493,0.13946958,0.253354,0.22936109,0.20764032,2,3
0.23868486,0.19561799,0.13139431,0.19561799,0.23868486,0,4
0.1965576,0.14583631,0.17794336,0.23983134,0.23983134,3,4
0.17986487,0.16283144,0.2957921,0.16283144,0.1986801,2,2
0.21875021,0.16230217,0.1980343,0.1792802,0.24163315,4,3
0.22448511,0.1365046,0.24796797,0.1665572,0.22448511,2,4
0.18390656,0.18390656,0.13644984,0.24786851,0.24786851,3,3
0.16101405,0.16101405,0.14576581,0.2924907,0.23971541,3,4
0.1589874,0.19398975,0.14393109,0.21428257,0.28880918,4,4
0.20019832,0.14853756,0.2698265,0.1812393,0.20019832,2,3
0.24540508,0.20112565,0.22216493,0.14922558,0.18207881,0,0
0.15550174,0.1897367,0.14077553,0.23150876,0.2824773,4,4
0.2343265,0.15739435,0.192046,0.15739435,0.25883883,4,4
0.1589874,0.19398975,0.14393109,0.28880918,0.21428257,3,3
0.18780167,0.22914773,0.18780167,0.18780167,0.20744717,1,1
0.2343265,0.15739435,0.192046,0.15739435,0.25883883,4,1
0.22387306,0.16610308,0.22387306,0.18347874,0.20267202,0,1
0.22872223,0.18745296,0.20706196,0.16970094,0.20706196,0,1
0.16510533,0.16510533,0.22252831,0.24580647,0.20145461,3,4
0.1589874,0.21428257,0.14393109,0.28880918,0.19398975,3,3
0.23672909,0.15900816,0.21431056,0.17564163,0.21431056,0,0
0.22825402,0.18706922,0.18706922,0.16935354,0.22825402,0,1
0.21258223,0.21258223,0.15772581,0.15772581,0.25938392,4,1
0.22310044,0.22310044,0.20197256,0.14985396,0.20197256,0,1
0.20805186,0.17051221,0.17051221,0.17051221,0.28041145,4,1
0.17595902,0.19436568,0.13055316,0.23715685,0.26196527,4,0
0.22783181,0.16904028,0.22783181,0.16904028,0.20625587,0,3
0.25721186,0.17276621,0.15640503,0.15640503,0.25721186,0,0
0.21146655,0.17331079,0.28501377,0.15689805,0.17331079,2,2
0.2511134,0.18631412,0.125145,0.18631412,0.2511134,0,0
0.21694982,0.16096635,0.19640441,0.16096635,0.26471308,4,1
0.15582526,0.21002065,0.14106841,0.21002065,0.283065,4,4
0.17163078,0.15537713,0.31177658,0.17163078,0.18958469,2,2
0.16278118,0.14736561,0.26769757,0.2423463,0.17980933,2,3
0.1665572,0.22448511,0.1365046,0.22448511,0.24796797,4,4
0.16660485,0.15082717,0.18403298,0.22454934,0.27398568,4,4
0.21694982,0.16096635,0.19640441,0.16096635,0.26471308,4,1
0.17685248,0.16010433,0.19535258,0.17685248,0.29083815,4,4
0.23226179,0.15600753,0.17232712,0.15600753,0.2833961,4,0
0.16955996,0.16955996,0.27884543,0.15350242,0.22853222,2,2
0.24206306,0.17959918,0.17959918,0.17959918,0.21913941,0,0
0.1795752,0.1795752,0.1471737,0.19836013,0.29531574,4,4
0.24625137,0.18270671,0.18270671,0.16540417,0.22293109,0,0
0.16278118,0.14736561,0.26769757,0.2423463,0.17980933,2,3
0.17163078,0.17163078,0.31177658,0.15537713,0.18958469,2,2
0.16441476,0.16441476,0.1816138,0.24477835,0.24477835,3,4
0.16901903,0.1866997,0.13852222,0.27795586,0.22780316,3,3
0.25721186,0.17276621,0.15640503,0.15640503,0.25721186,0,0
0.15871322,0.21391304,0.13007595,0.23629,0.26100773,4,4
0.23622756,0.23622756,0.17526953,0.15867129,0.19360407,0,1
0.20222355,0.16573553,0.24674469,0.18307273,0.20222355,2,1
0.18270671,0.16540417,0.24625137,0.18270671,0.22293109,2,1
0.22783181,0.16904028,0.22783181,0.16904028,0.20625587,0,0
0.1727457,0.21077706,0.14157648,0.19081622,0.28408447,4,4
0.1589874,0.19398975,0.14393109,0.21428257,0.28880918,4,4
0.17794336,0.1965576,0.14583631,0.23983134,0.23983134,3,1
0.2343265,0.15739435,0.192046,0.15739435,0.25883883,4,1
0.25047258,0.1682395,0.15230702,0.15230702,0.2766739,4,4
0.16829321,0.16829321,0.30571368,0.15235563,0.2053443,2,3
0.18558855,0.15210204,0.30520484,0.15210204,0.20500253,2,2
0.19640441,0.16096635,0.21694982,0.16096635,0.26471308,4,1
0.22252831,0.16510533,0.20145461,0.16510533,0.24580647,4,0
0.15247542,0.20550574,0.1380358,0.2769798,0.22700322,3,3
0.21431056,0.15900816,0.23672909,0.17564163,0.21431056,2,0
0.21801245,0.19736642,0.14643642,0.19736642,0.24081822,4,0
0.1702247,0.20770103,0.15410422,0.1880315,0.2799386,4,1
0.17101882,0.15482312,0.31066492,0.15482312,0.20867,2,2
0.2343265,0.15739435,0.192046,0.15739435,0.25883883,4,1
0.18000169,0.26798394,0.13355261,0.21963051,0.19883125,1,3
0.21258223,0.15772581,0.21258223,0.15772581,0.25938392,4,2
0.17986487,0.16283144,0.2957921,0.16283144,0.1986801,2,2
0.15951616,0.17620277,0.15951616,0.2897697,0.21499524,3,3
0.24625137,0.16540417,0.18270671,0.18270671,0.22293109,0,1
0.21755818,0.29322404,0.14613128,0.14613128,0.19695516,1,1
0.21965715,0.21965715,0.19885537,0.16297507,0.19885537,0,1
0.23226179,0.15600753,0.17232712,0.15600753,0.2833961,4,0
0.20665213,0.20665213,0.2785249,0.13880582,0.16936505,2,4
0.17163078,0.15537713,0.31177658,0.17163078,0.18958469,2,2
0.24674469,0.18307273,0.20222355,0.16573553,0.20222355,0,1
0.17486033,0.21335725,0.15830085,0.19315207,0.26032957,4,0
0.21204877,0.1919675,0.21204877,0.1919675,0.1919675,0,1
0.21431056,0.15900816,0.23672909,0.17564163,0.21431056,2,0
0.18070175,0.22048469,0.19960453,0.19960453,0.19960453,1,0
0.21933451,0.13337263,0.24227858,0.16273569,0.24227858,2,3
0.20440589,0.27549744,0.16752411,0.16752411,0.18504842,1,1
0.16538168,0.18268189,0.14971983,0.2017918,0.30042475,4,4
0.215181,0.215181,0.215181,0.15965398,0.1948031,0,1
0.16560106,0.16560106,0.14991844,0.27233493,0.2465445,3,3
0.21965715,0.16297507,0.21965715,0.19885537,0.19885537,0,0
0.18082972,0.24372157,0.13416699,0.22064085,0.22064085,1,0
0.18117447,0.16401702,0.26972997,0.16401702,0.2210615,2,3
0.1686037,0.18624094,0.30627772,0.15263672,0.18624094,2,2
0.25721186,0.15640503,0.17276621,0.15640503,0.25721186,0,0
0.19561799,0.19561799,0.13139431,0.23868486,0.23868486,3,1
0.26972997,0.16401702,0.18117447,0.16401702,0.2210615,0,1
0.22387306,0.18347874,0.20267202,0.16610308,0.22387306,0,2
0.21694982,0.16096635,0.19640441,0.16096635,0.26471308,4,2
0.19169529,0.21174808,0.12875949,0.23389855,0.23389855,3,4
0.17101882,0.15482312,0.31066492,0.15482312,0.20867,2,2
0.23933364,0.14553367,0.29202488,0.14553367,0.1775741,2,2
0.1905147,0.21044399,0.15613934,0.23245804,0.21044399,3,3
0.23866712,0.1603099,0.17707956,0.1603099,0.26363352,4,1
0.23053086,0.18893524,0.17104284,0.15484488,0.25464615,4,1
0.23226179,0.15600753,0.17232712,0.15600753,0.2833961,4,2
0.23153834,0.23153834,0.17179035,0.1555216,0.20961139,0,1
0.16873848,0.22742505,0.12519586,0.22742505,0.25121546,4,0
0.215181,0.215181,0.215181,0.15965398,0.1948031,0,1
0.17245269,0.21041954,0.12795162,0.23243104,0.2567451,4,4
0.23866712,0.1603099,0.17707956,0.1603099,0.26363352,4,0
0.21465601,0.17592476,0.2893125,0.14418194,0.17592476,2,1
0.19736643,0.19736643,0.14643644,0.21801248,0.24081825,4,1
0.19922365,0.19922365,0.1338162,0.19922365,0.26851285,4,4
0.18082972,0.22064085,0.13416699,0.22064085,0.24372157,4,4
0.23866712,0.1603099,0.17707956,0.1603099,0.26363352,4,0
0.21465601,0.14418194,0.2893125,0.17592476,0.17592476,2,2
0.23983134,0.1965576,0.23983134,0.14583631,0.17794336,0,2
0.16222312,0.16222312,0.16222312,0.29468703,0.21864365,3,3
0.19257255,0.14287959,0.14287959,0.23496896,0.28669927,4,4
0.15182489,0.18525037,0.1374469,0.24967971,0.2757981,4,4
0.2278318,0.16904028,0.20625585,0.16904028,0.2278318,0,0
0.17446649,0.15794429,0.3169278,0.15794429,0.19271703,2,2
0.17323692,0.14197907,0.14197907,0.25791267,0.2848923,4,4
0.19960453,0.18070175,0.22048469,0.19960453,0.19960453,2,0
0.22301994,0.16547011,0.22301994,0.16547011,0.22301994,0,1
0.20770103,0.1702247,0.15410422,0.1880315,0.2799386,4,4
0.17986488,0.16283147,0.16283147,0.19868012,0.29579213,4,4
0.15247542,0.20550574,0.1380358,0.22700322,0.2769798,4,4
0.21875021,0.1792802,0.1980343,0.16230217,0.24163315,4,2
0.26518017,0.17811842,0.17811842,0.16125038,0.21733265,0,3
0.19515654,0.21557143,0.13108437,0.19515654,0.2630312,4,4
0.21875021,0.1792802,0.1980343,0.16230217,0.24163315,4,2
0.21694982,0.16096635,0.19640441,0.16096635,0.26471308,4,2
0.20179182,0.14971985,0.30042478,0.1653817,0.1826819,2,2
0.21258223,0.15772581,0.21258223,0.15772581,0.25938392,4,3
0.17486033,0.21335725,0.15830085,0.19315207,0.26032957,4,4
0.1762872,0.1762872,0.23759918,0.1947282,0.21509826,2,2
0.1844863,0.16701522,0.1511987,0.2486499,0.2486499,3,3
0.18624094,0.1686037,0.30627772,0.15263672,0.18624094,2,1
0.22387306,0.18347874,0.22387306,0.16610308,0.20267202,0,1
0.20787439,0.18818843,0.20787439,0.18818843,0.20787439,0,2
0.26506397,0.17804037,0.14591584,0.14591584,0.26506397,0,1
0.1762641,0.19470267,0.14446004,0.19470267,0.28987056,4,4
0.1647542,0.14915176,0.1647542,0.29928488,0.22205503,3,3
0.30042478,0.1653817,0.1826819,0.14971985,0.20179182,0,0
0.18340535,0.18340535,0.247193,0.18340535,0.20259096,2,3
0.21922526,0.17966956,0.21922526,0.16265464,0.21922526,0,4
0.1720119,0.20988171,0.19000565,0.1720119,0.25608885,4,2
0.1727457,0.19081622,0.14157648,0.21077706,0.28408447,4,4
0.18871616,0.14001834,0.20845732,0.25435087,0.20845732,3,3
0.21875021,0.16230217,0.1980343,0.1792802,0.24163315,4,1
0.25721186,0.17276621,0.15640503,0.15640503,0.25721186,0,0
0.17592476,0.14418194,0.2893125,0.21465601,0.17592476,2,3
0.18624094,0.1686037,0.30627772,0.15263672,0.18624094,2,2
0.17358837,0.19174702,0.14226711,0.2339617,0.25843588,4,4
0.19800788,0.16228051,0.2947913,0.14691235,0.19800788,2,2
0.20345032,0.18418333,0.22473277,0.18418333,0.20345032,2,1
0.25721186,0.17276621,0.15640503,0.15640503,0.25721186,0,0
0.1818614,0.1646389,0.27075267,0.1818614,0.2008855,2,2
0.20500253,0.30520484,0.15210204,0.15210204,0.18558855,1,1
0.18034513,0.18034513,0.22004956,0.19921061,0.22004956,2,1
0.28191137,0.1551902,0.1404935,0.1404935,0.28191137,0,0
0.18832725,0.18832725,0.1397298,0.22978902,0.2538267,4,3
0.14796041,0.13394837,0.26877806,0.26877806,0.18053508,2,3
0.17163078,0.15537713,0.31177658,0.17163078,0.18958469,2,2
0.17415896,0.17415896,0.1576659,0.23473077,0.2592854,4,3
0.16736549,0.15151578,0.15151578,0.30402845,0.22557454,3,3
0.20305464,0.20305464,0.13638942,0.18382512,0.27367622,4,4
0.17358837,0.19174702,0.14226711,0.2339617,0.25843588,4,4
0.23622756,0.17526953,0.19360407,0.15867129,0.23622756,0,1
0.17446649,0.15794429,0.3169278,0.15794429,0.19271703,2,2
0.17516375,0.17516375,0.17516375,0.2607813,0.21372746,3,2
0.28115338,0.15477294,0.15477294,0.15477294,0.25452784,0,0
0.21597509,0.195522,0.21597509,0.17700583,0.195522,0,1
0.17685248,0.16010433,0.29083815,0.17685248,0.19535258,2,2
0.15320049,0.2280827,0.13869222,0.2280827,0.2519419,4,4
0.18418333,0.18418333,0.20345032,0.22473277,0.20345032,3,2
0.24163315,0.1792802,0.1980343,0.16230217,0.21875021,0,0
0.16736549,0.15151578,0.30402845,0.15151578,0.22557454,2,2
0.17163078,0.17163078,0.31177658,0.15537713,0.18958469,2,2
0.15600751,0.15600751,0.1723271,0.28339607,0.23226176,3,3
0.21793558,0.16169775,0.21793558,0.16169775,0.2407333,4,1
0.28072295,0.15453598,0.13990124,0.17070164,0.25413814,0,0
0.16125038,0.17811841,0.17811841,0.26518014,0.21733262,3,3
0.215181,0.215181,0.215181,0.15965398,0.1948031,0,0
0.22377203,0.27303725,0.15030506,0.15030506,0.20258056,1,1
0.18474181,0.1514081,0.27504098,0.18474181,0.20406723,2,3
0.17274572,0.1415765,0.21077707,0.2840845,0.19081624,3,3
0.2274509,0.20591104,0.18641102,0.15277612,0.2274509,0,0
0.15350242,0.16955996,0.16955996,0.27884543,0.22853222,3,3
0.24580644,0.16510531,0.2014546,0.16510531,0.22252828,0,0
0.24477832,0.16441473,0.18161377,0.16441473,0.24477832,0,0
0.19765937,0.13276549,0.2664045,0.2411757,0.16199489,2,3
0.19036397,0.17233628,0.19036397,0.19036397,0.2565718,4,1
0.23866712,0.1603099,0.17707956,0.1603099,0.26363352,4,0
0.16998504,0.15388726,0.2530713,0.2530713,0.16998504,2,1
0.17446649,0.15794429,0.3169278,0.15794429,0.19271703,2,2
0.18592364,0.16831645,0.25058714,0.16831645,0.22685625,2,2
0.18034513,0.22004956,0.22004956,0.18034513,0.19921061,1,3
0.30520484,0.18558855,0.15210204,0.15210204,0.20500253,0,0
0.26331702,0.21580566,0.16011746,0.14495414,0.21580566,0,1
0.18664719,0.25156233,0.20617191,0.16897148,0.18664719,1,2
0.18818843,0.18818843,0.20787439,0.20787439,0.20787439,2,1
0.20711493,0.20711493,0.12594217,0.20711493,0.25271297,4,4
0.21258223,0.15772581,0.21258223,0.15772581,0.25938392,4,3
0.16463894,0.20088552,0.2707527,0.18186143,0.18186143,2,2
0.23715688,0.1943657,0.13055317,0.17595904,0.2619653,4,1
0.17163078,0.15537713,0.31177658,0.17163078,0.18958469,2,2
0.152307,0.152307,0.25047255,0.27667388,0.16823949,3,3
0.19125214,0.21125859,0.12846182,0.21125859,0.25776887,4,4
0.16772787,0.15184383,0.22606295,0.24971086,0.20465451,3,3
0.18070175,0.22048469,0.19960453,0.19960453,0.19960453,1,3
0.1733108,0.1733108,0.15689807,0.21146657,0.2850138,4,3
0.18034513,0.18034513,0.22004956,0.19921061,0.22004956,2,2
0.17446649,0.15794429,0.3169278,0.15794429,0.19271703,2,2
0.23718494,0.1943887,0.1943887,0.15931435,0.21472324,0,1
0.1965576,0.17794336,0.14583632,0.23983134,0.23983134,3,3
0.23226179,0.15600753,0.17232712,0.15600753,0.2833961,4,2
0.22301994,0.16547011,0.22301994,0.16547011,0.22301994,0,3
0.18592364,0.16831645,0.25058714,0.16831645,0.22685625,2,2
0.26221448,0.14434719,0.15944703,0.14434719,0.28964412,4,3
0.21829285,0.29421422,0.16196284,0.14662474,0.17890538,1,1
0.25047258,0.15230702,0.1682395,0.15230702,0.2766739,4,4
0.26972997,0.16401702,0.18117447,0.16401702,0.2210615,0,0
0.19125214,0.21125859,0.12846182,0.21125859,0.25776887,4,4
0.16350722,0.14802289,0.14802289,0.2970197,0.24342723,3,3
0.16888577,0.16888577,0.3067901,0.16888577,0.18655252,2,2
0.20222355,0.16573553,0.24674469,0.18307273,0.20222355,2,1
0.2343265,0.15739435,0.192046,0.15739435,0.25883883,4,1
0.1638531,0.19992667,0.148336,0.24394214,0.24394214,3,3
0.23933364,0.29202488,0.14553367,0.14553367,0.1775741,1,1
0.21922526,0.17966956,0.21922526,0.16265464,0.21922526,0,3
0.23622756,0.23622756,0.17526953,0.15867129,0.19360407,0,1
0.22783181,0.16904028,0.22783181,0.16904028,0.20625587,0,3
0.19922365,0.19922365,0.1338162,0.19922365,0.26851285,4,4
0.154536,0.13990125,0.25413817,0.28072298,0.17070165,3,3
0.18117447,0.16401702,0.26972997,0.16401702,0.2210615,2,2
0.20770103,0.1880315,0.2799386,0.15410422,0.1702247,2,1
0.16998504,0.15388724,0.2530713,0.16998504,0.2530713,2,2
0.1589874,0.19398975,0.14393109,0.21428257,0.28880918,4,4
0.23053086,0.15484488,0.18893524,0.17104284,0.25464615,4,0
0.23226179,0.15600753,0.17232712,0.15600753,0.2833961,4,2
0.1874293,0.20703584,0.13906355,0.1874293,0.27904207,4,4
0.17995284,0.24253972,0.19877729,0.17995284,0.19877729,1,1
0.21694982,0.16096635,0.19640441,0.16096635,0.26471308,4,1
0.1874293,0.20703584,0.13906355,0.1874293,0.27904207,4,4
0.187117,0.20669088,0.12568429,0.22831233,0.25219554,4,0
0.21597509,0.21597509,0.195522,0.17700583,0.195522,0,3
0.23866712,0.1603099,0.17707956,0.1603099,0.26363352,4,0
0.16829321,0.15235563,0.30571368,0.16829321,0.2053443,2,2
0.18745296,0.16970094,0.20706196,0.22872223,0.20706196,3,0
0.17415896,0.17415896,0.1576659,0.23473077,0.2592854,4,4
0.17486031,0.15830085,0.19315204,0.26032954,0.21335723,3,3
0.1929657,0.1929657,0.1431713,0.23544866,0.23544866,3,4
0.24021468,0.16134939,0.19687177,0.16134939,0.24021468,0,1
0.17163078,0.15537713,0.31177658,0.17163078,0.18958469,2,2
0.16660485,0.18403298,0.15082717,0.22454934,0.27398568,4,0
0.1887012,0.28093565,0.17083097,0.1887012,0.17083097,1,1
0.20500253,0.15210204,0.30520484,0.15210204,0.18558855,2,2
0.26960975,0.14841825,0.16394393,0.14841825,0.26960975,0,0
0.15545726,0.18968242,0.18968242,0.2556532,0.20952466,3,3
0.19174701,0.1422671,0.25843585,0.23396167,0.17358834,2,2
0.18474184,0.18474184,0.15140812,0.20406725,0.275041,4,4
0.15247542,0.20550574,0.1380358,0.2769798,0.22700322,3,3
0.17491126,0.1433513,0.15834697,0.2357447,0.2876458,4,4
0.17206119,0.14101548,0.28295878,0.17206119,0.23190337,2,0
0.17995284,0.17995284,0.24253972,0.19877729,0.19877729,2,3
0.22783181,0.16904028,0.22783181,0.16904028,0.20625587,0,1
0.23285589,0.1727679,0.21080416,0.1727679,0.21080416,0,4
0.23715688,0.1943657,0.13055317,0.17595904,0.2619653,4,1
0.24477832,0.16441473,0.18161377,0.16441473,0.24477832,0,0
0.17595902,0.19436568,0.13055316,0.23715685,0.26196527,4,4
0.16049647,0.21631652,0.14529726,0.23894487,0.23894487,3,0
0.17435831,0.2127447,0.14289811,0.23499942,0.23499942,3,4
0.17679879,0.17679879,0.14489827,0.2632155,0.2382887,3,4
0.16618761,0.13620172,0.24741776,0.24741776,0.20277518,2,2
0.16278118,0.17980933,0.14736561,0.2423463,0.26769757,4,3
0.16829321,0.16829321,0.15235563,0.30571368,0.2053443,3,3
0.26221448,0.14434719,0.15944703,0.14434719,0.28964412,4,0
0.18301308,0.14999127,0.30096942,0.18301308,0.18301308,2,2
0.21428257,0.14393109,0.28880918,0.1589874,0.19398975,2,1
0.1727457,0.21077706,0.14157648,0.19081622,0.28408447,4,4
0.17446649,0.15794429,0.3169278,0.15794429,0.19271703,2,2
0.16538168,0.14971983,0.30042475,0.18268189,0.2017918,2,3
0.25067917,0.15243264,0.2054481,0.18599193,0.2054481,0,4
0.17752159,0.14549065,0.2642916,0.21660441,0.19609171,2,3
0.17163078,0.17163078,0.31177658,0.15537713,0.18958469,2,2
0.1733108,0.15689807,0.1733108,0.21146657,0.2850138,4,4
0.18000169,0.19883125,0.13355261,0.21963051,0.26798394,4,0
0.2526459,0.2526459,0.15362857,0.15362857,0.18745115,0,1
0.1980079,0.14691237,0.29479134,0.16228053,0.1980079,2,2
0.24477832,0.16441473,0.18161377,0.16441473,0.24477832,0,0
0.16538168,0.18268189,0.14971983,0.2017918,0.30042475,4,4
0.25721186,0.17276621,0.15640503,0.15640503,0.25721186,0,2
0.1874293,0.20703584,0.13906355,0.1874293,0.27904207,4,4
0.19337402,0.21360244,0.14347427,0.21360244,0.23594688,4,1
0.2575039,0.14175406,0.23311798,0.15658262,0.21104142,0,0
0.21597509,0.21597509,0.195522,0.17700583,0.195522,0,1
0.2463128,0.20186958,0.12275257,0.18275228,0.2463128,0,0
0.1980343,0.16230217,0.1792802,0.24163315,0.21875021,3,3
0.19510457,0.19510457,0.19510457,0.17662792,0.2380584,4,3
0.17986487,0.16283144,0.2957921,0.16283144,0.1986801,2,2
0.18403296,0.15082715,0.27398565,0.16660483,0.22454931,2,2
0.23759918,0.1762872,0.21509826,0.1762872,0.1947282,0,1
0.17163078,0.15537713,0.31177658,0.17163078,0.18958469,2,2
0.2421081,0.19842356,0.19842356,0.16262119,0.19842356,0,1
0.16094711,0.13190676,0.2646814,0.2646814,0.1777834,2,3
0.15658262,0.14175406,0.21104142,0.2575039,0.23311798,3,3
0.23718494,0.1943887,0.1943887,0.15931435,0.21472324,0,1
0.19117762,0.19117762,0.14184463,0.19117762,0.28462252,4,4
0.215181,0.215181,0.215181,0.15965398,0.1948031,0,1
0.26221448,0.15944703,0.14434719,0.14434719,0.28964412,4,0
0.23150875,0.28247726,0.15550172,0.14077552,0.18973668,1,1
0.17163078,0.15537713,0.31177658,0.17163078,0.18958469,2,2
0.21428257,0.14393109,0.28880918,0.1589874,0.19398975,2,2
0.19535258,0.17685248,0.29083815,0.16010433,0.17685248,2,2
0.1834561,0.1834561,0.13611561,0.22384544,0.2731268,4,0
0.22301994,0.16547011,0.22301994,0.16547011,0.22301994,0,1
0.23866712,0.1603099,0.17707956,0.1603099,0.26363352,4,0
0.22872223,0.18745296,0.20706196,0.16970094,0.20706196,0,3
0.24319002,0.19931026,0.13387437,0.18043533,0.24319002,0,4
0.17685248,0.17685248,0.29083815,0.16010433,0.19535258,2,2
0.20361081,0.136763,0.136763,0.24843739,0.27442583,4,3
0.15640505,0.15640505,0.25721186,0.25721186,0.17276621,2,2
