0,1,2,3,4,pred,target_label
0.20872782,0.17270827,0.18986578,0.19187444,0.2368237,4,1
0.218538,0.19464916,0.2095296,0.18467177,0.19261147,0,1
0.22115217,0.18107297,0.20761982,0.21654612,0.1736089,0,1
0.20289423,0.17695159,0.20077021,0.19866844,0.22071552,4,0
0.19253989,0.22546375,0.20294236,0.19052427,0.18852976,1,3
0.18151322,0.1893171,0.21255155,0.19954547,0.21707264,4,0
0.1929417,0.1929417,0.22593425,0.20123693,0.18694542,2,2
0.18734384,0.19955462,0.15665439,0.19955462,0.2568925,4,0
0.15732116,0.20252411,0.22737943,0.22264367,0.19013162,2,1
0.15483412,0.2539075,0.17021596,0.18516697,0.23587544,1,4
0.21539153,0.22230019,0.18983829,0.15707844,0.21539153,1,2
0.22979754,0.18815154,0.1675843,0.17478934,0.23967734,4,3
0.18008909,0.23676518,0.1782038,0.19182703,0.2131149,1,4
0.19769928,0.21506427,0.18560201,0.16017586,0.24145861,4,4
0.15938678,0.20090981,0.22795334,0.23280203,0.17894796,3,1
0.19631653,0.20261337,0.22509824,0.17121494,0.20475687,2,4
0.21389195,0.20292822,0.21165282,0.21389195,0.15763506,0,0
0.1548186,0.20141098,0.2485943,0.16665407,0.22852197,2,2
0.16183607,0.1705797,0.2314563,0.23637949,0.19974843,3,0
0.14064607,0.18686521,0.18686521,0.20979874,0.2758248,4,4
0.19397418,0.19397418,0.20661713,0.18993418,0.21550032,4,0
0.15537052,0.22933665,0.22220932,0.21304958,0.18003388,1,3
0.19722377,0.2035497,0.24087785,0.16318944,0.19515912,2,2
0.19971232,0.1894754,0.16351862,0.19555281,0.25174084,4,4
0.19634701,0.18049331,0.1862826,0.2069552,0.22992189,4,3
0.20368657,0.19735639,0.21244377,0.19529036,0.19122294,2,0
0.21084565,0.18779768,0.16378532,0.18005642,0.25751483,4,4
0.14344436,0.23276728,0.23276728,0.21397288,0.1770482,1,1
0.17806508,0.21520184,0.21520184,0.19782573,0.19370551,1,1
0.19542131,0.20382316,0.21483524,0.17776173,0.20815858,2,1
0.2058796,0.20159164,0.2058796,0.18925619,0.19739299,0,0
0.16677308,0.19944483,0.17212231,0.1852806,0.2763791,4,4
0.16135892,0.22596742,0.19094989,0.19094989,0.23077387,4,4
0.21465667,0.2101859,0.15654254,0.177614,0.24100098,4,1
0.20181555,0.2104923,0.19554351,0.18165636,0.2104923,1,1
0.1751264,0.19252415,0.22074986,0.22308524,0.18851437,3,4
0.14414854,0.21277231,0.2414126,0.16528197,0.23638457,2,3
0.15282497,0.20736524,0.22796573,0.18862633,0.22321777,2,2
0.16395432,0.217833,0.217833,0.22013752,0.1802422,3,1
0.20651175,0.21539041,0.19387525,0.18201196,0.20221062,1,0
0.19556844,0.23143294,0.12837566,0.18750687,0.25711605,4,3
0.20194751,0.21062994,0.20194751,0.18564159,0.19983341,1,0
0.19271395,0.19475274,0.19475274,0.19681308,0.22096749,4,0
0.21933852,0.179588,0.15828235,0.17770797,0.26508316,4,1
0.24698138,0.19185565,0.20222117,0.1690946,0.1898472,0,2
0.20725515,0.20944777,0.20944777,0.19871184,0.17513742,1,1
0.19248019,0.20719479,0.17508641,0.18261398,0.24262461,4,3
0.20561185,0.20778708,0.21220683,0.19507255,0.17932174,2,2
0.2111811,0.1961834,0.21567304,0.16578142,0.2111811,2,2
0.16925745,0.20029688,0.21560907,0.1802894,0.23454718,4,3
0.17640518,0.2247142,0.20440754,0.187903,0.20657003,1,1
0.14396308,0.233609,0.210274,0.19740728,0.21474664,1,1
0.14323469,0.22758615,0.23737088,0.22051322,0.17129514,2,1
0.16120721,0.21644907,0.22105305,0.21644907,0.18484159,2,0
0.16105823,0.18662445,0.22318518,0.19878836,0.23034382,4,4
0.15864259,0.18972152,0.24423407,0.17811243,0.22928932,2,2
0.20645744,0.21533376,0.20645744,0.18978737,0.1819641,1,1
0.196258,0.2134964,0.1823201,0.19217043,0.21575505,4,0
0.15410227,0.22987103,0.22987103,0.21131049,0.17484525,1,1
0.19888645,0.20963183,0.1968044,0.1828277,0.21184959,4,0
0.24913107,0.21052393,0.17789964,0.15192142,0.21052393,0,0
0.22158156,0.20584524,0.21696657,0.17032312,0.18528351,0,3
0.14058913,0.21873012,0.21644033,0.2031963,0.22104414,4,1
0.16181846,0.18167804,0.17418905,0.18750533,0.2948091,4,4
0.15694581,0.19783291,0.24162182,0.2292367,0.17436276,2,1
0.20946674,0.230276,0.14492758,0.17515329,0.24017638,4,3
0.19566108,0.21284705,0.20407324,0.18759568,0.19982289,1,0
0.20700048,0.16249955,0.22049247,0.22756474,0.18244272,3,0
0.14145169,0.21548854,0.23196207,0.16916284,0.24193494,4,3
0.19124337,0.18726023,0.22870895,0.17580172,0.21698573,2,2
0.15895599,0.2134264,0.22495732,0.22974229,0.17291796,3,0
0.25359288,0.20763446,0.115174666,0.17000504,0.25359288,0,1
0.19826965,0.2249578,0.20248695,0.19009672,0.18418889,1,1
0.16168703,0.21257178,0.22405653,0.21034645,0.19133815,2,2
0.17474237,0.20678768,0.23462239,0.23462239,0.14922522,2,2
0.1909241,0.19704798,0.14522131,0.18499056,0.28181598,4,4
0.21333916,0.2272443,0.19001864,0.14453258,0.22486539,1,2
0.20191525,0.18956,0.21507579,0.17609778,0.21735114,4,2
0.21907309,0.22139072,0.17937066,0.18708242,0.19308308,1,3
0.22511165,0.22275506,0.19632822,0.19840525,0.15739986,0,1
0.19335778,0.21034145,0.2217057,0.20596056,0.1686345,2,1
0.17962511,0.21256584,0.21034059,0.20813861,0.18932983,1,2
0.20770939,0.20553498,0.21663955,0.21212748,0.1579886,2,1
0.21255516,0.21033002,0.14249395,0.17773578,0.25688508,4,0
0.19102101,0.22605158,0.21673346,0.20134142,0.1648525,1,1
0.1569209,0.2063057,0.20414597,0.2174519,0.2151755,3,4
0.20027053,0.2045304,0.20027053,0.18604767,0.20888087,4,0
0.15314616,0.21902807,0.24333455,0.18314832,0.201343,2,1
0.18319403,0.17750071,0.20785291,0.22140047,0.21005186,3,1
0.18896167,0.19096075,0.1648005,0.18502606,0.27025104,4,4
0.19548802,0.2126588,0.15508553,0.16870755,0.2680601,4,4
0.17959628,0.2016377,0.20377089,0.19332594,0.2216692,4,0
0.18048863,0.21358773,0.22512737,0.1694445,0.21135177,2,2
0.2093554,0.19043666,0.20499504,0.20072551,0.19448735,0,2
0.20025232,0.22720736,0.15720211,0.17836234,0.2369758,4,3
0.23498482,0.18839152,0.16779807,0.1787349,0.23009066,0,4
0.19070084,0.18672901,0.16631727,0.19475713,0.26149574,4,4
0.22485165,0.20453258,0.20239142,0.18604966,0.1821747,0,0
0.1779091,0.19974346,0.24914433,0.18169333,0.1915098,2,2
0.23685141,0.18790017,0.13559534,0.17092025,0.26873288,4,4
0.22388005,0.17760965,0.20798048,0.19321008,0.19731976,0,0
0.19405295,0.22723554,0.21786861,0.20027716,0.1605658,1,1
0.23956007,0.19004901,0.17287493,0.18414266,0.21337326,0,4
0.19332159,0.2436852,0.15336685,0.16336308,0.24626322,4,4
0.1671933,0.20636065,0.16544302,0.1896984,0.2713047,4,4
0.21697836,0.20370139,0.21470691,0.20803423,0.15657917,0,2
0.17951111,0.22390808,0.2015421,0.18920967,0.205829,1,3
0.16043507,0.23188002,0.165581,0.1898566,0.2522473,4,4
0.1784365,0.19006673,0.2345925,0.2345925,0.16231179,2,2
0.18309975,0.21440938,0.22599341,0.20994376,0.16655365,2,2
0.14918709,0.18030114,0.2272727,0.23210692,0.21113221,3,2
0.2055747,0.23324615,0.19299553,0.1869976,0.1811861,1,3
0.20101553,0.20101553,0.16286267,0.17904212,0.25606418,4,4
0.17785853,0.18746781,0.22419377,0.1955277,0.21495222,2,2
0.21116646,0.21340045,0.20246191,0.19824514,0.17472608,1,3
0.16359746,0.19771689,0.23895219,0.1706311,0.22910228,2,1
0.16796558,0.22552334,0.23032035,0.21172352,0.16446728,2,1
0.15884693,0.19400658,0.22958465,0.22958465,0.18797722,2,2
0.19158174,0.1998185,0.20840941,0.21061423,0.18957615,3,1
0.17845646,0.15894902,0.21118286,0.19618504,0.25522658,4,4
0.23724233,0.23475875,0.14315711,0.15737891,0.2274629,0,3
0.211574,0.19862774,0.20285265,0.19245479,0.19449082,0,0
0.20376888,0.20376888,0.19536927,0.20376888,0.19332404,0,3
0.17413594,0.22417028,0.2289385,0.2126797,0.16007562,2,4
0.19810773,0.18598548,0.18994148,0.19398165,0.23198369,4,2
0.17514585,0.20945786,0.1543672,0.18853529,0.27249384,4,4
0.17725831,0.24823296,0.18487927,0.17540267,0.21422681,1,3
0.19028112,0.21589397,0.22048615,0.21589397,0.15744486,2,1
0.19145831,0.21495555,0.19759934,0.18550818,0.21047856,1,0
0.21087568,0.19384888,0.21763949,0.18782443,0.18981148,2,3
0.16791075,0.17148231,0.24784683,0.17512983,0.23763026,2,2
0.14853336,0.18920963,0.20367421,0.21243088,0.24615194,4,4
0.1699003,0.19276978,0.22336985,0.17351417,0.2404459,4,2
0.15347138,0.2265334,0.23135188,0.21267177,0.17597161,2,1
0.18720022,0.21017486,0.20797463,0.19524862,0.19940166,1,0
0.15417969,0.21591362,0.19848002,0.16772214,0.26370457,4,2
0.13667159,0.22889058,0.2104092,0.1975342,0.22649443,1,1
0.2219396,0.22666037,0.19767892,0.16015936,0.19356176,1,1
0.22020225,0.22726521,0.18607813,0.17840776,0.18804671,1,0
0.19556844,0.23143294,0.12837566,0.18750687,0.25711605,4,3
0.23455968,0.1710572,0.1940824,0.16574107,0.23455968,0,3
0.16672611,0.19523588,0.21463138,0.17207383,0.25133285,4,2
0.18642619,0.18839845,0.1825434,0.17318653,0.2694455,4,3
0.26205376,0.21912584,0.15161058,0.16149235,0.20571747,0,3
0.16994844,0.21422295,0.15297243,0.19282441,0.27003175,4,4
0.14574161,0.20409688,0.20843814,0.22202383,0.21969956,3,4
0.18634182,0.21142443,0.22999498,0.21142443,0.16081433,2,1
0.15888993,0.19611211,0.23453152,0.17839012,0.23207632,2,2
0.20906377,0.18233228,0.19834751,0.18042353,0.22983299,4,2
0.18067557,0.21157065,0.21607088,0.20716417,0.18451862,2,0
0.18461077,0.22785841,0.22311269,0.20509782,0.15932041,1,1
0.17548554,0.20334193,0.23071283,0.1849666,0.20549315,2,2
0.12938571,0.18898213,0.22839572,0.24328221,0.20995429,3,4
0.14296073,0.22241989,0.2394233,0.22241989,0.17277624,2,2
0.19320735,0.22624536,0.19118474,0.18138495,0.20797756,1,0
0.14800629,0.22311349,0.23516779,0.1610065,0.23270592,2,2
0.20612963,0.1741863,0.2218877,0.20831034,0.18948604,2,2
0.18468231,0.21855044,0.1610683,0.17706946,0.25862953,4,3
0.20109275,0.20973843,0.20109275,0.18485585,0.20322017,1,1
0.17612448,0.2106282,0.19159445,0.16709663,0.25455624,4,0
0.1995733,0.1995733,0.20168464,0.19748405,0.20168464,2,3
0.17381945,0.21007074,0.2285224,0.21007074,0.17751667,2,0
0.1627796,0.23526862,0.2140082,0.2051865,0.18275715,1,1
0.17421083,0.19354375,0.2339087,0.18556564,0.21277116,2,3
0.25173104,0.20611003,0.15843062,0.16875689,0.21497142,0,3
0.16681735,0.18146983,0.23608285,0.26228198,0.15334795,3,0
0.19401419,0.22245833,0.16743563,0.18406935,0.2320226,4,3
0.1968901,0.22105396,0.18877403,0.1790978,0.21418403,1,0
0.19003707,0.21335986,0.22253296,0.22488719,0.14918292,3,0
0.23364004,0.20810038,0.17038652,0.15176122,0.23611179,4,3
0.19941264,0.21465722,0.1932153,0.19119261,0.20152229,1,1
0.1969337,0.2306089,0.17726216,0.1717532,0.22344202,1,0
0.17721409,0.22338143,0.19076164,0.18289821,0.22574465,4,1
0.20152622,0.21019055,0.22154665,0.15654598,0.21019055,2,2
0.16142716,0.22606298,0.18123874,0.17746398,0.25380716,4,2
0.14310122,0.22030775,0.23965858,0.22030775,0.17662467,2,3
0.17290908,0.23216087,0.20035648,0.19209753,0.20247611,1,0
0.14510858,0.19897804,0.2379589,0.22105947,0.196895,2,1
0.18157996,0.21040377,0.21944977,0.2126297,0.1759368,2,2
0.1839909,0.1839909,0.22236353,0.18015882,0.22949581,4,1
0.18985316,0.1673297,0.20871393,0.2022275,0.2318758,4,4
0.19190913,0.21774113,0.20227754,0.18791215,0.20016,1,3
0.15711322,0.22470172,0.19804393,0.1782615,0.24187957,4,2
0.16787961,0.20076814,0.16266224,0.1904771,0.27821288,4,1
0.2151136,0.17246042,0.21286167,0.1798751,0.21968918,4,2
0.24147329,0.19980294,0.15520734,0.16707253,0.236444,0,3
0.19259053,0.20731357,0.14193624,0.18271866,0.275441,4,4
0.22639346,0.20164593,0.15997078,0.17586291,0.23612691,4,3
0.21452709,0.1851384,0.18128243,0.17564853,0.24340357,4,3
0.21188474,0.22333238,0.14971884,0.17717518,0.23788886,4,3
0.20726244,0.21167101,0.14190122,0.17514355,0.2640218,4,2
0.19396204,0.18992229,0.20230114,0.15881047,0.2550041,4,2
0.18851946,0.21389519,0.22545144,0.20944028,0.16269365,2,1
0.18231629,0.22981285,0.17665026,0.18619426,0.22502641,1,3
0.17037612,0.22165053,0.21476206,0.2059093,0.18730196,1,2
0.2058796,0.20159164,0.2058796,0.18925619,0.19739299,0,3
0.17289539,0.19824335,0.20246008,0.16576841,0.26063278,4,2
0.14647597,0.16972741,0.24020123,0.24274239,0.20085303,3,3
0.14624964,0.19636588,0.2204654,0.20697507,0.22994399,4,1
0.16540274,0.20201346,0.21292777,0.21975741,0.19989868,3,4
0.19732259,0.21240738,0.19941013,0.18720816,0.20365168,1,0
0.20696872,0.19635986,0.17306447,0.1862948,0.23731214,4,4
0.23936664,0.1859405,0.1313865,0.17456275,0.26874354,4,3
0.14262058,0.16012406,0.23143053,0.22189069,0.24393418,4,2
0.1381329,0.18742985,0.24641615,0.24641615,0.18160489,2,1
0.17143029,0.2138287,0.22302194,0.20718332,0.18453568,2,1
0.2155154,0.18795899,0.20020989,0.20232797,0.19398776,0,3
0.15416917,0.21363872,0.22997084,0.21589887,0.18632226,2,1
0.18764429,0.22917801,0.2129022,0.19778226,0.17249325,1,3
0.16590095,0.21582855,0.23478594,0.21582855,0.16765606,2,1
0.18350464,0.21715683,0.2288893,0.21040802,0.16004123,2,3
0.18154658,0.17964604,0.17776541,0.18154658,0.2794953,4,4
0.24129435,0.21491797,0.17596859,0.16176029,0.20605879,0,3
0.1605578,0.21557711,0.21785778,0.16397296,0.24203439,4,2
0.21378112,0.2049688,0.21604277,0.18644646,0.17876089,2,1
0.17763712,0.22867745,0.20583506,0.17763712,0.21021327,1,2
0.14977975,0.21197096,0.21421346,0.20755613,0.21647969,4,4
0.21761055,0.19179405,0.20215625,0.21761055,0.17082866,0,0
0.18865825,0.20959447,0.21860567,0.21860567,0.16453587,2,2
0.16308185,0.22128262,0.15801358,0.19298878,0.26463306,4,4
0.16217428,0.20016587,0.20228347,0.19599691,0.23937944,4,1
0.18706065,0.20136096,0.20349123,0.18903963,0.21904759,4,1
0.19375046,0.18971512,0.1725712,0.18381913,0.26014408,4,4
0.2061497,0.2018561,0.17057504,0.18752064,0.23389854,4,0
0.14505453,0.22331493,0.23047772,0.21637473,0.18477811,2,3
0.20518097,0.21400242,0.1926259,0.18083906,0.20735164,1,0
0.17825419,0.22001271,0.23189947,0.14749338,0.22234029,2,2
0.22564632,0.17901087,0.14811948,0.17163181,0.27559152,4,0
0.23585604,0.17020197,0.19109045,0.1993061,0.20354545,0,4
0.18378173,0.21295506,0.21978556,0.16369218,0.21978556,2,3
0.19032066,0.21593882,0.1923341,0.19436887,0.20703755,1,4
0.19828938,0.23219639,0.19828938,0.19828938,0.17293553,1,1
0.1760923,0.19770369,0.23643489,0.17242473,0.21734436,2,2
0.2245422,0.18974553,0.12854841,0.18001951,0.27714434,4,0
0.164668,0.22109576,0.21198191,0.19901069,0.20324375,1,1
0.21651559,0.20113905,0.21200612,0.14212587,0.22821343,4,2
0.19709952,0.20557351,0.21216726,0.20774834,0.17741142,2,0
0.19303465,0.21221149,0.18901423,0.18901423,0.21672535,4,3
0.19979048,0.20838018,0.19979048,0.18365873,0.20838018,1,2
0.16278923,0.2279704,0.14964509,0.1926425,0.2669528,4,4
0.18806124,0.21563263,0.16750388,0.18414438,0.24465793,4,3
0.19090104,0.18692504,0.19292064,0.2033437,0.22590962,4,4
0.21343611,0.19620258,0.20899077,0.15402296,0.22734757,4,0
0.19389766,0.20653562,0.21316023,0.18203302,0.2043735,2,3
0.18363279,0.23392113,0.21055494,0.19767103,0.17422009,1,1
0.20878209,0.21775837,0.20878209,0.19192433,0.17275317,1,4
0.17223595,0.21258461,0.15503144,0.18934655,0.27080148,4,1
0.18632782,0.20919539,0.2136451,0.21590531,0.17492637,3,0
0.1396587,0.21052983,0.2083259,0.22190426,0.21958125,3,4
0.19089235,0.21887884,0.16824561,0.17364207,0.24834108,4,0
0.17484672,0.20691116,0.17856582,0.1842933,0.25538298,4,4
0.20114613,0.19695674,0.1772829,0.20114613,0.22346817,4,4
0.21277115,0.19354373,0.17421082,0.18556562,0.23390868,4,2
0.22342719,0.24822186,0.16816483,0.17725039,0.18293567,1,3
0.20730428,0.1966782,0.12910415,0.1885709,0.2783425,4,3
0.19573237,0.24672405,0.17251143,0.17433646,0.2106956,1,0
0.18745793,0.2017886,0.21721481,0.18745793,0.20608075,2,2
0.18522061,0.20148957,0.21237557,0.20362118,0.19729303,2,1
0.12708114,0.19156966,0.21508054,0.21965544,0.24661322,4,4
0.15439296,0.16445607,0.25053358,0.18270648,0.24791086,2,2
0.20082541,0.24016817,0.1751473,0.15600158,0.22785756,1,3
0.17726362,0.21423322,0.22110473,0.2119905,0.17540792,2,4
0.23071283,0.20334193,0.17548554,0.1849666,0.20549315,0,3
0.14730717,0.18181594,0.24931245,0.20412977,0.21743464,2,2
0.22922826,0.21977918,0.16368744,0.17435634,0.21294887,0,4
0.19986397,0.16712357,0.22204374,0.22916576,0.18180294,3,0
0.16487007,0.22846739,0.22136708,0.20782156,0.17747393,1,1
0.19658081,0.20939367,0.2207067,0.16611724,0.2072016,2,2
0.21318842,0.20656295,0.19804816,0.1820571,0.20014337,0,0
0.15339267,0.23615171,0.1722182,0.18932705,0.24891043,4,4
0.20532653,0.21870941,0.20969394,0.19276254,0.17350766,1,2
0.16973677,0.22081877,0.1527819,0.19258426,0.26407835,4,4
0.22813512,0.2164413,0.139118,0.16813205,0.24817348,4,1
0.20911598,0.1446849,0.20911598,0.20476061,0.23232248,4,0
0.14197361,0.21628365,0.23281796,0.21628365,0.19264123,2,1
0.17151791,0.18463,0.17333245,0.20084707,0.26967254,4,0
0.24501601,0.20923698,0.16253571,0.1695237,0.21368755,0,3
0.18913294,0.19726443,0.18325508,0.19935136,0.23099619,4,3
0.2547361,0.21077701,0.15698278,0.1553394,0.22216481,0,2
0.20076066,0.21384595,0.19047001,0.17881511,0.21610829,4,2
0.15176703,0.20592974,0.23364899,0.21935195,0.1893023,2,1
0.17139193,0.16090442,0.24512297,0.182563,0.24001767,2,2
0.2279748,0.2162892,0.2073735,0.19062947,0.1577331,0,1
0.16431215,0.25031435,0.18642946,0.1806356,0.21830845,1,3
0.18944806,0.22184323,0.16178347,0.1778557,0.24906953,4,3
0.16896829,0.1838097,0.2391269,0.2391269,0.16896829,2,1
0.16383936,0.202221,0.17823026,0.18984705,0.26586226,4,4
0.16465443,0.20754977,0.21647306,0.21647306,0.19484974,2,1
0.21791637,0.23457551,0.1675058,0.17106874,0.20893358,1,0
0.15756914,0.2206602,0.20934954,0.19861864,0.2138025,1,1
0.15324745,0.21013832,0.24607147,0.166708,0.22383483,2,2
0.1914472,0.21046633,0.22183733,0.17232369,0.20392545,2,2
0.17080417,0.19176656,0.23421273,0.17628269,0.22693385,2,2
0.15454534,0.18677688,0.22102915,0.21191804,0.22573055,4,0
0.1606718,0.21347179,0.22264968,0.2090257,0.19418105,2,1
0.20019214,0.2154963,0.20445034,0.18993063,0.18993063,1,0
0.19532204,0.21699777,0.21929346,0.20158698,0.1667997,2,3
0.2016862,0.1913481,0.14402018,0.18346049,0.27948508,4,4
0.1830213,0.1970128,0.23810124,0.19495037,0.18691427,2,2
0.19732079,0.23597698,0.17028925,0.17948957,0.21692342,1,3
