0,1,2,3,4,pred,target_label
0.16179323,0.18573166,0.22844118,0.16179323,0.26224065,4,4
0.19401808,0.19401808,0.16901164,0.16901164,0.2739405,4,0
0.14099467,0.17341678,0.22852953,0.22852953,0.22852953,2,0
0.1888884,0.176296,0.2323238,0.24891812,0.1535737,3,3
0.16677384,0.17868608,0.23547347,0.25229275,0.16677384,3,3
0.19514924,0.18213947,0.22402294,0.24002434,0.15866402,3,2
0.14939842,0.17150295,0.22600749,0.24215065,0.21094052,3,4
0.1888884,0.176296,0.1535737,0.2323238,0.24891812,4,0
0.1583795,0.16969214,0.22362119,0.23959391,0.20871331,3,2
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,2
0.16467212,0.18903652,0.23250596,0.24911329,0.16467212,3,2
0.16075541,0.1845403,0.22697583,0.24318816,0.1845403,3,2
0.1981079,0.1849009,0.16106953,0.21225826,0.24366336,4,4
0.1583795,0.16969214,0.22362119,0.23959391,0.20871331,3,0
0.19944283,0.1737372,0.19944283,0.21368855,0.21368855,3,0
0.19514924,0.18213947,0.22402294,0.24002434,0.15866402,3,0
0.20262228,0.18911429,0.16473988,0.17650685,0.26701668,4,4
0.1871127,0.2004777,0.23013978,0.23013978,0.15213,2,2
0.24670437,0.17472811,0.20058036,0.21490732,0.16307974,0,0
0.14264378,0.1637489,0.23120247,0.23120247,0.23120247,2,1
0.2023251,0.17624798,0.2023251,0.21677668,0.2023251,3,3
0.16467212,0.18903652,0.23250596,0.24911329,0.16467212,3,2
0.16467212,0.18903652,0.23250596,0.24911329,0.16467212,3,2
0.16012934,0.1838216,0.24224105,0.24224105,0.17156698,2,2
0.18773791,0.17522223,0.23090877,0.23090877,0.17522223,2,0
0.22024694,0.17906943,0.15598968,0.19185995,0.25283402,4,0
0.16467212,0.18903652,0.23250596,0.24911329,0.16467212,3,2
0.15129101,0.16209735,0.22887057,0.22887057,0.22887057,2,0
0.1679708,0.1679708,0.2213528,0.2213528,0.2213528,2,0
0.19905125,0.18578134,0.213269,0.22850227,0.1733961,3,0
0.1565035,0.17965928,0.25366685,0.25366685,0.1565035,2,1
0.16779396,0.20637862,0.22111975,0.23691379,0.16779396,3,1
0.21773608,0.17702802,0.21773608,0.23328844,0.15421136,3,3
0.15184975,0.17431699,0.22971582,0.22971582,0.21440165,2,3
0.15184975,0.17431699,0.22971582,0.22971582,0.21440165,2,2
0.17438312,0.1868389,0.229803,0.24621725,0.16275774,3,4
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,0
0.2050349,0.19136608,0.16670144,0.16670144,0.27019605,4,4
0.16779396,0.20637862,0.22111975,0.23691379,0.16779396,3,2
0.22024694,0.17906943,0.15598968,0.19185995,0.25283402,4,4
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,1
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,1
0.180253,0.180253,0.22170265,0.23753832,0.180253,3,0
0.17438312,0.1868389,0.229803,0.24621725,0.16275774,3,3
0.19644445,0.1711253,0.19644445,0.21047601,0.2255098,4,0
0.20009954,0.18675973,0.16268879,0.18675973,0.2636922,4,4
0.17438312,0.1868389,0.229803,0.24621725,0.16275774,3,3
0.19514924,0.18213947,0.22402294,0.24002434,0.15866402,3,3
0.19514924,0.18213947,0.22402294,0.24002434,0.15866402,3,3
0.19401808,0.19401808,0.16901164,0.16901164,0.2739405,4,4
0.20758937,0.16877833,0.14702497,0.23830368,0.23830368,3,4
0.19296241,0.18009843,0.22151254,0.23733464,0.16809201,3,2
0.17028251,0.18244539,0.2243992,0.24042748,0.18244539,3,3
0.16075541,0.1845403,0.22697583,0.24318816,0.1845403,3,4
0.175728,0.1882798,0.21613711,0.23157525,0.1882798,3,3
0.21650922,0.18860395,0.16429532,0.16429532,0.26629612,4,4
0.15662634,0.19264299,0.23694177,0.19264299,0.22114587,2,4
0.1686489,0.18069507,0.23812091,0.2551293,0.1574058,3,3
0.19944283,0.1737372,0.19944283,0.21368855,0.21368855,3,0
0.16124415,0.19832267,0.2276659,0.18510135,0.2276659,2,4
0.1448768,0.16631232,0.23482184,0.23482184,0.21916726,2,4
0.175728,0.1882798,0.21613711,0.23157525,0.1882798,3,3
0.16247825,0.19984058,0.22940838,0.24579446,0.16247825,3,1
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,1
0.1724466,0.16095029,0.21210115,0.22725101,0.22725101,3,1
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,1
0.1845403,0.1845403,0.22697583,0.24318816,0.16075541,3,4
0.17438312,0.1868389,0.229803,0.24621725,0.16275774,3,3
0.16518499,0.16518499,0.20316973,0.23323011,0.23323011,3,0
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,1
0.15421136,0.17702802,0.21773608,0.23328844,0.21773608,3,1
0.16779396,0.20637862,0.22111975,0.23691379,0.16779396,3,1
0.19141883,0.17865774,0.20509142,0.21974058,0.20509142,3,1
0.19746539,0.1843012,0.16054714,0.19746539,0.26022092,4,0
0.16745307,0.16745307,0.23643248,0.23643248,0.19222891,2,3
0.17509931,0.16342616,0.21536386,0.23074678,0.21536386,3,0
0.17557059,0.17557059,0.21594352,0.23136783,0.20154747,3,2
0.19043487,0.17773937,0.19043487,0.19043487,0.25095606,4,0
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,1
0.16077632,0.17226017,0.21187186,0.21187186,0.2432198,4,4
0.1686489,0.18069507,0.23812091,0.2551293,0.1574058,3,2
0.18244539,0.18244539,0.2243992,0.24042748,0.17028251,3,3
0.17491992,0.16325873,0.20080052,0.23051037,0.23051037,3,4
0.20154747,0.17557059,0.21594352,0.23136783,0.17557059,3,4
0.15296157,0.17559329,0.24792594,0.24792594,0.17559329,2,1
0.175728,0.1882798,0.21613711,0.23157525,0.1882798,3,4
0.21858318,0.20401117,0.20401117,0.21858318,0.15481132,0,0
0.19514924,0.18213947,0.22402294,0.24002434,0.15866402,3,2
0.17357236,0.2134858,0.2134858,0.2134858,0.18597022,1,0
0.19471899,0.18173788,0.1583142,0.20862727,0.2566017,4,4
0.1724466,0.16095029,0.21210115,0.22725101,0.22725101,3,0
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,3
0.16467212,0.18903652,0.23250596,0.24911329,0.16467212,3,2
0.22844118,0.18573166,0.16179323,0.16179323,0.26224065,4,4
0.1888884,0.176296,0.2323238,0.24891812,0.1535737,3,3
0.20453125,0.16629197,0.21914041,0.21914041,0.190896,2,0
0.22844118,0.18573166,0.16179323,0.16179323,0.26224065,4,4
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,1
0.1515293,0.17394911,0.22923106,0.24560447,0.1996861,3,1
0.2013791,0.18795401,0.21576312,0.23117456,0.16372916,3,1
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,0
0.19746539,0.1843012,0.16054714,0.19746539,0.26022092,4,4
0.1564828,0.17963552,0.2209432,0.20621385,0.23672463,4,4
0.1564828,0.17963552,0.2209432,0.23672463,0.20621385,3,1
0.1583795,0.16969214,0.20871331,0.22362119,0.23959391,4,1
0.17522226,0.17522226,0.2309088,0.2309088,0.18773794,2,4
0.20621385,0.17963552,0.2209432,0.23672463,0.1564828,3,3
0.19514924,0.18213947,0.22402294,0.24002434,0.15866402,3,2
0.1490882,0.19646922,0.24164785,0.24164785,0.17114684,2,1
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,0
0.16275774,0.1868389,0.229803,0.24621725,0.17438312,3,3
0.14264378,0.1637489,0.23120247,0.23120247,0.23120247,2,0
0.19333036,0.16841255,0.19333036,0.20713948,0.23778722,4,0
0.17796174,0.17796174,0.21888451,0.2345189,0.1906731,3,1
0.2013791,0.18795401,0.21576312,0.23117456,0.16372916,3,2
0.19372618,0.20756356,0.20756356,0.22238933,0.16875736,3,1
0.17438312,0.1868389,0.229803,0.24621725,0.16275774,3,3
0.1583795,0.16969214,0.22362119,0.23959391,0.20871331,3,2
0.19051164,0.19051164,0.21869919,0.23432033,0.16595714,3,2
0.15919565,0.18274975,0.24082859,0.25803038,0.15919565,3,3
0.21027929,0.18317696,0.21027929,0.22529902,0.17096534,3,1
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,1
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,1
0.15184975,0.17431699,0.22971582,0.22971582,0.21440165,2,0
0.1845403,0.1845403,0.22697583,0.24318816,0.16075541,3,4
0.16467212,0.18903652,0.23250596,0.24911329,0.16467212,3,2
0.19372618,0.16875736,0.20756356,0.22238933,0.20756356,3,1
0.16372916,0.18795401,0.21576312,0.23117456,0.2013791,3,0
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,1
0.1583795,0.16969214,0.20871331,0.23959391,0.22362119,3,0
0.19514924,0.18213947,0.22402294,0.24002434,0.15866402,3,0
0.20393443,0.1776499,0.21850097,0.23410796,0.16580673,3,3
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,1
0.16962685,0.16962685,0.18174289,0.23950171,0.23950171,3,4
0.1448768,0.16631232,0.23482184,0.23482184,0.21916726,2,1
0.16322525,0.18737558,0.21509908,0.2469245,0.18737558,3,3
0.16987303,0.1585483,0.22385955,0.22385955,0.22385955,2,0
0.18138948,0.18138948,0.1580107,0.2231005,0.25610977,4,0
0.21773608,0.17702802,0.21773608,0.23328844,0.15421136,3,3
0.18737558,0.18737558,0.21509908,0.2469245,0.16322525,3,2
0.1724466,0.21210115,0.22725101,0.22725101,0.1609503,2,0
0.16597943,0.17783491,0.21872854,0.21872854,0.21872854,2,1
0.20393443,0.16580673,0.1776499,0.21850097,0.23410796,4,1
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,2
0.16095029,0.1724466,0.22725101,0.22725101,0.21210115,2,2
0.15967493,0.19639263,0.22545026,0.15967493,0.2588072,4,4
0.17237914,0.18469177,0.22716214,0.24338777,0.17237914,3,2
0.19514924,0.18213947,0.22402294,0.24002434,0.15866402,3,2
0.17013472,0.19530733,0.22420442,0.24021879,0.17013472,3,3
0.1448768,0.16631232,0.23482184,0.23482184,0.21916726,2,1
0.1448768,0.16631232,0.23482184,0.23482184,0.21916726,2,1
0.14939842,0.17150295,0.24215065,0.22600749,0.21094052,2,2
0.15764485,0.20774521,0.23848256,0.23848256,0.15764485,2,1
0.22024694,0.17906943,0.15598968,0.19185995,0.25283402,4,0
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,1
0.18027587,0.16825764,0.20694894,0.20694894,0.23756848,4,4
0.1724466,0.16095029,0.21210115,0.22725101,0.22725101,3,0
0.16779396,0.20637862,0.22111975,0.23691379,0.16779396,3,1
0.24911329,0.18903652,0.16467212,0.16467212,0.23250596,0,1
0.21650922,0.18860395,0.16429532,0.16429532,0.26629612,4,4
0.183177,0.21027932,0.22529905,0.17096537,0.21027932,2,4
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,0
0.19514924,0.18213947,0.22402294,0.24002434,0.15866402,3,2
0.17013472,0.19530733,0.22420442,0.24021879,0.17013472,3,2
0.19514924,0.18213947,0.22402294,0.24002434,0.15866402,3,3
0.180253,0.180253,0.22170265,0.23753832,0.180253,3,4
0.22844118,0.18573166,0.16179323,0.16179323,0.26224065,4,4
0.1448768,0.16631232,0.23482184,0.23482184,0.21916726,2,0
0.16467212,0.18903652,0.23250596,0.24911329,0.16467212,3,2
0.1858051,0.17341824,0.15106685,0.24485491,0.24485491,3,4
0.23756851,0.16825765,0.20694897,0.20694897,0.1802759,0,0
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,1
0.17271627,0.17271627,0.19827086,0.21243286,0.24386379,4,4
0.1906731,0.17796174,0.21888451,0.2345189,0.17796174,3,4
0.17077076,0.19603749,0.19603749,0.19603749,0.24111684,4,4
0.15245107,0.20090081,0.2470985,0.2470985,0.15245107,2,2
0.18046641,0.1684355,0.22196516,0.22196516,0.20716769,2,3
0.20576541,0.17924488,0.15614252,0.20576541,0.25308174,4,4
0.16745307,0.16745307,0.23643248,0.23643248,0.19222891,2,2
0.15184975,0.17431699,0.22971582,0.22971582,0.21440165,2,2
0.17305633,0.18541731,0.22805452,0.22805452,0.18541731,2,2
0.16012934,0.17156698,0.24224105,0.24224105,0.1838216,2,3
0.1564828,0.17963552,0.2209432,0.23672463,0.20621385,3,4
0.19514924,0.18213947,0.22402294,0.24002434,0.15866402,3,2
0.16726476,0.19201276,0.22042236,0.2530354,0.16726476,3,3
0.20154747,0.17557059,0.21594352,0.23136783,0.17557059,3,1
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,1
0.1987114,0.1987114,0.21290487,0.22811215,0.16156021,3,2
0.18594585,0.18594585,0.21345785,0.22870462,0.18594585,3,1
0.19471899,0.18173788,0.1583142,0.20862727,0.2566017,4,4
0.18244539,0.18244539,0.2243992,0.24042748,0.17028251,3,3
0.19944283,0.1737372,0.19944283,0.21368855,0.21368855,3,0
0.1574058,0.18069507,0.23812091,0.2551293,0.1686489,3,3
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,4
0.16075541,0.1845403,0.22697583,0.24318816,0.1845403,3,2
0.17122635,0.19656047,0.18345663,0.17122635,0.2775302,4,4
0.17709623,0.18974578,0.21781999,0.25004798,0.16528998,3,3
0.15450042,0.20360146,0.23372573,0.21814422,0.19002822,2,1
0.1724466,0.16095029,0.22725101,0.22725101,0.21210115,2,0
0.16467212,0.18903652,0.23250596,0.24911329,0.16467212,3,3
0.15919565,0.18274975,0.24082859,0.25803038,0.15919565,3,2
0.15967493,0.19639263,0.22545026,0.15967493,0.2588072,4,4
0.22971582,0.17431699,0.21440165,0.22971582,0.15184975,0,2
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,1
0.17491992,0.16325873,0.20080052,0.23051037,0.23051037,3,0
0.15919565,0.18274975,0.24082859,0.25803038,0.15919565,3,2
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,1
0.17339611,0.18578136,0.21326901,0.22850229,0.19905126,3,1
0.15866402,0.18213947,0.19514924,0.24002434,0.22402294,3,0
0.17096537,0.183177,0.21027932,0.22529905,0.21027932,3,3
0.20080055,0.17491993,0.2305104,0.2305104,0.16325875,2,3
0.16467212,0.18903652,0.23250596,0.24911329,0.16467212,3,2
0.16429535,0.18860397,0.21650925,0.26629615,0.16429535,3,3
0.16467212,0.18903652,0.23250596,0.24911329,0.16467212,3,3
0.21650922,0.18860395,0.16429532,0.16429532,0.26629612,4,4
0.16307974,0.17472811,0.21490732,0.20058036,0.24670437,4,4
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,1
0.17028251,0.18244539,0.2243992,0.24042748,0.18244539,3,2
0.1574058,0.18069507,0.23812091,0.2551293,0.1686489,3,2
0.1679708,0.1679708,0.2213528,0.2213528,0.2213528,2,0
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,1
0.2128789,0.17307894,0.2128789,0.22808431,0.17307894,3,2
0.158664,0.19514921,0.22402291,0.18213946,0.24002431,4,4
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,2
0.14264378,0.1637489,0.23120247,0.23120247,0.23120247,2,0
0.19514924,0.18213947,0.22402294,0.24002434,0.15866402,3,2
0.16322525,0.18737558,0.21509908,0.2469245,0.18737558,3,2
0.15919565,0.18274975,0.24082859,0.25803038,0.15919565,3,3
0.16745307,0.16745307,0.23643248,0.23643248,0.19222891,2,1
0.2023251,0.17624798,0.2023251,0.21677668,0.2023251,3,0
0.16075541,0.1845403,0.22697583,0.24318816,0.1845403,3,3
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,0
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,1
0.16467212,0.18903652,0.23250596,0.24911329,0.16467212,3,3
0.1868389,0.17438312,0.229803,0.24621725,0.16275774,3,3
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,0
0.1564828,0.17963552,0.2209432,0.23672463,0.20621385,3,3
0.165185,0.165185,0.23323014,0.23323014,0.20316975,2,0
0.17013472,0.17013472,0.22420444,0.2402188,0.19530734,3,0
0.19514924,0.18213947,0.22402294,0.24002434,0.15866402,3,3
0.17013472,0.19530733,0.22420442,0.24021879,0.17013472,3,1
0.1448768,0.16631232,0.21916726,0.23482184,0.23482184,3,0
0.14264378,0.1637489,0.23120247,0.23120247,0.23120247,2,1
0.20393443,0.1776499,0.21850097,0.23410796,0.16580673,3,2
0.20621385,0.17963552,0.2209432,0.23672463,0.1564828,3,2
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,3
0.190697,0.16611859,0.20431802,0.20431802,0.2345483,4,0
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,1
0.23482184,0.16631232,0.21916726,0.1448768,0.23482184,0,2
0.1987114,0.1987114,0.21290487,0.22811215,0.1615602,3,1
0.21399792,0.18641631,0.16238964,0.17398873,0.26320732,4,4
0.15805408,0.1693435,0.23910165,0.23910165,0.19439906,2,3
0.20621385,0.17963552,0.2209432,0.23672463,0.1564828,3,2
0.22024694,0.17906943,0.15598968,0.19185995,0.25283402,4,1
0.1686489,0.18069507,0.23812091,0.2551293,0.1574058,3,2
0.20621385,0.17963552,0.2209432,0.23672463,0.1564828,3,3
0.19185992,0.17906941,0.15598966,0.22024691,0.252834,4,4
0.20774242,0.18096708,0.20774242,0.22258095,0.18096708,3,3
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,3
0.15919565,0.18274975,0.24082859,0.25803038,0.15919565,3,3
0.16275774,0.1868389,0.229803,0.24621725,0.17438312,3,2
0.19754794,0.17208654,0.22677656,0.24297464,0.16061427,3,2
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,1
0.19514924,0.18213947,0.22402294,0.24002434,0.15866402,3,3
0.17509931,0.21536386,0.21536386,0.23074678,0.16342618,3,2
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,3
0.16467212,0.18903652,0.23250596,0.24911329,0.16467212,3,2
0.17079434,0.18299375,0.22507367,0.22507367,0.19606455,2,3
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,1
0.16677384,0.17868608,0.25229275,0.23547347,0.16677384,2,4
0.17509931,0.16342616,0.21536386,0.23074678,0.21536386,3,0
0.2050349,0.19136608,0.16670144,0.16670144,0.27019605,4,4
0.17452805,0.17452805,0.22999398,0.24642189,0.17452805,3,3
0.1845403,0.1845403,0.22697583,0.24318816,0.16075541,3,2
0.15588951,0.1670243,0.2358271,0.2358271,0.205432,2,1
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,1
0.1728686,0.18521619,0.2126202,0.24407884,0.18521619,3,3
0.15605305,0.16719954,0.22033644,0.23607452,0.22033644,3,1
0.162116,0.17369555,0.24524646,0.24524646,0.17369555,2,3
0.14939842,0.17150295,0.22600749,0.24215065,0.21094052,3,1
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,3
0.22024694,0.17906943,0.15598968,0.19185995,0.25283402,4,4
0.1845403,0.1845403,0.22697583,0.24318816,0.16075541,3,3
0.1845403,0.1845403,0.22697583,0.24318816,0.16075541,3,2
0.1882798,0.175728,0.21613711,0.23157525,0.1882798,3,1
0.1574058,0.18069507,0.23812091,0.2551293,0.1686489,3,2
0.16061427,0.19754794,0.22677656,0.17208654,0.24297464,4,4
0.19848597,0.17290367,0.22785336,0.22785336,0.17290367,2,0
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,2
0.2050349,0.19136608,0.16670144,0.16670144,0.27019605,4,4
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,1
0.1448768,0.16631232,0.23482184,0.23482184,0.21916726,2,1
0.2050349,0.19136608,0.16670144,0.16670144,0.27019605,4,4
0.2050349,0.19136608,0.16670144,0.16670144,0.27019605,4,0
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,3
0.1724466,0.16095029,0.21210115,0.22725101,0.22725101,3,0
0.20621385,0.17963552,0.2209432,0.23672463,0.1564828,3,2
0.18846084,0.17589697,0.20192213,0.23179793,0.20192213,3,0
0.2050349,0.19136608,0.16670144,0.16670144,0.27019605,4,4
0.16467212,0.18903652,0.23250596,0.24911329,0.16467212,3,3
0.16779394,0.2063786,0.22111972,0.16779394,0.23691376,4,4
0.1448768,0.16631232,0.23482184,0.23482184,0.21916726,2,1
0.17438312,0.1868389,0.229803,0.24621725,0.16275774,3,2
0.2050349,0.19136608,0.16670144,0.16670144,0.27019605,4,0
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,1
0.20393443,0.1776499,0.21850097,0.23410796,0.16580673,3,2
0.21270359,0.18528882,0.21270359,0.22789648,0.16140746,3,0
0.18009843,0.19296241,0.22151254,0.23733464,0.16809203,3,3
0.17559329,0.17559329,0.15296157,0.24792594,0.24792594,3,2
0.16179323,0.18573166,0.22844118,0.16179323,0.26224065,4,4
0.1515293,0.17394911,0.22923106,0.24560447,0.1996861,3,3
0.24082856,0.18274973,0.15919563,0.15919563,0.25803035,4,4
0.1906731,0.17796174,0.21888451,0.2345189,0.17796174,3,0
0.17013472,0.19530733,0.22420442,0.24021879,0.17013472,3,3
0.16745307,0.16745307,0.23643248,0.23643248,0.19222891,2,1
0.17013472,0.17013472,0.22420444,0.2402188,0.19530734,3,4
0.21399792,0.18641631,0.16238964,0.17398873,0.26320732,4,1
0.23778722,0.16841255,0.19333036,0.19333036,0.20713948,0,0
0.19471899,0.18173788,0.1583142,0.20862727,0.2566017,4,4
0.1564828,0.17963552,0.2209432,0.23672463,0.20621385,3,0
0.20009954,0.18675973,0.16268879,0.18675973,0.2636922,4,4
0.24259034,0.18408665,0.1972355,0.14966969,0.22641787,0,4
0.18469177,0.17237914,0.22716214,0.24338777,0.17237914,3,2
0.1515293,0.17394911,0.22923106,0.24560447,0.1996861,3,3
0.15919565,0.18274975,0.24082859,0.25803038,0.15919565,3,3
0.18758142,0.18758142,0.23071629,0.23071629,0.16340458,2,0
0.17013472,0.19530733,0.22420442,0.24021879,0.17013472,3,2
0.20621385,0.17963552,0.2209432,0.23672463,0.1564828,3,1
0.1888884,0.176296,0.1535737,0.2323238,0.24891812,4,4
0.17438312,0.1868389,0.229803,0.24621725,0.16275774,3,2
0.16467212,0.18903652,0.23250596,0.24911329,0.16467212,3,3
0.15899192,0.18251587,0.2244859,0.2244859,0.20952038,2,4
0.17796174,0.1906731,0.21888451,0.2345189,0.17796174,3,3
0.16198203,0.1859484,0.24504377,0.24504377,0.16198203,2,2
0.19051164,0.19051164,0.21869919,0.23432033,0.16595714,3,4
0.19444452,0.19444452,0.20833322,0.20833322,0.19444452,2,0
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,1
0.1845403,0.1845403,0.22697583,0.24318816,0.16075541,3,2
0.17509931,0.16342616,0.21536386,0.21536386,0.23074678,4,0
0.1888884,0.176296,0.1535737,0.2323238,0.24891812,4,4
0.15405165,0.17684467,0.23304683,0.23304683,0.20301007,2,2
0.18124002,0.19418554,0.18124002,0.16915752,0.27417696,4,4
0.21094052,0.17150295,0.14939842,0.24215065,0.22600749,3,1
0.19141883,0.17865774,0.20509142,0.21974058,0.20509142,3,0
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,1
0.15184975,0.17431699,0.22971582,0.22971582,0.21440165,2,0
0.19296241,0.18009843,0.22151254,0.23733464,0.16809201,3,3
0.17307894,0.17307894,0.2128789,0.22808431,0.2128789,3,3
0.19296241,0.18009843,0.22151254,0.23733464,0.16809201,3,2
0.17832106,0.21932648,0.20470491,0.21932648,0.17832106,1,2
0.15605305,0.16719954,0.22033644,0.23607452,0.22033644,3,1
0.17438312,0.1868389,0.229803,0.24621725,0.16275774,3,2
0.16282214,0.16282214,0.21456788,0.22989394,0.22989394,3,1
0.23672463,0.17963552,0.20621385,0.2209432,0.1564828,0,3
0.16467212,0.18903652,0.23250596,0.24911329,0.16467212,3,3
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,1
0.19401808,0.19401808,0.16901164,0.16901164,0.2739405,4,4
0.1448768,0.16631232,0.23482184,0.23482184,0.21916726,2,1
0.19123207,0.19123207,0.2195262,0.2195262,0.17848344,2,0
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,1
0.1515293,0.17394911,0.22923106,0.24560447,0.1996861,3,2
0.18244539,0.18244539,0.2243992,0.24042748,0.17028251,3,2
0.15882215,0.182321,0.20929664,0.24026355,0.20929664,3,2
0.17892376,0.19170384,0.16699567,0.19170384,0.27067295,4,0
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,1
0.190896,0.16629197,0.20453125,0.21914041,0.21914041,3,0
0.15363514,0.16460891,0.23241673,0.23241673,0.21692249,2,3
0.19401808,0.19401808,0.16901164,0.16901164,0.2739405,4,4
0.16726476,0.19201276,0.22042236,0.2530354,0.16726476,3,2
0.16467212,0.18903652,0.23250596,0.24911329,0.16467212,3,3
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,2
