0,1,2,3,4,pred,target_label
0.14206748,0.14206748,0.25548673,0.29586035,0.16451788,3,4
0.24181832,0.15571626,0.18032353,0.24181832,0.18032353,0,0
0.16397393,0.21989311,0.21989311,0.254642,0.14159776,3,2
0.115827404,0.15532742,0.20829795,0.27933273,0.2412145,3,3
0.1503775,0.27043104,0.23352756,0.23352756,0.11213625,1,2
0.22357485,0.19306543,0.16671939,0.22357485,0.19306543,0,0
0.26251945,0.14597814,0.19576031,0.22669558,0.16904652,0,0
0.13612026,0.21138689,0.21138689,0.28347507,0.15763085,3,2
0.14413956,0.14413956,0.25921306,0.25921306,0.19329475,2,4
0.2804787,0.24220408,0.13468145,0.10043173,0.24220408,0,0
0.20890218,0.13452026,0.28014302,0.24191421,0.13452026,2,0
0.13068154,0.13068154,0.27214876,0.31515542,0.15133268,3,3
0.120158955,0.13914724,0.28977883,0.28977883,0.16113615,2,3
0.11216638,0.12989162,0.3132504,0.2705037,0.17418788,2,2
0.11717524,0.135692,0.2825832,0.18196635,0.2825832,2,4
0.29189515,0.16231297,0.18796268,0.21766573,0.14016345,0,0
0.18032353,0.18032353,0.24181832,0.24181832,0.15571626,2,2
0.22492613,0.1448387,0.22492613,0.26047036,0.1448387,3,2
0.11216638,0.12989162,0.3132504,0.2705037,0.17418788,2,2
0.1448387,0.22492613,0.22492613,0.26047036,0.1448387,3,2
0.15881255,0.1839091,0.13714072,0.13714072,0.38299695,4,4
0.22492613,0.1448387,0.22492613,0.26047036,0.1448387,3,0
0.22962457,0.17123066,0.17123066,0.22962457,0.1982896,0,0
0.24281304,0.11659499,0.28118387,0.24281304,0.11659499,2,0
0.16704926,0.19344744,0.16704926,0.12456836,0.34788576,4,4
0.124084346,0.1926958,0.25840986,0.25840986,0.1664002,2,2
0.26972482,0.17368634,0.17368634,0.2329177,0.14998479,0,0
0.17248243,0.26785523,0.23130324,0.1997392,0.12861986,1,1
0.14619799,0.12624756,0.19605514,0.30446228,0.22703701,3,3
0.15063818,0.20200956,0.20200956,0.27089983,0.17444298,3,2
0.12510613,0.14487618,0.26053774,0.30170956,0.16777042,3,2
0.21433912,0.21433912,0.18509004,0.24821034,0.13802132,3,2
0.2500704,0.18647708,0.16103008,0.21594535,0.18647708,0,0
0.25568902,0.19066688,0.19066688,0.14217997,0.22079726,0,0
0.1148975,0.15408039,0.32087764,0.27709013,0.13305432,2,2
0.21508045,0.16038513,0.21508045,0.24906883,0.16038513,3,0
0.21508045,0.16038513,0.21508045,0.24906883,0.16038513,3,0
0.21058656,0.18184955,0.18184955,0.24386477,0.18184955,3,0
0.24115673,0.20824806,0.20824806,0.20824806,0.13409905,0,1
0.11659499,0.24281304,0.28118387,0.24281304,0.11659499,2,1
0.1148975,0.15408039,0.32087764,0.27709013,0.13305432,2,3
0.17810413,0.20624927,0.20624927,0.2765854,0.13281195,3,3
0.29957926,0.16658583,0.16658583,0.22339575,0.14385325,0,2
0.14217997,0.19066688,0.22079726,0.25568902,0.19066688,3,4
0.22492613,0.1448387,0.22492613,0.26047036,0.1448387,3,0
0.21538778,0.21538778,0.1606143,0.11976981,0.28884035,4,4
0.114715405,0.17814638,0.276651,0.276651,0.1538362,2,2
0.1718239,0.1718239,0.19897659,0.14837651,0.30899912,4,4
0.16148287,0.25077355,0.25077355,0.21655256,0.12041751,1,1
0.17865817,0.1332251,0.2774458,0.2774458,0.1332251,2,1
0.23601076,0.17599283,0.17599283,0.23601076,0.17599283,0,0
0.120158955,0.13914724,0.28977883,0.28977883,0.16113615,2,3
0.24906883,0.16038513,0.16038513,0.21508045,0.21508045,0,0
0.21329793,0.13735087,0.15905592,0.15905592,0.33123934,4,4
0.15804571,0.32913554,0.18302107,0.21194321,0.117854424,1,3
0.1148975,0.15408039,0.32087764,0.27709013,0.13305432,2,3
0.13655429,0.13655429,0.28437895,0.28437895,0.15813346,2,3
0.16757052,0.19405106,0.14470355,0.14470355,0.34897128,4,4
0.20202982,0.17446049,0.1300949,0.1300949,0.36331987,4,4
0.11389999,0.13189918,0.27468452,0.27468452,0.2048318,2,2
0.21433912,0.18509004,0.21433912,0.24821034,0.13802132,3,3
0.13305432,0.1148975,0.32087764,0.27709013,0.15408039,2,4
0.13077673,0.17537484,0.20308867,0.31538495,0.17537484,3,3
0.19660944,0.19660944,0.1266045,0.1266045,0.35357213,4,4
0.10969936,0.12703474,0.22845264,0.22845264,0.30636066,4,4
0.19443941,0.19443941,0.22516595,0.2607481,0.12520713,3,3
0.27089983,0.20200956,0.15063818,0.17444298,0.20200956,0,0
0.13101341,0.15171698,0.17569225,0.17569225,0.36588505,4,4
0.24088165,0.1551131,0.20801052,0.24088165,0.1551131,0,4
0.17123066,0.1982896,0.17123066,0.22962457,0.22962457,3,3
0.13703582,0.28538173,0.24643804,0.21280868,0.11833567,1,1
0.29189515,0.16231297,0.18796268,0.21766573,0.14016345,0,1
0.2125087,0.13684264,0.24609065,0.24609065,0.15846737,2,1
0.15253545,0.20455384,0.27431178,0.23687872,0.1317202,2,1
0.13222386,0.17731549,0.23778448,0.27536067,0.17731549,3,4
0.114715405,0.1538362,0.17814638,0.276651,0.276651,3,3
0.17790289,0.15362595,0.23857221,0.2762729,0.15362595,3,0
0.18423848,0.18423848,0.24706838,0.24706838,0.13738632,2,1
0.26363236,0.19659021,0.14659698,0.19659021,0.19659021,0,1
0.20110421,0.3123032,0.20110421,0.17366117,0.11182722,1,1
0.14016345,0.16231297,0.21766573,0.29189515,0.18796268,3,1
0.28459534,0.18326205,0.18326205,0.21222228,0.1366582,0,0
0.19828957,0.17123063,0.22962454,0.22962454,0.17123063,2,3
0.24181832,0.18032353,0.15571626,0.24181832,0.18032353,0,0
0.18647708,0.21594535,0.18647708,0.2500704,0.16103008,3,2
0.26871833,0.14942512,0.20038281,0.23204856,0.14942512,0,0
0.18647708,0.18647708,0.21594535,0.2500704,0.16103008,3,1
0.14719948,0.14719948,0.22859226,0.17046086,0.3065479,4,4
0.11717524,0.135692,0.2825832,0.2825832,0.18196635,2,2
0.122453704,0.1418046,0.22021435,0.2953129,0.22021435,3,3
0.14333834,0.14333834,0.22259614,0.19222027,0.29850695,4,4
0.12426829,0.12426829,0.25879294,0.29968902,0.19298145,3,4
0.14597814,0.16904652,0.22669558,0.26251945,0.19576031,3,1
0.14217997,0.19066688,0.19066688,0.25568902,0.22079726,3,4
0.34788573,0.16704924,0.16704924,0.19344741,0.12456835,0,0
0.18568848,0.1384676,0.28836346,0.24901287,0.1384676,2,2
0.21594535,0.18647708,0.16103008,0.2500704,0.18647708,3,0
0.22158399,0.1652348,0.19134626,0.1652348,0.25660008,4,4
0.21058656,0.18184955,0.18184955,0.24386477,0.18184955,3,0
0.18171234,0.15691556,0.28218874,0.24368078,0.13550259,2,3
0.1121664,0.1741879,0.31325042,0.27050373,0.12989163,2,2
0.24191421,0.20890218,0.13452026,0.13452026,0.28014302,4,4
0.13068154,0.13068154,0.27214876,0.31515542,0.15133268,3,3
0.3089991,0.17182387,0.1483765,0.19897658,0.17182387,0,0
0.24191421,0.20890218,0.13452026,0.13452026,0.28014302,4,4
0.16640016,0.25840983,0.25840983,0.19269578,0.12408433,1,1
0.18926471,0.12187494,0.29391715,0.2538087,0.14113438,2,1
0.1317202,0.20455384,0.23687872,0.27431178,0.15253545,3,1
0.19828957,0.17123063,0.22962454,0.22962454,0.17123063,2,0
0.13423166,0.15544377,0.18000798,0.15544377,0.3748727,4,4
0.1300949,0.1300949,0.20202984,0.1744605,0.3633199,4,4
0.19066688,0.22079726,0.19066688,0.25568902,0.14217997,3,1
0.19914111,0.19914111,0.17196597,0.23061064,0.19914111,3,1
0.20303376,0.23511843,0.17532742,0.23511843,0.15140194,1,4
0.13956602,0.13956602,0.29065096,0.29065096,0.13956602,2,3
0.1125314,0.1509074,0.31426978,0.27138397,0.1509074,2,2
0.1448387,0.26047036,0.22492613,0.22492613,0.1448387,1,1
0.18326207,0.13665822,0.2122223,0.28459537,0.18326207,3,0
0.16904652,0.22669558,0.19576031,0.26251945,0.14597814,3,3
0.17497443,0.13047814,0.27172515,0.27172515,0.1510971,2,0
0.36331987,0.17446049,0.1300949,0.1300949,0.20202982,0,0
0.1767697,0.20470397,0.1767697,0.23705257,0.20470397,3,1
0.11736523,0.13591202,0.32776937,0.2830414,0.13591202,2,2
0.2287798,0.1975601,0.1975601,0.2287798,0.14732024,0,1
0.115827404,0.20829795,0.2412145,0.27933273,0.15532742,3,3
0.20392662,0.15206774,0.20392662,0.2361524,0.20392662,3,2
0.10899719,0.16926631,0.26286077,0.26286077,0.19601484,2,2
0.13398321,0.1796748,0.20806815,0.3231178,0.15515608,3,3
0.28218874,0.15691556,0.18171234,0.24368078,0.13550259,0,1
0.16275287,0.33893836,0.18847209,0.18847209,0.12136454,1,1
0.15691556,0.18171234,0.28218874,0.24368078,0.13550259,2,1
0.19731253,0.17038693,0.19731253,0.26460102,0.17038693,3,0
0.1470316,0.19717304,0.26441395,0.26441395,0.12696742,2,4
0.10991033,0.14739248,0.30694985,0.26506296,0.17068437,2,2
0.21508045,0.16038513,0.21508045,0.24906883,0.16038513,3,1
0.19828957,0.22962454,0.17123063,0.22962454,0.17123063,1,0
0.14206749,0.1645179,0.29586038,0.25548676,0.14206749,2,1
0.18171234,0.15691556,0.24368078,0.28218874,0.13550259,3,0
0.2738411,0.20420286,0.20420286,0.20420286,0.11355026,0,0
0.122453704,0.1418046,0.22021435,0.2953129,0.22021435,3,3
0.23187837,0.31095466,0.1729113,0.1729113,0.111344345,1,1
0.14092949,0.16320005,0.25344023,0.25344023,0.18898995,2,4
0.24007858,0.1790262,0.20731704,0.24007858,0.13349953,0,1
0.13665822,0.18326207,0.18326207,0.28459537,0.2122223,3,3
0.24609065,0.13684264,0.2125087,0.24609065,0.15846737,0,0
0.35600105,0.19796006,0.1476185,0.12747422,0.1709461,0,0
0.14739248,0.10991033,0.30694985,0.26506296,0.17068437,2,3
0.114715405,0.1538362,0.276651,0.276651,0.17814638,2,2
0.20976397,0.18113922,0.20976397,0.24291219,0.15642063,3,0
0.2775058,0.2069356,0.15431152,0.2069356,0.15431152,0,1
0.25660008,0.1652348,0.1652348,0.22158399,0.19134626,0,1
0.15140194,0.20303376,0.23511843,0.23511843,0.17532742,2,2
0.1975601,0.1975601,0.2287798,0.2287798,0.14732024,2,2
0.15544377,0.13423166,0.18000798,0.15544377,0.3748727,4,4
0.11419044,0.11419044,0.31890303,0.27538496,0.17733112,2,2
0.14827071,0.12803744,0.3087788,0.2666423,0.14827071,2,2
0.12759568,0.26572233,0.2294614,0.2294614,0.14775915,1,3
0.26251945,0.14597814,0.19576031,0.22669558,0.16904652,0,1
0.2445334,0.2445334,0.21116395,0.18234815,0.11742109,0,1
0.1767697,0.20470397,0.20470397,0.23705257,0.1767697,3,2
0.15087229,0.31419668,0.2023235,0.2023235,0.130284,1,1
0.18171234,0.15691556,0.24368078,0.13550259,0.28218874,4,0
0.15253545,0.20455384,0.27431178,0.23687872,0.1317202,2,1
0.15804571,0.117854424,0.21194321,0.18302107,0.32913554,4,4
0.24386477,0.18184955,0.18184955,0.21058656,0.18184955,0,0
0.16275287,0.33893836,0.18847209,0.18847209,0.12136454,1,1
0.33256027,0.1596902,0.13789861,0.18492545,0.18492545,0,1
0.22191021,0.19162795,0.16547807,0.12339672,0.2975871,4,4
0.22158399,0.25660008,0.1652348,0.1652348,0.19134626,1,4
0.2762729,0.15362595,0.17790289,0.23857221,0.15362595,0,0
0.13956602,0.13956602,0.29065096,0.29065096,0.13956602,2,2
0.16640016,0.19269578,0.25840983,0.25840983,0.12408433,2,2
0.12762935,0.12762935,0.26579246,0.30779466,0.17115414,3,3
0.1317202,0.15253545,0.20455384,0.27431178,0.23687872,3,4
0.17537482,0.20308866,0.17537482,0.13077672,0.31538492,4,4
0.24247576,0.11643305,0.24247576,0.24247576,0.15613961,0,0
0.12557425,0.22582617,0.26151264,0.26151264,0.12557425,2,2
0.19660944,0.19660944,0.1266045,0.1266045,0.35357213,4,4
0.27658537,0.17810412,0.20624925,0.20624925,0.13281193,0,0
0.20455384,0.15253545,0.23687872,0.27431178,0.1317202,3,1
0.15642063,0.20976397,0.18113922,0.20976397,0.24291219,4,4
0.18008472,0.18008472,0.18008472,0.18008472,0.27966115,4,4
0.13423167,0.18000801,0.1554438,0.1554438,0.37487277,4,4
0.15964468,0.18487273,0.24791893,0.24791893,0.15964468,2,2
0.35713798,0.14808993,0.14808993,0.19859228,0.14808993,0,3
0.276651,0.17814638,0.1538362,0.114715405,0.276651,0,4
0.14998479,0.17368634,0.2329177,0.26972482,0.17368634,3,2
0.17368634,0.17368634,0.2329177,0.26972482,0.14998479,3,2
0.30083075,0.16728175,0.1444542,0.19371666,0.19371666,0,2
0.18032353,0.18032353,0.24181832,0.24181832,0.15571626,2,3
0.29850695,0.22259614,0.14333834,0.14333834,0.19222027,0,4
0.1121664,0.1741879,0.31325042,0.27050373,0.12989163,2,2
0.12956709,0.20121017,0.26982784,0.26982784,0.12956709,2,3
0.25660008,0.22158399,0.1652348,0.1652348,0.19134626,0,1
0.1510971,0.17497443,0.27172515,0.27172515,0.13047814,2,1
0.14998479,0.17368634,0.2329177,0.26972482,0.17368634,3,2
0.24291219,0.18113922,0.15642063,0.20976397,0.20976397,0,1
0.14466028,0.1675204,0.26014948,0.26014948,0.1675204,2,4
0.12624756,0.14619799,0.19605514,0.30446228,0.22703701,3,3
0.37362033,0.1794066,0.1337832,0.1337832,0.1794066,0,0
0.17248243,0.1997392,0.23130324,0.26785523,0.12861986,3,3
0.16904652,0.19576031,0.22669558,0.26251945,0.14597814,3,4
0.14942512,0.23204856,0.20038281,0.26871833,0.14942512,3,2
0.15935831,0.137612,0.15935831,0.15935831,0.3843131,4,4
0.12187496,0.1411344,0.25380874,0.29391718,0.18926474,3,3
0.20200953,0.17444295,0.20200953,0.2708998,0.15063816,3,1
0.3254678,0.18098156,0.15628451,0.18098156,0.15628451,0,0
0.1332251,0.17865817,0.2774458,0.2774458,0.1332251,2,3
0.11199284,0.1739184,0.2700852,0.2700852,0.1739184,2,2
0.13051893,0.15114434,0.2026883,0.15114434,0.36450407,4,4
0.17497443,0.1510971,0.27172515,0.27172515,0.13047814,2,2
0.15813348,0.1365543,0.28437898,0.28437898,0.1365543,2,1
0.31762344,0.17661959,0.15251778,0.17661959,0.17661959,0,0
0.1121664,0.1741879,0.31325042,0.27050373,0.12989163,2,2
0.17366117,0.3123032,0.20110421,0.20110421,0.11182722,1,1
0.16038513,0.21508045,0.21508045,0.24906883,0.16038513,3,1
0.25766328,0.19213907,0.16591944,0.19213907,0.19213907,0,0
0.21433912,0.21433912,0.18509004,0.24821034,0.13802132,3,3
0.1332251,0.1332251,0.2774458,0.2774458,0.17865817,2,3
0.12803744,0.14827071,0.3087788,0.2666423,0.14827071,2,2
0.12803744,0.14827071,0.2666423,0.3087788,0.14827071,3,3
0.120158955,0.13914724,0.28977883,0.28977883,0.16113615,2,3
0.24827152,0.18513565,0.15987171,0.11921607,0.28750494,4,4
0.13287218,0.15386948,0.23895039,0.15386948,0.3204384,4,4
0.17123063,0.19828957,0.22962454,0.22962454,0.17123063,2,1
0.13612026,0.21138689,0.21138689,0.28347507,0.15763085,3,2
0.11216638,0.12989162,0.3132504,0.2705037,0.17418788,2,2
0.2929204,0.16288307,0.16288307,0.21843027,0.16288307,0,0
0.1510971,0.17497443,0.27172515,0.27172515,0.13047814,2,1
0.22079723,0.14217995,0.19066685,0.255689,0.19066685,3,2
0.13326763,0.13326763,0.2069569,0.15432741,0.37218046,4,4
0.16090548,0.16090548,0.289364,0.2498769,0.13894804,2,2
0.26251945,0.16904652,0.19576031,0.22669558,0.14597814,0,0
0.11736523,0.13591202,0.32776937,0.2830414,0.13591202,2,2
0.12230602,0.16401541,0.25470644,0.29495674,0.16401541,3,2
0.1330227,0.20657654,0.20657654,0.3208014,0.1330227,3,3
0.24088165,0.1551131,0.20801052,0.24088165,0.1551131,0,1
0.30191988,0.16788737,0.16788737,0.19441798,0.16788737,0,0
0.1148975,0.15408039,0.32087764,0.27709013,0.13305432,2,3
0.2184536,0.18864305,0.25297502,0.2184536,0.12147462,2,0
0.18374628,0.33043972,0.18374628,0.18374628,0.11832141,1,1
0.13366982,0.15479316,0.27837193,0.27837193,0.15479316,2,3
0.11736523,0.13591202,0.32776937,0.2830414,0.13591202,2,3
0.1652348,0.19134626,0.22158399,0.25660008,0.1652348,3,0
0.13665822,0.2122223,0.18326207,0.28459537,0.18326207,3,3
0.3193787,0.13243277,0.17759563,0.23816016,0.13243277,0,0
0.19914111,0.19914111,0.19914111,0.23061064,0.17196597,3,0
0.14827071,0.12803744,0.3087788,0.2666423,0.14827071,2,3
0.12624756,0.14619799,0.19605514,0.30446228,0.22703701,3,1
0.3065479,0.14719948,0.17046086,0.22859226,0.14719948,0,0
0.18898995,0.16320005,0.25344023,0.25344023,0.14092949,2,1
0.1148975,0.13305432,0.32087764,0.27709013,0.15408039,2,2
0.12803744,0.14827071,0.3087788,0.2666423,0.14827071,2,2
0.17248243,0.1997392,0.26785523,0.23130324,0.12861986,2,3
0.29411677,0.18939327,0.16354832,0.18939327,0.16354832,0,0
0.16148287,0.25077355,0.25077355,0.21655256,0.12041751,1,1
0.15804571,0.32913554,0.21194321,0.18302107,0.117854424,1,2
0.11833567,0.21280868,0.24643804,0.28538173,0.13703582,3,1
0.22450957,0.1938726,0.1938726,0.1938726,0.1938726,0,4
0.19828957,0.17123063,0.22962454,0.22962454,0.17123063,2,3
0.10587704,0.22049251,0.29568595,0.25533614,0.122608386,2,2
0.22703701,0.12624756,0.19605514,0.14619799,0.30446228,4,1
0.1144856,0.13257733,0.23842014,0.2760968,0.23842014,3,2
0.1384676,0.1384676,0.18568848,0.28836346,0.24901287,3,3
0.24191421,0.20890218,0.13452026,0.13452026,0.28014302,4,4
0.2361524,0.20392662,0.15206774,0.20392662,0.20392662,0,3
0.14804459,0.17143953,0.26623565,0.26623565,0.14804459,2,3
0.122453704,0.1418046,0.22021435,0.2953129,0.22021435,3,3
0.18171234,0.15691556,0.24368078,0.28218874,0.13550259,3,2
0.11216638,0.12989162,0.3132504,0.2705037,0.17418788,2,2
0.1975601,0.1975601,0.2287798,0.2287798,0.14732024,2,1
0.18171234,0.13550259,0.24368078,0.28218874,0.15691556,3,3
0.15206774,0.20392662,0.20392662,0.2361524,0.20392662,3,2
0.14487618,0.12510613,0.30170956,0.26053774,0.16777042,2,3
0.2184536,0.18864305,0.2184536,0.25297502,0.12147462,3,2
0.21783574,0.1881095,0.1881095,0.21783574,0.1881095,0,3
0.21986306,0.29484183,0.18986015,0.18986015,0.10557478,1,1
0.18184955,0.21058656,0.18184955,0.24386477,0.18184955,3,4
0.21594535,0.16103008,0.18647708,0.2500704,0.18647708,3,0
0.31283182,0.12971805,0.17395513,0.23327817,0.1502169,0,4
0.115827404,0.15532742,0.20829795,0.27933273,0.2412145,3,3
0.12624756,0.19605514,0.22703701,0.30446228,0.14619799,3,2
0.15691556,0.18171234,0.28218874,0.24368078,0.13550259,2,1
0.18032353,0.18032353,0.24181832,0.24181832,0.15571626,2,1
0.11717523,0.18196633,0.28258318,0.28258318,0.135692,2,3
0.18139161,0.28169066,0.21005626,0.21005626,0.116805136,1,1
0.2125087,0.15846737,0.24609065,0.24609065,0.13684264,2,3
0.17064558,0.3068801,0.19761206,0.19761206,0.12725012,1,1
0.16090548,0.16090548,0.289364,0.2498769,0.13894804,2,3
0.30170953,0.2605377,0.1677704,0.12510611,0.14487617,0,4
0.15763085,0.13612026,0.21138689,0.28347507,0.21138689,3,3
0.1509074,0.1125314,0.31426978,0.27138397,0.1509074,2,2
0.2855699,0.1838896,0.15879571,0.21294901,0.15879571,0,1
0.10991033,0.17068437,0.30694985,0.26506296,0.14739248,2,2
0.135722,0.135722,0.24407534,0.15716964,0.3273111,4,4
0.22185358,0.22185358,0.19157906,0.22185358,0.14286017,0,0
0.15206774,0.20392662,0.20392662,0.2361524,0.20392662,3,2
0.17569226,0.13101342,0.17569226,0.15171698,0.36588508,4,4
0.21560039,0.24967091,0.21560039,0.21560039,0.10352791,1,1
0.1921391,0.1921391,0.1921391,0.2576633,0.16591945,3,1
0.19441798,0.16788737,0.16788737,0.16788737,0.30191988,4,4
0.32525676,0.13487014,0.18086421,0.24254343,0.11646554,0,0
0.21695566,0.18734951,0.21695566,0.21695566,0.16178347,0,3
0.21594535,0.18647708,0.16103008,0.2500704,0.18647708,3,0
0.1148975,0.13305432,0.32087764,0.27709013,0.15408039,2,2
0.23705257,0.1767697,0.1767697,0.20470397,0.20470397,0,0
0.14039822,0.21803029,0.16258483,0.14039822,0.33858842,4,4
0.13398321,0.1796748,0.20806815,0.3231178,0.15515608,3,3
0.23246275,0.23246275,0.17334709,0.12926462,0.23246275,0,4
0.26251945,0.16904652,0.19576031,0.22669558,0.14597814,0,1
0.13281195,0.20624927,0.20624927,0.2765854,0.17810413,3,2
0.19660944,0.19660944,0.1266045,0.1266045,0.35357213,4,0
0.19573271,0.30396158,0.19573271,0.19573271,0.10884032,1,1
0.14739248,0.10991033,0.30694985,0.26506296,0.17068437,2,2
0.2855699,0.15879571,0.15879571,0.21294901,0.1838896,0,0
0.17038693,0.19731253,0.19731253,0.26460102,0.17038693,3,3
0.22521628,0.10814532,0.26080638,0.26080638,0.14502555,2,2
0.26907605,0.20064956,0.14962403,0.1115744,0.26907605,0,4
0.14016345,0.18796268,0.21766573,0.29189515,0.16231297,3,3
0.15432741,0.2069569,0.13326763,0.13326763,0.37218046,4,4
0.12762935,0.12762935,0.30779466,0.26579246,0.17115414,2,0
0.17731549,0.23778448,0.17731549,0.27536067,0.13222386,3,3
0.18032353,0.18032353,0.24181832,0.24181832,0.15571626,2,1
0.21989311,0.16397393,0.21989311,0.254642,0.14159776,3,4
0.20876664,0.15567695,0.15567695,0.15567695,0.3242025,4,1
0.37218046,0.13326763,0.15432741,0.2069569,0.13326763,0,0
0.15642063,0.18113922,0.24291219,0.20976397,0.20976397,2,4
0.21695566,0.21695566,0.16178347,0.21695566,0.18734951,0,0
0.17446049,0.20202982,0.1300949,0.1300949,0.36331987,4,4
0.35207936,0.16906297,0.12606998,0.12606998,0.22671764,0,4
0.12248472,0.12248472,0.29538772,0.29538772,0.16425505,2,2
0.12971804,0.17395511,0.23327814,0.3128318,0.1502169,3,3
0.122453704,0.1418046,0.22021435,0.2953129,0.22021435,3,3
0.18184955,0.21058656,0.18184955,0.24386477,0.18184955,3,0
0.11389999,0.2048318,0.27468452,0.27468452,0.13189918,2,2
0.17068437,0.10991033,0.30694985,0.26506296,0.14739248,2,1
0.22264788,0.22264788,0.16602816,0.16602816,0.22264788,0,4
0.12917626,0.20060325,0.20060325,0.26901394,0.20060325,3,2
0.1509074,0.1125314,0.31426978,0.27138397,0.1509074,2,3
0.17368634,0.17368634,0.2329177,0.26972482,0.14998479,3,4
0.1148975,0.15408039,0.32087764,0.27709013,0.13305432,2,3
0.13684264,0.24609065,0.2125087,0.24609065,0.15846737,1,2
0.12881753,0.12881753,0.23165871,0.3106601,0.20004615,3,4
0.25879294,0.19298145,0.12426829,0.12426829,0.29968902,4,0
0.18139161,0.28169066,0.21005626,0.21005626,0.116805136,1,1
0.1148975,0.13305432,0.32087764,0.27709013,0.15408039,2,2
0.25921306,0.14413956,0.19329475,0.25921306,0.14413956,0,0
0.18388963,0.15879573,0.21294902,0.15879573,0.28556994,4,4
0.23061064,0.19914111,0.17196597,0.19914111,0.19914111,0,2
0.18388963,0.15879573,0.21294902,0.15879573,0.28556994,4,4
0.27089977,0.20200951,0.17444293,0.15063815,0.20200951,0,1
0.31538492,0.17537482,0.13077672,0.20308866,0.17537482,0,0
0.1384676,0.18568848,0.28836346,0.24901287,0.1384676,2,1
0.32731107,0.13572198,0.15716963,0.24407531,0.13572198,0,0
0.12286052,0.14227572,0.296294,0.296294,0.14227572,2,3
0.35600105,0.1709461,0.12747422,0.19796006,0.1476185,0,3
0.1144856,0.13257733,0.23842014,0.2760968,0.23842014,3,2
0.17368634,0.14998479,0.2329177,0.26972482,0.17368634,3,2
0.1503775,0.27043104,0.23352756,0.23352756,0.11213625,1,1
0.10991033,0.14739248,0.30694985,0.26506296,0.17068437,2,2
0.17368634,0.14998479,0.2329177,0.26972482,0.17368634,3,1
0.12762935,0.12762935,0.26579246,0.30779466,0.17115414,3,3
0.120158955,0.16113615,0.28977883,0.28977883,0.13914724,2,3
0.22669558,0.26251945,0.19576031,0.16904652,0.14597814,1,1
0.17537482,0.20308866,0.17537482,0.13077672,0.31538492,4,4
0.1453302,0.1453302,0.30265507,0.26135424,0.1453302,2,1
0.19914111,0.19914111,0.17196597,0.19914111,0.23061064,4,0
0.21986306,0.29484183,0.18986015,0.18986015,0.10557478,1,1
0.10702363,0.19246568,0.29888806,0.25810128,0.14352134,2,2
0.19246568,0.10702363,0.29888806,0.25810128,0.14352134,2,2
0.1921391,0.1921391,0.1921391,0.2576633,0.16591945,3,2
0.1476185,0.12747422,0.19796006,0.1709461,0.35600105,4,0
0.15362595,0.17790289,0.23857221,0.2762729,0.15362595,3,1
0.2500704,0.18647708,0.16103008,0.21594535,0.18647708,0,0
0.22492613,0.1448387,0.22492613,0.26047036,0.1448387,3,3
0.21329792,0.1590559,0.1590559,0.13735086,0.3312393,4,4
0.11389999,0.2048318,0.27468452,0.27468452,0.13189918,2,2
0.12286052,0.14227572,0.296294,0.296294,0.14227572,2,3
