0,1,2,3,4,pred,target_label
0.37629944,0.28614727,0.11749565,0.080625765,0.13943177,0,0
0.039422296,0.10281246,0.46370044,0.1970324,0.1970324,2,2
0.2724392,0.16302331,0.23757331,0.20716941,0.11979474,0,0
0.31702408,0.14425416,0.04504188,0.11746822,0.3762116,4,4
0.20614994,0.21332964,0.2364042,0.22075939,0.123356864,2,0
0.108287185,0.24626854,0.3588863,0.21475187,0.071806066,2,3
0.028618606,0.09815134,0.60242075,0.08270967,0.18809971,2,2
0.35075366,0.16516055,0.03193321,0.08918308,0.36296955,4,4
0.087513834,0.16771373,0.1319753,0.5015849,0.11121227,3,3
0.40096688,0.17037609,0.1485719,0.120984204,0.1591009,0,0
0.3262814,0.18867068,0.025031839,0.085850045,0.37416598,4,4
0.065121435,0.27427092,0.36068138,0.19476002,0.105166145,2,1
0.13143525,0.2434085,0.3200956,0.20511423,0.09994657,2,1
0.2670906,0.37613046,0.13467863,0.07787729,0.14422305,1,1
0.16369854,0.23052858,0.27356765,0.19426063,0.13794464,2,0
0.24583566,0.17456812,0.038705543,0.100943185,0.43994743,4,4
0.26746193,0.1303269,0.059302125,0.13956293,0.40334615,4,4
0.44367802,0.13853392,0.034038335,0.109013475,0.27473626,0,1
0.21659142,0.22413477,0.22413477,0.1647014,0.17043754,1,1
0.24913296,0.1490772,0.20287251,0.19604476,0.20287251,0,4
0.051582016,0.089204386,0.46137062,0.16520002,0.23264302,2,3
0.029085808,0.09315214,0.61225533,0.08698752,0.17851914,2,2
0.18965892,0.2763893,0.22506775,0.15444197,0.15444197,1,1
0.18490382,0.18490382,0.27884433,0.1786808,0.17266722,2,0
0.30564493,0.13907635,0.051532526,0.16504154,0.33870465,4,3
0.245987,0.2919121,0.18705451,0.16311587,0.11193045,1,0
0.38087714,0.12735298,0.03588338,0.100215085,0.35567138,0,0
0.29025516,0.1463592,0.06659724,0.073800646,0.42298782,4,1
0.07214135,0.17569205,0.32536888,0.14306854,0.2837292,2,2
0.4246601,0.21413198,0.13721377,0.104340695,0.11965357,0,1
0.1741593,0.1741593,0.14675966,0.29104933,0.21387236,3,3
0.14109878,0.244012,0.2895684,0.17930782,0.1460129,2,2
0.12140719,0.14909132,0.36309496,0.1256355,0.24077106,2,2
0.0889458,0.15917735,0.12104235,0.50979215,0.12104235,3,3
0.58686334,0.13934174,0.10964915,0.07786196,0.08628381,0,1
0.067497686,0.28427893,0.33735305,0.20186672,0.1090036,2,1
0.11043838,0.26896012,0.31917426,0.19098881,0.11043838,2,1
0.2455278,0.16281137,0.19993679,0.11963901,0.27208504,4,0
0.14885412,0.15403835,0.3271333,0.12121404,0.24876013,2,4
0.037743807,0.09192075,0.58382845,0.077459306,0.20904772,2,2
0.19322455,0.19995409,0.29139242,0.1684963,0.14693266,2,1
0.25024417,0.1549573,0.1549573,0.09929517,0.3405461,4,0
0.13206099,0.23633628,0.31079525,0.21326835,0.10753913,2,1
0.18342504,0.21767001,0.27661425,0.19642402,0.12586665,2,0
0.38790572,0.21675558,0.19559884,0.1297031,0.07003683,0,0
0.15675578,0.11518915,0.22843963,0.19920465,0.30041072,4,3
0.072336204,0.26566818,0.36153594,0.20202057,0.09843911,2,1
0.23708929,0.14187048,0.05825379,0.12371434,0.4390721,4,4
0.10400833,0.24477552,0.31105983,0.22088386,0.11927243,2,1
0.250976,0.17222026,0.05564683,0.36574647,0.15541047,3,3
0.2276698,0.235599,0.20544778,0.18539476,0.14588866,1,0
0.27919504,0.15075919,0.059820212,0.17890553,0.33132002,4,0
0.033145167,0.08072128,0.6084147,0.11763485,0.160084,2,3
0.040043034,0.100916654,0.5985474,0.097520255,0.16297264,2,2
0.32414696,0.18743645,0.14749527,0.07696375,0.26395747,0,0
0.4011538,0.14363855,0.04970079,0.18889263,0.21661425,0,1
0.27278385,0.15773597,0.22986808,0.18718486,0.1524273,0,1
0.16450204,0.17616,0.33759746,0.21632925,0.10541135,2,2
0.08414276,0.26948124,0.3543827,0.20492013,0.08707325,2,2
0.38088182,0.12735453,0.03238133,0.10370662,0.35567576,0,4
0.05563165,0.0962077,0.43391192,0.12651843,0.28773034,2,2
0.039510723,0.081085436,0.57071394,0.089855954,0.21883394,2,2
0.13706546,0.1683201,0.18652624,0.34543303,0.1626552,3,3
0.26929116,0.26929116,0.18478817,0.14541131,0.13121824,0,1
0.0606524,0.2830791,0.3359292,0.20801556,0.112323835,2,1
0.22501853,0.27632886,0.17110959,0.11741576,0.2101272,1,2
0.08094859,0.26828048,0.34092987,0.22607322,0.08376784,2,1
0.3142779,0.19460855,0.0296089,0.08855193,0.37295273,4,0
0.07648498,0.25348717,0.34495935,0.21360725,0.11146131,2,1
0.26982835,0.12705497,0.048717823,0.11864671,0.4357521,4,4
0.18008383,0.19284602,0.28103384,0.21370499,0.13233136,2,0
0.10154172,0.1639821,0.4579692,0.112524875,0.1639821,2,1
0.2682963,0.18410552,0.059487127,0.13528661,0.35282445,4,1
0.36040422,0.12470449,0.032811817,0.082692504,0.3993869,4,4
0.2656908,0.18231758,0.060961094,0.12946388,0.36156672,4,4
0.2695512,0.2695512,0.19807483,0.1558667,0.10695606,0,0
0.048754703,0.114740394,0.5934444,0.08147726,0.16158324,2,2
0.09899059,0.09565902,0.47810322,0.1096978,0.21754935,2,2
0.07901368,0.17364658,0.10041031,0.51932836,0.12760106,3,3
0.33138025,0.10707371,0.047081564,0.07868118,0.4357833,4,4
0.39009467,0.16017774,0.026097473,0.059351306,0.36427885,0,4
0.16058524,0.22614425,0.2873833,0.19056606,0.13532114,2,0
0.045345496,0.11826003,0.59106296,0.11427995,0.1310515,2,2
0.32683602,0.18899138,0.048053194,0.10928338,0.32683602,0,4
0.31261986,0.22972308,0.20032385,0.13746265,0.11987061,0,0
0.11884618,0.24390072,0.3207429,0.20552902,0.11098115,2,1
0.27142903,0.15167026,0.08189861,0.07141748,0.42358467,4,4
0.20439665,0.1554282,0.09959692,0.07573593,0.4648423,4,4
0.17633544,0.17633544,0.06996869,0.17633544,0.40102503,4,4
0.14204875,0.20004025,0.32304966,0.23738723,0.09747415,2,2
0.33444726,0.18059418,0.18059418,0.15218218,0.15218218,0,3
0.35443434,0.14553516,0.03339213,0.08708593,0.37955242,4,4
0.1298691,0.20972866,0.31628144,0.20972866,0.13439214,2,2
0.0612358,0.27618313,0.33916038,0.2100164,0.113404244,2,2
0.31871152,0.18429343,0.20422731,0.12646253,0.16630523,0,2
0.12746246,0.2527797,0.3212315,0.17949909,0.11902723,2,3
0.3806899,0.14597131,0.07360505,0.100165814,0.29956797,0,4
0.045507103,0.08721097,0.5352723,0.09664404,0.23536555,2,2
0.08374727,0.11013228,0.19709268,0.41856837,0.19045945,3,3
0.25610435,0.16982476,0.194748,0.085632995,0.29368985,4,1
0.05852585,0.2731539,0.35921246,0.20072225,0.10838559,2,1
0.29875135,0.23508987,0.2121436,0.10337179,0.15064335,0,2
0.2389536,0.12468716,0.2389536,0.15845197,0.2389536,0,1
0.3745492,0.14861856,0.03184295,0.0830457,0.3619436,0,4
0.09519764,0.19536829,0.0749118,0.54562455,0.08889764,3,3
0.39412054,0.16183081,0.20565403,0.11104865,0.127346,0,0
0.09441484,0.101105854,0.35883275,0.16327819,0.28236842,2,3
0.059068874,0.26640993,0.36254537,0.20258462,0.10939124,2,4
0.2816115,0.1156332,0.19324242,0.09744119,0.31207168,4,2
0.38253596,0.1369722,0.026483092,0.071472764,0.38253596,0,4
0.06824678,0.12638809,0.24221331,0.39115593,0.17199588,3,3
0.15533605,0.24241316,0.28767106,0.20427547,0.11030427,2,1
0.33394596,0.15724626,0.22144213,0.18660372,0.100761905,0,0
0.13662001,0.14137816,0.3002467,0.2803769,0.14137816,2,3
0.039154343,0.117099695,0.54653186,0.08035406,0.21686009,2,2
0.30349278,0.13344935,0.037601113,0.09806286,0.4273939,4,4
0.035621017,0.089772254,0.59004056,0.1065325,0.17803364,2,2
0.07166047,0.27235255,0.35815862,0.19339779,0.104430564,2,1
0.26813927,0.15505026,0.22595422,0.19040594,0.1604503,0,0
0.03550702,0.086473316,0.5683578,0.12601727,0.18364456,2,2
0.07167305,0.27240035,0.3582215,0.2001685,0.09753666,2,1
0.07441012,0.14260143,0.37190133,0.13780212,0.273285,2,1
0.3764255,0.18342188,0.0656767,0.0572716,0.3172043,0,0
0.37876236,0.12238355,0.0311174,0.07578288,0.39195377,4,3
0.16079715,0.19081755,0.21882166,0.32999414,0.09956952,3,3
0.0390771,0.13402015,0.54545367,0.116868675,0.16458037,2,2
0.14352927,0.1887489,0.15370092,0.2482152,0.26580575,4,3
0.11644756,0.20839451,0.15313496,0.4132817,0.10874127,3,3
0.37835208,0.14019233,0.029026624,0.086810514,0.36561844,0,4
0.2729362,0.15782405,0.04297238,0.1285184,0.39774898,4,4
0.0612358,0.27618313,0.33916038,0.2100164,0.113404244,2,1
0.16656207,0.178366,0.28804743,0.14035766,0.22666687,2,2
0.063918345,0.13574423,0.37910646,0.16108732,0.26014367,2,2
0.32869342,0.19006541,0.16016334,0.14956403,0.17151383,0,0
0.0965428,0.26055038,0.31996295,0.21955925,0.103384614,2,1
0.15569435,0.23479496,0.22689283,0.1978558,0.18476206,1,2
0.21204633,0.15581843,0.05579291,0.15581843,0.42052388,4,4
0.0842338,0.26069346,0.34282628,0.21228641,0.099960014,2,2
0.30057037,0.25328308,0.19931053,0.12341795,0.12341795,0,0
0.04005101,0.09108468,0.5402329,0.09108468,0.23754679,2,2
0.08340825,0.13469794,0.47805375,0.08631316,0.21752684,2,2
0.13430935,0.17067982,0.11317911,0.4606319,0.12119988,3,3
0.20586161,0.26160818,0.25280362,0.15654218,0.12318432,1,1
0.45145306,0.14587092,0.059896432,0.15095128,0.19182833,0,0
0.061248098,0.102355815,0.30611762,0.37592074,0.15435775,3,3
0.061013136,0.28476265,0.3744786,0.20221022,0.077535264,2,0
0.065739885,0.26755726,0.3641067,0.20345707,0.09913909,2,1
0.072741,0.092438996,0.49475127,0.24107881,0.09898996,2,3
0.16002396,0.13484818,0.21044032,0.31735468,0.17733277,3,3
0.1431434,0.20158179,0.31458297,0.2158675,0.12482436,2,0
0.25056812,0.1551579,0.09284403,0.24213514,0.2592948,4,3
0.24096158,0.2174422,0.21012408,0.15440589,0.17706628,0,0
0.2250333,0.24098098,0.20306861,0.15979634,0.17112081,1,0
0.10828402,0.1748704,0.23797332,0.3588758,0.11999644,3,3
0.18671663,0.15204602,0.12812535,0.16282123,0.3702908,4,1
0.2468806,0.27358416,0.20103839,0.15819874,0.120298184,1,0
0.22426353,0.21671586,0.2754017,0.17053546,0.113083385,2,1
0.033082534,0.09239289,0.5868273,0.07025781,0.2174395,2,2
0.07627192,0.15126017,0.3212332,0.15126017,0.2999746,2,2
0.07425637,0.28221852,0.33490795,0.2004036,0.10821356,2,3
0.35615098,0.167702,0.19901153,0.16205792,0.11507749,0,0
0.060424432,0.28201506,0.37086535,0.2072337,0.079461455,2,1
0.11643052,0.18802637,0.34821114,0.23090148,0.11643052,2,2
0.2226305,0.20090035,0.28291804,0.1812912,0.11225993,2,1
0.3519412,0.14451145,0.033157248,0.10619164,0.36419848,4,4
0.13091663,0.21878359,0.35331872,0.19742891,0.0995522,2,3
0.042088185,0.11358791,0.38956496,0.25832352,0.19643551,2,2
0.3801384,0.15083632,0.028182155,0.07349842,0.36734468,0,1
0.116769165,0.12939937,0.4004755,0.10537174,0.24798422,2,2
0.17657647,0.240295,0.113148525,0.31600118,0.15397877,3,3
0.31691474,0.13935116,0.042046595,0.09895339,0.4027341,4,4
0.29339907,0.2231078,0.07988679,0.18800734,0.21559902,0,3
0.18457247,0.23455402,0.2980704,0.1723578,0.110445246,2,3
0.1776564,0.17167728,0.121908195,0.21082437,0.31793383,4,3
0.06548223,0.12549178,0.4453804,0.13906547,0.22458006,2,2
0.06486776,0.15797801,0.4120031,0.082433686,0.2827174,2,2
0.067510046,0.284331,0.33741483,0.2089355,0.10180857,2,1
0.07079882,0.19107237,0.12243736,0.46533504,0.15035643,3,3
0.4191587,0.22633648,0.11810348,0.075679585,0.16072175,0,2
0.148382,0.21623659,0.2942667,0.18221714,0.15889755,2,3
0.04978634,0.11716827,0.44530937,0.17074893,0.21698712,2,2
0.34614822,0.1575064,0.20712961,0.14708292,0.14213279,0,3
0.079991415,0.26510823,0.36077392,0.2311805,0.062945895,2,1
0.24117611,0.12161144,0.21031116,0.10974138,0.3171599,4,4
0.2301877,0.20072901,0.19397339,0.18113658,0.19397339,0,0
0.3915013,0.11031064,0.030035414,0.08982752,0.37832513,0,4
0.10677703,0.21175696,0.15036881,0.21175696,0.31934023,4,3
0.30617592,0.24093233,0.24932341,0.07784868,0.12571965,0,2
0.088871226,0.23177414,0.36170033,0.23177414,0.08588022,2,1
0.07043704,0.32874623,0.28667432,0.18369819,0.13044424,1,1
0.24577068,0.16297242,0.08217775,0.16297242,0.3461067,4,3
0.06541001,0.2662147,0.32691887,0.23214538,0.10931108,2,1
0.07439276,0.30277392,0.32423094,0.20077172,0.09783058,2,3
0.0612358,0.27618313,0.33916038,0.2100164,0.113404244,2,1
0.07863459,0.26061141,0.35465443,0.1915056,0.11459393,2,3
0.400147,0.14327808,0.032874253,0.074763194,0.34893745,0,4
0.12312925,0.12312925,0.3558517,0.23596801,0.16192175,2,3
0.046831127,0.10291969,0.43346518,0.19059975,0.22618425,2,2
0.27712104,0.13503353,0.23352292,0.086528204,0.2677944,0,1
0.055371426,0.11759302,0.4624889,0.106115185,0.25843146,2,2
0.3292321,0.1219917,0.038090665,0.10637959,0.40430593,4,4
0.196559,0.23325604,0.26748836,0.196559,0.106137544,2,0
0.2008315,0.2383262,0.25521594,0.2008315,0.10479485,2,2
0.31453136,0.1336485,0.03516514,0.08862335,0.42803162,4,4
0.067158654,0.27333158,0.37196472,0.20784801,0.07969701,2,1
0.1256981,0.21006255,0.31678498,0.21737853,0.13007587,2,1
0.37397084,0.11676857,0.036459792,0.08580528,0.38699538,4,4
0.37747496,0.13516004,0.03209169,0.102779,0.35249436,0,0
0.05915162,0.27607453,0.36305323,0.2028684,0.09885225,2,3
0.18145837,0.18777813,0.26443866,0.20808893,0.1582359,2,0
0.044942126,0.080428414,0.5858052,0.086128235,0.20269608,2,2
0.43322194,0.1179578,0.048434947,0.05947943,0.3409059,0,0
0.30365783,0.11643423,0.036355395,0.069672406,0.47388008,4,4
0.049035657,0.104137674,0.34513396,0.33351833,0.16817437,2,3
0.4059228,0.17248192,0.038242992,0.14045449,0.24289776,0,4
0.27547634,0.27547634,0.17058168,0.12971447,0.14875117,0,1
0.055556785,0.13074857,0.5142292,0.0809627,0.21850273,2,2
0.33393317,0.19982032,0.038634557,0.08204872,0.34556326,4,0
0.06506083,0.27401567,0.36034572,0.23090613,0.06967158,2,1
0.07317564,0.07572417,0.53297913,0.1066386,0.21148245,2,2
0.29329976,0.1695992,0.20126292,0.18794371,0.14789443,0,0
0.21316212,0.22058603,0.1319952,0.22826852,0.20598806,3,3
0.18566228,0.24415614,0.26145902,0.16754046,0.14118212,2,2
0.27843988,0.11831276,0.038228538,0.09969919,0.4653196,4,4
0.18572566,0.19888769,0.071214445,0.24423948,0.29993272,4,3
0.3962199,0.08489391,0.037328858,0.07153797,0.41001934,4,4
0.11892819,0.17331363,0.35568094,0.08160878,0.27046847,2,0
0.07195749,0.14767395,0.3721686,0.15281707,0.25538287,2,3
0.08407112,0.31952044,0.29837516,0.19119596,0.10683729,1,1
0.16882142,0.20033993,0.30212277,0.20033993,0.12837593,2,4
0.32434347,0.14758469,0.0305572,0.08534014,0.4121745,4,1
0.2742538,0.23915565,0.20854926,0.15324868,0.124792576,0,0
0.3236496,0.115887135,0.033789944,0.10105627,0.42561704,4,4
0.3819695,0.13676935,0.039878704,0.084690936,0.35669142,0,0
0.17081606,0.21707244,0.072581984,0.17676519,0.36276436,4,4
0.16193043,0.25270414,0.06209042,0.31032756,0.21294743,3,4
0.12074992,0.101752914,0.23946758,0.3737065,0.16432315,3,2
0.15651742,0.17948768,0.1037879,0.2801035,0.2801035,3,3
0.094995104,0.21603945,0.108936444,0.49132058,0.08870849,3,3
0.3185221,0.14998357,0.14998357,0.122133754,0.2593771,0,0
0.085198715,0.13295878,0.55998033,0.09770236,0.124159805,2,2
0.31380635,0.12885281,0.31380635,0.079788804,0.16374569,0,1
0.25504276,0.17501087,0.06055601,0.13771749,0.37167293,4,4
0.083217286,0.13906999,0.46090695,0.092218384,0.2245874,2,2
0.09391413,0.11144766,0.311251,0.19273423,0.290653,2,3
0.23785764,0.20043665,0.22211665,0.18717211,0.15241691,0,4
0.13374838,0.1127064,0.3147664,0.33707333,0.10170553,3,3
0.043764148,0.08387073,0.590318,0.07067574,0.2113714,2,2
0.16017683,0.19008143,0.15478602,0.15478602,0.34016967,4,4
0.28155693,0.1419732,0.054438047,0.11171987,0.41031197,4,0
0.059706375,0.26928517,0.36645815,0.20477101,0.09977934,2,1
0.029505935,0.10119455,0.621099,0.067102894,0.18109775,2,2
0.22632936,0.21135129,0.20423818,0.16071668,0.19736443,0,0
0.2930133,0.14774999,0.04940281,0.124505185,0.38532865,4,4
0.3284832,0.15467398,0.19655913,0.13033988,0.18994385,0,2
0.30227998,0.13754523,0.04010493,0.09438382,0.42568594,4,4
0.29481876,0.20230524,0.03296123,0.09526016,0.3746546,4,1
0.48659998,0.11164732,0.07661263,0.062386762,0.2627533,0,0
0.067497686,0.28427893,0.33735305,0.20186672,0.1090036,2,1
0.26724786,0.15453482,0.07792314,0.23304632,0.26724786,0,0
0.1368841,0.156973,0.19276711,0.33336565,0.18001013,3,3
0.31410748,0.14292704,0.11638753,0.112470455,0.31410748,0,3
0.15791607,0.1634159,0.28260654,0.15791607,0.23814543,2,2
0.10304172,0.17819725,0.33000833,0.20434922,0.18440343,2,2
0.06383386,0.2597999,0.35355005,0.22655152,0.09626471,2,1
0.04090127,0.10666959,0.59079987,0.07073343,0.19089587,2,2
0.13860561,0.22383745,0.2844518,0.18862219,0.16448292,2,1
0.06404404,0.15597196,0.30931887,0.2791274,0.1915378,2,3
0.04473042,0.11665594,0.27454066,0.4588034,0.105269566,3,3
0.13233136,0.19284602,0.28103384,0.21370499,0.18008383,2,1
0.33708435,0.12925126,0.03400815,0.08570751,0.4139487,4,4
0.1317899,0.23585115,0.33213753,0.21283057,0.087390885,2,1
0.3118778,0.15196954,0.17427237,0.10791371,0.2539665,0,0
0.08141988,0.25198475,0.3672165,0.23530886,0.064069964,2,1
0.06859583,0.11077698,0.4996217,0.12275906,0.19824645,2,2
0.060629085,0.12875877,0.56117797,0.116191104,0.13324314,2,2
0.17291212,0.1314866,0.33137316,0.103467874,0.26076025,2,2
0.35562047,0.123049244,0.034670744,0.07884879,0.4078108,4,0
0.07533982,0.258388,0.37654796,0.20332763,0.086396575,2,1
0.45330626,0.19261578,0.11927239,0.11137917,0.12342636,0,0
0.1484094,0.2396698,0.3045715,0.20196371,0.10538564,2,3
0.42496997,0.12822668,0.029420812,0.09422507,0.32315752,0,4
0.036828328,0.0866726,0.56966764,0.10285415,0.20397726,2,2
0.0781483,0.14472494,0.16037896,0.43283182,0.18391593,3,3
