0,1,2,3,4,pred_ensemble,target_label
0.39059556,0.042785805,0.49939176,0.012523589,0.05470334,2,4
0.035281625,0.0132035855,0.5265074,0.41180384,0.0132035855,2,4
0.01808497,0.44116598,0.03779726,0.0617858,0.44116598,1,3
0.4895867,0.041945748,0.29950312,0.025660172,0.14330415,0,0
0.028545652,0.022326764,0.8903041,0.036496744,0.022326764,2,4
0.01624719,0.18963565,0.055507176,0.090735555,0.6478744,4,4
0.04907432,0.1311327,0.7323356,0.038383108,0.04907432,2,3
0.018104235,0.12926877,0.029594328,0.10110658,0.7219261,4,1
0.15833265,0.028351186,0.2588206,0.013565279,0.5409303,4,1
0.22001854,0.024100812,0.4598347,0.014743593,0.28130242,2,1
0.017538492,0.12522921,0.0599188,0.09794707,0.69936645,4,1
0.08205729,0.030708633,0.2192673,0.08205729,0.5859095,4,4
0.011449917,0.011449917,0.45657796,0.45657796,0.063944265,2,3
0.27199766,0.014255914,0.3477598,0.01822675,0.3477598,2,0
0.011141652,0.44428554,0.038064532,0.062222697,0.44428554,1,1
0.121790074,0.15571344,0.095257185,0.095257185,0.53198206,4,1
0.013505287,0.53853804,0.022076597,0.09643113,0.32944894,1,1
0.11689843,0.043747377,0.51061517,0.016371757,0.31236723,2,1
0.3551281,0.06358957,0.3551281,0.008905791,0.2172485,0,0
0.01808497,0.44116598,0.03779726,0.0617858,0.44116598,1,3
0.27351162,0.018328201,0.34969535,0.008769549,0.34969535,2,0
0.31558827,0.021147784,0.40349197,0.012937087,0.24683495,2,2
0.29831085,0.03267695,0.6234642,0.019990016,0.025558025,2,0
0.01808497,0.44116598,0.03779726,0.0617858,0.44116598,1,1
0.44030574,0.07884156,0.44030574,0.011041848,0.029505193,0,4
0.031484067,0.031484067,0.031484067,0.13752319,0.7680247,4,2
0.012166342,0.012166342,0.48514616,0.37945348,0.111067645,2,3
0.29831085,0.03267695,0.6234642,0.019990016,0.025558025,2,4
0.012166342,0.012166342,0.48514616,0.37945348,0.111067645,2,4
0.01808497,0.44116598,0.03779726,0.0617858,0.44116598,1,1
0.13922669,0.22758879,0.22758879,0.22758879,0.17800684,1,4
0.14818102,0.09064926,0.24222611,0.01269553,0.5062481,4,0
0.045508172,0.15547492,0.045508172,0.074390545,0.6791182,4,2
0.3708894,0.019439021,0.3708894,0.011891756,0.22689041,0,0
0.44030574,0.07884156,0.44030574,0.011041848,0.029505193,0,4
0.12826297,0.02936407,0.26806727,0.014049916,0.5602557,4,0
0.018104235,0.12926877,0.029594328,0.10110658,0.7219261,4,3
0.018104235,0.12926877,0.029594328,0.10110658,0.7219261,4,2
0.39059556,0.042785805,0.49939176,0.012523589,0.05470334,2,4
0.012166342,0.012166342,0.48514616,0.37945348,0.111067645,2,3
0.32494017,0.017030735,0.32494017,0.008148747,0.32494017,0,0
0.39059556,0.042785805,0.49939176,0.012523589,0.05470334,2,4
0.011367313,0.453284,0.01858173,0.06348294,0.453284,1,1
0.017538492,0.12522921,0.0599188,0.09794707,0.69936645,4,1
0.02925815,0.12780033,0.02925815,0.09995805,0.7137253,4,1
0.02628762,0.18770018,0.054940656,0.089809485,0.64126205,4,0
0.25572264,0.017136151,0.6833227,0.021909246,0.021909246,2,4
0.17368148,0.019025058,0.75864494,0.024324289,0.024324289,2,4
0.20791033,0.07780713,0.43452877,0.013932213,0.2658216,2,1
0.12826297,0.02936407,0.26806727,0.014049916,0.5602557,4,1
0.22001854,0.024100812,0.4598347,0.014743593,0.28130242,2,4
0.042168647,0.042168647,0.042168647,0.06893155,0.80456257,4,3
0.042168647,0.042168647,0.042168647,0.06893155,0.80456257,4,2
0.01808497,0.44116598,0.03779726,0.0617858,0.44116598,1,1
0.15833265,0.028351186,0.2588206,0.013565279,0.5409303,4,0
0.013481091,0.036023155,0.4204588,0.32885873,0.20117822,2,3
0.18719879,0.020505741,0.39124203,0.009811444,0.39124203,2,0
0.31209636,0.055884264,0.31209636,0.007826654,0.31209636,0,0
0.039714362,0.106121734,0.5926571,0.22179247,0.039714362,2,1
0.07265458,0.07265458,0.07265458,0.1187658,0.6632704,4,2
0.14818102,0.09064926,0.24222611,0.01269553,0.5062481,4,1
0.011249552,0.011249552,0.44858813,0.44858813,0.08032461,2,3
0.01624719,0.18963565,0.055507176,0.090735555,0.6478744,4,2
0.05622541,0.31400162,0.24559398,0.19208947,0.19208947,1,2
0.01355666,0.046315208,0.25865614,0.42281583,0.25865614,3,3
0.32494017,0.017030735,0.32494017,0.008148747,0.32494017,0,1
0.011367313,0.453284,0.01858173,0.06348294,0.453284,1,1
0.017538492,0.12522921,0.0599188,0.09794707,0.69936645,4,1
0.32494017,0.017030735,0.32494017,0.008148747,0.32494017,0,0
0.013795098,0.33651865,0.022550343,0.07704138,0.5500946,4,4
0.0313475,0.107096136,0.0313475,0.065515704,0.7646932,4,2
0.15833265,0.028351186,0.2588206,0.013565279,0.5409303,4,1
0.37057242,0.06635504,0.37057242,0.015191087,0.17730893,0,0
0.018104235,0.12926877,0.029594328,0.10110658,0.7219261,4,1
0.27199766,0.014255914,0.3477598,0.01822675,0.3477598,2,0
0.018104235,0.12926877,0.029594328,0.10110658,0.7219261,4,0
0.11672678,0.055850614,0.39878732,0.11672678,0.31190848,2,3
0.011367313,0.453284,0.01858173,0.06348294,0.453284,1,1
0.4695053,0.024607668,0.4695053,0.011774106,0.024607668,0,4
0.017538492,0.12522921,0.0599188,0.09794707,0.69936645,4,1
0.01210338,0.041350193,0.48263547,0.37748975,0.08642116,2,3
0.32494017,0.017030735,0.32494017,0.008148747,0.32494017,0,0
0.31227708,0.034206804,0.3992585,0.010012479,0.24424513,2,0
0.056453206,0.056453206,0.056453206,0.3152738,0.51536655,4,3
0.024207659,0.17284875,0.039571375,0.17284875,0.5905234,4,2
0.32494017,0.017030735,0.32494017,0.008148747,0.32494017,0,0
0.09409347,0.0735945,0.41100255,0.010306992,0.41100255,2,1
0.32494017,0.017030735,0.32494017,0.008148747,0.32494017,0,1
0.08149976,0.10420068,0.21777752,0.0145934215,0.5819286,4,2
0.01624719,0.18963565,0.055507176,0.090735555,0.6478744,4,2
0.028545652,0.022326764,0.8903041,0.036496744,0.022326764,2,4
0.056453206,0.056453206,0.056453206,0.3152738,0.51536655,4,2
0.0525212,0.0525212,0.0525212,0.22941391,0.6130225,4,2
0.010725643,0.0224164,0.4276967,0.3345198,0.20464137,2,3
0.14818102,0.09064926,0.24222611,0.01269553,0.5062481,4,1
0.011141652,0.44428554,0.038064532,0.062222697,0.44428554,1,1
0.15833265,0.028351186,0.2588206,0.013565279,0.5409303,4,2
0.01624719,0.18963565,0.055507176,0.090735555,0.6478744,4,1
0.44402662,0.07950782,0.44402662,0.014236741,0.018202238,0,0
0.017538492,0.12522921,0.0599188,0.09794707,0.69936645,4,1
0.30521166,0.015996723,0.63788676,0.020452442,0.020452442,2,4
0.12826297,0.02936407,0.26806727,0.014049916,0.5602557,4,0
0.011367313,0.453284,0.01858173,0.06348294,0.453284,1,1
0.1379361,0.051620387,0.6025082,0.031578604,0.17635676,2,1
0.028545652,0.022326764,0.8903041,0.036496744,0.022326764,2,4
0.19097553,0.09137665,0.51031035,0.016361983,0.19097553,2,4
0.14818102,0.09064926,0.24222611,0.01269553,0.5062481,4,0
0.038972612,0.17023334,0.038972612,0.17023334,0.5815881,4,2
0.021814585,0.25461775,0.035659503,0.1557616,0.5321466,4,2
0.011449917,0.011449917,0.45657796,0.45657796,0.063944265,2,3
0.014625331,0.10442852,0.58320105,0.279046,0.018699065,2,4
0.39059556,0.042785805,0.49939176,0.012523589,0.05470334,2,4
0.07141133,0.016348656,0.24397087,0.016348656,0.6519205,4,0
0.018104235,0.12926877,0.029594328,0.10110658,0.7219261,4,2
0.043116882,0.07048159,0.82265437,0.043116882,0.020630267,2,4
0.02628762,0.18770018,0.054940656,0.089809485,0.64126205,4,0
0.02628762,0.18770018,0.054940656,0.089809485,0.64126205,4,1
0.043116882,0.07048159,0.82265437,0.043116882,0.020630267,2,4
0.043116882,0.07048159,0.82265437,0.043116882,0.020630267,2,4
0.056525555,0.044211034,0.84353036,0.03457932,0.021153787,2,4
0.01624719,0.18963565,0.055507176,0.090735555,0.6478744,4,2
0.32494017,0.017030735,0.32494017,0.008148747,0.32494017,0,3
0.11375173,0.020368489,0.8122157,0.03329562,0.020368489,2,4
0.01624719,0.18963565,0.055507176,0.090735555,0.6478744,4,2
0.01624719,0.18963565,0.055507176,0.090735555,0.6478744,4,2
0.5540086,0.047465146,0.2073289,0.029036647,0.16216072,0,2
0.01624719,0.18963565,0.055507176,0.090735555,0.6478744,4,3
0.03321885,0.088764906,0.4957246,0.14510074,0.23719087,2,4
0.018104235,0.12926877,0.029594328,0.10110658,0.7219261,4,2
0.0103301,0.073759496,0.411924,0.2519932,0.2519932,2,3
0.19624707,0.15349315,0.1200535,0.1200535,0.41015282,4,1
0.01624719,0.18963565,0.055507176,0.090735555,0.6478744,4,1
0.38385615,0.032887194,0.38385615,0.015735634,0.18366484,0,2
0.3708894,0.019439021,0.3708894,0.011891756,0.22689041,0,1
0.20854332,0.07804401,0.4358517,0.010930151,0.2666309,2,4
0.012166342,0.012166342,0.48514616,0.37945348,0.111067645,2,3
0.32494017,0.017030735,0.32494017,0.008148747,0.32494017,0,0
0.016731543,0.19528899,0.02735044,0.09344052,0.6671885,4,3
0.02628762,0.18770018,0.054940656,0.089809485,0.64126205,4,4
0.121790074,0.15571344,0.095257185,0.095257185,0.53198206,4,2
0.028595187,0.022365509,0.89184904,0.028595187,0.028595187,2,4
0.011449917,0.011449917,0.45657796,0.45657796,0.063944265,2,3
0.12826297,0.02936407,0.26806727,0.014049916,0.5602557,4,1
0.32494017,0.017030735,0.32494017,0.008148747,0.32494017,0,0
0.036313925,0.07589545,0.036313925,0.15862015,0.6928566,4,3
0.032707486,0.068358056,0.032707486,0.068358056,0.79786885,4,2
0.057859637,0.021653047,0.86343884,0.035395443,0.021653047,2,4
0.042168647,0.042168647,0.042168647,0.06893155,0.80456257,4,2
0.02628762,0.18770018,0.054940656,0.089809485,0.64126205,4,1
0.27351162,0.018328201,0.34969535,0.008769549,0.34969535,2,0
0.029258145,0.099958025,0.029258145,0.1278003,0.7137253,4,2
0.011367313,0.453284,0.01858173,0.06348294,0.453284,1,1
0.044444732,0.07265218,0.31734648,0.31734648,0.24821015,2,1
0.32494017,0.017030735,0.32494017,0.008148747,0.32494017,0,0
0.017097589,0.027948804,0.53325295,0.09548477,0.3262158,2,3
0.054371443,0.026015269,0.23749581,0.18575554,0.49636194,4,3
0.041374248,0.041374248,0.041374248,0.08647144,0.78940576,4,2
0.011474048,0.03920013,0.45754015,0.35786164,0.13392399,2,3
0.011449917,0.011449917,0.45657796,0.45657796,0.063944265,2,3
0.05661848,0.044283714,0.84491706,0.027090415,0.027090415,2,4
0.30521166,0.015996723,0.63788676,0.020452442,0.020452442,2,4
0.011141652,0.44428554,0.038064532,0.062222697,0.44428554,1,1
0.16855618,0.13183494,0.16855618,0.080649585,0.4504031,4,2
0.032707486,0.068358056,0.032707486,0.068358056,0.79786885,4,2
0.32494017,0.017030735,0.32494017,0.008148747,0.32494017,0,0
0.017538492,0.12522921,0.0599188,0.09794707,0.69936645,4,1
0.40777656,0.09335491,0.31893933,0.027325384,0.15260385,0,2
0.30521166,0.015996723,0.63788676,0.020452442,0.020452442,2,4
0.018104235,0.12926877,0.029594328,0.10110658,0.7219261,4,2
0.14818102,0.09064926,0.24222611,0.01269553,0.5062481,4,0
0.056453206,0.056453206,0.056453206,0.3152738,0.51536655,4,2
0.018104235,0.12926877,0.029594328,0.10110658,0.7219261,4,2
0.013565279,0.028351186,0.2588206,0.5409303,0.15833265,3,3
0.14818102,0.09064926,0.24222611,0.01269553,0.5062481,4,1
0.2825227,0.06467974,0.2825227,0.00905847,0.36121637,4,0
0.011029708,0.011029708,0.43982163,0.2690595,0.2690595,2,3
0.017538492,0.12522921,0.0599188,0.09794707,0.69936645,4,0
0.011141652,0.44428554,0.038064532,0.062222697,0.44428554,1,1
0.06910913,0.08835876,0.11297016,0.23610559,0.49345636,4,3
0.03274367,0.020030834,0.38218108,0.38218108,0.18286334,2,3
0.01624719,0.18963565,0.055507176,0.090735555,0.6478744,4,0
0.01297176,0.07244329,0.40457338,0.31643406,0.19357748,2,3
0.15833265,0.028351186,0.2588206,0.013565279,0.5409303,4,0
0.15833265,0.028351186,0.2588206,0.013565279,0.5409303,4,0
0.0525212,0.0525212,0.0525212,0.22941391,0.6130225,4,3
0.015534669,0.05307291,0.6194619,0.29639584,0.015534669,2,1
0.14818102,0.09064926,0.24222611,0.01269553,0.5062481,4,0
0.31558827,0.021147784,0.40349197,0.012937087,0.24683495,2,1
0.0525212,0.0525212,0.0525212,0.22941391,0.6130225,4,2
0.07265458,0.07265458,0.07265458,0.1187658,0.6632704,4,2
0.018104235,0.12926877,0.029594328,0.10110658,0.7219261,4,3
0.32494017,0.017030735,0.32494017,0.008148747,0.32494017,0,0
0.013464156,0.32844558,0.045999173,0.07519317,0.5368979,4,1
0.011141652,0.44428554,0.038064532,0.062222697,0.44428554,1,2
0.32160893,0.035229016,0.4111898,0.035229016,0.1967432,2,1
0.30521166,0.015996723,0.63788676,0.020452442,0.020452442,2,4
0.01808497,0.44116598,0.03779726,0.0617858,0.44116598,1,3
0.038269132,0.13074334,0.038269132,0.06255715,0.73016125,4,2
0.44030574,0.07884156,0.44030574,0.011041848,0.029505193,0,1
0.0425564,0.23766443,0.18588743,0.14539045,0.38850135,4,2
0.014349964,0.049025465,0.5722205,0.3500541,0.014349964,2,3
0.3551281,0.06358957,0.3551281,0.008905791,0.2172485,0,4
0.0387979,0.1325498,0.74024975,0.0387979,0.04960465,2,3
0.06534871,0.0312676,0.22325844,0.083550915,0.5965743,4,3
0.011449917,0.011449917,0.45657796,0.45657796,0.063944265,2,3
0.0313475,0.107096136,0.0313475,0.065515704,0.7646932,4,2
0.033916637,0.033916637,0.033916637,0.07088516,0.8273649,4,2
0.01624719,0.18963565,0.055507176,0.090735555,0.6478744,4,1
0.011449917,0.011449917,0.45657796,0.45657796,0.063944265,2,3
0.14818102,0.09064926,0.24222611,0.01269553,0.5062481,4,2
0.017538492,0.12522921,0.0599188,0.09794707,0.69936645,4,3
0.028070722,0.20043199,0.028070722,0.058667302,0.68475926,4,2
0.32494017,0.017030735,0.32494017,0.008148747,0.32494017,0,3
0.011367313,0.453284,0.01858173,0.06348294,0.453284,1,1
0.3708894,0.019439021,0.3708894,0.011891756,0.22689041,0,4
0.32494017,0.017030735,0.32494017,0.008148747,0.32494017,0,0
0.07519317,0.045999173,0.5368979,0.013464156,0.32844558,2,4
0.011741417,0.04011358,0.46820182,0.46820182,0.011741417,2,3
0.21379746,0.038282763,0.3494869,0.04894603,0.3494869,2,2
0.011367313,0.453284,0.01858173,0.06348294,0.453284,1,1
0.01624719,0.18963565,0.055507176,0.090735555,0.6478744,4,1
0.027134612,0.07250707,0.40492958,0.2477144,0.2477144,2,3
0.011141652,0.44428554,0.038064532,0.062222697,0.44428554,1,1
0.02628762,0.18770018,0.054940656,0.089809485,0.64126205,4,3
0.011141652,0.44428554,0.038064532,0.062222697,0.44428554,1,1
0.01624719,0.18963565,0.055507176,0.090735555,0.6478744,4,3
0.47246975,0.02476304,0.47246975,0.015148708,0.015148708,0,4
0.011449917,0.011449917,0.45657796,0.45657796,0.063944265,2,3
0.056453206,0.056453206,0.056453206,0.3152738,0.51536655,4,2
0.31558827,0.021147784,0.40349197,0.012937087,0.24683495,2,1
0.032707486,0.068358056,0.032707486,0.068358056,0.79786885,4,2
0.24113047,0.05520356,0.6443306,0.01615832,0.043177042,2,4
0.057238374,0.073181525,0.31965867,0.027387017,0.52253443,4,0
0.03042376,0.038897984,0.16990733,0.018611636,0.7421593,4,2
0.028545652,0.022326764,0.8903041,0.036496744,0.022326764,2,4
0.011367313,0.453284,0.01858173,0.06348294,0.453284,1,1
0.07016108,0.033570185,0.2396995,0.01606243,0.64050686,4,1
0.057859637,0.021653047,0.86343884,0.035395443,0.021653047,2,4
0.07519317,0.045999173,0.5368979,0.013464156,0.32844558,2,0
0.016731543,0.19528899,0.02735044,0.09344052,0.6671885,4,3
0.12826297,0.02936407,0.26806727,0.014049916,0.5602557,4,0
0.031484067,0.031484067,0.031484067,0.13752319,0.7680247,4,2
0.31209636,0.055884264,0.31209636,0.007826654,0.31209636,0,0
0.09987405,0.061097626,0.7131256,0.07811573,0.04778704,2,4
0.026813779,0.03428248,0.31296793,0.31296793,0.31296793,2,3
0.07926153,0.12956592,0.72358567,0.037924506,0.029662361,2,4
0.04467124,0.11936713,0.15261558,0.0167175,0.66662854,4,1
0.038963616,0.10411564,0.049816526,0.063692406,0.7434118,4,2
0.043116882,0.07048159,0.82265437,0.043116882,0.020630267,2,0
0.011367313,0.453284,0.01858173,0.06348294,0.453284,1,1
0.036147628,0.036147628,0.036147628,0.2018734,0.68968374,4,2
0.32494017,0.017030735,0.32494017,0.008148747,0.32494017,0,0
0.04309561,0.05509945,0.64311546,0.07044683,0.18824269,2,3
0.3276285,0.035888396,0.4188859,0.017171629,0.20042562,2,2
0.028545652,0.022326764,0.8903041,0.036496744,0.022326764,2,4
0.012905171,0.09214615,0.24622597,0.40249667,0.24622597,3,3
0.45771846,0.03921541,0.45771846,0.01467574,0.03067203,0,4
0.033916637,0.033916637,0.033916637,0.07088516,0.8273649,4,0
0.016947346,0.0578992,0.15471387,0.09464571,0.6757939,4,3
0.01808497,0.44116598,0.03779726,0.0617858,0.44116598,1,1
0.02067909,0.18878132,0.055257108,0.09032677,0.64495564,4,4
0.05661848,0.044283714,0.84491706,0.027090415,0.027090415,2,1
0.3708894,0.019439021,0.3708894,0.011891756,0.22689041,0,0
0.028545652,0.022326764,0.8903041,0.036496744,0.022326764,2,4
0.034831308,0.044533208,0.5197873,0.152144,0.24870424,2,0
0.41486153,0.035543606,0.41486153,0.013301627,0.121431775,0,4
0.28420123,0.05088933,0.59397537,0.031131381,0.0398027,2,4
0.011365203,0.011365203,0.45319986,0.35446692,0.16960284,2,2
0.0154858725,0.025314191,0.4829855,0.29546484,0.18074964,2,3
0.012166342,0.012166342,0.48514616,0.37945348,0.111067645,2,3
0.32494017,0.017030735,0.32494017,0.008148747,0.32494017,0,0
0.018104235,0.12926877,0.029594328,0.10110658,0.7219261,4,2
0.038972612,0.17023334,0.038972612,0.17023334,0.5815881,4,1
0.3551281,0.06358957,0.3551281,0.008905791,0.2172485,0,4
0.038963616,0.10411564,0.049816526,0.063692406,0.7434118,4,2
0.036147628,0.036147628,0.036147628,0.2018734,0.68968374,4,3
0.1542297,0.0451437,0.5269129,0.021600043,0.25211367,2,4
0.011365203,0.011365203,0.45319986,0.35446692,0.16960284,2,3
0.017337075,0.036234174,0.15827174,0.096822225,0.6913348,4,2
0.011449917,0.011449917,0.45657796,0.45657796,0.063944265,2,4
0.3010524,0.068921864,0.3849073,0.009652584,0.23546582,2,0
0.011141652,0.44428554,0.038064532,0.062222697,0.44428554,1,1
0.036147628,0.036147628,0.036147628,0.2018734,0.68968374,4,2
0.32494017,0.017030735,0.32494017,0.008148747,0.32494017,0,0
0.46228558,0.0396067,0.46228558,0.011593051,0.024229268,0,4
0.32494017,0.017030735,0.32494017,0.008148747,0.32494017,0,2
0.057859637,0.021653047,0.86343884,0.035395443,0.021653047,2,4
0.39938846,0.071514875,0.39938846,0.012805516,0.11690274,0,1
0.32146555,0.027541827,0.32146555,0.008061611,0.32146555,0,0
0.011367313,0.453284,0.01858173,0.06348294,0.453284,1,1
0.23183736,0.086761445,0.48453584,0.015535581,0.18132983,2,0
0.011365203,0.011365203,0.45319986,0.35446692,0.16960284,2,3
0.121790074,0.15571344,0.095257185,0.095257185,0.53198206,4,3
0.048158266,0.16452874,0.26894912,0.07872257,0.43964127,4,2
0.08254744,0.039496724,0.28201646,0.1349373,0.46100208,4,2
0.011141652,0.44428554,0.038064532,0.062222697,0.44428554,1,1
0.02706306,0.19323702,0.02706306,0.09245871,0.6601782,4,2
0.12826297,0.02936407,0.26806727,0.014049916,0.5602557,4,1
0.011449917,0.011449917,0.45657796,0.45657796,0.063944265,2,3
0.011651376,0.024351167,0.46461135,0.36339232,0.13599376,2,3
0.01624719,0.18963565,0.055507176,0.090735555,0.6478744,4,1
0.29831085,0.03267695,0.6234642,0.019990016,0.025558025,2,4
0.017538492,0.12522921,0.0599188,0.09794707,0.69936645,4,1
0.32494017,0.017030735,0.32494017,0.008148747,0.32494017,0,0
0.011367313,0.453284,0.01858173,0.06348294,0.453284,1,1
0.028070722,0.20043199,0.028070722,0.058667302,0.68475926,4,2
0.038972612,0.17023334,0.038972612,0.17023334,0.5815881,4,2
0.120137714,0.0939648,0.057482656,0.057482656,0.6709322,4,2
0.1734255,0.018997017,0.75752676,0.031053727,0.018997017,2,0
0.01808497,0.44116598,0.03779726,0.0617858,0.44116598,1,1
0.32494017,0.017030735,0.32494017,0.008148747,0.32494017,0,0
0.02067909,0.18878132,0.055257108,0.09032677,0.64495564,4,3
0.057859637,0.021653047,0.86343884,0.035395443,0.021653047,2,4
0.018104235,0.12926877,0.029594328,0.10110658,0.7219261,4,2
0.012166342,0.012166342,0.48514616,0.37945348,0.111067645,2,3
