0,1,2,3,4,pred_ensemble,target_label
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,3
0.27202016,0.27202016,0.18051705,0.079497315,0.19594528,0,3
0.27919042,0.18527535,0.2572077,0.13346006,0.14486648,0,2
0.24148916,0.24148916,0.20495781,0.07057469,0.24148916,0,3
0.30949864,0.20538838,0.14794816,0.14794816,0.18921663,0,3
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,4
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.25362524,0.09479678,0.21525802,0.1826948,0.25362524,0,1
0.30192143,0.18458419,0.18458419,0.14432606,0.18458419,0,2
0.30709788,0.22121294,0.15934712,0.12459324,0.18774888,0,2
0.13493308,0.15898333,0.36100847,0.23957114,0.10550396,2,0
0.18581654,0.123310916,0.32991374,0.23764797,0.123310916,2,1
0.24145015,0.16023028,0.24145015,0.11541926,0.24145015,0,2
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.23581651,0.13281839,0.32737124,0.2001433,0.10385047,2,2
0.1366436,0.1483221,0.36558488,0.24260813,0.10684141,2,0
0.23232669,0.23232669,0.2737362,0.09425768,0.16735272,2,2
0.28665686,0.19023019,0.26408622,0.083774865,0.17525196,0,2
0.28922936,0.28922936,0.12737277,0.117343776,0.1768247,0,3
0.14098318,0.14098318,0.37719524,0.23060395,0.110234514,2,1
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,0
0.2675397,0.2675397,0.17754374,0.07818791,0.20918885,0,3
0.2647383,0.08398171,0.22468993,0.16185172,0.2647383,0,0
0.2681556,0.08506577,0.2275903,0.15103266,0.2681556,0,1
0.29901537,0.1984315,0.1984315,0.12131407,0.18280752,0,3
0.2879073,0.19106,0.20738931,0.13762696,0.17601644,0,3
0.23312244,0.1425229,0.29814932,0.21476698,0.111438416,2,0
0.2853871,0.2853871,0.14808181,0.10666831,0.17447567,0,3
0.1366436,0.1483221,0.36558488,0.24260813,0.10684141,2,0
0.18346637,0.14345205,0.35358113,0.2161671,0.10333334,2,0
0.29905856,0.2538184,0.18283392,0.121331595,0.14295754,0,3
0.3157265,0.2274284,0.15092523,0.12809397,0.17782588,0,1
0.1366436,0.1483221,0.36558488,0.24260813,0.10684141,2,0
0.14806925,0.14806925,0.36496162,0.22312474,0.11577509,2,1
0.23504876,0.1994917,0.23504876,0.09536206,0.23504876,0,2
0.24768516,0.24768516,0.24768516,0.09257658,0.16436794,0,2
0.19790813,0.120994106,0.3237152,0.21482272,0.14255989,2,3
0.15382646,0.18124422,0.34929857,0.2135489,0.10208177,2,0
0.2710421,0.09333,0.21192737,0.15265842,0.2710421,0,1
0.26874968,0.12846914,0.3166512,0.19358945,0.092540644,2,2
0.16911894,0.14353542,0.30026746,0.25484443,0.13223381,2,1
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.18346637,0.14345205,0.35358113,0.2161671,0.10333334,2,3
0.25260043,0.25260043,0.18195659,0.08013127,0.23271132,0,2
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,1
0.25273234,0.15451169,0.27433258,0.12081243,0.19761099,2,2
0.3151742,0.26749614,0.15066122,0.13879853,0.1278699,0,3
0.29122868,0.29122868,0.100281,0.13921465,0.17804702,0,4
0.28332356,0.2610154,0.14701109,0.1354358,0.1732141,0,3
0.14118691,0.13007021,0.347998,0.25067466,0.13007021,2,3
0.30297172,0.21824072,0.17064205,0.12291921,0.18522629,0,3
0.30673778,0.20355622,0.18752873,0.11464849,0.18752873,0,2
0.27414536,0.2143538,0.23267394,0.11122402,0.16760287,0,2
0.21404994,0.12055885,0.2971539,0.21404994,0.15418737,2,1
0.25553253,0.25553253,0.21687676,0.08798947,0.18406868,0,3
0.14516447,0.1337346,0.32962954,0.1337346,0.25773677,2,2
0.124574676,0.14677864,0.39270082,0.22117996,0.11476599,2,3
0.2783804,0.2783804,0.1847378,0.08830933,0.17019202,0,2
0.25124004,0.19644417,0.25124004,0.12009908,0.18097666,0,3
0.28595352,0.08356931,0.20598194,0.16105694,0.26343828,0,1
0.25391415,0.15523422,0.25391415,0.103015974,0.2339216,0,4
0.1294073,0.15247265,0.34622443,0.2707123,0.10118336,2,0
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,4
0.3024631,0.25670794,0.122712865,0.13320075,0.18491535,0,3
0.1554795,0.19884875,0.32525375,0.12156916,0.19884875,2,2
0.18664312,0.14593595,0.35970345,0.20259494,0.10512257,2,1
0.23351885,0.1211684,0.2986563,0.21513219,0.13152428,2,1
0.31466454,0.24603568,0.1385741,0.10835084,0.19237487,0,3
0.25267857,0.102514684,0.21445455,0.19756895,0.2327833,0,1
0.27168792,0.110227,0.27168792,0.16610047,0.18029657,0,3
0.24408333,0.09902749,0.20715956,0.22486484,0.22486484,0,1
0.11853409,0.12866482,0.31713352,0.31713352,0.11853409,2,3
0.2878043,0.2878043,0.09910186,0.14933605,0.17595346,0,4
0.28332356,0.1732141,0.2610154,0.1354358,0.14701109,0,3
0.26499882,0.22491105,0.2441335,0.11670197,0.14925466,0,2
0.2547347,0.21619964,0.23467754,0.095211454,0.19917662,0,1
0.29101574,0.17791682,0.2681019,0.085048735,0.17791682,0,2
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.29121497,0.13920811,0.29121497,0.19325504,0.08510696,0,0
0.22078978,0.18738975,0.26014298,0.1590423,0.17263515,2,2
0.2977166,0.2977166,0.11127667,0.11127667,0.1820135,0,4
0.28182036,0.105335176,0.1722951,0.15872902,0.28182036,0,1
0.13493308,0.15898333,0.36100847,0.23957114,0.10550396,2,1
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.2977166,0.2977166,0.11127667,0.11127667,0.1820135,0,0
0.2688972,0.10050493,0.21025027,0.15145034,0.2688972,0,3
0.11888115,0.1520417,0.3180621,0.3180621,0.092952974,2,0
0.23163025,0.23163025,0.23163025,0.073479,0.23163025,0,2
0.29491183,0.29491183,0.110228345,0.11964922,0.18029876,0,0
0.28875387,0.28875387,0.1079267,0.13803163,0.176534,0,4
0.30419165,0.18597211,0.21911947,0.104744636,0.18597211,0,3
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,4
0.16203994,0.13752729,0.36794916,0.22495122,0.10753237,2,1
0.2803423,0.17139147,0.2803423,0.09653241,0.17139147,0,2
0.29906487,0.27551728,0.08740108,0.15517895,0.18283778,0,0
0.29299045,0.09294401,0.17912409,0.16502032,0.26992112,0,1
0.2499132,0.1954067,0.29445732,0.119464815,0.14075802,2,2
0.20850682,0.1769649,0.3141978,0.20850682,0.091823645,2,0
0.304863,0.28085887,0.113947764,0.113947764,0.18638256,0,3
0.14118691,0.13007021,0.347998,0.25067466,0.13007021,2,2
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.2977166,0.2977166,0.11127667,0.11127667,0.1820135,0,3
0.2698716,0.2698716,0.10086913,0.19439758,0.16499004,0,4
0.27746403,0.1326348,0.27746403,0.11257044,0.19986668,0,0
0.30718753,0.26071766,0.14684339,0.097447686,0.18780369,0,3
0.27168792,0.110227,0.27168792,0.16610047,0.18029657,0,1
0.12226344,0.14405547,0.38541505,0.23562926,0.11263674,2,4
0.2878043,0.2878043,0.09910186,0.14933605,0.17595346,0,1
0.1366436,0.1483221,0.36558488,0.24260813,0.10684141,2,0
0.29122868,0.29122868,0.100281,0.13921465,0.17804702,0,4
0.29122868,0.29122868,0.100281,0.13921465,0.17804702,0,0
0.29227075,0.2692581,0.16461498,0.1092412,0.16461498,0,4
0.28922936,0.28922936,0.117343776,0.12737277,0.1768247,0,4
0.2454502,0.2454502,0.19191709,0.071732305,0.2454502,0,2
0.32090363,0.250914,0.1301944,0.10179878,0.19618924,0,3
0.2859207,0.24266797,0.18974167,0.10686775,0.1748019,0,3
0.26248622,0.16047488,0.26248622,0.12547503,0.18907765,0,0
0.1412374,0.19607219,0.34812245,0.10173805,0.21282987,2,2
0.1457773,0.20237468,0.35931242,0.13429916,0.15823643,2,1
0.29122868,0.29122868,0.100281,0.13921465,0.17804702,0,4
0.27168795,0.18029658,0.27168795,0.11022702,0.1661005,0,2
0.27765763,0.21710004,0.21710004,0.14407115,0.14407115,0,3
0.27725607,0.16950464,0.21678606,0.25542563,0.0810275,0,4
0.29149023,0.22791572,0.1782069,0.10894947,0.1934377,0,3
0.2524318,0.19737598,0.27400634,0.094350696,0.1818351,2,2
0.29402885,0.19512238,0.21179888,0.119290985,0.17975894,0,4
0.32369682,0.2331697,0.1425518,0.102684855,0.1978969,0,0
0.26285166,0.09050972,0.2230887,0.1606983,0.26285166,0,1
0.23110837,0.21291149,0.23110837,0.093763396,0.23110837,0,2
0.13930464,0.15121058,0.3727044,0.22785841,0.10892207,2,0
0.29694256,0.2520225,0.102248505,0.16724627,0.18154028,0,4
0.26541957,0.17613679,0.26541957,0.17613679,0.116887264,0,2
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.3039292,0.2799986,0.09641407,0.13384639,0.18581167,0,1
0.29599848,0.23144072,0.1809631,0.1106345,0.1809631,0,0
0.21196353,0.11938372,0.3467054,0.21196353,0.10998376,2,1
0.30281395,0.30281395,0.096060276,0.1131819,0.18512984,0,0
0.25330254,0.25330254,0.19805683,0.080354,0.21498413,0,3
0.29491183,0.29491183,0.11964922,0.110228345,0.18029876,0,3
0.2817314,0.1722407,0.2391124,0.13467471,0.1722407,0,2
0.181526,0.2520027,0.14193487,0.32229596,0.102240466,3,2
0.25267857,0.102514684,0.21445455,0.19756895,0.2327833,0,1
0.2554257,0.2167861,0.27725613,0.08102752,0.16950469,2,2
0.11288557,0.14437373,0.32783395,0.30202115,0.11288557,2,1
0.2484308,0.2484308,0.16486277,0.10940563,0.22887,0,3
0.28289303,0.22119358,0.18773246,0.13523,0.1729509,0,3
0.25478503,0.14350198,0.25478503,0.23472393,0.11220396,0,1
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.1764812,0.12712535,0.31333902,0.26593855,0.11711583,2,1
0.26853222,0.1934328,0.26853222,0.15124477,0.11825803,0,0
0.28182036,0.105335176,0.1722951,0.15872902,0.28182036,0,1
0.2713328,0.21215466,0.2713328,0.07929644,0.16588336,0,2
0.21784331,0.184889,0.25667134,0.1041346,0.2364617,2,2
0.1948139,0.21146405,0.31865403,0.10972458,0.16534337,2,2
0.29122868,0.29122868,0.100281,0.13921465,0.17804702,0,0
0.22564341,0.1270886,0.34002084,0.20787683,0.099370375,2,1
0.12711482,0.14977156,0.34009096,0.26591656,0.11710612,2,0
0.15297447,0.12983322,0.34736392,0.2502179,0.11961047,2,3
0.304863,0.28085887,0.113947764,0.113947764,0.18638256,0,4
0.2643706,0.22437786,0.24355473,0.077261746,0.19043502,0,2
0.25278926,0.25278926,0.1677551,0.073877126,0.25278926,0,3
