0,1,2,3,4,pred_ensemble,target_label
0.097811386,0.45839038,0.03030203,0.37042904,0.04306723,1,4
0.17647733,0.19014049,0.03686293,0.5576396,0.03887965,3,0
0.14693366,0.42183954,0.26398554,0.09293531,0.07430597,1,0
0.13428873,0.1592443,0.21920964,0.08493739,0.4023199,4,3
0.28811145,0.15204392,0.21153942,0.0837305,0.2645747,0,3
0.04704303,0.09401982,0.23006336,0.08362337,0.5452504,4,2
0.1035828,0.15527287,0.05238297,0.58181465,0.10694667,3,4
0.18633421,0.4012383,0.08470904,0.28533402,0.042384364,1,0
0.15109015,0.46735594,0.2388783,0.08775733,0.0549182,1,2
0.15288924,0.45804587,0.20384175,0.07649849,0.10872468,1,2
0.04613536,0.17287135,0.22086816,0.0794304,0.48069474,4,2
0.081208535,0.49145567,0.21409939,0.08207828,0.13115816,1,2
0.08565693,0.15889159,0.50207156,0.08035322,0.1730267,2,4
0.20373309,0.4529507,0.18909319,0.0709636,0.08325943,1,0
0.19094695,0.47224495,0.21698564,0.063735396,0.056087025,1,0
0.20124325,0.09445786,0.31146473,0.097525395,0.2953087,2,0
0.075748675,0.3784254,0.425473,0.03335283,0.087000124,2,4
0.050598912,0.1855997,0.34797034,0.092865236,0.3229658,2,2
0.15011635,0.40000764,0.29684216,0.02644262,0.12659122,1,0
0.14567554,0.4137957,0.25620785,0.09412373,0.0901972,1,1
0.15531151,0.11648968,0.3882261,0.08644597,0.25352672,2,3
0.09775841,0.51510054,0.21276022,0.08070059,0.093680255,1,2
0.084431656,0.21559538,0.17988235,0.07044569,0.44964492,4,2
0.328622,0.24128339,0.13718973,0.13865902,0.15424582,0,2
0.13349304,0.38735673,0.2999677,0.08625239,0.09293019,1,0
0.14400133,0.1879445,0.05404136,0.53386205,0.08015077,3,0
0.053975753,0.053975753,0.27254018,0.09194435,0.5275639,4,2
0.15607522,0.46263602,0.23646581,0.08687105,0.057951834,1,0
0.20569658,0.3357741,0.24653466,0.092520446,0.11947425,1,0
0.19110736,0.44812524,0.25209665,0.04488178,0.06378894,1,0
0.17772031,0.41231823,0.30925474,0.042636625,0.05807002,1,1
0.12372508,0.088927366,0.333215,0.09892378,0.35520878,4,1
0.082169876,0.16955723,0.23590578,0.0885316,0.42383558,4,3
0.055064395,0.3667687,0.2750908,0.10323711,0.19983906,1,3
0.16039112,0.41837677,0.2674567,0.08464257,0.06913292,1,2
0.16110584,0.42929077,0.21942215,0.049910687,0.14027053,1,4
0.14470668,0.45724946,0.20348732,0.076365486,0.11819105,1,0
0.18058567,0.21414487,0.035010513,0.5296174,0.0406415,3,4
0.23345357,0.19067623,0.2309798,0.079601556,0.26528877,4,2
0.16529004,0.1534126,0.0392343,0.59351224,0.048550803,3,4
0.14717619,0.46012485,0.22062032,0.081917875,0.090160735,1,1
0.15526094,0.47013307,0.19626631,0.07365555,0.104684114,1,1
0.17654483,0.3072092,0.41397774,0.03011979,0.07214843,2,0
0.055501007,0.17537417,0.29244137,0.110923864,0.36575964,4,3
0.17576277,0.44405273,0.23684794,0.08888517,0.054451413,1,0
0.20591722,0.19316727,0.034758665,0.5258076,0.04034915,3,4
0.16003338,0.12392928,0.3792792,0.08907415,0.24768405,2,3
0.18031077,0.08197074,0.2138189,0.06347786,0.4604218,4,3
0.046431605,0.14828761,0.23444742,0.08705199,0.4837814,4,3
0.15865974,0.19425434,0.037660487,0.5697046,0.039720844,3,4
0.06767167,0.3642485,0.17652008,0.1536913,0.23786843,1,4
0.07403778,0.29260054,0.277423,0.04733031,0.30860838,4,2
0.11836348,0.5039937,0.18319146,0.09463694,0.09981443,1,3
0.091434024,0.20988277,0.28585514,0.091434024,0.321394,4,4
0.16141905,0.2663186,0.2579419,0.09680139,0.21751915,1,3
0.13641387,0.323301,0.43566203,0.034151547,0.070471585,2,4
0.09882214,0.2689971,0.037483543,0.49898332,0.09571383,3,4
0.16736576,0.35279578,0.24822643,0.12687525,0.10473686,1,3
0.10584707,0.42732036,0.21381074,0.08023968,0.1727822,1,0
0.1436741,0.2200085,0.039169002,0.55583656,0.0413119,3,4
0.15607522,0.46263602,0.23646581,0.08687105,0.057951834,1,4
0.06579181,0.4524523,0.18688361,0.07088552,0.22398667,1,3
0.043106034,0.41244057,0.21080956,0.07827508,0.25536874,1,1
0.18845426,0.46608007,0.22828816,0.066344745,0.050832734,1,1
0.18161468,0.47373796,0.19777125,0.07422033,0.07265572,1,1
0.15409312,0.46165264,0.20544684,0.07710086,0.10170652,1,1
0.061891638,0.38671783,0.21988134,0.0816435,0.24986574,1,4
0.040495675,0.24507068,0.2044751,0.07432255,0.43563598,4,3
0.20020978,0.47449738,0.19808829,0.07433931,0.05286518,1,0
0.1469529,0.46434715,0.20664597,0.07755087,0.10450313,1,1
0.13224779,0.49028772,0.20251139,0.076813176,0.09813994,1,1
0.124791086,0.1560776,0.22420353,0.08780277,0.407125,4,1
0.14676502,0.4168905,0.22236018,0.083448164,0.13053614,1,1
0.1312536,0.4712965,0.29181027,0.06497713,0.040662445,1,0
0.18069309,0.44214997,0.23333406,0.086638585,0.057184305,1,3
0.12984309,0.4762718,0.2408559,0.0894315,0.06359774,1,0
0.13032417,0.49884668,0.20386328,0.0781541,0.08881167,1,2
0.22466281,0.3261817,0.11856042,0.28703925,0.043555845,1,0
0.19920807,0.45242786,0.25724295,0.044832546,0.046288494,1,1
0.14290267,0.23327085,0.064276315,0.48650873,0.073041424,3,4
0.044626784,0.19002157,0.24278007,0.086385354,0.43618613,4,2
0.07896888,0.18715632,0.21725804,0.082406625,0.43421012,4,3
0.08994133,0.48930165,0.11249062,0.24222898,0.066037424,1,4
0.053784385,0.16460437,0.2686962,0.09259957,0.4203156,4,4
0.14574483,0.43201482,0.20714214,0.076913334,0.13818488,1,1
0.2681166,0.16078682,0.21898767,0.072320454,0.27978846,4,4
0.17768297,0.4078634,0.34394604,0.02696193,0.04354563,1,0
0.04585453,0.1952494,0.24681596,0.09164451,0.42043558,4,2
0.105707176,0.4359455,0.2068119,0.101297416,0.150238,1,0
0.16850573,0.37463126,0.035955768,0.3590029,0.06190437,1,4
0.17265597,0.4699752,0.20915058,0.077659085,0.07055919,1,0
0.13276893,0.43315232,0.20768756,0.07711585,0.14927538,1,3
0.049630504,0.14401281,0.2090882,0.080157146,0.5171114,4,2
0.30112347,0.25665322,0.35708284,0.027991725,0.057148755,2,4
0.29947966,0.081645325,0.20848052,0.08078017,0.3296143,4,3
0.21998268,0.41685015,0.24998088,0.07187922,0.041307036,1,0
0.2931815,0.29632142,0.28395993,0.04042062,0.08611647,1,4
0.13464111,0.44871953,0.19969128,0.0749409,0.14200719,1,1
0.15526094,0.47013307,0.19626631,0.07365555,0.104684114,1,1
0.061957553,0.3480096,0.19164869,0.07192263,0.32646158,1,1
0.16660286,0.47830883,0.21285926,0.07903614,0.06319296,1,0
0.19272421,0.18866147,0.040256616,0.5358986,0.042459,3,4
0.0891725,0.17633092,0.04414488,0.61980975,0.07054194,3,4
0.1640945,0.40153372,0.21878129,0.082984395,0.13260609,1,1
0.18333739,0.4782316,0.19964722,0.07492435,0.06385944,1,1
0.106860615,0.4454223,0.23506095,0.08727979,0.12537631,1,4
0.13938269,0.09498477,0.3959207,0.08815932,0.28155255,2,3
0.056825373,0.082503155,0.29624674,0.10101237,0.4634123,4,2
0.1319724,0.43516493,0.2554628,0.0574929,0.11990696,1,1
0.18418257,0.48043624,0.20056757,0.075269744,0.05954385,1,0
0.15773977,0.37784722,0.22901799,0.11957808,0.115816906,1,3
0.17694806,0.46156517,0.21434987,0.06229402,0.08484291,1,0
0.1544693,0.38612092,0.21263656,0.14802535,0.098747954,1,0
0.13076647,0.38350886,0.23493907,0.08723453,0.16355108,1,1
0.04519668,0.16056944,0.25117534,0.08207141,0.4609872,4,2
0.16960509,0.4284958,0.3283095,0.028325839,0.045263678,1,1
0.04094399,0.29383075,0.17249282,0.066127755,0.4266047,4,3
0.16660286,0.47830883,0.21285926,0.07903614,0.06319296,1,2
0.1587498,0.20719358,0.20499806,0.07611723,0.35294133,4,2
0.104817696,0.16396405,0.3242248,0.12167629,0.28531718,2,3
0.16559936,0.48051968,0.24560665,0.05586672,0.052407566,1,1
0.13166964,0.4250141,0.1891418,0.07098184,0.1831926,1,1
0.13660136,0.45525244,0.20259859,0.07603196,0.12951568,1,1
0.1908992,0.43820068,0.30505013,0.03222364,0.03362641,1,0
0.04409091,0.24243371,0.18773983,0.07121027,0.4545252,4,4
0.059338447,0.3629488,0.19987571,0.0750101,0.3028269,1,2
0.16660286,0.47830883,0.21285926,0.07903614,0.06319296,1,1
0.20680723,0.26142627,0.16712262,0.22520493,0.139439,1,0
0.1981745,0.42221245,0.1762609,0.06685628,0.13649584,1,1
0.19852182,0.47049692,0.19641821,0.07371256,0.060850486,1,0
0.07405914,0.29898775,0.28047508,0.09164507,0.25483292,1,0
0.062122498,0.1983993,0.28805038,0.0911599,0.36026788,4,3
0.18553677,0.39528766,0.16502063,0.06259281,0.1915621,1,1
0.08877905,0.43417287,0.03666984,0.36225283,0.07812539,1,4
0.14791156,0.45752388,0.23385286,0.085911125,0.07480051,1,1
0.14927137,0.42400983,0.223761,0.08487322,0.11808451,1,3
0.18937273,0.46835166,0.19552264,0.07337646,0.07337646,1,0
0.2882734,0.18233246,0.23295608,0.10818432,0.18825373,0,0
0.058411665,0.108352266,0.32461604,0.08040728,0.4282128,4,3
0.10356322,0.14876726,0.22300537,0.083690286,0.44097388,4,2
0.18077026,0.45186442,0.27681398,0.038572777,0.051978484,1,0
0.17468031,0.36045215,0.2304271,0.09024006,0.14420041,1,1
0.21433617,0.385083,0.23340367,0.0875926,0.07958453,1,1
0.09433267,0.34235102,0.24345733,0.12311905,0.19673987,1,2
0.085862264,0.47211334,0.24130993,0.088650644,0.112063825,1,2
0.11632498,0.18003647,0.04095186,0.61949444,0.043192282,3,4
0.105346076,0.12228965,0.3742612,0.06522661,0.33287644,2,2
0.101018555,0.17392176,0.30588612,0.08250822,0.3366654,4,2
0.08205774,0.16226211,0.28843597,0.10263052,0.36461368,4,3
0.18103279,0.4525206,0.27427846,0.047801513,0.044366587,1,1
0.15850301,0.47486436,0.21132639,0.079307355,0.07599891,1,1
0.18460152,0.42374462,0.32466918,0.028011762,0.038972896,1,2
0.08967041,0.42023793,0.2601966,0.092582464,0.13731252,1,1
0.244458,0.19545522,0.04352185,0.43920085,0.077364124,3,0
0.16373017,0.47006148,0.20918898,0.07767334,0.079346,1,1
0.17354187,0.20361143,0.036249764,0.54836404,0.03823294,3,4
0.19884965,0.46628,0.20750614,0.07704849,0.05031566,1,0
0.085967235,0.11960663,0.21261188,0.08326326,0.49855092,4,1
0.2068773,0.4004584,0.18796375,0.079309575,0.12539093,1,1
0.15596451,0.20794189,0.03702073,0.56002676,0.03904609,3,4
0.22954096,0.382766,0.19356899,0.10889387,0.08523018,1,4
0.12278953,0.47503984,0.2700998,0.076841235,0.055229615,1,0
0.10956988,0.19270676,0.19685662,0.06784183,0.43302488,4,2
0.052139334,0.12758324,0.26608709,0.10092763,0.45326275,4,2
0.048256513,0.18275596,0.25157487,0.093411535,0.42400113,4,3
0.120191894,0.352496,0.23515068,0.11765818,0.17450327,1,4
0.2893641,0.26012337,0.36970443,0.029291509,0.05151665,2,4
0.16505359,0.47386092,0.21087983,0.07830116,0.071904495,1,0
0.21334918,0.11379574,0.22743125,0.10449939,0.34092438,4,2
0.15742049,0.23100221,0.29513872,0.080461875,0.23597671,2,4
0.09828356,0.35668948,0.23293212,0.086489335,0.22560556,1,0
0.21278568,0.443785,0.1852668,0.070272245,0.08789028,1,1
0.047666647,0.22819903,0.31749436,0.06090104,0.34573892,4,4
0.119503476,0.27140817,0.1971638,0.119503476,0.29242104,4,4
0.21104379,0.15331224,0.24498749,0.31635922,0.074297324,3,4
0.106370606,0.31867915,0.35450217,0.1195951,0.10085304,2,2
0.20984676,0.4715396,0.21666154,0.06296583,0.03898624,1,3
0.17239979,0.20227145,0.036011204,0.5447552,0.044562355,3,4
0.12089442,0.4340994,0.2416186,0.08876404,0.11462349,1,2
0.14976732,0.46822566,0.22450449,0.0833601,0.074142374,1,2
0.13118735,0.39302847,0.25125223,0.0722448,0.15228717,1,2
0.1423042,0.46426076,0.23729627,0.08717614,0.06896266,1,3
0.17395979,0.46354207,0.23441833,0.053892847,0.07418685,1,4
0.19013304,0.086436026,0.23528165,0.08736174,0.4007876,4,2
0.07709191,0.11805102,0.31456476,0.03358458,0.4567078,4,3
0.14307937,0.35011047,0.28595725,0.065045044,0.15580781,1,1
0.14976732,0.46822566,0.22450449,0.0833601,0.074142374,1,1
0.16211195,0.41838464,0.21384774,0.048642706,0.15701294,1,2
0.1694177,0.41899937,0.26220822,0.09036366,0.059010975,1,1
0.11368999,0.47896415,0.06327955,0.2665902,0.07747603,1,4
0.03877693,0.28125942,0.17789614,0.06676153,0.43530595,4,3
0.1341052,0.45172012,0.28268474,0.062945165,0.06854481,1,0
0.33782396,0.21827446,0.19621748,0.07684285,0.17084129,0,3
0.14852132,0.4693031,0.20885149,0.078378566,0.09494557,1,4
0.10315499,0.4632658,0.22212632,0.08515552,0.12629734,1,2
0.11632498,0.18003647,0.04095186,0.61949444,0.043192282,3,4
0.08032676,0.09834771,0.30421165,0.09834771,0.4187662,4,3
0.14577188,0.49101815,0.2430787,0.06989458,0.050236717,1,1
0.24177621,0.3782053,0.2443656,0.090734676,0.044918224,1,0
0.04877004,0.20328596,0.2515579,0.09440558,0.40198055,4,3
0.079574555,0.3891584,0.21660453,0.08128815,0.2333744,1,2
0.112806015,0.20484136,0.039713014,0.60075396,0.041885663,3,4
0.046323095,0.1681152,0.22896875,0.08411683,0.47247615,4,2
0.15345512,0.46466503,0.19398357,0.07279888,0.11509733,1,1
0.22046027,0.46969247,0.19608238,0.07280676,0.040958066,1,0
0.052183956,0.34389973,0.17765903,0.0673866,0.35887063,4,2
0.13995953,0.42833894,0.19062142,0.07153712,0.16954303,1,1
0.05309768,0.29508424,0.246204,0.094386056,0.31122798,4,1
0.17753308,0.44852525,0.23923348,0.06878894,0.06591928,1,0
0.15708321,0.3762745,0.24054192,0.09221542,0.133885,1,3
0.08461321,0.22071171,0.25895438,0.09412465,0.34159607,4,3
0.038674492,0.30547124,0.19116275,0.07022794,0.39446363,4,2
0.09784422,0.25522456,0.1795755,0.06811352,0.39924222,4,3
0.12701564,0.1141805,0.22578214,0.08655703,0.44646475,4,3
0.17354187,0.20361143,0.036249764,0.54836404,0.03823294,3,4
0.11632498,0.18003647,0.04095186,0.61949444,0.043192282,3,4
0.1547059,0.4585771,0.2198782,0.08164232,0.08519645,1,1
0.05101695,0.43415615,0.20596303,0.077294566,0.23156932,1,2
0.048303183,0.2954507,0.233723,0.086783,0.33574015,4,2
0.20994776,0.47176653,0.21908736,0.06299614,0.03620217,1,0
0.15569328,0.46644658,0.20758027,0.0779015,0.09237834,1,1
0.10037029,0.39246443,0.2071137,0.07690278,0.22314878,1,2
0.12690367,0.14731452,0.044676054,0.63398564,0.04712024,3,4
0.13668913,0.44121644,0.19635223,0.0736878,0.15205447,1,2
0.18578835,0.4594868,0.25035784,0.056344,0.048023053,1,0
0.042704713,0.17800413,0.22742602,0.07754631,0.4743188,4,2
0.048991654,0.30611482,0.22001997,0.084348015,0.34052548,4,2
0.14745645,0.21869819,0.27062982,0.13980772,0.22340775,2,3
0.23891646,0.44793084,0.19102448,0.07168838,0.05043981,1,1
0.16435914,0.26829588,0.31478342,0.11688131,0.13568017,2,0
0.114546575,0.25196776,0.19512293,0.07641422,0.3619485,4,3
0.17080691,0.45514074,0.19000748,0.07130671,0.11273817,1,0
0.14717619,0.46012485,0.22062032,0.081917875,0.090160735,1,1
0.051139846,0.28420383,0.2248259,0.08437351,0.3554569,4,3
0.25372836,0.17475945,0.2209145,0.04971766,0.30088004,4,3
0.16241187,0.2595284,0.3211555,0.11549654,0.14140767,2,0
0.12921153,0.35929206,0.2666275,0.1011326,0.14373632,1,3
0.18256786,0.4762243,0.19880922,0.07460987,0.067788735,1,0
0.1748385,0.44171762,0.29154813,0.033537112,0.058358625,1,0
0.17733133,0.1594117,0.295705,0.07808058,0.28947136,2,3
0.0797777,0.24415557,0.1994172,0.07809594,0.39855358,4,1
0.20744494,0.46614254,0.21647559,0.062245153,0.047691662,1,0
0.21854594,0.3968516,0.16567352,0.06351347,0.15541536,1,1
0.052168414,0.28991997,0.24448584,0.06594641,0.34747937,4,2
0.04094702,0.25584945,0.2112064,0.07435457,0.41764247,4,2
0.12042971,0.4560886,0.20297071,0.07617161,0.1443393,1,3
0.19610365,0.4133733,0.23755442,0.088205636,0.064763024,1,0
0.19449776,0.44173014,0.18440895,0.069946855,0.109416366,1,1
0.18774377,0.17800528,0.33019564,0.110214636,0.19384074,2,2
0.066026814,0.31609637,0.27521664,0.08992689,0.2527333,1,1
0.18183544,0.5056208,0.15831923,0.11624238,0.037982136,1,4
0.1874644,0.42124495,0.24207805,0.08988529,0.059327237,1,3
0.056547504,0.09632517,0.2539531,0.09632517,0.49684912,4,2
0.18058567,0.21414487,0.035010513,0.5296174,0.0406415,3,1
0.24574582,0.26196623,0.22327878,0.0846903,0.18431894,1,2
0.09326553,0.18053679,0.25933883,0.090332,0.37652686,4,3
0.15344203,0.5113775,0.17251867,0.10127677,0.061385144,1,4
0.1182136,0.41112208,0.18890113,0.12075928,0.161004,1,3
0.17153475,0.46692318,0.19492628,0.07315266,0.09346311,1,3
0.04756985,0.31017023,0.16900061,0.06410243,0.40915683,4,3
0.07650213,0.35852513,0.19955416,0.075691484,0.2897271,1,2
0.32946575,0.12902565,0.26624396,0.045909572,0.22935511,0,2
0.1390443,0.468357,0.23938996,0.087945305,0.065263435,1,1
0.046040587,0.20457582,0.24259323,0.089122094,0.41766825,4,3
0.16328138,0.44921732,0.29967365,0.040877886,0.04694974,1,2
0.14813593,0.46312535,0.222059,0.082452066,0.08422764,1,3
0.18384586,0.30010554,0.26129386,0.09805933,0.1566953,1,2
0.16105151,0.49288988,0.20576659,0.07722086,0.063071124,1,3
0.14755282,0.44679275,0.18652244,0.06999884,0.1491331,1,1
0.1682911,0.478036,0.19124031,0.07732587,0.08510666,1,4
0.17265597,0.4699752,0.20915058,0.077659085,0.07055919,1,0
0.16105117,0.4245977,0.03293151,0.3253228,0.056096774,1,4
0.06306107,0.22643542,0.20793718,0.078035444,0.4245309,4,3
0.09142259,0.4423634,0.20325576,0.059702504,0.20325576,1,2
0.14068933,0.3299006,0.2903119,0.09690201,0.14219609,1,1
0.18575789,0.45941147,0.2274318,0.06539549,0.062003355,1,1
0.059231263,0.11837911,0.27464426,0.104173385,0.44357204,4,3
0.1241463,0.3526413,0.31700635,0.10694547,0.09926057,1,1
0.15345512,0.46466503,0.19398357,0.07279888,0.11509733,1,3
0.14791156,0.45752388,0.23385286,0.085911125,0.07480051,1,1
0.1398856,0.45637023,0.2332632,0.0856945,0.084786445,1,3
0.18253334,0.16234931,0.03812792,0.5767756,0.04021385,3,4
0.04566747,0.19239233,0.25925696,0.088399835,0.41428342,4,3
0.058411665,0.108352266,0.32461604,0.08040728,0.4282128,4,2
0.148947,0.48593262,0.21625201,0.067712516,0.08115586,1,1
0.05099783,0.26871353,0.20370416,0.09871797,0.37786648,4,2
0.13317645,0.22685775,0.05500799,0.526319,0.058638804,3,4
0.076914005,0.4184301,0.21387094,0.076914005,0.21387094,1,0
0.058953516,0.4807675,0.2457333,0.090275675,0.12427003,1,2
0.15596451,0.20794189,0.03702073,0.56002676,0.03904609,3,4
0.160889,0.41522843,0.1733453,0.065750375,0.1847869,1,1
0.14976726,0.463264,0.23678678,0.08698897,0.06319292,1,1
0.11632498,0.18003647,0.04095186,0.61949444,0.043192282,3,4
0.1983007,0.46997288,0.09407356,0.19206344,0.045589402,1,0
0.14470668,0.45724946,0.20348732,0.076365486,0.11819105,1,3
0.18012665,0.46487767,0.20688206,0.07681676,0.07129685,1,0
0.09765509,0.29570147,0.18504883,0.0709413,0.35065326,4,2
0.2822248,0.2852474,0.19232701,0.074521154,0.16567957,1,0
0.11084705,0.25174832,0.49253565,0.050391965,0.09447704,2,4
0.08961496,0.35795528,0.17163211,0.06579779,0.3149999,1,3
0.1991493,0.33564374,0.3428716,0.0443444,0.07799102,2,4
0.17293301,0.43690357,0.30092427,0.032128252,0.05711095,1,1
0.11081022,0.39367357,0.23358046,0.08859777,0.17333801,1,2
0.15232249,0.34594452,0.3422787,0.026831223,0.1326231,1,0
0.157615,0.40677875,0.1698178,0.06441239,0.20137596,1,1
0.14727251,0.07527498,0.40517396,0.090219736,0.28205884,2,2
0.20984676,0.4715396,0.21666154,0.06296583,0.03898624,1,0
0.15595062,0.2312962,0.25457,0.092531025,0.26565215,4,3
0.21973005,0.4391507,0.123611,0.119722985,0.097785294,1,2
0.17647733,0.19014049,0.03686293,0.5576396,0.03887965,3,4
0.16354284,0.3199651,0.22038104,0.15672037,0.13939065,1,3
0.122836806,0.26170486,0.49065557,0.039290756,0.08551193,2,4
0.104298614,0.2749744,0.2994363,0.06057951,0.26071116,2,0
0.11517551,0.16722012,0.2615788,0.103536844,0.35248873,4,3
0.18447214,0.4562316,0.2258576,0.06494285,0.0684958,1,1
0.21959132,0.36229452,0.22432011,0.08508528,0.10870875,1,4
0.17354187,0.20361143,0.036249764,0.54836404,0.03823294,3,1
0.16507971,0.48414192,0.22483446,0.06464866,0.061295252,1,0
0.17683361,0.18850549,0.03693735,0.5587654,0.038958143,3,4
0.11172877,0.475743,0.19442151,0.101514086,0.116592646,1,0
0.14373961,0.4541937,0.15160345,0.16334082,0.087122396,1,4
0.08705199,0.14210157,0.6181007,0.052763302,0.0999824,2,4
0.25076604,0.040997703,0.26448518,0.08734595,0.35640514,4,2
0.06398419,0.22252358,0.29668272,0.113737844,0.30307162,4,3
0.09730564,0.2233608,0.18835735,0.07220968,0.41876653,4,3
0.19975775,0.46840945,0.21752834,0.063217744,0.051086772,1,0
0.15243429,0.3730017,0.16077383,0.062295206,0.251495,1,2
0.066296786,0.22570583,0.24060349,0.082918115,0.38447583,4,1
0.12038022,0.423141,0.029189553,0.38445574,0.042833377,1,4
0.123389736,0.34677833,0.22168581,0.08408609,0.22406004,1,2
0.10508863,0.09247779,0.39798918,0.07238147,0.33206293,2,3
0.24295993,0.39660192,0.21380429,0.07526914,0.07136484,1,4
0.054951172,0.10982497,0.2834404,0.08414687,0.46763653,4,3
0.25779185,0.3056987,0.22685632,0.08604728,0.12360583,1,2
0.048779324,0.17702934,0.257024,0.08398245,0.4331849,4,4
0.118517645,0.33665296,0.3124617,0.11000118,0.12236652,1,0
0.14608546,0.47154668,0.22609685,0.083951354,0.072319664,1,1
0.121496655,0.26442388,0.20259911,0.07364066,0.33783975,4,2
0.1805988,0.47108802,0.19666497,0.07380517,0.077842966,1,0
0.089044966,0.12521552,0.042242803,0.639023,0.10447378,3,4
0.18961924,0.47398385,0.242266,0.054522905,0.039608024,1,2
0.13012365,0.17722517,0.040312387,0.6098209,0.042517826,3,4
0.1279153,0.3130045,0.03450325,0.44014862,0.084428295,3,1
0.24174933,0.22437763,0.20386414,0.0463718,0.28363717,4,0
0.13024902,0.43408197,0.19317721,0.072496265,0.16999558,1,1
0.28019232,0.23628265,0.10515162,0.19925418,0.17911923,0,0
0.094795704,0.08166149,0.23196194,0.07034706,0.52123386,4,3
0.15474032,0.4395446,0.17584167,0.12773976,0.1021337,1,3
0.22159107,0.18488486,0.24130398,0.078010455,0.27420968,4,2
0.059248567,0.2632639,0.29916418,0.09467709,0.2836462,2,2
0.17360088,0.42479554,0.2314558,0.08235599,0.08779188,1,1
0.07625369,0.3498275,0.28572616,0.049796626,0.23839606,1,2
0.1430129,0.46657288,0.23847805,0.08761029,0.06432591,1,1
0.047502454,0.14693579,0.23479818,0.0862584,0.48450515,4,3
0.06908679,0.19834487,0.2253924,0.06620472,0.4409713,4,3
0.12483322,0.3622285,0.28961805,0.09980978,0.12351043,1,1
0.1262469,0.20173804,0.03911137,0.59165263,0.0412511,3,4
0.15458764,0.4631342,0.20610617,0.07734829,0.09882363,1,1
0.18010375,0.47991356,0.22287083,0.06477037,0.05234146,1,0
0.10909322,0.42205247,0.17619412,0.06754671,0.22511345,1,1
0.101726145,0.36527133,0.2798675,0.049825937,0.20330906,1,2
0.051219314,0.20027597,0.25048742,0.089127764,0.40888956,4,2
0.1172491,0.4784216,0.20842119,0.07990145,0.11600667,1,2
0.11716423,0.21275532,0.041247312,0.5853293,0.043503914,3,0
0.16631348,0.45755926,0.21248953,0.061753374,0.10188431,1,1
0.20973757,0.4516334,0.2540702,0.04475382,0.039805073,1,0
0.18894044,0.4337044,0.20356852,0.07721414,0.096572585,1,3
0.15865974,0.19425434,0.037660487,0.5697046,0.039720844,3,4
0.054089524,0.105824016,0.24034032,0.093124926,0.5066212,4,2
0.055067252,0.19563648,0.19984943,0.07580348,0.47364333,4,3
