0,1,2,3,4,pred,target_label
0.14962785,0.18083382,0.28431967,0.27259967,0.11261898,2,2
0.17893708,0.14195526,0.13899869,0.39815375,0.14195526,3,3
0.16337147,0.13097782,0.21935494,0.310435,0.17586078,3,2
0.22393994,0.21470886,0.17765717,0.23356791,0.15012614,3,0
0.21501924,0.21729401,0.18951017,0.26261222,0.11556429,3,0
0.1580589,0.13216673,0.26750934,0.32330036,0.118964694,3,2
0.23458634,0.23957612,0.23458634,0.11468733,0.1765639,1,4
0.2504227,0.22779284,0.22779284,0.11136604,0.18262559,0,0
0.17241645,0.23394853,0.23394853,0.23394853,0.12573802,1,0
0.16926518,0.16749322,0.120868966,0.37663278,0.1657398,3,3
0.22634731,0.14857964,0.14548509,0.33410284,0.14548509,3,3
0.19806564,0.1444432,0.22710377,0.2715946,0.15879275,3,2
0.23997666,0.20066527,0.20710157,0.16779359,0.18446288,0,4
0.26445,0.22822225,0.2120143,0.11040794,0.18490556,0,0
0.17702276,0.22550091,0.22550091,0.22550091,0.14647445,1,2
0.1675803,0.23716262,0.23716262,0.23716262,0.12093181,1,2
0.15184255,0.15507232,0.22412914,0.3105852,0.1583708,3,2
0.1543929,0.14342818,0.28726384,0.3124958,0.102419265,3,2
0.24601732,0.2285456,0.22615308,0.12544693,0.1738371,0,4
0.1726746,0.2342988,0.23677751,0.23677751,0.11947152,2,0
0.23518302,0.1697163,0.20296462,0.2696629,0.12247321,3,0
0.18201177,0.16731553,0.21997163,0.29225874,0.13844237,3,0
0.21572167,0.20682935,0.2004015,0.21122871,0.1658188,0,4
0.14228794,0.18317142,0.27323288,0.27323288,0.12807491,2,2
0.22995469,0.19431926,0.20267373,0.27500406,0.09804823,3,0
0.17241645,0.23394853,0.23394853,0.23394853,0.12573802,1,1
0.22618648,0.15004483,0.16495088,0.31343615,0.14538172,3,3
0.14061259,0.12925906,0.28761494,0.3297818,0.11273163,3,2
0.1641225,0.15407982,0.23472631,0.28971422,0.15735717,3,2
0.18944763,0.15841357,0.23382838,0.28860593,0.12970442,3,2
0.15880296,0.18017867,0.23194927,0.301754,0.12731516,3,0
0.22689216,0.22689216,0.23664705,0.1458353,0.16373332,2,0
0.21035793,0.13954467,0.22643924,0.28845024,0.13520789,3,2
0.1692956,0.2297139,0.2297139,0.2297139,0.1415627,1,0
0.18856718,0.22789423,0.22789423,0.22789423,0.12775011,1,0
0.16319712,0.18910286,0.21912085,0.30046627,0.12811302,3,0
0.16509047,0.20163207,0.23860857,0.2623129,0.13235599,3,1
0.16298126,0.16298126,0.24311565,0.23805214,0.19286974,2,1
0.20081505,0.1404115,0.13894157,0.32931015,0.19052161,3,3
0.17371775,0.14679721,0.12404846,0.42049217,0.13494432,3,3
0.23563468,0.17549631,0.19911905,0.25904357,0.13070637,3,2
0.16755459,0.15241325,0.2865806,0.2473211,0.14613058,2,4
0.18481924,0.22336464,0.22336464,0.22336464,0.14508682,1,0
0.2334,0.22853886,0.24088627,0.11776732,0.1794076,2,4
0.16265856,0.15110685,0.25574327,0.28713003,0.14336137,3,2
0.23008661,0.21600755,0.23997883,0.14788853,0.16603854,2,4
0.17681886,0.23003219,0.23003219,0.23003219,0.13308458,1,1
0.18801135,0.22249,0.22249,0.22249,0.1445187,1,1
0.22765876,0.24506268,0.18060741,0.23995863,0.10671255,1,0
0.19321975,0.14696743,0.18139657,0.33750698,0.14090924,3,3
0.22289658,0.22056317,0.19236133,0.23247968,0.13169925,3,0
0.22474979,0.21548532,0.23195861,0.16390313,0.16390313,2,4
0.16841051,0.14381798,0.18320292,0.3481183,0.15645029,3,3
0.20766585,0.14673774,0.1811131,0.30652782,0.15795547,3,3
0.22915427,0.14884749,0.14884749,0.32430318,0.14884749,3,3
0.2523222,0.2295207,0.2295207,0.11221078,0.1764257,0,4
0.22364576,0.19919859,0.18505186,0.23572882,0.15637489,3,4
0.17507304,0.14794247,0.24260609,0.3026078,0.13177058,3,2
0.23915151,0.16201986,0.16546611,0.27134258,0.16201986,3,3
0.20709196,0.17135471,0.19441997,0.2502825,0.17685089,3,4
0.1901394,0.14311042,0.12881525,0.36129886,0.17663604,3,3
0.2317051,0.21076669,0.2366336,0.1427898,0.17810477,2,4
0.26135015,0.22084945,0.21174577,0.1174552,0.18859941,0,4
0.20698072,0.13026635,0.22047143,0.31201506,0.13026635,3,3
0.17208982,0.17760958,0.20580313,0.30059823,0.14389919,3,0
0.24078731,0.23826662,0.20780116,0.12805884,0.185086,0,4
0.17702276,0.22550091,0.22550091,0.22550091,0.14647445,1,4
0.18283887,0.16807584,0.12386929,0.3623636,0.16285238,3,3
0.15968269,0.18698807,0.25640467,0.25911725,0.13780731,3,1
0.16777843,0.237443,0.23995498,0.23995498,0.11486869,2,1
0.22416781,0.20391053,0.17971933,0.25975198,0.13245037,3,1
0.17172387,0.23300879,0.23300879,0.23300879,0.12924978,1,1
0.17617986,0.18375446,0.2244272,0.25197062,0.16366789,3,4
0.2096191,0.15944116,0.11627556,0.30941096,0.20525326,3,3
0.17756446,0.22619097,0.22619097,0.22619097,0.14386263,1,0
0.17264369,0.23425686,0.23425686,0.23425686,0.124585725,1,1
0.17763227,0.16158023,0.1852693,0.33753306,0.13798511,3,1
0.2316042,0.14423756,0.17991063,0.30449268,0.13975494,3,1
0.25910398,0.16653949,0.19916548,0.24582276,0.12936823,0,1
0.20029207,0.21788481,0.20671642,0.21111338,0.1639933,1,0
0.16777843,0.237443,0.23995498,0.23995498,0.11486869,2,3
0.20707168,0.22525993,0.19853593,0.23743019,0.13170233,3,0
0.18830594,0.13028668,0.23241922,0.31870148,0.13028668,3,2
0.25796998,0.2346581,0.21121831,0.10999342,0.18616016,0,0
0.17897125,0.23283233,0.23283233,0.23283233,0.1225318,1,1
0.19590299,0.2199457,0.23926473,0.18782762,0.15705894,2,4
0.14781022,0.15095422,0.21817717,0.32889324,0.1541651,3,2
0.19135104,0.16169791,0.19748859,0.3238552,0.12560727,3,3
0.2318564,0.2065117,0.24182473,0.12593193,0.19387521,2,4
0.17456187,0.1673662,0.14596629,0.3533184,0.1587873,3,4
0.17589737,0.2337008,0.23867173,0.23867173,0.113058314,2,1
0.15348013,0.14871027,0.24131228,0.29472503,0.16177231,3,4
0.16545281,0.23913229,0.24166213,0.24166213,0.11209063,2,0
0.18464623,0.13608141,0.21850777,0.31581366,0.144951,3,2
0.18663526,0.18663526,0.20954058,0.31256717,0.10462167,3,0
0.19583121,0.20641151,0.23419559,0.21303213,0.15052958,2,4
0.2053526,0.22105128,0.2053526,0.24818037,0.120063156,3,0
0.1809518,0.2280929,0.2280929,0.2280929,0.13476953,1,3
0.16684006,0.1633652,0.25685427,0.2595716,0.15336885,3,2
0.19434342,0.20269893,0.22998329,0.20701045,0.16596398,2,4
0.19544229,0.15504926,0.17966165,0.32731673,0.14253008,3,3
0.1993216,0.20143028,0.19517022,0.2704556,0.13362235,3,0
0.2068742,0.21805114,0.21350966,0.19218236,0.16938257,1,4
0.18017298,0.22711116,0.22711116,0.22711116,0.13849357,1,1
0.17681886,0.23003219,0.23003219,0.23003219,0.13308458,1,1
0.2013917,0.19106871,0.23091747,0.2512002,0.12542194,3,1
0.17756446,0.22619097,0.22619097,0.22619097,0.14386263,1,0
0.21537364,0.23429109,0.25487015,0.12460392,0.1708613,2,4
0.25945452,0.24102852,0.18333188,0.13091372,0.18527141,0,4
0.21198127,0.1578797,0.17540027,0.29685906,0.1578797,3,1
0.18166922,0.22422776,0.22422776,0.22422776,0.14564747,1,1
0.21162666,0.20941123,0.19250266,0.250436,0.13602336,3,4
0.16126004,0.14363237,0.23063244,0.3032151,0.16126004,3,3
0.18718329,0.14694265,0.2238535,0.28217122,0.1598494,3,2
0.16314788,0.21224695,0.2433642,0.2647402,0.11650072,3,1
0.1726746,0.2342988,0.23677751,0.23677751,0.11947152,2,0
0.14940533,0.1402632,0.15258327,0.44168985,0.116058365,3,3
0.19477904,0.1771775,0.2186838,0.26429188,0.14506778,3,0
0.3243816,0.16367418,0.13977325,0.16367418,0.20849678,0,0
0.16318415,0.16491054,0.13789597,0.37082523,0.16318415,3,1
0.16481587,0.15473074,0.22600137,0.28789246,0.1665595,3,2
0.17385703,0.21458544,0.23590323,0.2566239,0.11903038,3,1
0.18150826,0.16685267,0.14705789,0.33417937,0.17040172,3,3
0.17702276,0.22550091,0.22550091,0.22550091,0.14647445,1,2
0.15158273,0.14999588,0.2620056,0.2910815,0.1453343,3,2
0.18435143,0.15415218,0.18630175,0.35030067,0.124894015,3,3
0.2215247,0.16498746,0.20796955,0.30058256,0.104935795,3,1
0.18017298,0.22711116,0.22711116,0.22711116,0.13849357,1,1
0.18017298,0.22711116,0.22711116,0.22711116,0.13849357,1,1
0.1732452,0.22302362,0.22538306,0.24517968,0.13316841,3,0
0.17082712,0.1690388,0.231792,0.25751495,0.17082712,3,4
0.17557566,0.14225131,0.24587658,0.29404512,0.14225131,3,2
0.18779767,0.22696424,0.22696424,0.22696424,0.13130963,1,1
0.15133958,0.14818755,0.22813828,0.31614083,0.15619378,3,0
0.18510039,0.22370443,0.22370443,0.22370443,0.14378637,1,1
0.16880754,0.23147488,0.23147488,0.23147488,0.13676779,1,0
0.1610417,0.22316228,0.24792756,0.24792756,0.11994085,2,0
0.16632174,0.149708,0.20965143,0.326178,0.14814077,3,3
0.18593124,0.22470854,0.22470854,0.22470854,0.13994311,1,1
0.22983089,0.22742489,0.2226882,0.13579643,0.18425953,0,4
0.17836192,0.22720681,0.22720681,0.22720681,0.14001769,1,1
0.17279197,0.1491207,0.1491207,0.38448027,0.14448634,3,3
0.21562052,0.21562052,0.19004013,0.24723236,0.13148654,3,0
0.21510495,0.1856371,0.20841992,0.21285312,0.17798491,0,0
0.15176499,0.14704843,0.2541682,0.28536168,0.1616568,3,3
0.17166759,0.14815037,0.24040371,0.2699079,0.1698705,3,2
0.17889358,0.19874617,0.20297362,0.29029077,0.12909587,3,0
0.21257044,0.161686,0.21257044,0.27654314,0.13662998,3,1
0.21864726,0.22096041,0.18091594,0.23289837,0.146578,3,1
0.16679907,0.20805207,0.25144285,0.25950783,0.11419818,3,2
0.17702276,0.22550091,0.22550091,0.22550091,0.14647445,1,2
0.2334,0.22853886,0.24088627,0.11776732,0.1794076,2,4
0.16074862,0.15091236,0.24488562,0.31858352,0.12486986,3,2
0.180744,0.14040232,0.2478426,0.2963963,0.13461475,3,2
0.18025112,0.15231812,0.15555802,0.33537576,0.17649695,3,3
0.16545281,0.23913229,0.24166213,0.24166213,0.11209063,2,1
0.17702276,0.22550091,0.22550091,0.22550091,0.14647445,1,1
0.16545281,0.23913229,0.24166213,0.24166213,0.11209063,2,2
0.17153408,0.23031469,0.23031469,0.23031469,0.13752194,1,1
0.21272247,0.20181867,0.22421536,0.20611146,0.15513198,2,0
0.17914145,0.22819982,0.22819982,0.22819982,0.13625914,1,1
0.23051946,0.20749307,0.24814206,0.13477741,0.179068,2,4
0.18171288,0.22905225,0.22905225,0.22905225,0.13113037,1,0
0.15799193,0.13211071,0.22125225,0.3131201,0.17552496,3,1
0.2519747,0.19989784,0.22920461,0.12318836,0.19573447,0,1
0.2544599,0.21730179,0.22427171,0.12975188,0.17421474,0,4
0.23866513,0.21257615,0.23369433,0.12169796,0.19336638,0,4
0.16545281,0.23913229,0.24166213,0.24166213,0.11209063,2,0
0.20250459,0.15897016,0.22497739,0.28061914,0.13292871,3,2
0.19831501,0.13294755,0.21801642,0.28662866,0.16409236,3,2
0.18717436,0.14387532,0.13940397,0.35566476,0.17388158,3,3
0.19281143,0.1646557,0.11392334,0.34759638,0.18101326,3,4
0.19434342,0.20269893,0.22998329,0.20701045,0.16596398,2,4
0.16547443,0.23665982,0.23665982,0.23665982,0.12454609,1,0
0.1767811,0.14782198,0.23735975,0.2838598,0.15417737,3,2
0.2234273,0.20538704,0.21421733,0.16816491,0.18880339,0,4
0.17735024,0.22121276,0.24064308,0.24064308,0.12015087,2,0
0.18801135,0.22249,0.22249,0.22249,0.1445187,1,1
0.17603469,0.15515059,0.22661461,0.28867364,0.15352641,3,4
0.22679922,0.21069235,0.17070283,0.20414443,0.18766114,0,4
0.2361647,0.23369241,0.2148233,0.13378681,0.18153274,0,4
0.15964663,0.17923966,0.24837998,0.3163995,0.0963342,3,2
0.21864726,0.22096041,0.18091594,0.23289837,0.146578,3,3
0.26629975,0.22034517,0.21575592,0.11718701,0.18041222,0,4
0.17629659,0.22457589,0.23921342,0.23921342,0.12070062,2,2
0.17702276,0.22550091,0.22550091,0.22550091,0.14647445,1,2
0.1686198,0.1583019,0.22168636,0.32040775,0.1309842,3,2
0.17529826,0.22805397,0.22805397,0.22805397,0.14053975,1,3
0.16704698,0.18953238,0.14878672,0.33106607,0.1635678,3,4
0.17231803,0.15510532,0.18354945,0.3073992,0.18162796,3,2
0.20484869,0.14938988,0.13589002,0.3254849,0.18438652,3,3
0.16549209,0.16375962,0.22220224,0.31446454,0.1340816,3,1
0.16920798,0.23447862,0.23447862,0.23447862,0.12735617,1,1
0.17876776,0.16433345,0.22064656,0.31890494,0.117347315,3,2
0.16515632,0.1796629,0.2312853,0.3008902,0.123005345,3,1
0.20275436,0.22056338,0.2582792,0.15585122,0.1625518,2,4
0.17009257,0.17371054,0.15149942,0.35159528,0.15310217,3,3
0.24711941,0.18212318,0.20021603,0.24453244,0.1260089,0,0
0.17369317,0.17926435,0.18894958,0.30660865,0.15148427,3,3
0.17702276,0.22550091,0.22550091,0.22550091,0.14647445,1,4
0.15091445,0.14317882,0.2026292,0.35394296,0.14933458,3,2
0.23458634,0.23957612,0.23458634,0.11468733,0.1765639,1,4
0.17122865,0.14933486,0.19840929,0.32195893,0.15906829,3,3
0.15045978,0.21976314,0.25198233,0.25198233,0.12581246,2,1
0.21864726,0.22096041,0.18091594,0.23289837,0.146578,3,0
0.24964009,0.13702554,0.1839809,0.29232797,0.13702554,3,3
0.14976898,0.16121843,0.24819961,0.30313686,0.13767613,3,2
0.22574031,0.22574031,0.24556832,0.12005633,0.18289469,2,4
0.20014314,0.14291832,0.23436713,0.2687274,0.15384404,3,2
0.18017298,0.22711116,0.22711116,0.22711116,0.13849357,1,1
0.21053404,0.22425632,0.19558227,0.24653484,0.12309257,3,0
0.15803154,0.1597034,0.23822613,0.30028817,0.14375076,3,2
0.1809518,0.2280929,0.2280929,0.2280929,0.13476953,1,1
0.15475175,0.1719252,0.19302519,0.29716688,0.18313104,3,1
0.21844336,0.22075436,0.17698272,0.23268119,0.1511384,3,0
0.18374394,0.17069478,0.13829683,0.3418745,0.16538993,3,3
0.1794374,0.15649402,0.20145932,0.33036667,0.13224259,3,3
0.19307451,0.1484106,0.23334159,0.270382,0.15479128,3,2
0.16898601,0.1762513,0.15371531,0.35673788,0.14430943,3,3
0.1890356,0.15974128,0.18316074,0.3099934,0.15806901,3,3
0.25189516,0.22913225,0.22673357,0.10853948,0.18369943,0,4
0.24204771,0.23951383,0.21786977,0.10651474,0.19405398,0,4
0.16626976,0.2353079,0.2353079,0.2353079,0.12780659,1,1
0.14731312,0.1552721,0.24932249,0.32096013,0.12713227,3,2
0.14539997,0.16497158,0.20794953,0.32014328,0.16153564,3,2
0.1993216,0.20143028,0.19517022,0.2704556,0.13362235,3,0
0.17914145,0.22819982,0.22819982,0.22819982,0.13625914,1,1
0.19960299,0.15342885,0.1740812,0.32732254,0.14556435,3,2
0.21462373,0.2191889,0.24351323,0.11905161,0.20362249,2,4
0.18510039,0.22370443,0.22370443,0.22370443,0.14378637,1,2
0.16777843,0.237443,0.23995498,0.23995498,0.11486869,2,0
0.1476613,0.13862588,0.24470676,0.31172037,0.15728566,3,2
0.20952025,0.14649822,0.21624058,0.28429395,0.14344703,3,2
0.18331014,0.16327213,0.18331014,0.35949442,0.110613264,3,3
0.17763317,0.23109156,0.23353635,0.23353635,0.12420253,2,1
0.29664734,0.17900337,0.18281086,0.152864,0.1886745,0,0
0.16934651,0.1508349,0.16934651,0.34638855,0.16408356,3,3
0.18017298,0.22711116,0.22711116,0.22711116,0.13849357,1,0
0.18017298,0.22711116,0.22711116,0.22711116,0.13849357,1,1
0.27342904,0.15008308,0.15008308,0.2763217,0.15008308,3,3
0.18572749,0.16542524,0.20417841,0.30779067,0.1368783,3,3
0.17114568,0.23468101,0.23468101,0.23468101,0.1248113,1,0
0.1730483,0.1590758,0.20263915,0.34295994,0.1222768,3,3
0.18161336,0.23134866,0.23134866,0.23134866,0.1243407,1,0
0.16709997,0.23155747,0.24406798,0.24406798,0.11320654,2,0
0.19591804,0.1459161,0.19591804,0.3281135,0.13413435,3,3
0.16943651,0.16417076,0.15906864,0.34657264,0.16075149,3,1
0.16363662,0.23900938,0.23900938,0.23900938,0.119335175,1,0
0.1717029,0.20751281,0.24299699,0.24299699,0.13479023,2,1
0.14870793,0.14408638,0.26528102,0.29783833,0.14408638,3,2
0.18225954,0.15895532,0.1693158,0.31836224,0.17110704,3,2
0.18017298,0.22711116,0.22711116,0.22711116,0.13849357,1,3
0.23059815,0.20756389,0.1717452,0.23550309,0.1545897,3,0
0.17914145,0.22819982,0.22819982,0.22819982,0.13625914,1,1
0.17241645,0.23394853,0.23394853,0.23394853,0.12573802,1,2
0.14682795,0.19507858,0.25113034,0.26469833,0.14226481,3,1
0.26232016,0.24113956,0.21030676,0.10281725,0.18341635,0,4
0.16777843,0.237443,0.23995498,0.23995498,0.11486869,2,3
0.15350232,0.14873175,0.24390042,0.28862834,0.16523716,3,2
0.25553483,0.21821976,0.23000968,0.12492888,0.1713069,0,1
0.15469715,0.15147518,0.2457989,0.3131116,0.13491713,3,2
0.18931672,0.1533843,0.18151283,0.33772328,0.13806288,3,3
0.20790176,0.21232395,0.19313695,0.23341705,0.15322039,3,4
0.17227727,0.13382535,0.2489958,0.31386352,0.13103808,3,3
0.18510039,0.22370443,0.22370443,0.22370443,0.14378637,1,3
0.18123405,0.17194429,0.12278206,0.35918304,0.16485652,3,3
0.1592372,0.15428843,0.21156576,0.31228435,0.16262427,3,2
0.1611852,0.14973813,0.2561078,0.2967621,0.13620679,3,2
0.17702276,0.22550091,0.22550091,0.22550091,0.14647445,1,1
0.20911793,0.17486161,0.1431716,0.32194206,0.15090682,3,3
0.16919373,0.2344589,0.24712615,0.24712615,0.10209513,2,2
0.17914145,0.22819982,0.22819982,0.22819982,0.13625914,1,3
0.16282049,0.14502224,0.24287581,0.31596887,0.13331266,3,2
0.1616228,0.18337809,0.21248734,0.3169628,0.12554893,3,3
0.18593124,0.22470854,0.22470854,0.22470854,0.13994311,1,1
0.16958141,0.16431116,0.2183071,0.30895206,0.1388483,3,4
0.21786487,0.21558414,0.18801893,0.24980575,0.12872626,3,0
0.23419553,0.21986505,0.24426442,0.1326713,0.1690037,2,4
0.16450477,0.16107854,0.12512614,0.38989833,0.15939228,3,3
0.21151417,0.130347,0.21829847,0.3122082,0.1276322,3,2
0.18015333,0.2294888,0.2294888,0.2294888,0.1313803,1,1
0.17702276,0.22550091,0.22550091,0.22550091,0.14647445,1,1
0.19838206,0.1541036,0.1541036,0.33930704,0.1541036,3,3
0.17409536,0.22648905,0.2362266,0.2362266,0.1269624,2,1
0.1809518,0.2280929,0.2280929,0.2280929,0.13476953,1,3
0.17914145,0.22819982,0.22819982,0.22819982,0.13625914,1,1
0.17702276,0.22550091,0.22550091,0.22550091,0.14647445,1,3
0.23312482,0.23068434,0.24831955,0.121401384,0.16646989,2,4
0.19294587,0.15146638,0.19913457,0.30657244,0.14988075,3,3
0.16213672,0.1313631,0.23433946,0.33514988,0.13701086,3,2
0.18409249,0.16922826,0.18604007,0.32496586,0.13567333,3,1
0.17561416,0.18124697,0.2333245,0.2675319,0.14228252,3,2
0.21180022,0.23040378,0.2506414,0.13190413,0.17525047,2,4
0.17044802,0.2081755,0.2489582,0.2569435,0.11547478,3,0
0.19042298,0.21155503,0.21605493,0.27522215,0.10674493,3,2
0.2334,0.22853886,0.24088627,0.11776732,0.1794076,2,4
0.18593124,0.22470854,0.22470854,0.22470854,0.13994311,1,1
0.18161336,0.23134866,0.23134866,0.23134866,0.1243407,1,1
0.23458634,0.23957612,0.23458634,0.11468733,0.1765639,1,4
0.22870317,0.22393985,0.21023692,0.17033385,0.16678622,0,0
0.18017298,0.22711116,0.22711116,0.22711116,0.13849357,1,3
0.19416785,0.22030388,0.2273701,0.23466296,0.123495206,3,0
0.15384051,0.1459549,0.26312444,0.2832396,0.15384051,3,2
0.30639884,0.16124737,0.18882029,0.1735743,0.16995919,0,0
0.25371155,0.22361216,0.2307845,0.12534972,0.16654216,0,4
0.1647375,0.14672971,0.20548064,0.3130307,0.17002143,3,3
0.2186594,0.22567287,0.13194378,0.2642624,0.1594616,3,4
0.17396994,0.23605643,0.23605643,0.23605643,0.117860794,1,1
0.17428,0.12314714,0.23897892,0.3527479,0.11084607,3,2
0.22109129,0.21197763,0.16816717,0.23059678,0.16816717,3,0
0.18593124,0.22470854,0.22470854,0.22470854,0.13994311,1,1
0.21749833,0.13545278,0.22684936,0.27129036,0.1489092,3,2
0.21864726,0.22096041,0.18091594,0.23289837,0.146578,3,0
0.19186503,0.1638475,0.18786897,0.3179619,0.13845651,3,3
0.18136808,0.2079582,0.23595048,0.2262243,0.1484989,2,2
0.24407898,0.23649348,0.22202238,0.11561971,0.18178546,0,4
0.17284963,0.14760886,0.12605393,0.4011442,0.1523434,3,3
0.23372331,0.21260251,0.23869473,0.12561698,0.18936251,2,4
0.16557938,0.14140026,0.2199921,0.298503,0.17452525,3,0
0.17216836,0.15015443,0.17216836,0.35216048,0.15334828,3,3
0.16777843,0.237443,0.23995498,0.23995498,0.11486869,2,1
0.18481924,0.22336464,0.22336464,0.22336464,0.14508682,1,4
0.2552172,0.22025426,0.2111751,0.13862024,0.17473322,0,1
0.21769813,0.22705774,0.20223759,0.22705774,0.12594874,1,0
0.25948113,0.22869727,0.1932567,0.10833343,0.21023148,0,4
0.17700714,0.14646153,0.18657042,0.34349945,0.14646153,3,0
0.20647009,0.17818515,0.21534696,0.2199275,0.18007022,3,4
0.2935778,0.23290262,0.13617077,0.14053844,0.19681036,0,4
0.22686794,0.15862788,0.187718,0.29826587,0.12852022,3,2
0.18872786,0.14972253,0.12130512,0.40688837,0.13335606,3,3
0.18848644,0.15271163,0.15111294,0.35815793,0.14953102,3,3
0.19478343,0.19892658,0.21639939,0.21639939,0.17349125,2,0
0.2406386,0.13776346,0.20334752,0.28476834,0.13348204,3,2
0.23377013,0.15507555,0.20387962,0.24382073,0.16345394,3,1
0.22551471,0.22790049,0.22081779,0.15603097,0.16973603,1,4
0.19216655,0.1477127,0.23718424,0.29274794,0.1301886,3,2
0.20843814,0.13827115,0.20409688,0.3109227,0.13827115,3,3
0.16380528,0.18980755,0.25218213,0.2772349,0.116970144,3,4
0.18945926,0.16009931,0.18945926,0.3042173,0.15676484,3,3
0.15312406,0.14836527,0.26466975,0.3002957,0.13354519,3,2
0.16738832,0.17094876,0.17458494,0.32826972,0.15880828,3,4
0.22443871,0.1936922,0.2174636,0.17071329,0.1936922,0,0
0.17914145,0.22819982,0.22819982,0.22819982,0.13625914,1,1
0.18589382,0.13845024,0.24183825,0.29536742,0.13845024,3,2
0.19840921,0.25009826,0.2091288,0.1882391,0.15412469,1,0
0.21614133,0.23022911,0.2504514,0.122443624,0.18073449,2,4
0.18407437,0.20024262,0.20024262,0.2894147,0.12602563,3,2
0.22615352,0.22378603,0.2539088,0.12413393,0.17201762,2,4
0.22021931,0.1822167,0.21791394,0.22728282,0.15236716,3,1
0.3038455,0.1533122,0.18528657,0.20584862,0.15170725,0,0
0.18017298,0.22711116,0.22711116,0.22711116,0.13849357,1,1
0.23035382,0.22085834,0.20734397,0.17521246,0.16623138,0,0
0.21867041,0.14203769,0.17531198,0.30946624,0.15451364,3,3
0.18388467,0.18388467,0.16551659,0.34213632,0.124577805,3,3
0.16444881,0.15438615,0.23768117,0.30597392,0.13750988,3,2
0.16781108,0.15920937,0.24510664,0.31887105,0.10900193,3,2
0.18015333,0.2294888,0.2294888,0.2294888,0.1313803,1,1
0.15833826,0.14555351,0.25965384,0.30405402,0.13240033,3,2
0.17702276,0.22550091,0.22550091,0.22550091,0.14647445,1,1
0.18484303,0.15619844,0.19482967,0.30956563,0.15456326,3,3
0.24590668,0.14529487,0.17375891,0.2971923,0.1378473,3,3
0.17557798,0.21670957,0.24075876,0.25645107,0.110502586,3,1
0.22055501,0.23003745,0.2502429,0.12234169,0.1768229,2,4
0.18017298,0.22711116,0.22711116,0.22711116,0.13849357,1,1
0.16086903,0.1806121,0.215995,0.2930794,0.1494444,3,0
0.18593124,0.22470854,0.22470854,0.22470854,0.13994311,1,1
0.15525381,0.17430775,0.26835096,0.2888657,0.113221854,3,2
0.2366485,0.13547917,0.20638996,0.28600326,0.13547917,3,2
0.1552273,0.1457289,0.28579286,0.30123356,0.11201744,3,2
0.22947694,0.23435804,0.22947694,0.12076598,0.18592212,1,0
0.17396994,0.23605643,0.23605643,0.23605643,0.117860794,1,1
0.22499143,0.22263609,0.1881348,0.22263609,0.14160165,0,0
0.18017298,0.22711116,0.22711116,0.22711116,0.13849357,1,3
0.26445,0.22822225,0.2120143,0.11040794,0.18490556,0,4
0.19526897,0.14391021,0.22626579,0.2763481,0.15820684,3,2
0.17244369,0.15359353,0.13116467,0.37571365,0.16708447,3,3
