0,1,2,3,4,pred,target_label
0.29794657,0.10516919,0.10516919,0.38654575,0.10516919,3,1
0.24179669,0.18637508,0.18637508,0.14365652,0.24179669,0,1
0.3149868,0.14424638,0.06605679,0.06605679,0.40865314,4,0
0.51469994,0.23570384,0.08319874,0.08319874,0.08319874,0,3
0.41051266,0.18799189,0.11168997,0.14490275,0.14490275,0,0
0.17105854,0.13185066,0.37353578,0.10162951,0.22192551,2,2
0.2768314,0.21337956,0.075318724,0.075318724,0.3591516,4,0
0.44978997,0.26722974,0.09432676,0.09432676,0.09432676,0,1
0.16539107,0.21457273,0.075739875,0.075739875,0.4685565,4,4
0.08119006,0.10533322,0.50227344,0.08119006,0.2300132,2,2
0.2194183,0.100481346,0.100481346,0.47913766,0.100481346,3,3
0.16539107,0.21457273,0.075739875,0.075739875,0.4685565,4,4
0.12542596,0.12542596,0.16272335,0.12542596,0.4609988,4,4
0.28238836,0.28238836,0.1677729,0.1677729,0.099677436,0,1
0.13215359,0.17145155,0.13215359,0.07851524,0.48572597,4,4
0.40612558,0.31303856,0.08516977,0.08516977,0.11049636,0,0
0.09062823,0.09062823,0.33310094,0.33310094,0.15254164,2,2
0.28664085,0.22094063,0.22094063,0.1702994,0.10117848,0,0
0.28673142,0.22101043,0.06013127,0.06013127,0.37199557,4,4
0.4652365,0.21305236,0.0975661,0.0975661,0.12657893,0,0
0.2464881,0.4148785,0.1128778,0.1128778,0.1128778,1,3
0.09979787,0.12947436,0.47587854,0.076923445,0.2179258,2,2
0.33183488,0.19715013,0.069590054,0.069590054,0.33183488,0,4
0.09817018,0.09817018,0.09817018,0.6073192,0.09817018,3,3
0.4246153,0.19445011,0.11552694,0.1498807,0.11552694,0,0
0.3591516,0.21337956,0.075318724,0.075318724,0.2768314,0,4
0.2464881,0.4148785,0.1128778,0.1128778,0.1128778,1,1
0.29794657,0.38654575,0.10516919,0.10516919,0.10516919,1,1
0.18637508,0.24179669,0.18637508,0.14365652,0.24179669,1,1
0.44978997,0.26722974,0.09432676,0.09432676,0.09432676,0,0
0.16539107,0.21457273,0.075739875,0.075739875,0.4685565,4,4
0.16539107,0.21457273,0.075739875,0.075739875,0.4685565,4,4
0.28040785,0.12841114,0.09897837,0.36379158,0.12841114,3,1
0.38654575,0.29794657,0.10516919,0.10516919,0.10516919,0,1
0.3221514,0.19139695,0.14752735,0.14752735,0.19139695,0,4
0.098119594,0.098119594,0.3606352,0.2779749,0.16515079,2,3
0.08319874,0.08319874,0.51469994,0.08319874,0.23570384,2,2
0.28238836,0.28238836,0.1677729,0.1677729,0.099677436,0,1
0.47913766,0.2194183,0.100481346,0.100481346,0.100481346,0,0
0.095385656,0.095385656,0.095385656,0.59009296,0.1237501,3,3
0.40612558,0.31303856,0.08516977,0.08516977,0.11049636,0,0
0.47913766,0.100481346,0.100481346,0.2194183,0.100481346,0,0
0.17105854,0.13185066,0.10162951,0.22192551,0.37353578,4,1
0.09979787,0.12947436,0.47587854,0.076923445,0.2179258,2,2
0.40612558,0.31303856,0.08516977,0.08516977,0.11049636,0,1
0.1209161,0.1209161,0.1568724,0.44442296,0.1568724,3,3
0.38654575,0.29794657,0.10516919,0.10516919,0.10516919,0,2
0.102850094,0.102850094,0.49043286,0.079276085,0.22459088,2,2
0.09817018,0.09817018,0.09817018,0.6073192,0.09817018,3,3
0.24678773,0.24678773,0.24678773,0.14662181,0.113015,0,1
0.2464881,0.4148785,0.1128778,0.1128778,0.1128778,1,1
0.2464881,0.4148785,0.1128778,0.1128778,0.1128778,1,1
0.47011822,0.2793072,0.07599232,0.07599232,0.09858985,0,0
0.2035874,0.2035874,0.15692367,0.093231685,0.34266984,4,4
0.092550755,0.15577754,0.3401671,0.071337424,0.3401671,2,2
0.38654575,0.29794657,0.10516919,0.10516919,0.10516919,0,1
0.12301006,0.12301006,0.20704539,0.09481524,0.45211926,4,0
0.2464881,0.4148785,0.1128778,0.1128778,0.1128778,1,1
0.4166786,0.32117277,0.087382875,0.087382875,0.087382875,0,0
0.2779749,0.36063516,0.09811959,0.09811959,0.16515078,1,0
0.20443682,0.20443682,0.26522937,0.20443682,0.12146025,2,3
0.2464881,0.4148785,0.1128778,0.1128778,0.1128778,1,1
0.2365572,0.2365572,0.06436115,0.06436115,0.39816323,4,4
0.28891128,0.37482366,0.10197991,0.10197991,0.13230525,1,1
0.11404558,0.11404558,0.11404558,0.5438177,0.11404558,3,3
0.36379158,0.28040785,0.12841114,0.12841114,0.09897837,0,0
0.24979228,0.24979228,0.08817168,0.08817168,0.324072,4,0
0.10152577,0.10152577,0.28762472,0.28762472,0.22169898,2,3
0.08319874,0.08319874,0.51469994,0.08319874,0.23570384,2,2
0.39816323,0.2365572,0.06436115,0.06436115,0.2365572,0,0
0.2464881,0.1128778,0.1128778,0.4148785,0.1128778,3,1
0.38877898,0.23098183,0.1372312,0.105776794,0.1372312,0,1
0.28238836,0.28238836,0.1677729,0.1677729,0.099677436,0,2
0.35508546,0.35508546,0.09660965,0.09660965,0.09660965,0,2
0.16539107,0.21457273,0.075739875,0.075739875,0.4685565,4,4
0.0964112,0.0964112,0.4597295,0.07431303,0.273135,2,2
0.091753125,0.11903739,0.43751782,0.091753125,0.2599386,2,2
0.17466463,0.1346302,0.1346302,0.3814103,0.17466463,3,3
0.47011822,0.2793072,0.07599232,0.07599232,0.09858985,0,1
0.29794657,0.38654575,0.10516919,0.10516919,0.10516919,1,1
0.48098734,0.28576475,0.07774926,0.07774926,0.07774926,0,2
0.28891128,0.37482366,0.10197991,0.10197991,0.13230525,1,1
0.2768314,0.21337956,0.075318724,0.075318724,0.3591516,4,0
0.2464881,0.4148785,0.1128778,0.1128778,0.1128778,1,1
0.26168224,0.15547098,0.071197025,0.071197025,0.44045267,4,4
0.4652365,0.21305236,0.0975661,0.0975661,0.12657893,0,0
0.20731969,0.15980047,0.2689695,0.094940856,0.2689695,2,1
0.2365572,0.2365572,0.06436115,0.06436115,0.39816323,4,1
0.26168224,0.15547098,0.071197025,0.071197025,0.44045267,4,4
0.26031396,0.26031396,0.07082476,0.07082476,0.33772248,4,4
0.50227344,0.2300132,0.08119006,0.08119006,0.10533322,0,0
0.10945209,0.23900746,0.18422517,0.065027796,0.4022874,4,2
0.1592892,0.1592892,0.20665637,0.20665637,0.26810893,4,2
0.09817018,0.09817018,0.09817018,0.6073192,0.09817018,3,3
0.17513825,0.13499527,0.08020355,0.22721839,0.38244453,4,4
0.33183488,0.19715013,0.069590054,0.069590054,0.33183488,0,4
0.35508546,0.35508546,0.09660965,0.09660965,0.09660965,0,0
0.09372419,0.12159457,0.44691667,0.0722419,0.26552266,2,2
0.28673142,0.22101043,0.06013127,0.06013127,0.37199557,4,4
0.37482366,0.28891128,0.13230525,0.10197991,0.10197991,0,0
0.2464881,0.4148785,0.1128778,0.1128778,0.1128778,1,1
0.1498807,0.11552694,0.11552694,0.19445011,0.4246153,4,4
0.15072724,0.11617944,0.08955024,0.08955024,0.5539928,4,4
0.16539107,0.21457273,0.075739875,0.075739875,0.4685565,4,4
0.31487754,0.24270526,0.14419633,0.11114547,0.1870754,0,2
0.5302274,0.18715967,0.08570868,0.08570868,0.11119553,0,3
0.30203146,0.1794433,0.06333989,0.06333989,0.39184535,4,4
0.36379158,0.28040785,0.12841114,0.09897837,0.12841114,0,2
0.32691067,0.32691067,0.11539292,0.11539292,0.11539292,0,2
0.18877308,0.18877308,0.18877308,0.18877308,0.24490777,4,2
0.38654575,0.29794657,0.10516919,0.10516919,0.10516919,0,3
0.113165915,0.113165915,0.14681761,0.08722744,0.5396231,4,4
0.08319874,0.08319874,0.51469994,0.08319874,0.23570384,2,2
0.16272335,0.12542596,0.12542596,0.4609988,0.12542596,3,3
0.14681761,0.113165915,0.5396231,0.08722744,0.113165915,2,1
0.29794657,0.38654575,0.10516919,0.10516919,0.10516919,1,1
0.22557718,0.29265615,0.17387322,0.17387322,0.13402018,1,2
0.41707063,0.19099507,0.11347423,0.087465085,0.19099507,0,1
0.28673142,0.22101043,0.06013127,0.06013127,0.37199557,4,4
0.09817018,0.09817018,0.09817018,0.6073192,0.09817018,3,3
0.36893237,0.16895044,0.10037704,0.077369876,0.2843703,0,0
0.109211996,0.109211996,0.40140495,0.14168791,0.23848318,2,3
0.32691067,0.32691067,0.11539292,0.11539292,0.11539292,0,4
0.1833533,0.14132737,0.30861264,0.1833533,0.1833533,2,2
0.16539107,0.21457273,0.075739875,0.075739875,0.4685565,4,4
0.12027819,0.12027819,0.2626481,0.34075072,0.15604481,3,3
0.4567282,0.27135187,0.073827885,0.073827885,0.12426403,0,1
0.5302274,0.18715967,0.08570868,0.08570868,0.11119553,0,0
0.23570384,0.08319874,0.08319874,0.51469994,0.08319874,3,3
0.08319874,0.08319874,0.51469994,0.08319874,0.23570384,2,2
0.16539107,0.21457273,0.075739875,0.075739875,0.4685565,4,4
0.14168791,0.109211996,0.40140495,0.109211996,0.23848318,2,2
0.31606522,0.31606522,0.14474022,0.111564696,0.111564696,0,1
0.4652365,0.21305236,0.0975661,0.0975661,0.12657893,0,0
0.089316204,0.1158758,0.42589754,0.1158758,0.25303474,2,2
0.2464881,0.4148785,0.1128778,0.1128778,0.1128778,1,1
0.1660406,0.12798287,0.36257824,0.12798287,0.2154154,2,1
0.5440946,0.19205451,0.087950245,0.087950245,0.087950245,0,0
0.095385656,0.095385656,0.095385656,0.59009296,0.1237501,3,3
0.09817018,0.09817018,0.09817018,0.6073192,0.09817018,3,3
0.15477596,0.15477596,0.33797997,0.09195569,0.26051244,2,2
0.11552694,0.11552694,0.1498807,0.4246153,0.19445011,3,3
0.19205454,0.08795025,0.08795025,0.5440947,0.08795025,3,3
0.20451435,0.20451435,0.07218947,0.07218947,0.44659233,4,4
0.20451435,0.20451435,0.07218947,0.07218947,0.44659233,4,4
0.29794657,0.38654575,0.10516919,0.10516919,0.10516919,1,1
0.1568724,0.1209161,0.44442296,0.1209161,0.1568724,2,2
0.12301006,0.12301006,0.45211926,0.09481524,0.20704539,2,2
0.5045107,0.17808218,0.1058024,0.1058024,0.1058024,0,0
0.2464881,0.4148785,0.1128778,0.1128778,0.1128778,1,1
0.19731033,0.19731033,0.2559837,0.19731033,0.15208533,2,2
0.20451435,0.20451435,0.07218947,0.07218947,0.44659233,4,4
0.2464881,0.4148785,0.1128778,0.1128778,0.1128778,1,2
0.50227344,0.2300132,0.08119006,0.08119006,0.10533322,0,0
0.0964112,0.0964112,0.4597295,0.07431303,0.273135,2,2
0.1793836,0.1793836,0.30193102,0.10657561,0.23272619,2,2
0.09817018,0.09817018,0.09817018,0.6073192,0.09817018,3,3
0.50227344,0.2300132,0.08119006,0.08119006,0.10533322,0,1
0.5438177,0.11404558,0.11404558,0.11404558,0.11404558,0,0
0.093526475,0.093526475,0.26496252,0.34375334,0.20423113,3,3
0.29794657,0.38654575,0.10516919,0.10516919,0.10516919,1,0
0.2464881,0.4148785,0.1128778,0.1128778,0.1128778,1,1
0.18715967,0.11119553,0.08570868,0.5302274,0.08570868,3,3
0.119636916,0.119636916,0.20136784,0.43972138,0.119636916,3,3
0.33310094,0.33310094,0.09062823,0.09062823,0.15254164,0,0
0.19205454,0.08795025,0.08795025,0.5440947,0.08795025,3,3
0.47913766,0.2194183,0.100481346,0.100481346,0.100481346,0,0
0.4652365,0.21305236,0.0975661,0.0975661,0.12657893,0,0
0.1128778,0.1128778,0.2464881,0.4148785,0.1128778,3,3
0.11494449,0.11494449,0.19346975,0.32564023,0.25100106,3,1
0.50227344,0.2300132,0.08119006,0.08119006,0.10533322,0,0
0.37482366,0.28891128,0.10197991,0.10197991,0.13230525,0,1
0.09372419,0.12159457,0.44691667,0.0722419,0.26552266,2,2
0.109211996,0.109211996,0.40140495,0.14168791,0.23848318,2,2
0.2464881,0.4148785,0.1128778,0.1128778,0.1128778,1,3
0.5170495,0.18250813,0.10843194,0.083578534,0.10843194,0,0
0.32691067,0.32691067,0.11539292,0.11539292,0.11539292,0,1
0.28891128,0.37482366,0.10197991,0.10197991,0.13230525,1,2
0.37762034,0.29106694,0.079191856,0.079191856,0.17292903,0,1
0.2768314,0.21337956,0.075318724,0.075318724,0.3591516,4,4
0.47913766,0.2194183,0.100481346,0.100481346,0.100481346,0,3
0.11287781,0.11287781,0.41487852,0.11287781,0.24648811,2,2
0.46855643,0.16539104,0.07573987,0.07573987,0.2145727,0,1
0.18799189,0.14490275,0.41051266,0.11168997,0.14490275,2,2
0.09817018,0.09817018,0.09817018,0.6073192,0.09817018,3,3
0.28673142,0.22101043,0.06013127,0.06013127,0.37199557,4,4
0.32691064,0.115392916,0.115392916,0.32691064,0.115392916,0,3
0.29794657,0.38654575,0.10516919,0.10516919,0.10516919,1,3
0.07774927,0.07774927,0.07774927,0.4809874,0.28576478,3,3
0.102850094,0.102850094,0.49043286,0.079276085,0.22459088,2,2
0.100481346,0.100481346,0.47913766,0.100481346,0.2194183,2,2
0.37482366,0.28891128,0.10197991,0.10197991,0.13230525,0,1
0.09817018,0.09817018,0.09817018,0.6073192,0.09817018,3,3
0.40612558,0.31303856,0.08516977,0.08516977,0.11049636,0,2
0.38654575,0.29794657,0.10516919,0.10516919,0.10516919,0,3
0.12473971,0.12473971,0.2723906,0.3533903,0.12473971,3,2
0.27826858,0.21448734,0.21448734,0.16532525,0.12743148,0,3
0.2464881,0.4148785,0.1128778,0.1128778,0.1128778,1,1
0.27425915,0.27425915,0.16294317,0.16294317,0.12559538,0,4
0.47913766,0.2194183,0.100481346,0.100481346,0.100481346,0,0
0.17394602,0.17394602,0.07965757,0.07965757,0.49279287,4,4
0.100481346,0.100481346,0.100481346,0.47913766,0.2194183,3,3
0.19099504,0.19099504,0.41707057,0.08746508,0.11347421,2,2
0.32691067,0.32691067,0.11539292,0.11539292,0.11539292,0,1
0.4166786,0.32117277,0.087382875,0.087382875,0.087382875,0,1
0.32691064,0.115392916,0.115392916,0.32691064,0.115392916,0,3
0.32691067,0.32691067,0.11539292,0.11539292,0.11539292,0,1
0.31606522,0.31606522,0.14474022,0.111564696,0.111564696,0,3
0.32691067,0.32691067,0.11539292,0.11539292,0.11539292,0,1
0.32691067,0.32691067,0.11539292,0.11539292,0.11539292,0,3
0.30203146,0.1794433,0.06333989,0.06333989,0.39184535,4,4
0.09817018,0.09817018,0.09817018,0.6073192,0.09817018,3,3
0.10869133,0.10869133,0.3079249,0.23734622,0.23734622,2,2
0.18061456,0.18061456,0.18061456,0.06375333,0.394403,4,1
0.0964112,0.0964112,0.4597295,0.07431303,0.273135,2,2
0.16539107,0.21457273,0.075739875,0.075739875,0.4685565,4,4
0.28922856,0.22293521,0.13245054,0.13245054,0.22293521,0,0
0.3157922,0.24341027,0.11146833,0.08591896,0.24341027,0,2
0.20451435,0.20451435,0.07218947,0.07218947,0.44659233,4,4
0.2464881,0.4148785,0.1128778,0.1128778,0.1128778,1,1
0.3504111,0.27009425,0.1236881,0.095337875,0.16046871,0,1
0.20451435,0.20451435,0.07218947,0.07218947,0.44659233,4,4
0.25011882,0.19278973,0.06805091,0.06805091,0.42098957,4,0
0.29794657,0.38654575,0.10516919,0.10516919,0.10516919,1,3
0.38877895,0.2309818,0.13723119,0.13723119,0.10577679,0,0
0.0964112,0.0964112,0.4597295,0.07431303,0.273135,2,2
0.44978997,0.09432676,0.09432676,0.26722974,0.09432676,0,0
0.28673142,0.22101043,0.06013127,0.06013127,0.37199557,4,4
0.10479658,0.10479658,0.22884135,0.38517624,0.17638922,3,3
0.34375337,0.20423114,0.09352648,0.09352648,0.26496252,0,4
0.40612558,0.31303856,0.08516977,0.08516977,0.11049636,0,1
0.0964112,0.0964112,0.4597295,0.07431303,0.273135,2,2
0.17265025,0.13307753,0.10257517,0.10257517,0.4891219,4,0
0.2464881,0.4148785,0.1128778,0.1128778,0.1128778,1,1
0.08591896,0.11146833,0.3157922,0.24341027,0.24341027,2,2
0.5302274,0.18715967,0.08570868,0.08570868,0.11119553,0,0
0.38654578,0.1051692,0.1051692,0.2979466,0.1051692,0,3
0.37482366,0.28891128,0.13230525,0.10197991,0.10197991,0,2
0.16539107,0.21457273,0.075739875,0.075739875,0.4685565,4,4
0.22192553,0.13185066,0.10162952,0.3735358,0.17105855,3,3
0.30203146,0.1794433,0.06333989,0.06333989,0.39184535,4,4
0.15541282,0.2615844,0.2016273,0.11979105,0.2615844,1,0
0.17595848,0.17595848,0.17595848,0.296166,0.17595848,3,3
0.4166786,0.32117277,0.087382875,0.087382875,0.087382875,0,1
0.44978997,0.26722974,0.09432676,0.09432676,0.09432676,0,4
0.37762034,0.17292903,0.079191856,0.079191856,0.29106694,0,1
0.4652365,0.21305236,0.0975661,0.0975661,0.12657893,0,0
0.16539107,0.21457273,0.075739875,0.075739875,0.4685565,4,4
0.2194183,0.100481346,0.100481346,0.47913766,0.100481346,3,0
0.28673142,0.22101043,0.06013127,0.06013127,0.37199557,4,4
0.23252073,0.30166447,0.08207517,0.08207517,0.30166447,1,4
0.09817018,0.09817018,0.09817018,0.6073192,0.09817018,3,2
0.2194183,0.100481346,0.100481346,0.47913766,0.100481346,3,3
0.19205454,0.08795025,0.08795025,0.5440947,0.08795025,3,3
0.22909962,0.22909962,0.22909962,0.17658828,0.13611293,0,0
0.08319874,0.08319874,0.51469994,0.08319874,0.23570384,2,2
0.23272619,0.30193102,0.1793836,0.10657561,0.1793836,1,1
0.28673142,0.22101043,0.06013127,0.06013127,0.37199557,4,4
0.14064102,0.14064102,0.39843908,0.083557814,0.23672108,2,2
0.10197991,0.10197991,0.28891128,0.37482366,0.13230525,3,3
0.36893234,0.2843703,0.10037703,0.07736987,0.16895042,0,4
0.26722974,0.09432676,0.09432676,0.44978997,0.09432676,3,3
0.08319874,0.08319874,0.51469994,0.08319874,0.23570384,2,2
0.14752735,0.19139695,0.19139695,0.14752735,0.3221514,4,4
0.2365572,0.2365572,0.06436115,0.06436115,0.39816323,4,0
0.27239063,0.35339034,0.124739714,0.124739714,0.124739714,1,1
0.09979787,0.12947436,0.47587854,0.076923445,0.2179258,2,2
0.47913766,0.2194183,0.100481346,0.100481346,0.100481346,0,0
0.2365572,0.2365572,0.06436115,0.06436115,0.39816323,4,4
0.39465594,0.23447345,0.10737577,0.08276444,0.18073039,0,2
0.16539107,0.21457273,0.075739875,0.075739875,0.4685565,4,4
0.46855643,0.16539104,0.07573987,0.07573987,0.2145727,0,1
0.44978997,0.09432676,0.09432676,0.26722974,0.09432676,0,0
0.2464881,0.4148785,0.1128778,0.1128778,0.1128778,1,1
0.5092753,0.13856076,0.1068016,0.1068016,0.13856076,0,0
0.2194183,0.100481346,0.100481346,0.47913766,0.100481346,3,3
0.19809543,0.15269049,0.19809543,0.33342597,0.117692694,3,3
0.12301006,0.12301006,0.45211926,0.09481524,0.20704539,2,2
0.2016273,0.2615844,0.2615844,0.15541282,0.11979105,1,2
0.27239063,0.35339034,0.124739714,0.124739714,0.124739714,1,1
0.08119006,0.10533322,0.50227344,0.08119006,0.2300132,2,2
0.35508546,0.35508546,0.09660965,0.09660965,0.09660965,0,1
0.1346302,0.1346302,0.17466463,0.3814103,0.17466463,3,3
0.19205454,0.08795025,0.08795025,0.5440947,0.08795025,3,3
0.28891128,0.37482366,0.10197991,0.10197991,0.13230525,1,1
0.16539107,0.21457273,0.075739875,0.075739875,0.4685565,4,4
0.2464881,0.4148785,0.1128778,0.1128778,0.1128778,1,1
0.44691667,0.26552266,0.09372419,0.0722419,0.12159457,0,0
0.24270526,0.31487754,0.1870754,0.11114547,0.14419633,1,1
0.07774927,0.07774927,0.4809874,0.07774927,0.28576478,2,2
0.102850094,0.102850094,0.49043286,0.079276085,0.22459088,2,2
0.1375594,0.1375594,0.50559485,0.081726946,0.1375594,2,2
0.20451435,0.20451435,0.07218947,0.07218947,0.44659233,4,0
0.4375178,0.25993857,0.119037375,0.091753125,0.091753125,0,1
0.4652365,0.21305236,0.0975661,0.0975661,0.12657893,0,0
0.35508546,0.35508546,0.09660965,0.09660965,0.09660965,0,3
0.33183488,0.19715013,0.069590054,0.069590054,0.33183488,0,4
0.08795025,0.08795025,0.5440947,0.08795025,0.19205454,2,2
0.11404558,0.11404558,0.11404558,0.5438177,0.11404558,3,3
