0,1,2,3,4,pred,target_label
0.0014274457,0.0014274457,0.99429023,0.0014274457,0.0014274457,2,2
0.89516133,0.10098331,0.0012851319,0.0012851319,0.0012851319,0,0
0.89516133,0.10098331,0.0012851319,0.0012851319,0.0012851319,0,1
0.0014115989,0.0014115989,0.0014115989,0.98325217,0.012513047,3,3
0.98325217,0.012513047,0.0014115989,0.0014115989,0.0014115989,0,1
0.89516133,0.10098331,0.0012851319,0.0012851319,0.0012851319,0,1
0.8862046,0.011278002,0.0012722732,0.0012722732,0.0999729,0,4
0.0012722732,0.0012722732,0.8862046,0.0999729,0.011278002,2,3
0.0014274457,0.0014274457,0.0014274457,0.99429023,0.0014274457,3,3
0.49063423,0.49063423,0.006243901,0.006243901,0.006243901,0,1
0.49063423,0.49063423,0.006243901,0.006243901,0.006243901,0,2
0.8862046,0.011278002,0.0012722732,0.0012722732,0.0999729,0,4
0.99429023,0.0014274457,0.0014274457,0.0014274457,0.0014274457,0,1
0.01210974,0.01210974,0.01210974,0.01210974,0.95156103,4,1
0.011278002,0.0012722732,0.8862046,0.0012722732,0.0999729,2,4
0.89516133,0.10098331,0.0012851319,0.0012851319,0.0012851319,0,4
0.89516133,0.10098331,0.0012851319,0.0012851319,0.0012851319,0,2
0.0014115989,0.0014115989,0.0014115989,0.98325217,0.012513047,3,0
0.00071627897,0.00071627897,0.49892563,0.00071627897,0.49892563,2,2
0.0012851319,0.0012851319,0.89516133,0.0012851319,0.10098331,2,2
0.0014274457,0.0014274457,0.0014274457,0.99429023,0.0014274457,3,3
0.0014274457,0.0014274457,0.0014274457,0.0014274457,0.99429023,4,1
0.0111662755,0.0989825,0.0012596693,0.8774253,0.0111662755,3,3
0.012375659,0.0013961002,0.0013961002,0.97245646,0.012375659,3,3
0.89516133,0.10098331,0.0012851319,0.0012851319,0.0012851319,0,0
0.0014274457,0.0014274457,0.0014274457,0.99429023,0.0014274457,3,3
0.011056736,0.011056736,0.8688179,0.098011866,0.011056736,2,4
0.0014274457,0.0014274457,0.0014274457,0.0014274457,0.99429023,4,4
0.00071627897,0.00071627897,0.49892563,0.00071627897,0.49892563,2,2
0.97245646,0.012375659,0.0013961002,0.0013961002,0.012375659,0,0
0.006278681,0.00070829905,0.4933672,0.4933672,0.006278681,2,3
0.0012851319,0.0012851319,0.89516133,0.0012851319,0.10098331,2,3
0.0014274457,0.0014274457,0.0014274457,0.0014274457,0.99429023,4,4
0.0014115989,0.0014115989,0.98325217,0.0014115989,0.012513047,2,2
0.49063423,0.49063423,0.006243901,0.006243901,0.006243901,0,1
0.98325217,0.012513047,0.0014115989,0.0014115989,0.0014115989,0,0
0.49063423,0.49063423,0.006243901,0.006243901,0.006243901,0,1
0.49063423,0.49063423,0.006243901,0.006243901,0.006243901,0,1
0.077733606,0.077733606,0.6890656,0.077733606,0.077733606,2,0
0.89516133,0.10098331,0.0012851319,0.0012851319,0.0012851319,0,2
0.0014274457,0.0014274457,0.0014274457,0.99429023,0.0014274457,3,0
0.05275806,0.46766937,0.46766937,0.005951646,0.005951646,1,1
0.0014115989,0.0014115989,0.98325217,0.0014115989,0.012513047,2,2
0.89516133,0.10098331,0.0012851319,0.0012851319,0.0012851319,0,1
0.09017103,0.7993135,0.09017103,0.01017221,0.01017221,1,1
0.01210974,0.01210974,0.95156103,0.01210974,0.01210974,2,0
0.89516133,0.10098331,0.0012851319,0.0012851319,0.0012851319,0,1
0.49613082,0.0063138516,0.00071226666,0.00071226666,0.49613082,0,4
0.8862046,0.011278002,0.0012722732,0.0012722732,0.0999729,0,4
0.0014115989,0.0014115989,0.98325217,0.0014115989,0.012513047,2,2
0.0014115989,0.0014115989,0.0014115989,0.98325217,0.012513047,3,3
0.49063423,0.49063423,0.006243901,0.006243901,0.006243901,0,0
0.31001788,0.31001788,0.03497317,0.31001788,0.03497317,0,0
0.49063423,0.49063423,0.006243901,0.006243901,0.006243901,0,1
0.0014115989,0.0014115989,0.98325217,0.0014115989,0.012513047,2,2
0.99429023,0.0014274457,0.0014274457,0.0014274457,0.0014274457,0,0
0.0014274457,0.0014274457,0.0014274457,0.0014274457,0.99429023,4,4
0.0014274457,0.0014274457,0.0014274457,0.99429023,0.0014274457,3,3
0.011056736,0.011056736,0.011056736,0.8688179,0.098011866,3,3
0.0014115989,0.0014115989,0.98325217,0.012513047,0.0014115989,2,2
0.2,0.2,0.2,0.2,0.2,0,0
0.49063423,0.49063423,0.006243901,0.006243901,0.006243901,0,0
0.0014274457,0.0014274457,0.0014274457,0.0014274457,0.99429023,4,4
0.0014274457,0.0014274457,0.0014274457,0.0014274457,0.99429023,4,4
0.0012851319,0.0012851319,0.89516133,0.0012851319,0.10098331,2,4
0.24314275,0.24314275,0.24314275,0.027428975,0.24314275,0,2
0.00071627897,0.00071627897,0.49892563,0.00071627897,0.49892563,2,2
0.89516133,0.10098331,0.0012851319,0.0012851319,0.0012851319,0,2
0.05303792,0.0006749703,0.47015193,0.47015193,0.0059832395,2,3
0.012375659,0.0013961002,0.0013961002,0.97245646,0.012375659,3,3
0.077733606,0.077733606,0.6890656,0.077733606,0.077733606,2,0
0.98325217,0.012513047,0.0014115989,0.0014115989,0.0014115989,0,0
0.01210974,0.01210974,0.01210974,0.01210974,0.95156103,4,4
0.077733606,0.077733606,0.077733606,0.077733606,0.6890656,4,0
0.49063423,0.49063423,0.006243901,0.006243901,0.006243901,0,1
0.0007162789,0.0007162789,0.49892557,0.49892557,0.0007162789,2,3
0.0012851319,0.0012851319,0.89516133,0.0012851319,0.10098331,2,2
0.0014115989,0.0014115989,0.98325217,0.0014115989,0.012513047,2,2
0.0014274457,0.0014274457,0.0014274457,0.0014274457,0.99429023,4,4
0.49063423,0.49063423,0.006243901,0.006243901,0.006243901,0,1
0.00071226666,0.00071226666,0.49613082,0.49613082,0.0063138516,2,2
0.42763728,0.048241835,0.42763728,0.048241835,0.048241835,0,1
0.0012851319,0.0012851319,0.89516133,0.0012851319,0.10098331,2,2
0.048241835,0.42763728,0.048241835,0.42763728,0.048241835,1,1
0.89516133,0.10098331,0.0012851319,0.0012851319,0.0012851319,0,1
0.8774253,0.0111662755,0.0989825,0.0012596693,0.0111662755,0,0
0.0014115989,0.0014115989,0.0014115989,0.98325217,0.012513047,3,3
0.012375659,0.0013961002,0.0013961002,0.97245646,0.012375659,3,3
0.0014274457,0.0014274457,0.0014274457,0.0014274457,0.99429023,4,4
0.89516133,0.10098331,0.0012851319,0.0012851319,0.0012851319,0,2
0.0014274457,0.0014274457,0.0014274457,0.0014274457,0.99429023,4,4
0.0014274457,0.0014274457,0.99429023,0.0014274457,0.0014274457,2,2
0.49892563,0.00071627897,0.00071627897,0.00071627897,0.49892563,0,4
0.0014274457,0.0014274457,0.0014274457,0.99429023,0.0014274457,3,3
0.0014274457,0.0014274457,0.0014274457,0.0014274457,0.99429023,4,4
0.8862046,0.011278002,0.0012722732,0.0012722732,0.0999729,0,4
0.97245646,0.012375659,0.0013961002,0.012375659,0.0013961002,0,0
0.012375659,0.0013961002,0.0013961002,0.97245646,0.012375659,3,3
0.098011866,0.8688179,0.011056736,0.011056736,0.011056736,1,1
0.49063423,0.49063423,0.006243901,0.006243901,0.006243901,0,3
0.89516133,0.10098331,0.0012851319,0.0012851319,0.0012851319,0,2
0.0014274457,0.0014274457,0.0014274457,0.0014274457,0.99429023,4,4
0.8774253,0.0111662755,0.0989825,0.0012596693,0.0111662755,0,0
0.89516133,0.10098331,0.0012851319,0.0012851319,0.0012851319,0,1
0.0014274457,0.0014274457,0.99429023,0.0014274457,0.0014274457,2,2
0.0014274457,0.0014274457,0.99429023,0.0014274457,0.0014274457,2,2
0.89516133,0.10098331,0.0012851319,0.0012851319,0.0012851319,0,1
0.01210974,0.01210974,0.01210974,0.01210974,0.95156103,4,4
0.89516133,0.10098331,0.0012851319,0.0012851319,0.0012851319,0,3
0.0007162789,0.0007162789,0.49892557,0.49892557,0.0007162789,2,3
0.0014274457,0.0014274457,0.99429023,0.0014274457,0.0014274457,2,0
0.8862046,0.011278002,0.0012722732,0.0012722732,0.0999729,0,4
0.0012851319,0.0012851319,0.89516133,0.0012851319,0.10098331,2,4
0.8688179,0.011056736,0.098011866,0.011056736,0.011056736,0,4
0.49063423,0.49063423,0.006243901,0.006243901,0.006243901,0,1
0.98325217,0.012513047,0.0014115989,0.0014115989,0.0014115989,0,2
0.0014115989,0.0014115989,0.0014115989,0.98325217,0.012513047,3,4
0.0014274457,0.0014274457,0.0014274457,0.0014274457,0.99429023,4,4
0.46766937,0.46766937,0.05275806,0.005951646,0.005951646,0,2
0.49063423,0.49063423,0.006243901,0.006243901,0.006243901,0,2
0.0014115989,0.0014115989,0.98325217,0.012513047,0.0014115989,2,2
0.8862046,0.011278002,0.0012722732,0.0012722732,0.0999729,0,0
0.0014274457,0.0014274457,0.0014274457,0.99429023,0.0014274457,3,3
0.0014115989,0.0014115989,0.98325217,0.012513047,0.0014115989,2,2
0.98325217,0.012513047,0.0014115989,0.0014115989,0.0014115989,0,0
0.0014274457,0.0014274457,0.0014274457,0.99429023,0.0014274457,3,0
0.012513047,0.0014115989,0.0014115989,0.0014115989,0.98325217,4,3
0.8862046,0.011278002,0.0012722732,0.0012722732,0.0999729,0,4
0.0014274457,0.0014274457,0.0014274457,0.0014274457,0.99429023,4,4
0.7993135,0.09017103,0.01017221,0.09017103,0.01017221,0,0
0.012375659,0.012375659,0.0013961002,0.0013961002,0.97245646,4,4
0.0014274457,0.0014274457,0.0014274457,0.0014274457,0.99429023,4,4
0.0014274457,0.0014274457,0.0014274457,0.0014274457,0.99429023,4,4
0.0014274457,0.0014274457,0.0014274457,0.99429023,0.0014274457,3,3
0.89516133,0.10098331,0.0012851319,0.0012851319,0.0012851319,0,1
0.89516133,0.10098331,0.0012851319,0.0012851319,0.0012851319,0,1
0.89516133,0.10098331,0.0012851319,0.0012851319,0.0012851319,0,3
0.0012851319,0.0012851319,0.89516133,0.0012851319,0.10098331,2,2
0.98325217,0.0014115989,0.0014115989,0.012513047,0.0014115989,0,0
0.8862046,0.011278002,0.0012722732,0.0012722732,0.0999729,0,4
0.42763728,0.048241835,0.048241835,0.42763728,0.048241835,0,0
0.68906564,0.07773361,0.07773361,0.07773361,0.07773361,0,1
0.0014274457,0.0014274457,0.99429023,0.0014274457,0.0014274457,2,2
0.0014274457,0.0014274457,0.0014274457,0.99429023,0.0014274457,3,3
0.0999729,0.011278002,0.0012722732,0.0012722732,0.8862046,4,4
0.011056736,0.011056736,0.8688179,0.011056736,0.098011866,2,3
0.98325217,0.012513047,0.0014115989,0.0014115989,0.0014115989,0,0
0.8774253,0.0111662755,0.0989825,0.0012596693,0.0111662755,0,0
0.89516133,0.10098331,0.0012851319,0.0012851319,0.0012851319,0,1
0.00071226666,0.00071226666,0.49613082,0.49613082,0.0063138516,2,2
0.89516133,0.10098331,0.0012851319,0.0012851319,0.0012851319,0,3
0.0014274457,0.0014274457,0.99429023,0.0014274457,0.0014274457,2,2
0.2,0.2,0.2,0.2,0.2,0,4
0.99429023,0.0014274457,0.0014274457,0.0014274457,0.0014274457,0,0
0.7993135,0.01017221,0.09017103,0.01017221,0.09017103,0,4
0.89516133,0.10098331,0.0012851319,0.0012851319,0.0012851319,0,0
0.0012851319,0.10098331,0.0012851319,0.89516133,0.0012851319,3,2
0.89516133,0.10098331,0.0012851319,0.0012851319,0.0012851319,0,3
0.7993135,0.09017103,0.09017103,0.01017221,0.01017221,0,1
0.011056736,0.011056736,0.011056736,0.8688179,0.098011866,3,3
0.0014274457,0.0014274457,0.0014274457,0.99429023,0.0014274457,3,3
0.077733606,0.077733606,0.077733606,0.077733606,0.6890656,4,0
0.89516133,0.10098331,0.0012851319,0.0012851319,0.0012851319,0,0
0.0014115989,0.0014115989,0.98325217,0.012513047,0.0014115989,2,3
0.00071226666,0.00071226666,0.49613082,0.49613082,0.0063138516,2,3
0.012513047,0.0014115989,0.0014115989,0.0014115989,0.98325217,4,4
0.0014115989,0.0014115989,0.98325217,0.0014115989,0.012513047,2,2
0.0014115989,0.0014115989,0.98325217,0.0014115989,0.012513047,2,2
0.0014274457,0.0014274457,0.0014274457,0.0014274457,0.99429023,4,4
0.09017103,0.7993135,0.09017103,0.01017221,0.01017221,1,1
0.0014274457,0.0014274457,0.99429023,0.0014274457,0.0014274457,2,2
0.0014274457,0.0014274457,0.99429023,0.0014274457,0.0014274457,2,1
0.31001788,0.31001788,0.31001788,0.03497317,0.03497317,0,3
0.89516133,0.10098331,0.0012851319,0.0012851319,0.0012851319,0,1
0.0014115989,0.0014115989,0.98325217,0.012513047,0.0014115989,2,2
0.0014274457,0.0014274457,0.0014274457,0.0014274457,0.99429023,4,4
0.0014274457,0.0014274457,0.0014274457,0.99429023,0.0014274457,3,3
0.8862046,0.011278002,0.0012722732,0.0012722732,0.0999729,0,4
0.0012851319,0.0012851319,0.89516133,0.0012851319,0.10098331,2,2
0.49063423,0.49063423,0.006243901,0.006243901,0.006243901,0,1
0.89516133,0.10098331,0.0012851319,0.0012851319,0.0012851319,0,2
0.49063423,0.49063423,0.006243901,0.006243901,0.006243901,0,1
0.8862046,0.011278002,0.0012722732,0.0012722732,0.0999729,0,4
0.49063423,0.49063423,0.006243901,0.006243901,0.006243901,0,1
