0,1,2,3,4,pred,target_label
0.9980252,0.0017543077,7.355116e-05,7.355116e-05,7.355116e-05,0,0
7.060214e-05,7.060214e-05,0.9580095,0.040165383,0.0016839689,2,2
0.33294314,0.33294314,0.0005852427,0.0005852427,0.33294314,0,4
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,0
0.03855723,0.91965246,0.0016165519,0.0016165519,0.03855723,1,1
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,1
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,1
7.0716225e-05,7.0716225e-05,0.9595576,0.04023029,7.0716225e-05,2,2
0.0017455131,0.99301815,0.0017455131,0.0017455131,0.0017455131,1,1
0.9980252,0.0017543077,7.355116e-05,7.355116e-05,7.355116e-05,0,1
0.020531034,0.4896984,3.6089157e-05,3.6089157e-05,0.4896984,1,4
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,1
0.0017543077,0.9980252,7.355116e-05,7.355116e-05,7.355116e-05,1,1
0.0017484301,0.0017484301,0.9946814,7.3304735e-05,0.0017484301,2,4
0.0017543077,0.9980252,7.355116e-05,7.355116e-05,7.355116e-05,1,3
0.03855723,0.0016165519,0.03855723,0.91965246,0.0016165519,3,2
0.03855723,0.0016165519,0.03855723,0.91965246,0.0016165519,3,2
0.4896984,0.4896984,3.6089157e-05,3.6089157e-05,0.020531034,0,0
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,1
0.0017543077,0.9980252,7.355116e-05,7.355116e-05,7.355116e-05,1,1
7.0716225e-05,7.0716225e-05,0.9595576,0.04023029,7.0716225e-05,2,3
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,1
0.0016839689,0.9580095,7.060214e-05,7.060214e-05,0.040165383,1,1
0.04023029,0.9595576,7.0716225e-05,7.0716225e-05,7.0716225e-05,1,0
0.001751364,0.9963505,7.342774e-05,7.342774e-05,0.001751364,1,2
0.4995242,0.00087805314,3.6813286e-05,3.6813286e-05,0.4995242,0,4
7.355115e-05,0.0017543074,7.355115e-05,7.355115e-05,0.99802506,4,1
0.037183646,0.0015589629,0.037183646,0.037183646,0.8868902,4,3
7.0716225e-05,0.9595576,7.0716225e-05,7.0716225e-05,0.04023029,1,3
0.24740681,0.010372786,0.24740681,0.24740681,0.24740681,0,3
0.0017543077,0.9980252,7.355116e-05,7.355116e-05,7.355116e-05,1,4
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,1
0.04023029,0.9595576,7.0716225e-05,7.0716225e-05,7.0716225e-05,1,2
7.0716225e-05,7.0716225e-05,0.9595576,0.04023029,7.0716225e-05,2,2
7.355115e-05,0.0017543074,7.355115e-05,7.355115e-05,0.99802506,4,0
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,1
0.0008765815,0.0008765815,0.49868506,0.49868506,0.0008765815,2,3
0.92250997,0.038677037,6.798594e-05,6.798594e-05,0.038677037,0,4
7.0716225e-05,7.0716225e-05,0.9595576,0.04023029,7.0716225e-05,2,0
0.0017543077,0.9980252,7.355116e-05,7.355116e-05,7.355116e-05,1,0
0.24740681,0.010372786,0.24740681,0.24740681,0.24740681,0,3
0.0017513637,7.3427735e-05,0.9963504,0.0017513637,7.3427735e-05,2,2
0.0016839687,7.0602124e-05,0.95800936,0.04016538,7.0602124e-05,2,2
0.0017513637,0.0017513637,7.3427735e-05,7.3427735e-05,0.9963504,4,4
0.24740681,0.010372786,0.24740681,0.24740681,0.24740681,0,3
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,1
0.9980252,0.0017543077,7.355116e-05,7.355116e-05,7.355116e-05,0,3
0.020497225,0.48889202,0.00085936737,0.00085936737,0.48889202,1,4
0.0017543077,0.9980252,7.355116e-05,7.355116e-05,7.355116e-05,1,2
7.355115e-05,0.0017543074,0.99802506,7.355115e-05,7.355115e-05,2,3
0.037183646,0.0015589629,0.037183646,0.037183646,0.8868902,4,3
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,1
7.0716225e-05,7.0716225e-05,0.9595576,0.04023029,7.0716225e-05,2,2
7.367498e-05,7.367498e-05,7.367498e-05,7.367498e-05,0.99970526,4,4
0.03855723,0.91965246,0.0016165519,0.0016165519,0.03855723,1,0
0.001751364,0.9963505,7.342774e-05,7.342774e-05,0.001751364,1,2
7.355115e-05,0.0017543074,7.355115e-05,7.355115e-05,0.99802506,4,4
0.0017543077,0.9980252,7.355116e-05,7.355116e-05,7.355116e-05,1,1
0.49910432,0.00087731506,0.00087731506,3.678234e-05,0.49910432,0,2
0.0017543077,0.9980252,7.355116e-05,7.355116e-05,7.355116e-05,1,4
0.9963505,0.001751364,7.342774e-05,7.342774e-05,0.001751364,0,4
0.0017513637,0.0017513637,0.9963504,7.3427735e-05,7.3427735e-05,2,2
0.0008765815,0.0008765815,0.49868506,0.49868506,0.0008765815,2,2
7.355116e-05,7.355116e-05,0.9980252,0.0017543077,7.355116e-05,2,4
0.0016839687,7.0602124e-05,0.95800936,0.04016538,7.0602124e-05,2,3
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,1
7.367498e-05,7.367498e-05,7.367498e-05,7.367498e-05,0.99970526,4,4
0.038677037,0.92250997,6.798594e-05,6.798594e-05,0.038677037,1,1
0.91965246,0.03855723,0.0016165519,0.0016165519,0.03855723,0,4
7.355115e-05,0.0017543074,7.355115e-05,7.355115e-05,0.99802506,4,4
0.0017543077,0.9980252,7.355116e-05,7.355116e-05,7.355116e-05,1,1
0.49952415,0.49952415,3.681328e-05,3.681328e-05,0.000878053,0,0
0.32426974,0.32426974,0.32426974,0.0135953445,0.0135953445,0,3
0.0016839687,7.0602124e-05,0.95800936,0.04016538,7.0602124e-05,2,2
0.03855723,0.91965246,0.0016165519,0.0016165519,0.03855723,1,1
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,2
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,1
7.367498e-05,7.367498e-05,7.367498e-05,7.367498e-05,0.99970526,4,4
0.0400362,0.9549282,0.0016785591,0.0016785591,0.0016785591,1,2
0.03855724,0.03855724,0.9196526,0.0016165521,0.0016165521,2,1
0.0017543077,0.9980252,7.355116e-05,7.355116e-05,7.355116e-05,1,1
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,3
7.367498e-05,7.367498e-05,7.367498e-05,7.367498e-05,0.99970526,4,4
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,1
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,0
0.0008765815,0.0008765815,0.49868506,0.49868506,0.0008765815,2,2
7.355115e-05,0.0017543074,7.355115e-05,7.355115e-05,0.99802506,4,4
7.367498e-05,7.367498e-05,7.367498e-05,7.367498e-05,0.99970526,4,4
7.355115e-05,0.0017543074,7.355115e-05,7.355115e-05,0.99802506,4,0
7.0716225e-05,7.0716225e-05,0.9595576,0.04023029,7.0716225e-05,2,0
7.0716225e-05,7.0716225e-05,0.9595576,0.04023029,7.0716225e-05,2,2
0.0017543077,0.9980252,7.355116e-05,7.355116e-05,7.355116e-05,1,1
0.03855723,0.03855723,0.0016165519,0.0016165519,0.91965246,4,4
0.040165383,0.9580095,7.060214e-05,7.060214e-05,0.0016839689,1,0
0.03855723,0.91965246,0.0016165519,0.0016165519,0.03855723,1,1
0.04023029,0.9595576,7.0716225e-05,7.0716225e-05,7.0716225e-05,1,0
0.03855723,0.0016165519,0.03855723,0.91965246,0.0016165519,3,2
7.355115e-05,0.0017543074,7.355115e-05,7.355115e-05,0.99802506,4,4
0.0008765815,0.0008765815,0.49868506,0.49868506,0.0008765815,2,2
0.0008765815,0.0008765815,0.49868506,0.49868506,0.0008765815,2,3
0.47947615,0.020102456,0.020102456,0.0008428163,0.47947615,0,4
0.020102456,0.0008428163,0.020102456,0.47947615,0.47947615,3,2
0.0017513637,0.0017513637,0.9963504,7.3427735e-05,7.3427735e-05,2,2
0.0017543077,0.9980252,7.355116e-05,7.355116e-05,7.355116e-05,1,0
0.03855723,0.0016165519,0.91965246,0.03855723,0.0016165519,2,3
0.0017543077,0.9980252,7.355116e-05,7.355116e-05,7.355116e-05,1,2
0.03855723,0.0016165519,0.03855723,0.91965246,0.0016165519,3,2
0.04023029,0.9595576,7.0716225e-05,7.0716225e-05,7.0716225e-05,1,1
0.0017513637,0.0017513637,0.9963504,7.3427735e-05,7.3427735e-05,2,2
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,2
0.0017513637,0.0017513637,0.9963504,7.3427735e-05,7.3427735e-05,2,4
0.4995242,0.00087805314,3.6813286e-05,3.6813286e-05,0.4995242,0,0
0.0400362,0.9549282,0.0016785591,0.0016785591,0.0016785591,1,0
7.355115e-05,0.0017543074,7.355115e-05,7.355115e-05,0.99802506,4,4
0.0016839687,7.0602124e-05,0.95800936,0.04016538,7.0602124e-05,2,3
7.0716225e-05,7.0716225e-05,0.9595576,0.04023029,7.0716225e-05,2,2
0.0016812562,0.0016812562,0.95646626,7.048841e-05,0.040100683,2,2
0.0008765815,0.0008765815,0.49868506,0.49868506,0.0008765815,2,3
7.0716225e-05,7.0716225e-05,0.9595576,0.04023029,7.0716225e-05,2,2
7.0716225e-05,7.0716225e-05,0.9595576,0.04023029,7.0716225e-05,2,3
0.9963505,0.001751364,7.342774e-05,7.342774e-05,0.001751364,0,0
0.0017455131,0.99301815,0.0017455131,0.0017455131,0.0017455131,1,3
7.355115e-05,0.0017543074,7.355115e-05,7.355115e-05,0.99802506,4,4
0.0008593673,0.0008593673,0.488892,0.488892,0.020497223,2,4
0.037183646,0.0015589629,0.037183646,0.037183646,0.8868902,4,3
0.04023029,0.9595576,7.0716225e-05,7.0716225e-05,7.0716225e-05,1,0
7.355115e-05,0.0017543074,7.355115e-05,7.355115e-05,0.99802506,4,4
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,1
0.03855724,0.03855724,0.9196526,0.0016165521,0.0016165521,2,2
0.020102456,0.020102456,0.47947615,0.0008428163,0.47947615,2,4
0.001751364,0.9963505,7.342774e-05,7.342774e-05,0.001751364,1,0
7.3674986e-05,0.9997054,7.3674986e-05,7.3674986e-05,7.3674986e-05,1,1
0.49952415,0.49952415,3.681328e-05,3.681328e-05,0.000878053,0,2
0.0017455131,0.99301815,0.0017455131,0.0017455131,0.0017455131,1,1
0.9963505,0.001751364,7.342774e-05,7.342774e-05,0.001751364,0,4
0.0017543077,0.9980252,7.355116e-05,7.355116e-05,7.355116e-05,1,3
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,2
0.9580095,0.0016839689,7.060214e-05,7.060214e-05,0.040165383,0,0
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,2
0.03855723,0.91965246,0.0016165519,0.0016165519,0.03855723,1,1
0.0017455131,0.99301815,0.0017455131,0.0017455131,0.0017455131,1,2
0.0016839687,7.0602124e-05,0.95800936,0.04016538,7.0602124e-05,2,3
0.0016839689,0.9580095,7.060214e-05,7.060214e-05,0.040165383,1,4
0.0016839689,0.9580095,7.060214e-05,7.060214e-05,0.040165383,1,1
0.0016839687,7.0602124e-05,0.95800936,0.04016538,7.0602124e-05,2,2
0.04010069,0.0016812565,0.9564664,7.0488415e-05,0.0016812565,2,2
0.0017513637,0.0017513637,0.9963504,7.3427735e-05,7.3427735e-05,2,2
0.91965246,0.03855723,0.0016165519,0.0016165519,0.03855723,0,4
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,1
0.49952415,0.49952415,3.681328e-05,3.681328e-05,0.000878053,0,0
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,0
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,2
0.0017543077,0.9980252,7.355116e-05,7.355116e-05,7.355116e-05,1,3
7.367498e-05,7.367498e-05,7.367498e-05,7.367498e-05,0.99970526,4,4
0.0008765815,0.0008765815,0.49868506,0.49868506,0.0008765815,2,3
0.001751364,0.9963505,7.342774e-05,7.342774e-05,0.001751364,1,1
0.9549282,0.0400362,0.0016785591,0.0016785591,0.0016785591,0,4
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,1
0.0017543077,0.9980252,7.355116e-05,7.355116e-05,7.355116e-05,1,1
0.0016839687,7.0602124e-05,0.95800936,0.04016538,7.0602124e-05,2,3
0.0017543077,0.9980252,7.355116e-05,7.355116e-05,7.355116e-05,1,1
7.355115e-05,0.0017543074,7.355115e-05,7.355115e-05,0.99802506,4,4
7.0716225e-05,7.0716225e-05,0.9595576,0.04023029,7.0716225e-05,2,3
0.32426974,0.32426974,0.32426974,0.0135953445,0.0135953445,0,0
0.03855723,0.0016165519,0.03855723,0.91965246,0.0016165519,3,0
0.24740681,0.010372786,0.24740681,0.24740681,0.24740681,0,3
0.001751364,0.9963505,7.342774e-05,7.342774e-05,0.001751364,1,2
7.0716225e-05,7.0716225e-05,0.9595576,0.04023029,7.0716225e-05,2,3
0.03855723,0.0016165519,0.03855723,0.91965246,0.0016165519,3,3
7.0716225e-05,7.0716225e-05,0.9595576,0.04023029,7.0716225e-05,2,3
7.367498e-05,7.367498e-05,7.367498e-05,7.367498e-05,0.99970526,4,4
0.037183646,0.037183646,0.8868902,0.0015589629,0.037183646,2,2
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,0
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,1
7.0716225e-05,7.0716225e-05,0.9595576,0.04023029,7.0716225e-05,2,3
0.0400362,0.9549282,0.0016785591,0.0016785591,0.0016785591,1,1
0.0017543077,0.9980252,7.355116e-05,7.355116e-05,7.355116e-05,1,1
7.355115e-05,0.0017543074,7.355115e-05,7.355115e-05,0.99802506,4,4
7.0716225e-05,7.0716225e-05,0.9595576,0.04023029,7.0716225e-05,2,3
7.0716225e-05,7.0716225e-05,0.9595576,0.04023029,7.0716225e-05,2,3
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,1
0.03855723,0.91965246,0.0016165519,0.0016165519,0.03855723,1,2
0.9980252,0.0017543077,7.355116e-05,7.355116e-05,7.355116e-05,0,4
0.49952415,0.49952415,3.681328e-05,3.681328e-05,0.000878053,0,1
7.0716225e-05,7.0716225e-05,0.9595576,0.04023029,7.0716225e-05,2,1
0.020102456,0.0008428163,0.020102456,0.47947615,0.47947615,3,4
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,4
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,2
0.03855723,0.0016165519,0.03855723,0.91965246,0.0016165519,3,0
0.0016812562,0.0016812562,0.95646626,7.048841e-05,0.040100683,2,2
0.03855723,0.0016165519,0.03855723,0.91965246,0.0016165519,3,2
0.32426974,0.32426974,0.32426974,0.0135953445,0.0135953445,0,3
0.91965246,0.03855723,0.0016165519,0.0016165519,0.03855723,0,1
0.0008765815,0.0008765815,0.49868506,0.49868506,0.0008765815,2,3
0.037183646,0.0015589629,0.037183646,0.037183646,0.8868902,4,3
0.0017455131,0.99301815,0.0017455131,0.0017455131,0.0017455131,1,0
0.0016839687,7.0602124e-05,0.95800936,0.04016538,7.0602124e-05,2,3
0.0016839689,0.9580095,7.060214e-05,7.060214e-05,0.040165383,1,4
7.367498e-05,7.367498e-05,7.367498e-05,7.367498e-05,0.99970526,4,4
0.001751364,0.9963505,7.342774e-05,7.342774e-05,0.001751364,1,2
0.49952415,0.49952415,3.681328e-05,3.681328e-05,0.000878053,0,0
0.037183646,0.0015589629,0.037183646,0.037183646,0.8868902,4,3
0.03718364,0.0015589626,0.88689005,0.03718364,0.03718364,2,3
7.367498e-05,7.367498e-05,7.367498e-05,7.367498e-05,0.99970526,4,4
0.038677037,0.92250997,6.798594e-05,6.798594e-05,0.038677037,1,2
0.0017543077,0.9980252,7.355116e-05,7.355116e-05,7.355116e-05,1,1
0.49952415,0.49952415,3.681328e-05,3.681328e-05,0.000878053,0,0
0.001751364,0.9963505,7.342774e-05,7.342774e-05,0.001751364,1,1
0.001751364,0.9963505,7.342774e-05,7.342774e-05,0.001751364,1,1
0.49952415,0.49952415,3.681328e-05,3.681328e-05,0.000878053,0,0
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,2
0.037183646,0.037183646,0.037183646,0.8868902,0.0015589629,3,0
0.001751364,0.9963505,7.342774e-05,7.342774e-05,0.001751364,1,1
0.03855724,0.03855724,0.9196526,0.0016165521,0.0016165521,2,2
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,1
0.040165383,0.9580095,7.060214e-05,7.060214e-05,0.0016839689,1,1
0.49994475,0.49994475,3.6844278e-05,3.6844278e-05,3.6844278e-05,0,0
0.03855723,0.91965246,0.0016165519,0.0016165519,0.03855723,1,1
7.355115e-05,0.0017543074,7.355115e-05,7.355115e-05,0.99802506,4,4
7.355115e-05,0.0017543074,7.355115e-05,7.355115e-05,0.99802506,4,4
0.0017484301,0.0017484301,0.9946814,7.3304735e-05,0.0017484301,2,2
0.24740681,0.010372786,0.24740681,0.24740681,0.24740681,0,3
0.0017543077,0.9980252,7.355116e-05,7.355116e-05,7.355116e-05,1,0
0.001751364,0.9963505,7.342774e-05,7.342774e-05,0.001751364,1,0
0.0017543077,0.9980252,7.355116e-05,7.355116e-05,7.355116e-05,1,1
0.020102456,0.0008428163,0.020102456,0.47947615,0.47947615,3,2
0.9980252,0.0017543077,7.355116e-05,7.355116e-05,7.355116e-05,0,0
0.32854924,0.0137747135,0.32854924,0.0005775191,0.32854924,0,4
0.0016839687,7.0602124e-05,0.95800936,0.04016538,7.0602124e-05,2,3
0.24740678,0.24740678,0.24740678,0.010372785,0.24740678,0,3
7.0716225e-05,7.0716225e-05,0.9595576,0.04023029,7.0716225e-05,2,2
0.49952415,0.49952415,3.681328e-05,3.681328e-05,0.000878053,0,0
0.4896984,0.4896984,3.6089157e-05,3.6089157e-05,0.020531034,0,0
7.367498e-05,7.367498e-05,7.367498e-05,7.367498e-05,0.99970526,4,4
7.0716225e-05,7.0716225e-05,0.9595576,0.04023029,7.0716225e-05,2,4
0.03855723,0.0016165519,0.03855723,0.91965246,0.0016165519,3,4
0.03855723,0.0016165519,0.91965246,0.03855723,0.0016165519,2,2
0.020102456,0.0008428163,0.020102456,0.47947615,0.47947615,3,2
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,2
7.0716225e-05,7.0716225e-05,0.9595576,0.04023029,7.0716225e-05,2,3
0.037183646,0.0015589629,0.037183646,0.037183646,0.8868902,4,3
0.04023029,0.9595576,7.0716225e-05,7.0716225e-05,7.0716225e-05,1,0
0.9549282,0.0400362,0.0016785591,0.0016785591,0.0016785591,0,0
0.32854924,0.0137747135,0.32854924,0.0005775191,0.32854924,0,4
0.037183646,0.037183646,0.037183646,0.8868902,0.0015589629,3,0
0.001751364,0.9963505,7.342774e-05,7.342774e-05,0.001751364,1,1
0.0008765815,0.0008765815,0.49868506,0.49868506,0.0008765815,2,3
0.0016839689,0.9580095,7.060214e-05,7.060214e-05,0.040165383,1,2
7.0716225e-05,7.0716225e-05,0.9595576,0.04023029,7.0716225e-05,2,2
7.367498e-05,7.367498e-05,7.367498e-05,7.367498e-05,0.99970526,4,4
0.0017543077,0.9980252,7.355116e-05,7.355116e-05,7.355116e-05,1,1
0.020102456,0.0008428163,0.020102456,0.47947615,0.47947615,3,2
0.49952415,0.49952415,3.681328e-05,3.681328e-05,0.000878053,0,1
0.0017513637,0.0017513637,0.9963504,7.3427735e-05,7.3427735e-05,2,2
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,1
0.0017543077,0.9980252,7.355116e-05,7.355116e-05,7.355116e-05,1,1
0.49952415,0.49952415,3.681328e-05,3.681328e-05,0.000878053,0,0
7.0716225e-05,7.0716225e-05,0.9595576,0.04023029,7.0716225e-05,2,3
0.037183646,0.0015589629,0.037183646,0.037183646,0.8868902,4,3
0.24740681,0.010372786,0.24740681,0.24740681,0.24740681,0,4
0.0017455131,0.99301815,0.0017455131,0.0017455131,0.0017455131,1,2
7.355115e-05,0.0017543074,7.355115e-05,7.355115e-05,0.99802506,4,4
0.0016839687,7.0602124e-05,0.95800936,0.04016538,7.0602124e-05,2,2
7.355115e-05,0.0017543074,7.355115e-05,7.355115e-05,0.99802506,4,4
7.0716225e-05,7.0716225e-05,0.9595576,0.04023029,7.0716225e-05,2,3
7.367498e-05,7.367498e-05,7.367498e-05,7.367498e-05,0.99970526,4,4
7.355115e-05,0.0017543074,7.355115e-05,7.355115e-05,0.99802506,4,4
0.4896984,0.4896984,3.6089157e-05,3.6089157e-05,0.020531034,0,0
0.037183646,0.0015589629,0.037183646,0.037183646,0.8868902,4,3
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,1
0.0017543077,0.9980252,7.355116e-05,7.355116e-05,7.355116e-05,1,3
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,2
7.367498e-05,7.367498e-05,7.367498e-05,7.367498e-05,0.99970526,4,4
0.49952415,0.49952415,3.681328e-05,3.681328e-05,0.000878053,0,0
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,1
0.0016839687,7.0602124e-05,0.95800936,0.04016538,7.0602124e-05,2,2
0.04023029,0.9595576,7.0716225e-05,7.0716225e-05,7.0716225e-05,1,2
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,1
0.32426974,0.32426974,0.32426974,0.0135953445,0.0135953445,0,4
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,3
0.0008765815,0.0008765815,0.49868506,0.49868506,0.0008765815,2,3
0.24740678,0.24740678,0.24740678,0.010372785,0.24740678,0,0
7.355115e-05,0.0017543074,7.355115e-05,7.355115e-05,0.99802506,4,4
7.0716225e-05,7.0716225e-05,0.9595576,0.04023029,7.0716225e-05,2,4
0.040165383,0.9580095,7.060214e-05,7.060214e-05,0.0016839689,1,4
0.0017543077,0.9980252,7.355116e-05,7.355116e-05,7.355116e-05,1,1
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,2
7.0716225e-05,7.0716225e-05,0.9595576,0.04023029,7.0716225e-05,2,4
7.367498e-05,7.367498e-05,7.367498e-05,7.367498e-05,0.99970526,4,4
0.0017543077,0.9980252,7.355116e-05,7.355116e-05,7.355116e-05,1,2
0.040165383,0.9580095,7.060214e-05,7.060214e-05,0.0016839689,1,2
0.9980252,0.0017543077,7.355116e-05,7.355116e-05,7.355116e-05,0,2
7.355115e-05,0.0017543074,7.355115e-05,7.355115e-05,0.99802506,4,0
0.0016839687,7.0602124e-05,0.95800936,0.04016538,7.0602124e-05,2,3
0.0016839687,7.0602124e-05,0.95800936,0.04016538,7.0602124e-05,2,2
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,0
0.9580095,0.040165383,7.060214e-05,7.060214e-05,0.0016839689,0,0
0.24740681,0.010372786,0.24740681,0.24740681,0.24740681,0,3
7.355115e-05,0.0017543074,7.355115e-05,7.355115e-05,0.99802506,4,4
7.367498e-05,7.367498e-05,7.367498e-05,7.367498e-05,0.99970526,4,4
0.0400362,0.9549282,0.0016785591,0.0016785591,0.0016785591,1,0
0.0017513637,0.0017513637,7.3427735e-05,7.3427735e-05,0.9963504,4,4
0.4896984,0.020531034,3.6089157e-05,3.6089157e-05,0.4896984,0,4
0.03861704,0.0016190532,0.921079,6.788048e-05,0.03861704,2,4
0.03855724,0.03855724,0.9196526,0.0016165521,0.0016165521,2,3
0.0400362,0.9549282,0.0016785591,0.0016785591,0.0016785591,1,1
0.001751364,0.9963505,7.342774e-05,7.342774e-05,0.001751364,1,1
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,3
0.03855723,0.0016165519,0.03855723,0.91965246,0.0016165519,3,2
0.49952415,0.49952415,3.681328e-05,3.681328e-05,0.000878053,0,0
7.355115e-05,0.0017543074,7.355115e-05,7.355115e-05,0.99802506,4,4
0.49952415,0.49952415,3.681328e-05,3.681328e-05,0.000878053,0,0
0.04023029,0.9595576,7.0716225e-05,7.0716225e-05,7.0716225e-05,1,1
7.0716225e-05,7.0716225e-05,0.9595576,0.04023029,7.0716225e-05,2,2
7.0716225e-05,7.0716225e-05,0.9595576,0.04023029,7.0716225e-05,2,3
7.355115e-05,0.0017543074,7.355115e-05,7.355115e-05,0.99802506,4,4
0.03855724,0.03855724,0.9196526,0.0016165521,0.0016165521,2,3
0.4896984,0.4896984,3.6089157e-05,3.6089157e-05,0.020531034,0,0
0.49952415,0.49952415,3.681328e-05,3.681328e-05,0.000878053,0,0
0.03855723,0.91965246,0.0016165519,0.0016165519,0.03855723,1,1
0.03855723,0.0016165519,0.03855723,0.91965246,0.0016165519,3,2
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,3
0.0016839687,7.0602124e-05,0.95800936,0.04016538,7.0602124e-05,2,2
0.03855723,0.0016165519,0.03855723,0.91965246,0.0016165519,3,4
0.49952415,0.49952415,3.681328e-05,3.681328e-05,0.000878053,0,0
0.038677037,0.92250997,6.798594e-05,6.798594e-05,0.038677037,1,4
0.0016785591,0.9549282,0.0016785591,0.0016785591,0.0400362,1,0
0.037183646,0.037183646,0.8868902,0.0015589629,0.037183646,2,2
0.03855723,0.91965246,0.0016165519,0.0016165519,0.03855723,1,3
