0,1,2,3,4,pred_ensemble,target_label
0.18376285,0.24000467,0.24000467,0.16811392,0.16811392,1,4
0.21188544,0.23160884,0.21188544,0.14195742,0.20266284,1,3
0.17656785,0.25207376,0.17656785,0.19300371,0.20178676,1,4
0.17680164,0.28845847,0.21124883,0.16174553,0.16174553,1,4
0.27104926,0.18159556,0.17369136,0.1661312,0.20753254,0,3
0.18235758,0.23816931,0.26033935,0.1595669,0.1595669,2,0
0.15040913,0.29321027,0.2347168,0.16441,0.15725382,1,4
0.22151388,0.27671707,0.17732337,0.16222283,0.16222283,1,4
0.19397476,0.15527812,0.14205492,0.23176786,0.2769244,4,3
0.21139291,0.17692225,0.21139291,0.16922146,0.23107046,4,1
0.1847643,0.31516793,0.16167283,0.17672217,0.16167283,1,1
0.17041758,0.29069555,0.16299993,0.21288712,0.16299993,1,1
0.2897528,0.17759496,0.15539952,0.15539952,0.22185317,0,1
0.21830356,0.2494835,0.17475349,0.17475349,0.18270601,1,4
0.17432706,0.21777089,0.15254003,0.22768101,0.22768101,3,3
0.21650346,0.24742629,0.17331247,0.1894453,0.17331247,1,0
0.28003815,0.18761787,0.14365219,0.14365219,0.24503955,0,1
0.18206318,0.27174723,0.18206318,0.18206318,0.18206318,1,1
0.20323017,0.20323017,0.2124786,0.17783087,0.20323017,2,1
0.20647827,0.25793445,0.19749102,0.172809,0.16528726,1,1
0.1842011,0.21051024,0.25152504,0.16118003,0.19258358,2,0
0.23007216,0.30048725,0.15414202,0.1611566,0.15414202,1,3
0.17815492,0.3177231,0.16298357,0.17815492,0.16298357,1,0
0.16998696,0.25372228,0.26526845,0.15551117,0.15551117,2,2
0.1534643,0.25038275,0.2290606,0.17538337,0.19170897,1,0
0.20911352,0.2731141,0.18297894,0.16739677,0.16739677,1,1
0.16588138,0.23681743,0.21665049,0.20722048,0.17343019,1,4
0.21035478,0.21992742,0.27473524,0.14093193,0.1540506,2,2
0.18211658,0.25999528,0.15935603,0.20812799,0.19040418,1,3
0.16231988,0.27688265,0.20277143,0.1552547,0.20277143,1,4
0.24580446,0.21508433,0.23510547,0.13182925,0.17217645,0,4
0.19694932,0.2689326,0.19694932,0.172335,0.16483389,1,1
0.1920159,0.21944122,0.27412787,0.16070494,0.15371004,2,4
0.18795624,0.2805432,0.17195022,0.17977518,0.17977518,1,0
0.24659127,0.22559199,0.19739796,0.16520938,0.16520938,0,2
0.18056716,0.26951426,0.18878426,0.18056716,0.18056716,1,0
0.15968004,0.2279642,0.23833819,0.1994737,0.17454389,2,4
0.18021548,0.30740863,0.1576925,0.19699086,0.1576925,1,0
0.24587312,0.1882561,0.1968231,0.17222455,0.1968231,0,3
0.21137439,0.25255755,0.25255755,0.13545105,0.14805953,1,2
0.17656785,0.25207376,0.17656785,0.19300371,0.20178676,1,4
0.19438218,0.23225465,0.13615716,0.19438218,0.2428239,4,3
0.17965502,0.25648108,0.1878306,0.19637823,0.17965502,1,0
0.18216427,0.21765628,0.18216427,0.22756119,0.19045405,3,4
0.28578407,0.17516246,0.14659968,0.15327102,0.23918283,0,1
0.22108594,0.23114692,0.16927746,0.18503468,0.19345507,1,1
0.21001713,0.20087585,0.2295666,0.18376961,0.17577079,2,1
0.20579198,0.3071648,0.15756743,0.16473788,0.16473788,1,0
0.16588138,0.23681743,0.20722048,0.21665049,0.17343019,1,4
0.14814195,0.28879058,0.23117882,0.17700522,0.15488347,1,4
0.16647975,0.19025777,0.22732668,0.20796794,0.20796794,2,1
0.19835399,0.29606286,0.1660095,0.17356412,0.1660095,1,1
0.17990267,0.23496306,0.21495402,0.20559786,0.16458248,1,4
0.20238112,0.24181208,0.1851467,0.17708795,0.1935722,1,3
0.23578072,0.23578072,0.21570206,0.13220787,0.18052872,0,2
0.22828741,0.23867612,0.19106184,0.17479137,0.16718334,1,1
0.17308484,0.32272825,0.16555107,0.17308484,0.16555107,1,0
0.18376961,0.21001711,0.1757708,0.2295666,0.20087585,3,3
0.16787049,0.28635076,0.1755098,0.20970526,0.16056369,1,0
0.1667204,0.20826857,0.2601709,0.17430736,0.1905328,2,0
0.17899102,0.21386477,0.22359714,0.17899102,0.204556,2,1
0.17183167,0.26814717,0.24531223,0.15035652,0.16435246,1,2
0.19221799,0.26247203,0.19221799,0.19221799,0.16087405,1,1
0.21255314,0.19445251,0.21255314,0.19445251,0.1859887,0,3
0.2578046,0.24658331,0.16520405,0.16520405,0.16520405,0,2
0.18269418,0.2608199,0.24946736,0.16713628,0.1398823,1,2
0.25211835,0.16891237,0.16891237,0.16891237,0.24114454,0,3
0.17951839,0.25628605,0.17951839,0.20515873,0.17951839,1,1
0.28223518,0.158256,0.14477919,0.14477919,0.2699505,0,1
0.26349697,0.19296859,0.16150226,0.16150226,0.22052997,0,1
0.17516045,0.2500645,0.19146529,0.20017833,0.1831315,1,0
0.18435694,0.2751709,0.25173783,0.14757898,0.1411554,1,4
0.18797219,0.26835492,0.26835492,0.137659,0.137659,1,2
0.17954719,0.3202061,0.16425729,0.17173217,0.16425729,1,1
0.17782333,0.2774973,0.23224734,0.14234878,0.17008334,1,0
0.26505914,0.19411263,0.17758235,0.17758235,0.18566361,0,1
0.17004645,0.27743712,0.17004645,0.21242352,0.17004645,1,0
0.18539056,0.2315915,0.21186957,0.17732118,0.19382715,1,0
0.16477607,0.25713673,0.2250003,0.18831076,0.16477607,1,3
0.25722605,0.18017684,0.17233439,0.14423278,0.24602994,0,1
0.14869654,0.26518676,0.25364414,0.16993462,0.16253796,1,4
0.26600212,0.22262663,0.17045711,0.17045711,0.17045711,0,1
0.18260652,0.19091642,0.20868792,0.2181847,0.19960447,3,3
0.18764767,0.29282838,0.16419585,0.20511489,0.15021323,1,0
0.21263877,0.19453084,0.20338337,0.1860636,0.20338337,0,0
0.20835057,0.22774492,0.19928183,0.18231136,0.18231136,1,3
0.2201218,0.2201218,0.24061188,0.13491681,0.18422775,2,2
0.18120387,0.2586923,0.18944995,0.18944995,0.18120387,1,0
0.15965062,0.18245324,0.21800156,0.24913836,0.19075617,3,1
0.17815492,0.3177231,0.16298357,0.17815492,0.16298357,1,1
0.21221165,0.25355795,0.1941401,0.17760748,0.16248274,1,2
0.22870661,0.21875185,0.16020007,0.15322715,0.23911439,4,2
0.1512945,0.29493624,0.20659135,0.18899842,0.15817949,1,4
0.1676146,0.2615663,0.2501813,0.16031893,0.16031893,1,2
0.22225122,0.24293952,0.21257743,0.13622198,0.18600994,1,2
0.2315915,0.18539056,0.19382715,0.17732118,0.21186957,0,3
0.19293624,0.25198564,0.18453842,0.20171621,0.16882347,1,1
0.283785,0.15219887,0.15219887,0.15219887,0.25961837,0,1
0.17819813,0.2544012,0.18630743,0.18630743,0.19478574,1,2
0.21596666,0.20656642,0.18075016,0.18075016,0.21596666,0,1
0.17408764,0.2377152,0.19895229,0.19895229,0.19029263,1,0
0.27265343,0.1909831,0.15288328,0.17471932,0.2087608,0,1
0.15666093,0.2921048,0.22365402,0.16379014,0.16379014,1,4
0.17815492,0.3177231,0.16298357,0.17815492,0.16298357,1,0
0.23974748,0.21933103,0.23974748,0.14054975,0.16062422,0,1
0.19902404,0.1820755,0.19902404,0.1820755,0.23780091,4,1
0.16587575,0.27063248,0.21664312,0.17342429,0.17342429,1,4
0.20555133,0.19660442,0.23490988,0.15738317,0.20555133,2,4
0.19565362,0.30532184,0.17120123,0.17120123,0.15662205,1,0
0.17368622,0.2710412,0.23716705,0.16612628,0.15197927,1,2
0.20590065,0.25721288,0.2353091,0.15078868,0.15078868,1,2
0.2147343,0.18789725,0.15725788,0.2053877,0.23472288,4,3
0.17694303,0.27612355,0.17694303,0.1849952,0.1849952,1,4
0.1764299,0.25187683,0.1764299,0.18445873,0.21080467,1,4
0.19014564,0.27145782,0.16638161,0.19014564,0.18186928,1,0
0.20527282,0.2564286,0.2564286,0.1315411,0.1503289,1,2
0.18202992,0.21749574,0.17410679,0.19897419,0.22739334,4,4
0.21757779,0.22747912,0.19038536,0.19038536,0.17417248,1,0
0.20943148,0.23934424,0.16765133,0.18325718,0.2003157,1,1
0.26371253,0.20191507,0.21110365,0.16163439,0.16163439,0,4
0.19156699,0.22889097,0.21892819,0.20028464,0.16032921,1,4
0.16141178,0.27533358,0.20163698,0.19286047,0.16875716,1,4
0.18528569,0.24199359,0.19371751,0.18528569,0.19371751,1,2
0.16549434,0.32261765,0.16549434,0.18089941,0.16549434,1,3
0.15500553,0.27643827,0.22129071,0.18520604,0.16205938,1,4
0.19771309,0.2582245,0.19771309,0.18087621,0.16547312,1,2
0.28742984,0.18418822,0.15415366,0.15415366,0.22007455,0,2
0.18113592,0.2585953,0.197997,0.18113592,0.18113592,1,2
0.22491017,0.28095973,0.16471004,0.16471004,0.16471004,1,3
0.18424244,0.26303026,0.18424244,0.18424244,0.18424244,1,4
0.20285152,0.18557705,0.25340387,0.20285152,0.15531603,2,2
0.23566005,0.16507068,0.1444405,0.19723226,0.2575965,4,3
0.19901499,0.21754034,0.27175328,0.15931286,0.15237854,2,1
0.26754227,0.20484737,0.14348762,0.15001734,0.2341054,0,1
0.1893588,0.23654866,0.22625256,0.1893588,0.1584811,1,2
0.18667196,0.23319222,0.1785468,0.1785468,0.22304222,1,1
0.16899937,0.24126877,0.2019264,0.2111155,0.17669006,1,4
0.23464431,0.18783435,0.13755806,0.20531894,0.23464431,0,3
0.17965502,0.25648108,0.19637823,0.17965502,0.1878306,1,0
0.18931915,0.24726151,0.24726151,0.12683862,0.18931915,1,3
0.26324627,0.23034629,0.1613486,0.16869113,0.17636777,0,4
0.17974713,0.23475994,0.2566126,0.1644402,0.1644402,2,2
0.15254943,0.29738262,0.20830496,0.18227144,0.15949152,1,4
0.1823802,0.22783093,0.1906798,0.20842926,0.1906798,1,3
0.20178676,0.25207376,0.17656785,0.17656785,0.19300371,1,1
0.17206635,0.26851338,0.1798966,0.21494678,0.16457692,1,0
0.18362018,0.22937992,0.1919762,0.21939585,0.17562786,1,3
0.1952947,0.27880877,0.23334497,0.14302154,0.14953005,1,2
0.16397132,0.2558809,0.24474333,0.16397132,0.17143317,1,4
0.20405136,0.25490272,0.25490272,0.13670881,0.14943437,1,2
0.23346044,0.22329876,0.16352996,0.15641208,0.22329876,0,1
0.17815492,0.3177231,0.16298357,0.17815492,0.16298357,1,0
0.2044723,0.24431069,0.24431069,0.1432249,0.16368145,1,2
0.25600216,0.20493147,0.15690857,0.13729846,0.24485932,0,1
0.18043678,0.28157562,0.23566064,0.15788616,0.14444086,1,1
0.17866175,0.2439611,0.18679214,0.1952925,0.1952925,1,0
0.17549728,0.21923274,0.17549728,0.2292094,0.20056327,3,3
0.19946876,0.16694249,0.14607836,0.2383323,0.24917811,4,3
0.17512847,0.2613965,0.25001884,0.16021484,0.15324126,1,2
0.18782622,0.24531166,0.24531166,0.16435207,0.15719843,1,3
0.19839798,0.20742649,0.14529419,0.18976243,0.25911897,4,3
0.1584983,0.2955307,0.20700774,0.17325214,0.16571112,1,4
0.15862629,0.28289557,0.22645982,0.15862629,0.17339203,1,4
0.27920482,0.17891754,0.1432247,0.1432247,0.25542825,0,1
0.16003403,0.29839414,0.22846954,0.16003403,0.15306832,1,2
0.18435694,0.25173783,0.2751709,0.14757898,0.1411554,2,2
0.1760274,0.26273823,0.18403791,0.2011691,0.1760274,1,0
0.2737645,0.20961149,0.15350628,0.15350628,0.20961149,0,1
0.17978153,0.24549013,0.21480928,0.18796286,0.17195627,1,2
0.15235353,0.28407335,0.23775108,0.15928671,0.16653536,1,4
0.25650054,0.20533042,0.17966865,0.14382596,0.21467441,0,2
0.173874,0.29659146,0.173874,0.18178652,0.173874,1,0
0.1965741,0.2806353,0.23487365,0.1439585,0.1439585,1,2
0.17686173,0.27599669,0.26398355,0.14157902,0.14157902,1,2
0.22624348,0.19796804,0.15157692,0.19796804,0.22624348,0,3
0.19835399,0.29606286,0.1660095,0.17356412,0.1660095,1,1
0.17417245,0.22747909,0.19038533,0.21757776,0.19038533,1,0
0.21577907,0.18059316,0.16521417,0.18059316,0.25782043,4,3
0.28485534,0.16699381,0.14612328,0.15277293,0.2492547,0,0
0.28609076,0.146757,0.146757,0.146757,0.27363828,0,1
0.22145043,0.16955654,0.1551174,0.24206418,0.2118115,3,3
0.18129855,0.21662186,0.1388137,0.22647971,0.23678616,4,3
0.18749668,0.22402763,0.20494986,0.18749668,0.19602913,1,0
0.19951123,0.19082724,0.19082724,0.2280071,0.19082724,3,3
0.17690253,0.3154896,0.1692026,0.1692026,0.1692026,1,0
0.17738649,0.2647668,0.18545885,0.20272231,0.16966552,1,0
0.15621637,0.24377914,0.14291327,0.21331212,0.24377914,1,3
0.18691522,0.22333288,0.22333288,0.1954212,0.17099786,1,1
0.173874,0.29659146,0.173874,0.18178652,0.173874,1,0
0.22378372,0.21404323,0.20472671,0.21404323,0.14340308,0,1
0.21464734,0.24530506,0.24530506,0.1375484,0.1571942,1,2
0.18985926,0.23717386,0.21697655,0.16613105,0.18985926,1,2
0.28742984,0.18418823,0.15415367,0.15415367,0.22007458,0,3
0.16549434,0.32261765,0.16549434,0.18089941,0.16549434,1,0
0.27597648,0.1691512,0.1691512,0.15474659,0.23097453,0,1
0.21314137,0.17838559,0.17838559,0.1865034,0.24358399,4,2
0.19478577,0.25440124,0.18630746,0.18630746,0.17819816,1,1
0.16581814,0.2474999,0.2474999,0.16581814,0.17336404,1,4
0.20727825,0.3093832,0.15870543,0.16592766,0.15870543,1,3
0.19648524,0.23476747,0.22454889,0.16444547,0.17975292,1,2
0.17215744,0.24577732,0.20569977,0.18818276,0.18818276,1,1
0.1978803,0.21630003,0.28250006,0.15840451,0.14491507,2,2
0.15788296,0.20620409,0.15101092,0.21558785,0.26931423,4,3
0.16405264,0.23420666,0.23420666,0.17151822,0.19601588,1,4
0.16312882,0.222751,0.21305546,0.17831369,0.222751,1,3
0.24199359,0.18528569,0.19371751,0.19371751,0.18528569,0,3
0.18749668,0.20494986,0.19602913,0.22402763,0.18749668,3,3
0.18734258,0.26745608,0.2238435,0.149969,0.17138882,1,2
0.21003968,0.21003968,0.2509628,0.16813818,0.16081974,2,2
0.2930236,0.17178237,0.15031336,0.15031336,0.23456736,0,1
0.22116344,0.23122795,0.19352289,0.17704283,0.17704283,1,3
0.19241919,0.26274675,0.16837104,0.19241919,0.18404387,1,2
0.20812799,0.25999528,0.15935601,0.18211658,0.19040418,1,3
0.2547927,0.17070411,0.17070411,0.17070411,0.23309499,0,2
0.18424244,0.26303026,0.18424244,0.18424244,0.18424244,1,3
0.23434944,0.17943284,0.20506093,0.1570077,0.22414906,0,1
0.18424244,0.26303026,0.18424244,0.18424244,0.18424244,1,4
0.17555082,0.31307894,0.16790973,0.17555082,0.16790973,1,0
0.15779752,0.28141752,0.21547116,0.18033546,0.16497843,1,4
0.20118226,0.19242553,0.19242553,0.18404995,0.2299168,4,3
0.19393831,0.24226943,0.2532944,0.15524893,0.15524893,2,2
0.26693872,0.19548911,0.18698019,0.16361178,0.18698019,0,1
0.2835339,0.2269708,0.1454454,0.1454454,0.19860446,0,1
0.2140888,0.19585739,0.17917852,0.14343362,0.2674416,4,3
0.24693659,0.20667,0.16544074,0.14476429,0.23618834,0,1
0.23304793,0.24365327,0.15613571,0.163241,0.20392208,1,3
0.2895393,0.14852603,0.14852603,0.14852603,0.26488268,0,1
0.2330162,0.25470653,0.17064638,0.17841202,0.16321877,1,3
0.16305687,0.23278506,0.2129615,0.2129615,0.17823505,1,4
0.15240556,0.20810848,0.17417338,0.23783228,0.2274803,3,3
0.22937992,0.21939583,0.17562784,0.18362017,0.1919762,0,2
0.18090881,0.24702944,0.22599284,0.17303449,0.17303449,1,1
0.19458728,0.21270046,0.26570725,0.1489884,0.17801656,2,2
0.14843993,0.28937146,0.22156121,0.18543243,0.155195,1,4
0.18749067,0.2560169,0.20494327,0.18749067,0.16405848,1,0
0.19273396,0.25172144,0.20150472,0.19273396,0.16130589,1,2
0.16103402,0.27468923,0.21989058,0.1760239,0.16836223,1,4
0.2434321,0.19486904,0.19486904,0.16309282,0.20373698,0,1
0.1834758,0.3129701,0.16785134,0.16785134,0.16785134,1,1
0.1500382,0.29248717,0.2141992,0.17927092,0.16400453,1,4
0.16386747,0.25571886,0.2140202,0.1791211,0.1872724,1,0
0.28845847,0.17680165,0.16174553,0.16174553,0.21124883,0,3
0.17308484,0.32272825,0.16555107,0.17308484,0.16555107,1,0
0.25018212,0.2093863,0.22887707,0.12833683,0.18321764,0,2
0.17053472,0.21303344,0.2328637,0.17053472,0.21303344,2,0
0.18005604,0.24586497,0.18824987,0.20577313,0.18005604,1,4
0.21784733,0.17438826,0.19929583,0.19062123,0.21784733,0,3
0.19172965,0.21911408,0.21911408,0.16046536,0.20957685,1,4
0.1910252,0.26084328,0.18271054,0.18271054,0.18271054,1,1
0.20040466,0.21905936,0.27365085,0.15344256,0.15344256,2,2
0.16381437,0.2338665,0.2338665,0.20463835,0.16381437,1,0
0.23049952,0.19291323,0.20169216,0.15442835,0.22046672,0,1
0.15821438,0.28216097,0.19764277,0.1890401,0.17294179,1,2
0.17371273,0.24799772,0.18988283,0.19852385,0.18988283,1,0
0.17462982,0.19088528,0.24930696,0.16702881,0.2181491,2,3
0.18762106,0.25619495,0.1794546,0.20508578,0.17164358,1,2
0.15254943,0.29738262,0.20830496,0.18227144,0.15949152,1,4
0.26255095,0.16824555,0.19227579,0.17590192,0.20102571,0,3
0.17252563,0.23558228,0.1885852,0.20613968,0.19716717,1,4
0.15758178,0.28103277,0.24590987,0.16475286,0.1507228,1,0
0.19443934,0.19443934,0.25394878,0.1627332,0.19443934,2,3
0.2835247,0.25938025,0.14544068,0.14544068,0.16621374,0,1
0.2586361,0.23661111,0.16573687,0.17327908,0.16573687,0,4
0.15598273,0.29084027,0.20372227,0.18637365,0.16308108,1,1
0.1956941,0.26721862,0.17902914,0.17902914,0.17902914,1,0
0.15040913,0.29321027,0.2347168,0.16441,0.15725382,1,4
0.16668586,0.21770118,0.20822544,0.20822544,0.19916214,1,0
0.26181123,0.18338858,0.15348442,0.19173406,0.20958166,0,4
0.24842636,0.174013,0.1522652,0.20791684,0.21737854,0,4
0.20042197,0.2190783,0.14677644,0.18335442,0.2503689,4,2
0.19043304,0.1990991,0.2378906,0.18214418,0.19043304,2,3
0.21995063,0.17607197,0.15406685,0.21995063,0.22995995,4,3
0.17656785,0.25207376,0.17656785,0.20178676,0.19300371,1,0
0.19894752,0.23770948,0.27166113,0.13935499,0.15232687,2,2
0.18554881,0.27694988,0.25336534,0.14206798,0.14206798,1,1
0.16458245,0.23496303,0.21495399,0.20559783,0.17990264,1,4
0.22083437,0.23088393,0.25237578,0.14795297,0.14795297,2,2
0.20797452,0.2598036,0.19892214,0.15923852,0.17406127,1,3
0.19266649,0.22018471,0.20143418,0.18428041,0.20143418,1,4
0.21042772,0.16111684,0.16111684,0.19250807,0.27483052,4,3
0.20578253,0.22493784,0.2809943,0.14414266,0.14414266,2,2
0.19706415,0.2690894,0.22521047,0.15088484,0.15775116,1,4
0.19021116,0.17401312,0.27155137,0.17401312,0.19021116,2,0
0.28257203,0.144952,0.144952,0.144952,0.28257203,0,1
0.19469564,0.26585522,0.2542835,0.14258282,0.14258282,1,2
0.17308484,0.32272825,0.16555107,0.17308484,0.16555107,1,0
0.16276714,0.22225715,0.24294598,0.1860149,0.1860149,2,4
0.17719959,0.26448783,0.19369423,0.20250872,0.16210958,1,2
0.16128576,0.27511862,0.21064831,0.18432193,0.1686254,1,4
0.17069563,0.24369042,0.19507582,0.20395316,0.18658489,1,1
0.164296,0.21457988,0.24522796,0.17958952,0.19630665,2,0
0.27213767,0.19062185,0.16679832,0.15259407,0.21784805,0,1
0.18413667,0.18413667,0.22001298,0.21043661,0.20127706,2,0
0.18387963,0.25108606,0.1538954,0.20099609,0.21014284,1,3
0.17065185,0.22288097,0.23302364,0.17841773,0.19502576,2,3
0.17442533,0.26034698,0.2381763,0.17442533,0.15262601,1,2
0.17756006,0.2319035,0.24245675,0.18564032,0.16243936,2,2
0.26541355,0.2032175,0.17007995,0.14882371,0.21246535,0,1
0.1976938,0.23621151,0.2699492,0.1447785,0.15136695,2,2
0.20670034,0.25821185,0.17299485,0.1890981,0.17299485,1,1
0.18886103,0.19745554,0.15118453,0.21583574,0.2466632,4,3
0.18640812,0.23286264,0.16311121,0.22272697,0.194891,1,3
0.20738661,0.18972594,0.16601437,0.16601437,0.27085865,4,1
0.16457692,0.26851338,0.21494678,0.17206635,0.1798966,1,4
0.24890405,0.22770783,0.16675888,0.18228166,0.1743476,0,1
0.18019347,0.24605265,0.18839356,0.19696681,0.18839356,1,0
0.23523809,0.18830968,0.20583852,0.16477513,0.20583852,0,1
0.19729859,0.2816696,0.22547841,0.15106435,0.14448906,1,2
0.19865963,0.2373655,0.25946072,0.1454858,0.15902837,2,2
0.17718151,0.24193984,0.24193984,0.16946943,0.16946943,1,2
0.15040913,0.29321027,0.2347168,0.16441,0.15725382,1,0
0.2393051,0.25019518,0.16762389,0.16762389,0.17525199,1,1
0.16680776,0.32517806,0.16680776,0.1743987,0.16680776,1,0
0.2825483,0.1979141,0.17317918,0.17317918,0.17317918,0,3
0.16324599,0.23305506,0.2132085,0.18656215,0.2039283,1,4
0.1853865,0.25314367,0.26466352,0.14840314,0.14840314,2,2
0.22433817,0.22433817,0.13151619,0.20523395,0.21457355,0,3
