0,1,2,3,4,pred,target_label
0.00018559297,0.01172642,0.85916376,0.12533747,0.0035867945,2,2
1.3993625e-06,2.5302236e-06,0.9951551,0.0048175864,2.332211e-05,2,3
0.9968034,8.856312e-05,6.162003e-06,7.145431e-06,0.003094757,0,4
5.485518e-07,0.015011319,0.94846827,0.0364975,2.2227954e-05,2,2
3.9008306e-08,0.8359592,0.16398525,1.4569608e-05,4.107691e-05,1,2
0.74289125,0.028586855,1.5013963e-05,0.0012755962,0.22723117,0,0
0.5228182,0.0034033277,0.1379065,0.33529615,0.0005757264,0,3
0.01266277,0.055667486,0.0028804257,0.0010216569,0.92776763,4,2
4.6490413e-08,0.0019837492,0.99630296,0.0017107186,2.5331399e-06,2,2
0.06558545,0.81288886,0.0029265392,0.11858697,1.2217619e-05,1,1
4.934324e-07,0.00033323103,0.9893231,0.004789358,0.005553718,2,2
0.009411623,0.51281494,0.022882735,0.4422352,0.012655498,1,2
0.0030286354,0.84124756,0.0035119988,0.009901614,0.14231025,1,4
0.92611253,0.016996833,0.0005640284,0.00075843034,0.055568177,0,0
0.99996996,2.020953e-05,3.9643937e-06,5.3307795e-06,4.9874023e-07,0,0
0.05055795,0.8426116,0.0001353626,0.00069004745,0.10600498,1,4
0.00021851131,0.0088543305,0.10974344,0.8723295,0.0088543305,3,3
8.467827e-06,0.00034312613,0.7575835,0.23172493,0.010339987,2,2
0.0007343046,0.8966519,0.00030201743,0.0050334944,0.09727816,1,2
0.0833178,2.8063712e-05,0.02548471,0.89054054,0.0006289241,3,3
0.017312067,0.0025255426,0.94328964,0.03629826,0.0005744892,2,2
0.0007132739,0.0001399188,0.12706052,0.87097406,0.0011121886,3,3
0.9706433,0.0010688704,8.753405e-07,0.00050978735,0.027777018,0,0
0.27539563,0.113269895,0.08423639,0.42941776,0.09768033,3,3
0.0014509123,0.9798522,0.00059675734,0.000117062424,0.01798311,1,4
0.49678522,0.002788778,0.00040683636,0.003233861,0.49678522,0,4
0.0699169,4.258134e-05,0.024798838,0.86657345,0.038668156,3,3
0.9994574,1.1171332e-05,2.9467235e-06,3.4170143e-06,0.00052492117,0,0
0.008894883,0.052580882,0.36043093,0.016083067,0.56201017,4,4
0.009411623,0.51281494,0.022882735,0.4422352,0.012655498,1,1
0.7499679,0.052180905,3.2256972e-07,2.7405735e-05,0.19782335,0,2
0.9950086,0.00013784517,9.590925e-06,2.7040287e-05,0.0048168725,0,4
0.041973393,0.1372244,0.0025184634,0.007100459,0.81118333,4,0
0.53259915,0.39608258,0.00078864413,0.027558496,0.042971134,0,1
0.11538989,0.50727123,7.0275666e-05,2.1495422e-05,0.3772471,1,2
0.005108344,0.030197218,0.05460037,0.90998536,0.000108715365,3,1
0.034071356,0.025338184,0.05312654,0.0020443301,0.8854196,4,4
0.004048896,0.34399685,0.07824951,0.53638446,0.03732034,3,3
0.0053486694,0.03161787,0.008340019,0.9527963,0.0018971172,3,2
0.96479964,0.00091621384,0.009792923,0.0006813673,0.023809845,0,0
0.967661,0.004684491,0.002590794,0.0073043853,0.017759351,0,2
0.009419921,0.28386638,0.012666634,0.6901727,0.0038743948,3,1
5.6884277e-05,3.6481353e-05,0.9983255,0.0014782667,0.00010285413,2,2
0.0004388363,9.9822966e-05,0.8355521,0.1639054,3.841234e-06,2,3
1.4271961e-08,1.5028816e-05,0.9999305,4.9134185e-05,5.3305844e-06,2,4
0.056532122,0.0012031122,2.395529e-06,8.370972e-05,0.9421787,4,1
0.06518625,0.0016086966,0.60084784,0.3323039,5.338351e-05,2,2
4.764137e-07,0.011242893,0.95520353,0.006217981,0.02733515,2,2
1.5948115e-06,0.8434418,0.09150529,0.006366705,0.058684647,1,2
0.007421326,0.00410443,0.0030523764,0.0022699826,0.9831519,4,4
0.3210824,0.5805574,0.006833263,0.08469368,0.006833263,1,1
0.99801046,0.001987149,9.135402e-09,1.8870776e-06,4.977639e-07,0,0
0.99996424,1.296082e-05,5.783348e-07,1.8907682e-06,2.0209416e-05,0,0
0.2782732,0.2399739,0.085116394,0.3741848,0.022451663,3,2
0.016151596,0.2321377,0.09547777,0.6544807,0.001752292,3,3
0.4967171,0.0009890167,0.002788401,0.002788401,0.4967171,0,4
0.11211874,7.9181256e-05,0.5715556,0.31610328,0.00014316995,2,3
0.08978039,0.2935213,4.7153128e-05,0.0012253807,0.61542577,4,1
0.3118152,0.65378314,3.7252466e-05,0.0005354085,0.033828937,1,4
0.0037703186,0.20543489,0.009166879,0.778824,0.0028039105,3,1
0.020819524,0.00044307945,0.97827095,0.0001822377,0.00028415828,2,1
0.004324824,1.2562289e-06,0.2032155,0.7704115,0.022046918,3,3
0.04950051,0.45626652,0.01125998,0.089503326,0.39346963,1,1
0.019601623,0.1806762,0.0021265866,0.0033159226,0.79427963,4,4
0.6030177,0.0016145046,0.006120753,0.38672972,0.0025174485,0,3
0.99850625,9.0046774e-07,9.624658e-06,4.5903776e-06,0.0014785356,0,0
0.10965685,0.8716403,3.1851956e-05,0.000120754026,0.018550215,1,0
0.4705603,0.4705603,0.0134660825,0.037965756,0.007447536,0,3
0.00010156077,0.002276036,0.9857728,0.011602709,0.00024692793,2,2
0.00010916319,0.04077239,0.679523,0.27948618,0.00010916319,2,3
0.03292541,0.6363214,0.2617175,0.069034725,8.947778e-07,1,3
0.8926983,0.0008477434,0.09684923,0.009061079,0.00054367766,0,3
0.015056541,0.020245994,0.0061927247,0.00718107,0.9513236,4,4
0.6723173,0.11373315,0.0058849356,0.20564425,0.0024204622,0,2
0.23043427,0.48315218,0.10990338,0.08173294,0.09477716,1,0
0.01721344,0.24739897,0.026840398,0.6975078,0.011039401,3,1
0.97882336,0.0002451869,0.0063717244,0.011520902,0.0030389316,0,3
0.97329414,0.0022472285,0.0002827124,0.00015635659,0.024019476,0,1
0.005364665,0.16166249,0.0072136745,0.82411826,0.0016409059,3,1
0.013345758,1.704184e-05,0.0014478859,0.00738099,0.97780836,4,4
0.00016400355,0.0027333223,0.5646146,0.20026328,0.23222485,2,3
1.9738337e-08,0.11157668,0.8868998,0.001522869,5.9480914e-07,2,3
0.009419921,0.28386638,0.012666634,0.6901727,0.0038743948,3,1
0.009411623,0.51281494,0.022882735,0.4422352,0.012655498,1,2
0.024077069,0.97563064,0.00013516036,0.00015673164,3.618757e-07,1,4
0.91221106,0.0024423336,4.5497046e-07,1.1061821e-06,0.08534519,0,1
0.009136185,0.012285102,0.0726217,0.00585926,0.9000978,4,1
2.0373e-07,0.001268187,0.9931391,0.005575145,1.7309034e-05,2,4
0.024936534,0.17093472,0.03888279,0.7514546,0.013791371,3,4
0.014710962,0.4433102,0.019781306,0.5140615,0.008136012,3,2
0.07862395,0.8403704,0.00044136733,0.0019403185,0.07862395,1,0
4.637552e-08,0.004149045,0.9938407,0.0019788465,3.131902e-05,2,2
0.043184366,0.18984511,0.535242,0.0905446,0.141184,2,2
0.0852378,0.030233014,0.7856718,0.098841555,1.5878564e-05,2,3
0.011727247,0.018285943,0.10809485,0.0026676152,0.8592243,4,1
0.038940784,0.17118968,0.55967474,0.23019288,1.9134548e-06,2,3
1.2894623e-06,0.047448635,0.9170004,0.009307741,0.026241887,2,3
0.005117093,0.07354506,0.007978929,0.91154397,0.0018149796,3,0
0.0054160887,0.39682248,0.254492,0.342207,0.0010624427,1,3
0.010412452,0.5673475,0.00025696386,5.845197e-05,0.4219246,1,4
0.0015593413,0.90814257,0.03494575,0.00086240744,0.05448995,1,4
0.0013122015,0.88617593,5.0494124e-05,0.00097585795,0.111485496,1,2
0.99449146,0.004151754,4.8866783e-05,0.00060567306,0.00070233707,0,0
0.011295277,2.2490143e-05,0.5307447,0.4576972,0.00024038517,2,3
0.3065418,0.6427258,0.001995459,0.038564503,0.010172392,1,3
0.018514458,0.060529903,0.4149198,0.024895828,0.48114008,4,4
0.00044499684,0.015550004,0.001254607,0.0002461094,0.9825043,4,2
0.049382165,0.16144636,0.0130258305,0.06640256,0.7097431,4,1
0.9844178,1.6051911e-06,1.2950969e-07,6.176838e-08,0.015580304,0,0
0.014825905,0.15846652,0.0060978653,0.012785387,0.8078244,4,1
0.0439943,0.34970188,0.010007471,0.05101569,0.54528064,4,1
0.8723512,0.0003407266,9.750605e-06,3.6965546e-05,0.12726143,0,0
0.021010408,0.633142,0.028251946,0.3019706,0.015624989,1,2
0.000596199,0.9789373,0.017966287,0.0012500521,0.0012500521,1,0
0.099641696,0.5079505,0.012535439,0.0021205668,0.3777519,1,1
0.9305814,0.00012891952,0.00065720204,0.0038849453,0.06474755,0,2
0.009411623,0.51281494,0.022882735,0.4422352,0.012655498,1,1
0.72553575,0.01790511,0.16503875,0.09127597,0.00024438047,0,1
0.007963961,0.7846109,5.1842107e-05,0.00041208247,0.20696115,1,0
0.005364665,0.16166249,0.0072136745,0.82411826,0.0016409059,3,1
0.22511855,0.032841053,0.0012637366,0.0047909548,0.73598576,4,4
0.06184128,0.014067132,0.029494595,0.0057857833,0.8888112,4,4
5.8785457e-08,0.8079338,0.18378215,0.0082007,8.323887e-05,1,2
0.053846534,0.004344443,0.040044513,0.89742005,0.004344443,3,3
0.37823382,0.02269457,0.4385991,0.13415585,0.026316574,2,0
0.8723512,0.0003407266,9.750605e-06,3.6965546e-05,0.12726143,0,0
0.016299015,0.20201565,0.014055749,0.76586133,0.0017682856,3,1
5.407611e-08,2.0197453e-05,0.99936944,0.00060864445,1.6295666e-06,2,2
0.15778793,0.07525541,0.15778793,0.010978493,0.5981902,4,0
0.23267388,0.76068807,0.0008376682,5.8282993e-05,0.0057420507,1,4
0.0006458896,0.01678484,0.17940456,0.78869003,0.014474735,3,3
0.00064741325,7.620154e-06,0.7905506,0.20852809,0.0002662798,2,3
0.986479,0.0041183117,0.0006966785,0.0012596824,0.00744644,0,2
0.9972867,3.644339e-05,5.767862e-07,6.164985e-06,0.0026701107,0,0
0.46984947,0.00080676435,0.059109487,0.0003847784,0.46984947,0,0
0.14382493,0.0012589276,0.00060043327,0.004115852,0.8501998,4,4
0.018514458,0.060529903,0.4149198,0.024895828,0.48114008,4,4
0.48982805,0.42241243,0.01884881,0.029390438,0.03952028,0,4
0.00040203432,0.000257835,0.88764864,0.111670665,2.0802627e-05,2,2
5.522551e-07,0.008358191,0.95487136,0.036743894,2.5949494e-05,2,2
0.009768554,0.14039786,0.015231813,0.82994276,0.0046590166,3,2
8.730112e-07,0.0012361638,0.5353943,0.46170646,0.0016622287,2,3
0.008235426,0.0013931544,0.38696778,0.60338724,1.6397642e-05,3,3
0.99007857,0.0017000309,4.8649945e-05,0.0006992206,0.0074735973,0,0
0.20815048,0.789119,0.00055729697,0.0021127698,6.0461334e-05,1,0
0.99884415,0.0002901339,5.324783e-06,4.2325715e-05,0.0008179924,0,4
0.774854,9.257157e-05,0.034575425,0.014220803,0.17625725,0,0
0.014132654,0.07204489,0.0067404313,0.014132654,0.89294934,4,1
4.770173e-07,0.000908246,0.95641285,0.04267688,1.5595247e-06,2,3
1.4269703e-08,8.310504e-06,0.99977225,0.00021596726,3.4180937e-06,2,2
0.00068407366,0.0007932503,0.10508709,0.058119345,0.83531624,4,2
0.0077030817,0.88002837,0.0008357099,0.0007206895,0.11071221,1,4
0.32487068,0.010780593,0.5065611,0.15494391,0.0028436617,2,1
8.47728e-06,0.05276973,0.65404636,0.23198386,0.06119166,2,2
0.99992,3.6539623e-05,5.783092e-07,4.2371183e-05,4.30077e-07,0,1
0.0039672353,0.4532311,0.06611889,0.023451677,0.4532311,1,2
0.6769805,0.00010875475,2.1333788e-05,1.0174942e-05,0.32287925,0,1
0.041807786,0.6967792,0.031091554,0.2131261,0.01719546,1,1
0.32245842,0.67609876,1.5844786e-05,8.077308e-05,0.0013461835,1,0
0.13053432,0.4267588,0.012212609,0.4267588,0.0037355134,1,3
0.06960834,4.239342e-05,0.051766228,0.8627491,0.015833918,3,3
0.083121896,0.76616865,0.00019191872,0.00022254851,0.150295,1,4
0.008511825,0.6236389,0.020695034,0.34490904,0.0022452113,1,2
0.008574438,0.005499008,0.0040894942,0.0022617267,0.97957534,4,4
6.7368674e-06,0.048628908,0.69891626,0.24789853,0.0045496523,2,2
0.8759367,0.008890936,5.7876332e-05,0.004917211,0.11019735,0,4
0.9687176,0.0022366617,0.0098326905,0.001434426,0.017778777,0,3
0.17118387,0.060717244,0.013811446,0.0017375511,0.7525499,4,4
0.023182435,0.4480268,0.0021689162,0.0070908787,0.5195309,4,4
0.9785003,0.000245106,0.00038218638,4.808102e-05,0.020824365,0,0
0.0032450783,0.00014480115,0.7773092,0.20503514,0.014265863,2,3
0.79973716,0.074822284,0.008117496,0.116668135,0.00065493525,0,1
0.8800499,0.110714704,6.3085013e-06,0.0002964254,0.008932695,0,3
0.44947734,0.13748321,0.24858695,0.13748321,0.026969284,0,2
0.106912255,0.079508506,0.008625905,0.25993916,0.54501414,4,4
0.4262413,0.57315207,1.3432194e-05,0.00012381004,0.00046937654,1,0
0.011647805,0.3026934,0.03283931,0.63465744,0.01816207,3,1
1.2400486e-06,0.110942535,0.65582037,0.23261307,0.0006227925,2,2
0.08103944,0.8661892,0.0006117254,0.051972687,0.00018711093,1,2
0.009411623,0.51281494,0.022882735,0.4422352,0.012655498,1,1
0.29111236,0.7077894,0.00037173502,0.000672145,5.4229964e-05,1,4
0.7133281,0.06673798,0.049631603,0.049631603,0.12067066,0,3
0.0021122335,0.00086875906,0.7889195,0.20809785,1.729792e-06,2,3
0.9982267,3.145724e-05,6.694717e-07,0.001714025,2.7127715e-05,0,0
0.017216494,0.6976316,0.036097806,0.001610751,0.24744333,1,4
0.0011402338,0.00025937127,0.5726639,0.42587745,5.8999587e-05,2,4
0.9999957,2.948319e-06,9.783788e-08,6.706587e-07,4.987545e-07,0,4
0.00013660158,0.005535254,0.85032403,0.14384568,0.00015840257,2,1
0.82749885,0.04281761,0.03184254,0.020421442,0.07741963,0,2
0.3912535,0.0006718096,0.06618681,0.2509207,0.29096714,0,4
0.018514458,0.060529903,0.4149198,0.024895828,0.48114008,4,4
0.0033864,0.33362877,0.011071224,0.048670802,0.6032428,4,2
0.001405773,8.434823e-05,0.049123447,0.9493671,1.918686e-05,3,2
0.00022777735,0.67624307,0.32252723,0.0010013443,5.259122e-07,1,2
0.014727593,0.69202304,0.0070241815,0.0015978016,0.28462744,1,0
0.78173447,0.098346226,0.11404196,0.0020930006,0.0037844086,0,3
0.0048805345,0.48083115,0.48083115,0.03345504,2.2104964e-06,1,2
0.4096926,0.069306076,0.05154144,0.4096926,0.05976734,0,0
0.99969935,8.3098985e-06,6.805299e-09,1.8902692e-06,0.00029038286,0,0
0.97751164,0.0009282857,0.000100710036,0.0035192193,0.017940173,0,3
0.0034692835,0.9636413,0.0003245813,0.00058688386,0.031977814,1,4
0.018514458,0.060529903,0.4149198,0.024895828,0.48114008,4,4
0.6092914,0.031526815,0.0071714534,0.015036405,0.336974,0,0
0.017023893,0.38151464,0.1569162,0.0021416936,0.44240353,4,4
0.9977981,0.0010987754,3.191612e-07,3.9557876e-06,0.0010987754,0,4
0.74788153,0.018456588,0.0012841661,0.0036205216,0.22875716,0,4
0.9931901,0.00015955282,1.9061673e-08,0.00018501675,0.006465258,0,3
0.6269633,0.22237776,0.001678616,0.006363818,0.1426166,0,1
0.0053940164,0.96087337,0.0029832027,0.013114594,0.017634794,1,1
0.009768554,0.14039786,0.015231813,0.82994276,0.0046590166,3,3
0.0029001976,0.24640268,0.18324439,0.18324439,0.3842083,4,2
0.99996424,1.296082e-05,5.783348e-07,1.8907682e-06,2.0209416e-05,0,0
0.8847841,0.053088408,5.846091e-05,0.00898074,0.053088408,0,4
0.98158133,0.00038339017,1.0971513e-05,9.461482e-06,0.01801483,0,0
0.07012521,0.7495311,0.14703144,0.011862783,0.021449402,1,1
0.012447265,0.0013504081,0.0006440639,0.07358017,0.9119781,4,2
0.86447144,3.1589952e-05,0.00877457,0.1261119,0.00061051286,0,3
0.008574438,0.005499008,0.0040894942,0.0022617267,0.97957534,4,4
0.41934583,0.007696204,0.23192248,0.3118585,0.029177044,0,3
0.42070562,0.00772116,0.00012220208,0.0057420614,0.56570894,4,0
0.996899,0.0030950538,9.125228e-09,5.765631e-07,5.3144186e-06,0,0
0.009419921,0.28386638,0.012666634,0.6901727,0.0038743948,3,1
0.0007669225,0.0010312553,0.93648404,0.019930217,0.041787658,2,2
0.45208067,0.0018873276,0.52423173,0.001627571,0.02017264,2,3
0.0006870175,0.0012422141,0.015396433,0.9728002,0.00987413,3,2
0.000608754,0.024667416,0.47672573,0.021272387,0.47672573,2,4
0.98389167,0.015571977,2.501581e-06,1.7147846e-05,0.0005167455,0,0
0.75650257,0.2313943,8.455745e-06,0.00012152961,0.011973119,0,4
0.009419921,0.28386638,0.012666634,0.6901727,0.0038743948,3,0
4.371862e-06,0.03155747,0.017453138,1.0629448e-05,0.9509744,4,2
0.009419921,0.28386638,0.012666634,0.6901727,0.0038743948,3,3
0.89802927,0.08401844,0.00073543185,0.00073543185,0.016481424,0,1
0.039192706,6.296177e-06,0.082175374,0.87832975,0.00029584573,3,3
0.0018544245,0.9313545,0.030906338,0.03583892,4.576444e-05,1,3
0.034316763,0.8917961,0.07195191,0.0015312748,0.00040391358,1,0
0.017174752,0.4463231,0.048421744,0.4463231,0.04175736,1,0
0.00081728376,6.1692576e-06,0.00024998543,0.0009477186,0.99797887,4,3
1.6716657e-06,0.0042799152,0.23320127,0.00010562175,0.76241153,4,3
0.027556328,0.9629333,0.0019173011,0.00032434284,0.0072686984,1,4
0.0012232041,0.3939874,0.120510295,0.027412664,0.45686644,4,2
2.6053365e-07,5.8387104e-06,0.8145115,0.18527839,0.00020402839,2,2
0.02863069,0.024690239,0.35485876,0.038498744,0.5533216,4,4
0.006273153,0.017686253,0.009781539,0.963679,0.0025801354,3,1
0.008175073,0.0016036596,0.18320797,0.80540967,0.0016036596,3,2
0.00028935555,0.9961655,0.0030927735,0.0004511834,1.2079896e-06,1,1
0.5706334,3.042018e-06,8.024099e-07,0.42436785,0.004994884,0,3
0.09792675,0.15269452,0.43050024,0.20532289,0.11355563,2,1
0.9250801,0.041278794,0.0028720761,0.030698154,7.087844e-05,0,2
0.00856692,0.0022597436,0.0040859086,0.0063710343,0.97871643,4,4
0.030931393,0.2851076,0.07520448,0.59778535,0.010971083,3,3
0.016680133,0.063235976,0.007955427,0.003272045,0.9088564,4,4
7.0956e-05,0.59392637,0.38089994,0.008106298,0.016996464,1,2
0.0050780834,0.0729844,0.016601874,0.90459484,0.0007408065,3,1
