0,1,2,3,4,pred,target_label
0.6195335,0.14370851,0.14370851,0.00475102,0.088298455,0,0
4.7258996e-05,0.18640448,0.8035992,0.0037864642,0.006162566,2,3
0.0014131689,0.016137363,0.79442894,0.0037432553,0.18427734,2,2
0.004313588,0.080168866,3.30797e-05,0.9154721,1.2488382e-05,3,0
0.44746575,0.44746575,0.063775025,0.0021084095,0.03918513,0,0
0.0046701254,0.0006656067,0.0017630846,0.0017630846,0.99113804,4,3
0.4297005,0.09967438,0.03762933,0.0032952467,0.4297005,0,4
0.14905621,0.14905621,0.056272086,0.003027797,0.64258766,4,4
1.5452833e-09,0.1686803,0.0004883489,0.7271893,0.10364201,3,0
0.614718,0.1425915,0.1425915,0.012486866,0.08761214,0,4
0.0002366662,0.004398478,0.9334866,0.0116508575,0.050227437,2,4
0.0010165015,0.9300296,0.018891877,2.0648396e-05,0.050041426,1,4
0.00014292455,0.9175007,0.049367294,0.030332794,0.0026562752,1,3
4.831861e-10,0.012234489,1.9058358e-06,0.0075172354,0.98024637,4,1
6.248197e-09,0.059727002,0.00074545486,0.25748712,0.6820404,4,1
3.0212632e-10,0.0017745035,1.48733985e-08,0.0006699164,0.9975555,4,3
3.4248235e-09,0.00040860765,0.99025947,0.0046659857,0.0046659857,2,2
0.0476931,0.0476931,0.018005257,0.88638383,0.00022472427,3,0
0.43024716,0.09980119,0.037677202,0.0020272736,0.43024716,0,4
1.2546314e-05,0.049486645,0.030406011,0.91971534,0.00037949852,3,0
1.6139494e-07,0.051004905,0.0010360768,0.94793785,2.1045955e-05,3,1
0.018431334,0.04882162,0.9073575,0.018431334,0.0069582714,2,2
0.01952722,0.36291784,0.5906557,0.01952722,0.0073719947,2,3
0.2599841,0.2599841,0.2599841,0.060306206,0.15974139,0,4
0.0006710826,3.6108453e-05,5.624818e-09,7.3347826e-07,0.999292,4,3
0.0010567681,0.031964924,9.254249e-05,0.96687263,1.318956e-05,3,0
4.1779578e-05,0.71042633,0.101252876,0.16479224,0.023486823,1,0
7.364516e-10,0.0803897,0.0006164838,0.9179904,0.0010033449,3,1
1.0123941e-07,1.1560851e-06,0.96775913,0.0002453548,0.03199423,2,2
7.3427367e-07,0.0076715727,3.1654909e-06,0.37766513,0.6146595,4,3
0.01952722,0.36291784,0.5906557,0.01952722,0.0073719947,2,2
0.45539466,0.06490484,0.015055457,0.009250523,0.45539466,0,4
0.00047793792,0.43728063,0.1014323,0.43728063,0.023528442,1,0
0.0046897843,2.6398024e-11,9.9658875e-12,3.7623476e-12,0.99531025,4,4
0.17578614,0.757823,1.8389445e-08,2.7383203e-05,0.06636349,1,0
0.000112821544,0.7242538,0.2734237,0.000112821544,0.0020968062,1,2
2.2284688e-08,0.08042056,0.0002328268,0.9183428,0.0010037301,3,3
0.019275993,2.1068188e-05,0.00039155709,0.03137216,0.94893926,4,1
0.03231476,0.22673145,0.0010683339,0.13931057,0.6005749,4,3
0.23278725,0.37886855,0.14303143,0.012525439,0.23278725,1,3
0.2751228,0.2751228,0.2751228,0.0055886027,0.169043,0,0
1.2940514e-05,0.051041495,9.079509e-05,0.94861424,0.0002405015,3,0
5.138725e-06,3.157374e-06,0.0010905867,0.99781054,0.0010905867,3,3
3.9264183e-08,5.8467183e-05,0.9941849,0.0028782908,0.0028782908,2,3
0.0018914826,0.09311593,0.65333337,0.24664904,0.005010231,2,4
6.4771655e-08,9.2315044e-09,0.6191561,0.380428,0.00041579927,2,2
1.7804327e-06,0.0114294235,0.562661,0.34571502,0.08019276,2,2
