0,1,2,3,4,pred,target_label
0.24603988,0.15814252,0.1813276,0.24603988,0.16845001,0,4
0.17476353,0.15082218,0.292685,0.28062016,0.10110904,2,0
0.1600516,0.15184763,0.29779246,0.27957046,0.11073782,2,2
0.24780759,0.15927872,0.1807185,0.24780759,0.16438757,0,3
0.20208369,0.14893256,0.19996817,0.28003588,0.16897966,3,2
0.18210658,0.1459981,0.30820927,0.27742252,0.08626353,2,0
0.1993822,0.18328342,0.3005606,0.2262201,0.09055372,2,0
0.16371082,0.17809042,0.26287267,0.2889875,0.106338605,3,2
0.25412852,0.20807303,0.2462307,0.1633415,0.12822637,0,4
0.21488275,0.12966487,0.320536,0.22649236,0.108424015,2,0
0.15824331,0.16679282,0.29134572,0.27641183,0.10720636,2,0
0.24970233,0.14753754,0.18210027,0.24970233,0.1709575,0,3
0.3322018,0.13438398,0.18819164,0.23972845,0.105494134,0,3
0.24741189,0.15087306,0.19017813,0.24741189,0.16412507,0,2
0.27483943,0.15245321,0.24479619,0.20043199,0.12747933,0,4
0.4074238,0.1467971,0.1792896,0.14373967,0.12274977,0,0
0.15868685,0.16206218,0.29837674,0.28308246,0.0977918,2,2
0.17629424,0.1672577,0.30152866,0.2714092,0.08351022,2,2
0.25001293,0.15245919,0.19016564,0.25001293,0.1573493,0,2
0.16044603,0.17090367,0.30810153,0.27154952,0.088999294,2,2
0.271337,0.16373056,0.13405782,0.2391466,0.1917281,0,4
0.17828661,0.16217546,0.30493635,0.27447653,0.080125034,2,0
0.17400664,0.16859885,0.297616,0.27647984,0.083298616,2,0
0.25769344,0.13419567,0.20443466,0.25769344,0.1459828,0,0
0.2409439,0.21235922,0.15005411,0.1993649,0.19727784,0,4
0.1756597,0.1684188,0.23585407,0.28504315,0.13502435,3,2
0.20042668,0.1343632,0.2719551,0.2748322,0.11842284,3,0
0.1554902,0.1554902,0.30174375,0.28627688,0.10099888,2,1
0.2509688,0.14068498,0.19089271,0.2509688,0.16648462,0,3
0.15579702,0.18243794,0.30233917,0.26928988,0.090136,2,2
0.20378405,0.16510575,0.21936281,0.2707516,0.1409958,3,2
0.18302499,0.17002687,0.26176044,0.27590275,0.10928504,3,2
0.1892034,0.16157453,0.28521645,0.23849417,0.12551144,2,0
0.27714473,0.14739494,0.29520863,0.15700194,0.12324967,2,0
0.25672704,0.13798057,0.19527255,0.25672704,0.15329286,0,2
0.15868685,0.16206218,0.29837674,0.28308246,0.0977918,2,0
0.18295932,0.16125372,0.29688823,0.27580374,0.083094925,2,0
0.17595461,0.16174746,0.29779726,0.27664822,0.08785251,2,0
0.1730223,0.16243502,0.27782425,0.27782425,0.10889413,2,1
0.18177158,0.15199496,0.23155023,0.2949609,0.13972238,3,1
0.19695923,0.16643701,0.2306388,0.3096732,0.09629174,3,3
0.2173853,0.15360555,0.23647943,0.27691686,0.11561285,3,3
0.17305498,0.1525244,0.29598832,0.26363322,0.11479909,2,2
0.2073143,0.1627459,0.2505512,0.27255848,0.106830195,3,4
0.17691052,0.16434665,0.3025827,0.27235797,0.08380215,2,0
0.22543469,0.13603212,0.2871706,0.23761438,0.11374823,2,4
0.21017939,0.16155858,0.20364742,0.28518832,0.13942623,3,2
0.30060455,0.1776133,0.2487301,0.13652603,0.13652603,0,4
0.18866491,0.18088791,0.25870404,0.2814274,0.09031566,3,1
0.18449356,0.16959694,0.28105885,0.28105885,0.083791725,2,1
0.1697594,0.17155533,0.26411355,0.28430432,0.11026745,3,0
0.24883273,0.14548461,0.19329378,0.25412554,0.15826331,3,3
0.18476333,0.15449661,0.2814698,0.29357117,0.08569915,3,0
0.2792015,0.16153137,0.23102051,0.19317625,0.13507037,0,4
0.2500702,0.16073301,0.20475021,0.27782157,0.1066251,3,3
0.24369426,0.14860603,0.19744098,0.2764968,0.1337619,3,3
0.24603988,0.15814252,0.1813276,0.24603988,0.16845001,0,3
0.3013192,0.14731249,0.23654164,0.19164592,0.123180725,0,4
0.2501738,0.13445847,0.21364161,0.24755485,0.15417124,0,4
0.2560381,0.14813024,0.19474852,0.2560381,0.14504506,0,2
0.19804232,0.14141816,0.27156264,0.280273,0.108703904,3,3
0.25845543,0.123725034,0.20503917,0.25845543,0.15432489,0,4
0.1863397,0.17493753,0.23488443,0.27216974,0.13166858,3,3
0.29212248,0.18776219,0.13984177,0.16723752,0.21303599,0,4
0.3200406,0.17020842,0.23586498,0.14844508,0.12544097,0,4
0.18547098,0.13668925,0.28553703,0.2946956,0.09760713,3,3
0.21343389,0.16932245,0.3020554,0.1822667,0.13292152,2,0
0.33189538,0.17838056,0.20669651,0.14151378,0.14151378,0,4
0.15868685,0.16206218,0.29837674,0.28308246,0.0977918,2,4
0.25735164,0.15693438,0.19574763,0.25735164,0.1326147,0,3
0.18312256,0.15803608,0.22841273,0.29404238,0.13638628,3,1
0.17600663,0.15676698,0.26812977,0.30743992,0.091656685,3,1
0.18315537,0.15315208,0.29409507,0.27320898,0.096388504,2,1
0.17471541,0.17471541,0.29882827,0.26897857,0.08276234,2,1
0.25215366,0.1369563,0.20003982,0.25215366,0.1586966,0,4
0.24747565,0.16074817,0.17486756,0.24747565,0.16943301,0,3
0.15508248,0.17048898,0.2915995,0.27665263,0.106176466,2,0
0.16290645,0.17721543,0.30310422,0.2728274,0.083946586,2,1
0.18543462,0.15669835,0.26243034,0.27371314,0.12172359,3,1
0.22619355,0.16152039,0.21235271,0.2648721,0.13506119,3,1
0.22404741,0.13237923,0.24630517,0.2854034,0.111864805,3,1
0.26075926,0.16239466,0.19217555,0.2135021,0.17116845,0,0
0.18322864,0.15812762,0.2942127,0.28208488,0.08234608,2,3
0.16053449,0.15230575,0.30185083,0.28637847,0.09893042,2,0
0.18722008,0.15329035,0.25943875,0.26776022,0.13229066,3,2
0.29785392,0.15840879,0.22183603,0.1894419,0.1324593,0,0
0.17366116,0.15796798,0.26455668,0.30334297,0.10047126,3,1
0.28314012,0.16381006,0.26862684,0.14744721,0.13697577,0,4
0.25365347,0.13209182,0.18693869,0.25365347,0.17366262,0,2
0.25352898,0.1466786,0.19488014,0.25352898,0.1513833,0,3
0.30021274,0.20991114,0.17186913,0.16652776,0.15147921,0,4
0.24630459,0.15665536,0.18734498,0.24630459,0.16339052,0,4
0.17417476,0.14260922,0.27674696,0.27674696,0.1297221,2,1
0.2467794,0.15368831,0.18379669,0.2467794,0.16895632,0,4
0.17926875,0.15634695,0.2563883,0.29397705,0.11401902,3,0
0.22374383,0.17198518,0.19107112,0.2647753,0.14842445,3,2
0.18941101,0.16519238,0.26525164,0.28254035,0.097604536,3,0
0.26911983,0.17116636,0.2777518,0.1461714,0.13579057,2,4
0.16175163,0.14869125,0.3041394,0.28253996,0.10287773,2,0
0.24577127,0.14521487,0.19497651,0.24577127,0.16826612,0,3
0.1876994,0.17254393,0.21979555,0.27415574,0.1458053,3,2
0.2910269,0.19925016,0.14839779,0.14228065,0.21904446,0,4
0.2536547,0.1334899,0.20123062,0.2536547,0.15797007,0,3
0.16414993,0.15089591,0.27490985,0.29282808,0.11721625,3,0
0.30947354,0.18674298,0.21638636,0.11752943,0.16986765,0,4
0.2175784,0.148964,0.2175784,0.25211656,0.16376267,3,1
0.18123962,0.16313575,0.29720902,0.27610177,0.08231387,2,1
0.22939672,0.15541123,0.2367546,0.26862302,0.10981437,3,1
0.17751814,0.16147643,0.30362198,0.27329344,0.08408998,2,0
0.2988623,0.1822478,0.22972651,0.14458175,0.14458175,0,4
0.28427857,0.16796704,0.2479299,0.16796704,0.1318575,0,4
0.1686257,0.16511364,0.24629647,0.30081245,0.11915177,3,1
0.16819952,0.15790735,0.30643445,0.2816919,0.08576678,2,1
0.16084158,0.15259713,0.28692633,0.26654932,0.13308562,2,4
0.2478928,0.15933348,0.17516232,0.2478928,0.16971861,0,3
0.27142695,0.1537628,0.19587117,0.27142695,0.107512176,0,2
0.18519202,0.15982202,0.27335504,0.27335504,0.10827589,2,1
0.18680103,0.15620051,0.28758466,0.28457406,0.08483971,2,0
0.14937206,0.17308322,0.30553195,0.26646575,0.10554706,2,3
0.17902039,0.16284291,0.2785219,0.27272096,0.10689388,2,0
0.26279473,0.13976313,0.26279473,0.19779523,0.1368522,0,0
0.19646148,0.17315403,0.22764756,0.27512512,0.12761185,3,1
0.24871816,0.15653442,0.17574552,0.24871816,0.17028369,0,2
0.20284128,0.1433287,0.26949903,0.2931706,0.09116033,3,1
0.24825236,0.14668082,0.18684976,0.24825236,0.16996478,0,3
0.16136315,0.16479543,0.30340898,0.28186142,0.088571,2,2
0.25758454,0.1506015,0.18983583,0.25758454,0.14439353,0,2
0.21751176,0.17809229,0.21981288,0.25470576,0.12987725,3,3
0.1695029,0.16251577,0.29298002,0.27796236,0.09703891,2,1
0.24628434,0.17040125,0.21706608,0.2623368,0.103911564,3,1
0.22485131,0.16571194,0.24718894,0.26330036,0.09894735,3,1
0.17079829,0.16375777,0.26294804,0.29834226,0.10415369,3,0
0.24627392,0.14551185,0.19332998,0.24627392,0.16861024,0,4
0.20436184,0.1538151,0.23432304,0.2802282,0.12727167,3,2
0.17751814,0.16147643,0.30362198,0.27329344,0.08408998,2,1
0.18971421,0.16720723,0.2020795,0.29206955,0.14892946,3,0
0.23556133,0.15626378,0.23065518,0.25091487,0.12660486,3,1
0.16231836,0.169297,0.29571986,0.27471837,0.09794638,2,0
0.2321258,0.15077765,0.19615392,0.2551861,0.16575651,3,0
0.2561319,0.12654552,0.19481985,0.2561319,0.16637084,0,3
0.24491173,0.16076575,0.19429462,0.24750273,0.15252517,3,1
0.27710465,0.17624491,0.25473028,0.15210061,0.1398195,0,4
0.15508248,0.17048898,0.2915995,0.27665263,0.106176466,2,1
0.18331736,0.16500595,0.24613583,0.28520718,0.120333776,3,3
0.18513529,0.14533494,0.29108277,0.28203648,0.09641052,2,0
0.4577959,0.18133289,0.12029038,0.12029038,0.12029038,0,0
0.24755298,0.1607984,0.18829454,0.24755298,0.1558011,0,3
0.21425702,0.14669004,0.20542507,0.30966997,0.123957895,3,2
0.17163329,0.13473558,0.29048356,0.29048356,0.11266407,2,0
0.22200906,0.14420632,0.2492557,0.28579876,0.09873016,3,1
0.17891322,0.16446717,0.30280462,0.2725577,0.0812573,2,1
0.16468638,0.15956824,0.29378507,0.2846548,0.09730555,2,2
0.1581417,0.16494076,0.29735172,0.28210998,0.09745585,2,2
0.3400128,0.1987947,0.1946543,0.13326913,0.13326913,0,4
0.25236621,0.13998733,0.19811255,0.25236621,0.15716764,0,2
0.24928397,0.14884858,0.19569293,0.24928397,0.15689053,0,2
0.19212693,0.15241912,0.21344809,0.2989132,0.14309256,3,3
0.16393094,0.15552811,0.26601085,0.29243743,0.122092694,3,1
0.16019784,0.17797567,0.30440453,0.2739978,0.083424136,2,1
0.1560312,0.1560312,0.2933834,0.27834508,0.11620912,2,2
0.15674488,0.17231654,0.2947253,0.2796182,0.09659506,2,1
0.31104046,0.17995173,0.1896741,0.1780679,0.14126572,0,0
0.17471541,0.17471541,0.29882827,0.26897857,0.08276234,2,1
0.24564637,0.13625985,0.28765133,0.21650381,0.11393865,2,4
0.15975407,0.15642677,0.30038342,0.2849863,0.09844948,2,0
0.22692673,0.15053587,0.21987428,0.26573065,0.13693245,3,1
0.45362443,0.17968057,0.1283064,0.11919429,0.11919429,0,1
0.26574972,0.13129735,0.28010756,0.21305631,0.10978908,2,4
0.2936059,0.15614955,0.21638301,0.22807367,0.105787866,0,4
0.16601221,0.15750271,0.27802873,0.29615024,0.10230612,3,0
0.261149,0.1290243,0.20073742,0.261149,0.14794035,0,2
0.21948235,0.14559752,0.21266127,0.2766613,0.14559752,3,2
0.24755298,0.1607984,0.18829454,0.24755298,0.1558011,0,3
0.24126452,0.14712436,0.18741478,0.2624561,0.16174027,3,4
0.2983126,0.21301922,0.14894474,0.1354851,0.20423828,0,4
0.17691052,0.16434665,0.3025827,0.27235797,0.08380215,2,0
0.19902006,0.16995768,0.24052712,0.27290335,0.11759173,3,2
0.26064026,0.16752695,0.14610648,0.2472803,0.1784461,0,4
0.20157556,0.1549451,0.24879743,0.26781735,0.12686454,3,0
0.17829037,0.16389461,0.30175045,0.27160886,0.084455796,2,1
0.25103608,0.14832559,0.18307292,0.25103608,0.16652924,0,4
0.24691741,0.15704513,0.18006931,0.24691741,0.16905081,0,4
0.20204706,0.1340315,0.27415374,0.29202268,0.09774507,3,4
0.15840755,0.13670686,0.32062158,0.2916481,0.09261587,2,2
0.1875793,0.15851067,0.27687886,0.29183796,0.085193194,3,3
0.33459878,0.13114709,0.23150495,0.20404008,0.09870924,0,4
0.16277017,0.13327147,0.2996802,0.2843191,0.11995909,2,2
0.15249956,0.1785766,0.29907095,0.27783147,0.092021495,2,2
0.18525504,0.13090217,0.27344808,0.2822189,0.1281758,3,2
0.16593695,0.16077995,0.30231237,0.2808427,0.09012801,2,3
0.2394724,0.20885277,0.14299005,0.2394724,0.16921242,0,4
0.19239818,0.15263428,0.2276813,0.28399178,0.14329457,3,2
0.25913358,0.16138221,0.21441564,0.25913358,0.10593504,0,3
0.17136824,0.1575314,0.25562632,0.29310337,0.12237072,3,1
0.17471541,0.17471541,0.29882827,0.26897857,0.08276234,2,1
0.25900742,0.14519116,0.20332603,0.25900742,0.13346794,0,2
0.19073407,0.15131414,0.26993024,0.25880337,0.12921813,2,1
0.19402453,0.16395709,0.21555626,0.28042755,0.14603461,3,4
0.25286907,0.14476529,0.19850731,0.25286907,0.15098925,0,3
0.27584785,0.15141077,0.21427917,0.24569437,0.11276791,0,0
0.17532241,0.1771772,0.24552193,0.27276856,0.1292099,3,3
0.17691052,0.16434665,0.3025827,0.27235797,0.08380215,2,4
0.16175945,0.13105743,0.28255364,0.30415413,0.12047541,3,2
0.27942586,0.18732311,0.21031283,0.19333148,0.12960666,0,4
0.2554275,0.14934036,0.1823958,0.2554275,0.15740888,0,3
0.15505414,0.16867338,0.3040808,0.28248554,0.089706205,2,1
0.16335927,0.15498576,0.2735857,0.29141763,0.11665166,3,0
0.25632107,0.15963064,0.19702634,0.25632107,0.13070092,0,3
0.16729149,0.17084987,0.24693274,0.30158958,0.11333631,3,2
0.32019278,0.15327929,0.22153763,0.17948969,0.12550062,0,4
0.25287214,0.16253397,0.19437525,0.25287214,0.13734654,0,2
0.22988091,0.1524956,0.2608241,0.2608241,0.09597534,2,1
0.16053449,0.15230575,0.30185083,0.28637847,0.09893042,2,0
0.26881367,0.13421619,0.19811152,0.26881367,0.130045,0,2
0.23746142,0.16956656,0.2229311,0.26105177,0.10898917,3,1
0.18731949,0.1686083,0.23611945,0.28237653,0.1255763,3,1
0.17097822,0.1555275,0.268824,0.29243627,0.11223408,3,0
0.16204263,0.18192974,0.2771531,0.2713807,0.107493855,2,3
0.2579006,0.12741938,0.19616517,0.2579006,0.16061433,0,3
0.24958281,0.15380704,0.1980003,0.24958281,0.14902702,0,2
0.26465133,0.13927707,0.19504394,0.26465133,0.13637628,0,3
0.253213,0.13898666,0.18661407,0.253213,0.16797332,0,3
0.31631655,0.1810884,0.20546387,0.15793394,0.13919723,0,4
0.2350338,0.13037306,0.27522403,0.25035298,0.1090162,2,4
0.16019784,0.17797567,0.30440453,0.2739978,0.083424136,2,1
0.2000711,0.15058562,0.25755736,0.27724695,0.114538915,3,2
0.21750228,0.14277355,0.22925341,0.28595272,0.12451812,3,2
0.1699328,0.15135708,0.2845947,0.29683045,0.09728501,3,0
0.17989147,0.17800827,0.28283805,0.274048,0.08521423,2,1
0.26186317,0.14834495,0.19298911,0.26186317,0.13493952,0,2
0.2610928,0.14032699,0.25835955,0.22532496,0.11489566,0,4
0.24267593,0.15598033,0.1925209,0.24267593,0.1661469,0,2
0.17828661,0.16217546,0.30493635,0.27447653,0.080125034,2,0
0.2468587,0.15866882,0.18385574,0.2468587,0.1637581,0,2
0.1633035,0.17032447,0.26499268,0.29751462,0.10386475,3,2
0.17352222,0.15784162,0.2671416,0.29678747,0.10470704,3,3
0.17679296,0.1525736,0.2960838,0.2899171,0.08463245,2,1
0.26846611,0.16719428,0.23911953,0.2107513,0.11446877,0,0
0.20017032,0.16389363,0.22005604,0.27738446,0.1384955,3,3
0.19971164,0.18552846,0.22422177,0.29790556,0.092632644,3,0
0.19055998,0.16619445,0.28127852,0.2754202,0.08654692,2,1
0.26665005,0.16782013,0.19651696,0.2400146,0.1289983,0,3
0.25303555,0.14184351,0.19450085,0.25303555,0.15758449,0,3
0.15269545,0.1403663,0.3058247,0.29321823,0.10789538,2,0
0.16682906,0.14549783,0.29140902,0.30075592,0.095508166,3,3
0.17920917,0.16301465,0.2969884,0.27589682,0.084891014,2,0
0.16492334,0.14689523,0.27620512,0.29420778,0.11776853,3,0
0.2503349,0.14483066,0.19859694,0.2503349,0.15590258,0,3
0.2301782,0.15430818,0.18649028,0.26116142,0.16786191,3,1
0.16125947,0.15790083,0.29379073,0.2876718,0.0993772,2,0
0.2521383,0.15214565,0.18387674,0.23921412,0.17262526,0,1
0.24961035,0.15382402,0.18985942,0.24961035,0.15709594,0,2
0.24920724,0.16017835,0.1760911,0.24920724,0.16531605,0,2
0.20771867,0.16653177,0.23817204,0.26740232,0.12017515,3,3
0.19316731,0.159833,0.2911919,0.25936112,0.09644666,2,0
0.1981207,0.17646372,0.23199888,0.2955324,0.0978843,3,1
0.1441359,0.1705684,0.29173535,0.2767815,0.11677884,2,2
0.24129009,0.15673032,0.19549312,0.24642247,0.16006407,3,1
0.30718958,0.18536478,0.19744658,0.15499955,0.15499955,0,4
0.17938551,0.15644877,0.30360395,0.27908996,0.08147179,2,3
0.24966818,0.14751737,0.1840016,0.24966818,0.16914469,0,2
0.31193444,0.18430762,0.22041446,0.14167175,0.14167175,0,1
0.25623485,0.1513973,0.19696006,0.25623485,0.13917299,0,2
0.25715324,0.13112526,0.18753399,0.25715324,0.16703427,0,3
0.23718233,0.19625247,0.15406212,0.22033806,0.192165,0,4
0.2259616,0.16135477,0.22125538,0.2673998,0.124028586,3,3
0.19372152,0.15368414,0.24677268,0.2799896,0.1258321,3,3
0.25220683,0.14901733,0.18783894,0.25220683,0.15873007,0,3
0.24793045,0.14495708,0.21172583,0.27544436,0.11994225,3,2
0.25632107,0.13070092,0.19702634,0.25632107,0.15963064,0,2
0.14699323,0.16854373,0.3006662,0.2852546,0.09854217,2,1
0.24655858,0.16015248,0.17792529,0.24655858,0.16880514,0,3
0.18410245,0.16397783,0.26330143,0.27752697,0.11109137,3,2
0.17691052,0.16434665,0.3025827,0.27235797,0.08380215,2,3
0.18757904,0.17243329,0.24403062,0.2827678,0.11318922,3,2
0.15539514,0.14435926,0.28912863,0.28912863,0.12198831,2,3
0.24416202,0.17435133,0.19369985,0.26841804,0.1193688,3,1
0.16550674,0.13985862,0.2952485,0.28607276,0.113313384,2,4
0.17891322,0.16446717,0.30280462,0.2725577,0.0812573,2,0
0.32467002,0.14137757,0.22228377,0.19591285,0.115755826,0,4
0.25033346,0.15105657,0.17688689,0.25033346,0.1713896,0,3
0.27044344,0.14689033,0.19931264,0.27044344,0.112910196,0,2
0.17546289,0.15793605,0.2729871,0.28773594,0.10587807,3,1
0.16652909,0.16306071,0.30660087,0.2788944,0.084915005,2,1
0.23527686,0.16624783,0.22796492,0.24798833,0.122522086,3,3
0.15638606,0.16834137,0.29097235,0.2879263,0.096373945,2,1
0.1814305,0.16330756,0.29440743,0.2793166,0.081537955,2,3
0.14539602,0.17757839,0.2973992,0.28215504,0.097471416,2,1
0.17471541,0.17471541,0.29882827,0.26897857,0.08276234,2,3
0.34352905,0.18270037,0.19874792,0.13751136,0.13751136,0,4
0.24907562,0.14716725,0.1894527,0.24907562,0.16522874,0,3
0.23496822,0.16086985,0.1825238,0.2502831,0.17135511,3,2
0.15778692,0.13617122,0.29668462,0.29668462,0.11267255,2,1
0.16000934,0.15180753,0.26797542,0.29459718,0.12561055,3,2
0.3334784,0.17004427,0.21209988,0.14218874,0.14218874,0,4
0.18165153,0.15842505,0.2709657,0.2709657,0.11799201,2,0
0.18295836,0.1348375,0.27872014,0.27005807,0.13342594,2,2
0.30248076,0.1608695,0.22528201,0.1768509,0.13451691,0,4
0.24230647,0.14468229,0.20049234,0.2448699,0.167649,3,1
0.15975407,0.15642677,0.30038342,0.2849863,0.09844948,2,1
0.34687823,0.16605386,0.176877,0.18255031,0.12764063,0,4
0.3234456,0.1322261,0.21231721,0.22144546,0.11056568,0,0
0.22600168,0.15311116,0.23821203,0.2789457,0.10372943,3,3
0.16786794,0.16094823,0.3026288,0.28113663,0.087418415,2,0
0.24323581,0.16135478,0.19706954,0.25908956,0.13925032,3,2
0.22934641,0.17629172,0.23670267,0.23177274,0.12588648,2,0
0.26098385,0.19851038,0.20923541,0.15258898,0.17868134,0,4
0.1684309,0.15646924,0.24601196,0.30364367,0.12544419,3,3
0.22862099,0.19523609,0.18718822,0.2621388,0.12681589,3,4
0.17046557,0.15670161,0.26801798,0.3040946,0.10072021,3,1
0.19711755,0.16310154,0.23082417,0.28489795,0.12405882,3,2
0.2723579,0.16092367,0.1510767,0.25301555,0.16262613,0,0
0.24460882,0.16056693,0.17838572,0.24719661,0.16924196,3,1
0.24757122,0.14627837,0.19434838,0.24757122,0.16423076,0,2
0.16414858,0.15573461,0.27490762,0.2928257,0.11238354,3,0
0.22258082,0.16930014,0.22972007,0.27184752,0.10655153,3,3
0.23149464,0.15683252,0.22195214,0.26265505,0.12706563,3,2
0.3116,0.1900153,0.22250749,0.14301704,0.13286023,0,4
0.16149569,0.17384161,0.29422107,0.28809318,0.08234842,2,3
0.24312106,0.18492351,0.14982495,0.20329456,0.2188359,0,4
0.25574368,0.12635373,0.20288788,0.25574368,0.15927105,0,0
0.17109008,0.14610626,0.2835333,0.2718457,0.12742469,2,3
0.17160663,0.16627342,0.30613014,0.27555105,0.08043871,2,1
0.17751814,0.16147643,0.30362198,0.27329344,0.08408998,2,4
0.30505997,0.18407972,0.1879952,0.17835888,0.14450629,0,1
0.1640719,0.14460702,0.29891455,0.27768618,0.114720374,2,0
0.35318077,0.18009074,0.15058947,0.1655496,0.15058947,0,4
0.16354251,0.16183046,0.26818812,0.2979501,0.10848883,3,0
0.3065656,0.16650994,0.1830517,0.16650994,0.17736281,0,4
0.32762527,0.21506086,0.17061315,0.12312043,0.16358027,0,4
0.25652978,0.13643122,0.18905848,0.25652978,0.16145077,0,2
0.18099372,0.1405963,0.24558687,0.29369867,0.13912445,3,3
0.25551164,0.14782566,0.19640416,0.25551164,0.14474681,0,3
0.17731701,0.16646694,0.28773245,0.27012604,0.0983576,2,0
0.19191644,0.15386283,0.24967334,0.28627762,0.11826975,3,2
0.25783265,0.13426816,0.1961135,0.25783265,0.15395303,0,1
0.270218,0.15307795,0.270218,0.1811503,0.12533577,0,4
0.20964342,0.16807489,0.23047024,0.2814832,0.110328265,3,2
0.2541481,0.14246717,0.18928476,0.2541481,0.15995184,0,3
0.18086241,0.16801788,0.2303921,0.27264276,0.14808488,3,4
0.22821048,0.1377071,0.20113644,0.29378203,0.13916394,3,3
0.18412854,0.16228423,0.25515467,0.2775663,0.120866254,3,2
0.24878567,0.1615991,0.17579322,0.24878567,0.1650364,0,4
0.31215197,0.21371333,0.11980076,0.20490381,0.14943007,0,0
0.183312,0.17029351,0.28519884,0.2734426,0.08775317,2,1
0.26134145,0.13048537,0.19878237,0.26134145,0.14804938,0,2
0.17829037,0.16389461,0.30175045,0.27160886,0.084455796,2,0
0.31829932,0.18609951,0.20032635,0.14763741,0.14763741,0,4
0.16662881,0.14998439,0.2732492,0.29725018,0.11288733,3,2
0.27407664,0.1818136,0.2546122,0.15690644,0.13259108,0,4
0.264107,0.22084272,0.16275766,0.17336598,0.17892666,0,1
0.27159762,0.16914453,0.20658346,0.23687038,0.11580399,0,0
0.23870216,0.15668964,0.23373058,0.24122746,0.12965016,3,1
0.31529558,0.22752832,0.17674448,0.14021581,0.14021581,0,0
0.22635958,0.154976,0.19534993,0.28234318,0.14097135,3,3
0.21335849,0.14762023,0.2834724,0.24207768,0.11347126,2,3
0.2567501,0.1309197,0.19735612,0.2567501,0.15822393,0,2
0.2563528,0.13923706,0.1949879,0.2563528,0.15306942,0,2
0.16327651,0.16674948,0.28520358,0.28520358,0.09956687,2,1
0.18650964,0.16095914,0.24263938,0.27529994,0.13459188,3,2
0.15674488,0.17231654,0.2947253,0.2796182,0.09659506,2,1
0.24227382,0.15903418,0.18622863,0.24483691,0.16762641,3,3
0.2604403,0.14599438,0.20445086,0.2604403,0.12867415,0,3
0.15914343,0.15258333,0.29300293,0.2779841,0.11728624,2,1
0.22833721,0.13350153,0.29086798,0.23566109,0.11163218,2,4
0.21715792,0.1634462,0.23131195,0.26244777,0.1256362,3,1
0.17914085,0.1513799,0.29687518,0.27004758,0.10255655,2,0
0.23321475,0.15148498,0.21213992,0.25638324,0.14677712,3,1
0.18819028,0.16939211,0.2719952,0.25805318,0.11236926,2,2
0.27254468,0.13324486,0.20298618,0.27254468,0.11867958,0,2
0.16681145,0.17956373,0.29137823,0.27068508,0.09156152,2,2
0.32115445,0.16376017,0.17814411,0.2000073,0.13693406,0,0
0.1794865,0.15653685,0.3069886,0.27632377,0.080664285,2,1
0.17450581,0.15543023,0.27437034,0.3048184,0.09087513,3,0
0.20181656,0.15513036,0.29168952,0.2625529,0.08881074,2,3
0.31848234,0.14928511,0.2090592,0.19834319,0.1248302,0,4
0.2086234,0.16550615,0.23422724,0.26575547,0.12588783,3,2
0.24919091,0.15519014,0.1915456,0.2599045,0.14416881,3,3
