0,1,2,3,4,pred_ensemble,target_label
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,2
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,2
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.06960093,0.06960093,0.45743722,0.089463115,0.31389773,2,2
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,4
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,0
0.1953193,0.08112303,0.25105795,0.25105795,0.22144179,2,0
0.26878846,0.040897258,0.23708068,0.18444517,0.26878846,0,0
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,4
0.48853716,0.07433292,0.23004405,0.0842744,0.12281145,0,2
0.54603153,0.083080925,0.15562288,0.09419238,0.121072255,0,0
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.06960093,0.06960093,0.45743722,0.089463115,0.31389773,2,2
0.061567195,0.061567195,0.4046372,0.11532449,0.35690394,2,2
0.06455802,0.06455802,0.42429373,0.15543586,0.29115435,2,2
0.48853716,0.07433292,0.23004405,0.0842744,0.12281145,0,0
0.40211517,0.07864352,0.06118346,0.2433844,0.21467343,0,0
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,0
0.06960093,0.06960093,0.45743722,0.089463115,0.31389773,2,0
0.5335261,0.08117817,0.15205877,0.15205877,0.08117817,0,1
0.11094667,0.08631485,0.4413397,0.12578496,0.23561387,2,1
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.16907424,0.16907424,0.24638864,0.16907424,0.24638864,2,3
0.06686549,0.06686549,0.4394591,0.12524898,0.30156097,2,2
0.06686549,0.06686549,0.4394591,0.12524898,0.30156097,2,4
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.11160188,0.30464,0.046352215,0.26870295,0.26870295,1,4
0.22181833,0.05576205,0.3664841,0.10445059,0.25148484,2,2
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,4
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.4412236,0.06713396,0.20776488,0.076112635,0.20776488,0,0
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.28584635,0.22238414,0.043492686,0.25212634,0.19615047,0,4
0.59587884,0.09066539,0.13212496,0.09066539,0.09066539,0,3
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.29886127,0.23250954,0.045472957,0.26360592,0.15955025,0,4
0.29261723,0.22765177,0.044522904,0.17710963,0.25809848,0,4
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.18324144,0.18324144,0.26703423,0.18324144,0.18324144,2,3
0.12187822,0.050620344,0.29344523,0.2013649,0.33269134,4,4
0.23827805,0.18537672,0.059899807,0.30627596,0.21016946,3,3
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,4
0.068985194,0.35273078,0.053669427,0.21349399,0.3111207,1,4
0.2,0.2,0.2,0.2,0.2,0,3
0.33843935,0.058381997,0.12398394,0.18067944,0.2985152,0,0
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,4
0.27042988,0.16368052,0.16368052,0.16368052,0.23852848,0,3
0.5317385,0.08090618,0.15154928,0.11790305,0.11790305,0,1
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,1
0.54603153,0.083080925,0.15562288,0.09419238,0.121072255,0,1
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.17720865,0.057260495,0.33193806,0.057260495,0.3763323,4,4
0.0621451,0.2802722,0.19232544,0.21804751,0.24720973,1,3
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,0
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.08535345,0.08535345,0.43642396,0.15987965,0.23298953,2,1
0.5653241,0.09752043,0.14211462,0.09752043,0.09752043,0,1
0.40815842,0.062102966,0.19219504,0.09050147,0.24704215,0,1
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,0
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,3
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.07729398,0.07729398,0.39521474,0.23920785,0.21098956,2,2
0.39174473,0.14351185,0.059605557,0.34553233,0.059605557,0,0
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.14492291,0.3955965,0.06019162,0.12782699,0.27146205,1,4
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,4
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,4
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.12188816,0.12188816,0.37721705,0.17762527,0.20138133,2,2
0.5004001,0.08632081,0.16169167,0.12579364,0.12579364,0,0
0.12187821,0.3326913,0.05062034,0.20136489,0.2934452,1,4
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,3
0.061567195,0.061567195,0.4046372,0.11532449,0.35690394,2,2
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,4
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.3038336,0.3038336,0.04622952,0.18389846,0.16220477,0,4
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.31184784,0.04744892,0.27506053,0.053794857,0.31184784,0,1
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.16907424,0.16907424,0.24638864,0.16907424,0.24638864,2,1
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,1
0.54603153,0.083080925,0.15562288,0.09419238,0.121072255,0,4
0.058615983,0.058615983,0.38524097,0.23317112,0.264356,2,3
0.060273882,0.060273882,0.39613715,0.211482,0.27183306,2,2
0.5004001,0.08632081,0.16169167,0.12579364,0.12579364,0,1
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.16907424,0.16907424,0.24638864,0.16907424,0.24638864,2,3
0.52779585,0.08030629,0.1504256,0.09104665,0.1504256,0,0
0.43938494,0.06685421,0.06685421,0.2659423,0.16096437,0,0
0.06686549,0.06686549,0.4394591,0.12524898,0.30156097,2,1
0.058615983,0.058615983,0.38524097,0.23317112,0.264356,2,2
0.5209641,0.089868166,0.16833638,0.13096313,0.089868166,0,1
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,2
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.16907424,0.16907424,0.24638864,0.16907424,0.24638864,2,3
0.06960093,0.06960093,0.45743722,0.089463115,0.31389773,2,1
0.35901865,0.116007805,0.2172998,0.19166592,0.116007805,0,1
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.06960093,0.06960093,0.45743722,0.089463115,0.31389773,2,4
0.061816044,0.061816044,0.40627268,0.19130707,0.27878815,2,2
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,1
0.06686549,0.06686549,0.4394591,0.12524898,0.30156097,2,0
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,0
0.5317385,0.08090618,0.15154928,0.11790305,0.11790305,0,0
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,3
0.4185867,0.1052269,0.19710557,0.1738539,0.1052269,0,1
0.068985194,0.35273078,0.053669427,0.21349399,0.3111207,1,4
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.5317385,0.08090618,0.15154928,0.11790305,0.11790305,0,0
0.29039177,0.29039177,0.04418429,0.17576265,0.19926958,0,0
0.060273882,0.060273882,0.39613715,0.211482,0.27183306,2,3
0.074103795,0.05765162,0.3789029,0.22933494,0.26000676,2,2
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.26720834,0.11098111,0.11098111,0.30294546,0.20788406,3,1
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,2
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,2
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.3507213,0.145667,0.21227773,0.145667,0.145667,0,3
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,1
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,2
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.25534812,0.25534812,0.038852256,0.22522582,0.22522582,0,0
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.11160188,0.30464,0.046352215,0.26870295,0.26870295,1,4
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.47706398,0.07258723,0.22464153,0.10577999,0.11992726,0,1
0.3038336,0.3038336,0.04622952,0.18389846,0.16220477,0,1
0.28584635,0.22238414,0.043492686,0.25212634,0.19615047,0,4
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,4
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.081479974,0.06339018,0.41661835,0.15262406,0.28588745,2,2
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.29261723,0.22765177,0.044522904,0.17710963,0.25809848,0,4
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,4
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,0
0.072059564,0.05606124,0.3684505,0.13497823,0.3684505,2,2
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,4
0.51442987,0.078272596,0.14661619,0.11406518,0.14661619,0,0
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.15982942,0.051644836,0.109676465,0.3394246,0.3394246,3,4
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,4
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.48853716,0.07433292,0.23004405,0.0842744,0.12281145,0,2
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,3
0.28584635,0.22238414,0.043492686,0.25212634,0.19615047,0,4
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,2
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,2
0.061816044,0.061816044,0.40627268,0.19130707,0.27878815,2,2
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,3
0.19935311,0.064415924,0.136798,0.3734179,0.22601509,3,4
0.06324329,0.06324329,0.415653,0.17263542,0.285225,2,2
0.24657637,0.14924294,0.21748886,0.16920304,0.21748886,0,3
0.061816044,0.061816044,0.40627268,0.19130707,0.27878815,2,1
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.07977772,0.062065847,0.3597946,0.09044738,0.40791446,4,2
0.51509887,0.07837439,0.07837439,0.21393882,0.11421351,0,1
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.39587665,0.060234245,0.060234245,0.39587665,0.08777822,0,0
0.06455802,0.06455802,0.42429373,0.15543586,0.29115435,2,3
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,4
0.07729398,0.07729398,0.39521474,0.23920785,0.21098956,2,2
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.121677466,0.121677466,0.376565,0.121677466,0.2584025,2,3
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.3507213,0.145667,0.21227773,0.145667,0.145667,0,3
0.06686549,0.06686549,0.4394591,0.12524898,0.30156097,2,2
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.058615983,0.058615983,0.38524097,0.23317112,0.264356,2,2
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.097793475,0.059190523,0.38901702,0.110872634,0.3431264,2,2
0.4185867,0.1052269,0.19710557,0.1738539,0.1052269,0,1
0.059605554,0.059605554,0.3917447,0.14351185,0.3455323,2,1
0.40463716,0.06156719,0.06156719,0.3569039,0.11532448,0,0
0.16907424,0.16907424,0.24638864,0.16907424,0.24638864,2,3
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,3
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.28584635,0.22238414,0.043492686,0.25212634,0.19615047,0,4
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.06960093,0.06960093,0.45743722,0.089463115,0.31389773,2,2
0.06387883,0.06387883,0.41982988,0.08210807,0.3703044,2,2
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.061567195,0.061567195,0.4046372,0.11532449,0.35690394,2,2
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,2
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.058615983,0.058615983,0.38524097,0.23317112,0.264356,2,2
0.06387883,0.06387883,0.41982988,0.08210807,0.3703044,2,2
0.16907424,0.16907424,0.24638864,0.16907424,0.24638864,2,3
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,1
0.48503134,0.07379949,0.07379949,0.29357028,0.07379949,0,0
0.060273882,0.060273882,0.39613715,0.211482,0.27183306,2,3
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.4427398,0.11129865,0.20847887,0.12618402,0.11129865,0,1
0.16907424,0.16907424,0.24638864,0.16907424,0.24638864,2,3
0.121677466,0.121677466,0.376565,0.121677466,0.2584025,2,3
0.47199512,0.07181598,0.22225468,0.08142083,0.15251327,0,0
0.16907424,0.16907424,0.24638864,0.16907424,0.24638864,2,3
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.061567195,0.061567195,0.4046372,0.11532449,0.35690394,2,1
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.44627637,0.067902766,0.21014415,0.16348898,0.112187676,0,1
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.058615983,0.058615983,0.38524097,0.23317112,0.264356,2,2
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,3
0.5335261,0.08117817,0.08117817,0.15205877,0.15205877,0,0
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.48853716,0.07433292,0.23004405,0.0842744,0.12281145,0,2
0.4934427,0.07507932,0.232354,0.07507932,0.12404464,0,1
0.28584635,0.22238414,0.043492686,0.25212634,0.19615047,0,4
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,3
0.060273882,0.060273882,0.39613715,0.211482,0.27183306,2,2
0.32960826,0.25643024,0.05015124,0.29072583,0.07308445,0,1
0.097793475,0.059190523,0.38901702,0.110872634,0.3431264,2,2
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.25534812,0.25534812,0.038852256,0.22522582,0.22522582,0,4
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,3
0.08278761,0.08278761,0.42330447,0.120644785,0.29047552,2,3
0.061567195,0.061567195,0.4046372,0.11532449,0.35690394,2,2
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,1
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.54119015,0.093357235,0.13604769,0.13604769,0.093357235,0,2
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,3
0.061816044,0.061816044,0.40627268,0.19130707,0.27878815,2,2
0.08849462,0.08849462,0.4524852,0.1289615,0.241564,2,3
0.4427398,0.11129865,0.20847887,0.12618402,0.11129865,0,1
0.08986169,0.08986169,0.45947522,0.11550569,0.2452957,2,4
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.28584635,0.22238414,0.043492686,0.25212634,0.19615047,0,4
0.08472833,0.08472833,0.26221555,0.23128319,0.33704457,4,3
0.081629105,0.081629105,0.41738084,0.19653773,0.22282317,2,2
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,1
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.5365651,0.092559405,0.17337747,0.10493852,0.092559405,0,1
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,3
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,3
0.26878846,0.26878846,0.040897258,0.23708068,0.18444517,0,4
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.07729398,0.07729398,0.39521474,0.23920785,0.21098956,2,1
0.061567195,0.061567195,0.4046372,0.11532449,0.35690394,2,2
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.49377045,0.07512919,0.1407281,0.10948434,0.18088798,0,0
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,2
0.11160188,0.30464,0.046352215,0.26870295,0.26870295,1,4
0.4185867,0.1052269,0.19710557,0.1738539,0.1052269,0,1
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.11160188,0.30464,0.046352215,0.26870295,0.26870295,1,4
0.28584635,0.22238414,0.043492686,0.25212634,0.19615047,0,0
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,3
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.4097928,0.13241419,0.19296466,0.13241419,0.13241419,0,0
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,4
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,4
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.06686549,0.06686549,0.4394591,0.12524898,0.30156097,2,2
0.27274278,0.12843005,0.053341568,0.27274278,0.27274278,0,0
0.4185867,0.1052269,0.19710557,0.1738539,0.1052269,0,1
0.08278761,0.08278761,0.42330447,0.120644785,0.29047552,2,2
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.51442987,0.078272596,0.14661619,0.11406518,0.14661619,0,2
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.16907424,0.16907424,0.24638864,0.16907424,0.24638864,2,3
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,4
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,0
0.06455802,0.06455802,0.42429373,0.15543586,0.29115435,2,3
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,1
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,4
0.32960826,0.25643024,0.05015124,0.29072583,0.07308445,0,1
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,0
0.11160188,0.30464,0.046352215,0.26870295,0.26870295,1,4
0.16907424,0.16907424,0.24638864,0.16907424,0.24638864,2,0
0.3038336,0.3038336,0.04622952,0.18389846,0.16220477,0,4
0.29785722,0.29785722,0.04532019,0.09624502,0.26272032,0,4
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,2
0.16907424,0.16907424,0.24638864,0.16907424,0.24638864,2,3
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.08699418,0.08699418,0.44481322,0.14373013,0.23746824,2,0
0.06622937,0.051525444,0.33863991,0.20496534,0.33863991,2,2
0.06622937,0.051525444,0.33863991,0.20496534,0.33863991,2,1
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,4
0.061816044,0.061816044,0.40627268,0.19130707,0.27878815,2,2
0.121677466,0.121677466,0.376565,0.121677466,0.2584025,2,3
0.41652754,0.06337636,0.19613592,0.071852475,0.25210765,0,4
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.06455802,0.06455802,0.42429373,0.15543586,0.29115435,2,2
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,4
0.29039177,0.29039177,0.04418429,0.17576265,0.19926958,0,0
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,0
0.12187821,0.3326913,0.05062034,0.20136489,0.2934452,1,4
0.48853716,0.07433292,0.23004405,0.0842744,0.12281145,0,2
0.11160188,0.30464,0.046352215,0.26870295,0.26870295,1,4
0.36141938,0.13240245,0.05499143,0.31878433,0.13240245,0,1
0.4097928,0.13241419,0.19296466,0.13241419,0.13241419,0,0
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.39174473,0.14351185,0.059605557,0.34553233,0.059605557,0,0
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.08535345,0.08535345,0.43642396,0.15987965,0.23298953,2,3
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.35291314,0.053697173,0.16618095,0.21360436,0.21360436,0,2
0.5365651,0.092559405,0.17337747,0.10493852,0.092559405,0,1
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.12908287,0.12908287,0.39948308,0.12908287,0.2132683,2,3
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.5335261,0.08117817,0.08117817,0.15205877,0.15205877,0,0
0.34964523,0.08789596,0.2720187,0.14522007,0.14522007,0,1
0.06387883,0.06387883,0.41982988,0.08210807,0.3703044,2,2
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.06960093,0.06960093,0.45743722,0.089463115,0.31389773,2,2
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,0
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,3
0.32960826,0.25643024,0.05015124,0.29072583,0.07308445,0,4
0.07428571,0.057793144,0.37983304,0.10825513,0.37983304,2,2
0.121677466,0.121677466,0.376565,0.121677466,0.2584025,2,3
