0,1,2,3,4,pred_ensemble,target_label
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,4
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.21954393,0.19367753,0.21954393,0.17355707,0.19367753,0,4
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.22483516,0.19834535,0.22133951,0.17773998,0.17773998,0,4
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,4
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.22483516,0.19834535,0.22133951,0.17773998,0.17773998,0,4
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,0
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,4
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,4
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,1
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,0
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,3
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,0
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,4
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,4
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,2
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.21687081,0.19434088,0.22029588,0.17415151,0.19434088,2,4
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.22483516,0.19834535,0.22133951,0.17773998,0.17773998,0,4
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.22483516,0.19834535,0.22133951,0.17773998,0.17773998,0,4
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.21687081,0.19434088,0.22029588,0.17415151,0.19434088,2,4
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,4
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,2
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.18985534,0.20857126,0.21186525,0.18113692,0.20857126,2,0
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,1
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,2
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,1
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,4
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,0
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,1
0.21687081,0.19434088,0.22029588,0.17415151,0.19434088,2,4
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.22483516,0.19834535,0.22133951,0.17773998,0.17773998,0,0
0.17596799,0.21237186,0.21572587,0.1933149,0.20261945,2,3
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,2
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,2
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,2
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,2
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,2
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.21687081,0.19434088,0.22029588,0.17415151,0.19434088,2,0
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.17596799,0.21237186,0.21572587,0.1933149,0.20261945,2,1
0.22483516,0.19834535,0.22133951,0.17773998,0.17773998,0,1
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.22483516,0.19834535,0.22133951,0.17773998,0.17773998,0,4
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,4
0.22483516,0.19834535,0.22133951,0.17773998,0.17773998,0,4
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,4
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,4
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,4
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,2
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,3
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,2
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,2
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,4
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,1
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,1
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,0
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,4
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,1
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,1
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.17596799,0.21237186,0.21572587,0.1933149,0.20261945,2,2
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,0
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,0
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,1
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,2
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,3
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,2
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,3
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,2
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,1
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.17596799,0.21237186,0.21572587,0.1933149,0.20261945,2,1
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,3
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,2
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,1
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,4
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.17596799,0.21237186,0.21572587,0.1933149,0.20261945,2,1
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,3
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,3
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,1
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,2
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,0
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,3
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,2
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,0
0.22483516,0.19834535,0.22133951,0.17773998,0.17773998,0,4
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,4
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,0
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,1
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,2
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.22483516,0.19834535,0.22133951,0.17773998,0.17773998,0,4
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,0
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.17596799,0.21237186,0.21572587,0.1933149,0.20261945,2,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,4
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,0
0.22483516,0.19834535,0.22133951,0.17773998,0.17773998,0,4
0.22483516,0.19834535,0.22133951,0.17773998,0.17773998,0,4
0.17596799,0.21237186,0.21572587,0.1933149,0.20261945,2,2
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,0
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,1
0.22483516,0.19834535,0.22133951,0.17773998,0.17773998,0,4
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,4
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,4
0.22483516,0.19834535,0.22133951,0.17773998,0.17773998,0,0
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,1
0.17596799,0.21237186,0.21572587,0.1933149,0.20261945,2,2
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.22483516,0.19834535,0.22133951,0.17773998,0.17773998,0,4
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,2
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.22483516,0.19834535,0.22133951,0.17773998,0.17773998,0,1
0.22483516,0.19834535,0.22133951,0.17773998,0.17773998,0,0
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,1
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,0
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,1
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,3
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,3
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,0
0.18129578,0.21880184,0.2222574,0.19916789,0.17847706,2,1
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.17596799,0.21237186,0.21572587,0.1933149,0.20261945,2,2
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,0
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,1
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,0
0.19321807,0.21902311,0.18147911,0.18725663,0.21902311,1,3
0.21209238,0.19005887,0.21544199,0.17031434,0.21209238,2,4
0.1856076,0.21039623,0.21371904,0.17988096,0.21039623,2,2
