0,1,2,3,4,pred,target_label
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,0
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.248258,0.248258,0.16782798,0.16782798,0.16782798,0,0
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,3
0.2029743,0.23127075,0.23127075,0.17814,0.15634422,1,4
0.15204197,0.22490668,0.22490668,0.17323798,0.22490668,1,4
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,4
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.15204197,0.17323798,0.22490668,0.22490668,0.22490668,2,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,4
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,3
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,4
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,4
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,4
0.15204197,0.22490668,0.22490668,0.17323798,0.22490668,1,3
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.20279053,0.26327336,0.17797871,0.17797871,0.17797871,1,0
0.17323798,0.22490668,0.22490668,0.15204197,0.22490668,1,1
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,2
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,4
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.15533444,0.22977704,0.22977704,0.15533444,0.22977704,1,0
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,0
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,3
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,1
0.2029743,0.23127075,0.23127075,0.17814,0.15634422,1,4
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,0
0.1603258,0.23716044,0.23716044,0.18267664,0.18267664,1,3
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,2
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,2
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,2
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.2,0.2,0.2,0.2,0.2,0,0
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,1
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,1
0.20279053,0.17797871,0.17797871,0.17797871,0.26327336,4,4
0.1927342,0.21960308,0.21960308,0.21960308,0.14845662,1,4
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,2
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,3
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,4
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,4
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,4
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.15204197,0.22490668,0.22490668,0.17323798,0.22490668,1,4
0.15533444,0.22977704,0.22977704,0.15533444,0.22977704,1,4
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,3
0.20279053,0.26327336,0.17797871,0.17797871,0.17797871,1,4
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,2
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,3
0.15533444,0.22977704,0.22977704,0.15533444,0.22977704,1,4
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,3
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,4
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,3
0.248258,0.248258,0.16782798,0.16782798,0.16782798,0,0
0.15533444,0.22977704,0.22977704,0.15533444,0.22977704,1,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,4
0.15533444,0.22977704,0.22977704,0.15533444,0.22977704,1,2
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.1603258,0.18267664,0.23716044,0.23716044,0.18267664,2,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,3
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.1927342,0.21960308,0.21960308,0.21960308,0.14845662,1,3
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,3
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.15533444,0.22977704,0.22977704,0.15533444,0.22977704,1,3
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,3
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,2
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,2
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.248258,0.248258,0.16782798,0.16782798,0.16782798,0,0
0.15533444,0.22977704,0.22977704,0.15533444,0.22977704,1,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,3
0.1603258,0.18267664,0.23716044,0.23716044,0.18267664,2,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,3
0.15533444,0.22977704,0.22977704,0.15533444,0.22977704,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,1
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,2
0.15204197,0.22490668,0.22490668,0.17323798,0.22490668,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.2029743,0.23127075,0.23127075,0.17814,0.15634422,1,4
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,3
0.15204197,0.22490668,0.22490668,0.17323798,0.22490668,1,2
0.20279053,0.26327336,0.17797871,0.17797871,0.17797871,1,1
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,3
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,4
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,3
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,3
0.1603258,0.18267664,0.23716044,0.23716044,0.18267664,2,3
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,3
0.15533444,0.22977704,0.22977704,0.15533444,0.22977704,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,3
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,4
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,4
0.15204197,0.22490668,0.22490668,0.22490668,0.17323798,1,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,3
0.21941425,0.25000256,0.16900735,0.16900735,0.19256848,1,4
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,3
0.1603258,0.18267664,0.23716044,0.18267664,0.23716044,2,2
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,1
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.18267664,0.23716044,0.23716044,0.18267664,0.1603258,1,4
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,2
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.20279053,0.26327336,0.17797871,0.17797871,0.17797871,1,0
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,2
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,0
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,4
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,3
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,4
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.15533444,0.22977704,0.22977704,0.15533444,0.22977704,1,0
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,1
0.17366964,0.19788074,0.2568992,0.19788074,0.17366964,2,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.1927342,0.21960308,0.21960308,0.21960308,0.14845662,1,3
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,3
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,4
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,0
0.15533444,0.22977704,0.22977704,0.15533444,0.22977704,1,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,4
0.22470863,0.25603503,0.17308544,0.17308544,0.17308544,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,4
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,0
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,4
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,4
0.19393127,0.19393127,0.22096702,0.22096702,0.1702034,2,2
0.1927342,0.21960308,0.21960308,0.21960308,0.14845662,1,3
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,1
0.18267664,0.23716044,0.23716044,0.18267664,0.1603258,1,4
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.15204197,0.17323798,0.22490668,0.22490668,0.22490668,2,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,4
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,3
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.15204197,0.22490668,0.22490668,0.17323798,0.22490668,1,4
0.1927342,0.21960308,0.21960308,0.21960308,0.14845662,1,0
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.21941425,0.25000256,0.16900735,0.16900735,0.19256848,1,4
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,2
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.248258,0.248258,0.16782798,0.16782798,0.16782798,0,1
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,0
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,1
0.248258,0.248258,0.16782798,0.16782798,0.16782798,0,0
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,3
0.15533444,0.22977704,0.22977704,0.15533444,0.22977704,1,3
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.15204197,0.17323798,0.22490668,0.22490668,0.22490668,2,3
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,2
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,2
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,0
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,3
0.20279053,0.26327336,0.17797871,0.17797871,0.17797871,1,4
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,3
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,2
0.19393127,0.19393127,0.22096702,0.22096702,0.1702034,2,3
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,4
