0,1,2,3,4,pred,target_label
0.16915752,0.18124002,0.19418554,0.27417696,0.18124002,3,4
0.24670437,0.21490732,0.16307974,0.17472811,0.20058036,0,0
0.13954021,0.22617209,0.1970214,0.22617209,0.21109416,1,4
0.21047601,0.2255098,0.1711253,0.19644445,0.19644445,1,0
0.21047601,0.2255098,0.1711253,0.19644445,0.19644445,1,2
0.15243143,0.21522294,0.20087492,0.23059578,0.20087492,3,3
0.20473063,0.21935403,0.16645408,0.20473063,0.20473063,1,2
0.25614253,0.20825395,0.15803091,0.16931868,0.20825395,0,0
0.25522694,0.20750955,0.15746602,0.15746602,0.22233145,0,0
0.19699818,0.21106927,0.18386513,0.21106927,0.19699818,1,2
0.1693435,0.23910165,0.15805408,0.23910165,0.19439906,1,4
0.20449133,0.23474726,0.17813502,0.17813502,0.20449133,1,0
0.21106926,0.21106926,0.18386513,0.19699816,0.19699816,0,0
0.14153196,0.2294004,0.19983362,0.2294004,0.19983362,1,3
0.15678044,0.20660608,0.20660608,0.23717488,0.19283251,3,3
0.13954021,0.22617209,0.1970214,0.22617209,0.21109416,1,2
0.16382167,0.16382167,0.23130518,0.2655284,0.17552306,3,4
0.20595376,0.19222371,0.19222371,0.2533134,0.15628543,3,0
0.2410155,0.2410155,0.14869806,0.1593192,0.20995167,0,2
0.24762428,0.23111622,0.15277545,0.15277545,0.21570867,0,2
0.13954021,0.22617209,0.1970214,0.22617209,0.21109416,1,2
0.18863013,0.20210351,0.18863013,0.23200615,0.18863013,3,2
0.18274975,0.25803038,0.15919565,0.15919565,0.24082859,1,4
0.25522694,0.20750955,0.15746602,0.15746602,0.22233145,0,0
0.21656804,0.21656804,0.17607833,0.20213036,0.18865518,0,0
0.15929918,0.20992531,0.19593047,0.22491975,0.20992531,3,0
0.17552306,0.2655284,0.16382167,0.16382167,0.23130518,1,4
0.20449133,0.23474726,0.17813502,0.17813502,0.20449133,1,2
0.19159348,0.20527855,0.19159348,0.21994108,0.19159348,3,0
0.25614253,0.20825395,0.15803091,0.16931868,0.20825395,0,1
0.13926958,0.22573343,0.18353017,0.22573343,0.22573343,1,3
0.18594585,0.21345785,0.18594585,0.22870462,0.18594585,3,2
0.19644445,0.19644445,0.1711253,0.2255098,0.21047601,3,2
0.18350855,0.21065992,0.18350855,0.22570685,0.19661611,3,2
0.21598504,0.21598504,0.16389756,0.21598504,0.18814734,0,0
0.18427208,0.21153641,0.21153641,0.2428347,0.14982045,3,0
0.13954021,0.22617209,0.1970214,0.22617209,0.21109416,1,2
0.23136783,0.21594352,0.17557059,0.17557059,0.20154747,0,0
0.2590668,0.2106315,0.15983509,0.15983509,0.2106315,0,0
0.19159345,0.21994105,0.19159345,0.20527852,0.19159345,1,0
0.19699818,0.21106927,0.18386513,0.21106927,0.19699818,1,1
0.22850227,0.213269,0.1733961,0.19905125,0.18578134,0,1
0.14153196,0.2294004,0.19983362,0.2294004,0.19983362,1,3
0.18078825,0.222361,0.18078825,0.222361,0.1937015,1,3
0.18594585,0.21345785,0.18594585,0.22870462,0.18594585,3,2
0.18863013,0.20210351,0.18863013,0.23200615,0.18863013,3,4
0.25149924,0.21908419,0.15516616,0.15516616,0.21908419,0,0
0.16901165,0.1940181,0.1940181,0.27394053,0.16901165,3,4
0.18059704,0.2379917,0.18059704,0.2073176,0.19349663,1,2
0.18173788,0.20862727,0.19471899,0.2566017,0.1583142,3,4
0.25123715,0.23448823,0.15500447,0.15500447,0.2042657,0,1
0.25149924,0.21908419,0.15516616,0.15516616,0.21908419,0,1
0.21858318,0.20401117,0.15481132,0.20401117,0.21858318,0,0
0.14139742,0.22918232,0.18633425,0.22918232,0.2139037,1,3
0.25588876,0.19417799,0.15787435,0.16915092,0.22290796,0,0
0.20009954,0.18675973,0.18675973,0.2636922,0.16268879,3,4
0.14373004,0.21743248,0.20293717,0.23296314,0.20293717,3,3
0.17339611,0.19905126,0.18578136,0.22850229,0.21326901,3,3
0.13954021,0.22617209,0.1970214,0.22617209,0.21109416,1,3
0.19136608,0.2050349,0.16670144,0.27019605,0.16670144,3,4
0.19349663,0.18059704,0.2073176,0.18059704,0.2379917,4,4
0.15012361,0.22710454,0.19783367,0.22710454,0.19783367,1,2
0.19103238,0.20467734,0.17829707,0.2349608,0.19103238,3,3
0.14759043,0.23922019,0.18152925,0.20838776,0.22327238,1,4
0.1937015,0.222361,0.18078825,0.222361,0.18078825,1,3
0.16971487,0.25674188,0.1584007,0.1584007,0.25674188,1,4
0.16325876,0.2305104,0.17491993,0.2305104,0.20080055,1,4
0.22600749,0.24215065,0.14939842,0.17150295,0.21094052,1,3
0.20716769,0.22196516,0.1684355,0.22196516,0.18046641,1,0
0.17230697,0.18461443,0.19780101,0.26066318,0.18461443,3,4
0.23482181,0.23482181,0.14487678,0.1663123,0.21916723,0,4
0.15184975,0.22971582,0.17431699,0.22971582,0.21440165,1,3
0.20871328,0.23959388,0.15837947,0.16969211,0.22362117,1,1
0.23136783,0.21594352,0.17557059,0.17557059,0.20154747,0,1
0.25522694,0.20750955,0.15746602,0.15746602,0.22233145,0,1
0.24762428,0.23111622,0.15277545,0.15277545,0.21570867,0,1
0.20192213,0.18846084,0.17589697,0.23179793,0.20192213,3,4
0.14487678,0.23482181,0.1663123,0.23482181,0.21916723,1,3
0.2590668,0.2106315,0.15983509,0.15983509,0.2106315,0,0
0.2470985,0.2470985,0.15245107,0.15245107,0.20090081,0,1
0.18594585,0.21345785,0.18594585,0.22870462,0.18594585,3,1
0.18865518,0.21656804,0.17607833,0.20213036,0.21656804,1,1
0.19333036,0.23778722,0.16841255,0.20713948,0.19333036,1,1
0.16915092,0.25588876,0.15787435,0.22290796,0.19417799,1,0
0.23691379,0.22111975,0.16779394,0.16779394,0.20637862,0,3
0.21106926,0.21106926,0.18386513,0.19699816,0.19699816,0,0
0.18863013,0.20210351,0.18863013,0.23200615,0.18863013,3,2
0.18962023,0.20316432,0.15416871,0.20316432,0.24988252,4,0
0.23830366,0.23830366,0.14702496,0.16877833,0.20758936,0,1
0.16382167,0.17552306,0.23130518,0.2655284,0.16382167,3,4
0.14373004,0.21743248,0.20293717,0.23296314,0.20293717,3,2
0.15914011,0.22469516,0.19573483,0.22469516,0.19573483,1,3
0.18737558,0.21509908,0.16322525,0.18737558,0.2469245,4,4
0.13954021,0.22617209,0.1970214,0.22617209,0.21109416,1,4
0.20278502,0.249416,0.15388088,0.17664862,0.21726945,1,1
0.17339611,0.18578136,0.19905126,0.22850229,0.21326901,3,4
0.24215065,0.22600749,0.14939842,0.17150295,0.21094052,0,0
0.1480318,0.2239401,0.19507708,0.2239401,0.20901096,1,2
0.18113431,0.20793441,0.19407229,0.22278665,0.19407229,3,0
0.14728767,0.23872948,0.19409646,0.23872948,0.18115689,1,4
0.25522694,0.20750955,0.15746602,0.15746602,0.22233145,0,0
0.24762428,0.23111622,0.15277545,0.15277545,0.21570867,0,3
0.17829707,0.2349608,0.19103238,0.20467734,0.19103238,1,2
0.16971487,0.25674188,0.1584007,0.1584007,0.25674188,1,4
0.14153196,0.2294004,0.19983362,0.2294004,0.19983362,1,3
0.19699818,0.21106927,0.18386513,0.21106927,0.19699818,1,0
0.20520155,0.21985859,0.15571463,0.2523882,0.16683695,3,4
0.24762428,0.23111622,0.15277545,0.15277545,0.21570867,0,1
0.2588072,0.19639263,0.15967493,0.15967493,0.22545026,0,1
0.19283251,0.23717488,0.15678044,0.20660608,0.20660608,1,1
0.2523882,0.21985859,0.15571463,0.16683695,0.20520155,0,0
0.16885564,0.18091658,0.20768447,0.27368766,0.16885564,3,4
0.17230697,0.18461443,0.19780101,0.26066318,0.18461443,3,4
0.20431802,0.20431802,0.16611859,0.2345483,0.190697,3,1
0.2590668,0.2106315,0.15983509,0.15983509,0.2106315,0,1
0.19980972,0.19980972,0.18648924,0.21408163,0.19980972,3,4
0.14373004,0.21743248,0.20293717,0.23296314,0.20293717,3,3
0.14373004,0.23296313,0.20293716,0.21743247,0.20293716,1,2
0.19980972,0.21408163,0.18648924,0.19980972,0.19980972,1,1
0.2523882,0.20520155,0.15571463,0.16683695,0.21985859,0,0
0.18510135,0.2276659,0.16124414,0.2276659,0.19832267,1,3
0.19980972,0.21408163,0.18648924,0.19980972,0.19980972,1,0
0.26651955,0.17617823,0.17617823,0.16443317,0.21669088,0,0
0.17305633,0.22805452,0.18541731,0.22805452,0.18541731,1,1
0.14153196,0.2294004,0.19983362,0.2294004,0.19983362,1,2
0.20992531,0.22491975,0.15929918,0.19593047,0.20992531,1,1
0.20213036,0.21656804,0.17607833,0.21656804,0.18865518,1,3
0.2523882,0.20520155,0.15571463,0.16683695,0.21985859,0,2
0.15027528,0.2121786,0.19803354,0.227334,0.2121786,3,2
0.16124414,0.2276659,0.18510135,0.2276659,0.19832267,1,3
0.19444452,0.20833322,0.19444452,0.20833322,0.19444452,1,1
0.24762428,0.23111622,0.15277545,0.15277545,0.21570867,0,1
0.24762428,0.23111622,0.15277545,0.15277545,0.21570867,0,1
0.21106926,0.21106926,0.18386513,0.19699816,0.19699816,0,0
0.18594585,0.22870462,0.18594585,0.18594585,0.21345785,1,4
0.18350855,0.21065992,0.19661611,0.22570685,0.18350855,3,2
0.2590668,0.2106315,0.15983509,0.15983509,0.2106315,0,1
0.20401117,0.21858318,0.15481131,0.21858318,0.20401117,1,0
0.2590668,0.2106315,0.15983509,0.15983509,0.2106315,0,1
0.2590668,0.2106315,0.15983509,0.15983509,0.2106315,0,0
0.24443679,0.24443679,0.15080889,0.16158079,0.19873673,0,0
0.16580673,0.1776499,0.20393443,0.23410796,0.21850097,3,3
0.24762428,0.23111622,0.15277545,0.15277545,0.21570867,0,1
0.14344291,0.23249775,0.18902983,0.23249775,0.20253175,1,4
0.24089196,0.18279786,0.17061149,0.19585465,0.20984407,0,1
0.17829707,0.20467734,0.19103238,0.2349608,0.19103238,3,3
0.25522694,0.20750955,0.15746602,0.15746602,0.22233145,0,0
0.26867223,0.16576129,0.16576129,0.2340438,0.16576129,0,0
0.13954021,0.22617209,0.1970214,0.22617209,0.21109416,1,3
0.15866402,0.24002434,0.18213947,0.19514924,0.22402294,1,2
0.19980972,0.21408163,0.18648924,0.19980972,0.19980972,1,0
0.21613711,0.23157525,0.1882798,0.175728,0.1882798,1,1
0.25588876,0.19417799,0.15787435,0.16915092,0.22290796,0,1
0.21047601,0.2255098,0.1711253,0.19644445,0.19644445,1,2
0.22591835,0.19680037,0.18368052,0.19680037,0.19680037,0,2
0.16915752,0.18124002,0.19418554,0.27417696,0.18124002,3,4
0.13954021,0.22617209,0.1970214,0.22617209,0.21109416,1,2
0.13954021,0.22617209,0.1970214,0.22617209,0.21109416,1,2
0.16124414,0.2276659,0.18510135,0.2276659,0.19832267,1,3
0.24215065,0.22600749,0.14939842,0.17150295,0.21094052,0,1
0.24495126,0.2286214,0.1511263,0.16192088,0.21338017,0,1
0.22216974,0.22216974,0.16859074,0.1935349,0.1935349,0,2
0.22785336,0.22785336,0.17290367,0.17290367,0.19848597,0,1
0.20595376,0.19222371,0.19222371,0.2533134,0.15628543,3,0
0.2590668,0.2106315,0.15983509,0.15983509,0.2106315,0,1
0.17970577,0.19254172,0.20629449,0.25373247,0.16772555,3,4
0.25588876,0.19417799,0.15787435,0.16915092,0.22290796,0,0
0.18773794,0.2309088,0.17522226,0.17522226,0.2309088,1,1
0.21326901,0.19905126,0.17339611,0.22850229,0.18578136,3,1
0.18928476,0.18928476,0.18928476,0.26725736,0.16488837,3,4
0.15405165,0.23304683,0.20301007,0.23304683,0.17684467,1,4
0.2255098,0.21047601,0.1711253,0.19644445,0.19644445,0,0
0.14359128,0.23273823,0.18922535,0.21722256,0.21722256,1,2
0.19905126,0.22850229,0.17339611,0.18578136,0.21326901,1,2
0.14139742,0.22918232,0.18633425,0.22918232,0.2139037,1,3
0.15764485,0.23848256,0.15764485,0.23848256,0.20774521,1,4
0.17267026,0.26121277,0.16115907,0.16115907,0.24379882,1,4
0.25588876,0.19417799,0.15787435,0.16915092,0.22290796,0,0
0.19603749,0.24111684,0.17077075,0.19603749,0.19603749,1,2
0.16382165,0.26552838,0.16382165,0.17552303,0.23130517,1,4
0.19159345,0.21994105,0.19159345,0.20527852,0.19159345,1,0
0.25522694,0.20750955,0.15746602,0.15746602,0.22233145,0,1
0.15129101,0.22887057,0.16209735,0.22887057,0.22887057,1,4
0.14570123,0.2361581,0.20572034,0.19200583,0.22041444,1,4
0.16915752,0.18124002,0.19418554,0.27417696,0.18124002,3,4
0.21974058,0.17865774,0.19141883,0.20509142,0.20509142,0,2
0.24045838,0.20946637,0.1703044,0.1703044,0.20946637,0,3
0.18675973,0.20009954,0.18675973,0.2636922,0.16268879,3,4
0.22871909,0.19924012,0.17356062,0.19924012,0.19924012,0,2
0.24762428,0.23111622,0.15277545,0.15277545,0.21570867,0,2
0.18863013,0.20210351,0.18863013,0.23200615,0.18863013,3,2
0.22785336,0.22785336,0.17290367,0.17290367,0.19848597,0,3
0.18078825,0.222361,0.18078825,0.222361,0.1937015,1,4
0.18076359,0.19367507,0.19367507,0.23821118,0.19367507,3,2
0.16611859,0.190697,0.20431802,0.2345483,0.20431802,3,3
0.18612242,0.1994167,0.1994167,0.22892179,0.18612242,3,1
0.2590668,0.2106315,0.15983509,0.15983509,0.2106315,0,1
0.17356062,0.19924012,0.19924012,0.22871909,0.19924012,3,2
0.23694177,0.19264299,0.15662634,0.22114587,0.19264299,0,1
0.17091706,0.2770289,0.17091706,0.17091706,0.21021992,1,4
0.13954021,0.22617209,0.1970214,0.22617209,0.21109416,1,3
0.22159702,0.22159702,0.15694585,0.20682408,0.19303599,0,0
0.22196516,0.20716769,0.1684355,0.22196516,0.18046641,0,3
0.25522694,0.20750955,0.15746602,0.15746602,0.22233145,0,4
0.18594585,0.21345785,0.18594585,0.22870462,0.18594585,3,2
0.18124002,0.18124002,0.19418554,0.27417696,0.16915752,3,4
0.15012361,0.22710454,0.19783367,0.22710454,0.19783367,1,3
0.2083332,0.2083332,0.1944445,0.1944445,0.1944445,0,1
0.19444452,0.20833322,0.19444452,0.20833322,0.19444452,1,0
0.17096537,0.22529905,0.183177,0.21027932,0.21027932,1,3
0.16595714,0.21869919,0.19051164,0.23432033,0.19051164,3,2
0.17122635,0.18345663,0.19656047,0.2775302,0.17122635,3,4
0.14153196,0.2294004,0.19983362,0.2294004,0.19983362,1,2
0.25149924,0.21908419,0.15516616,0.15516616,0.21908419,0,1
0.23474726,0.20449133,0.17813502,0.17813502,0.20449133,0,0
0.17607833,0.21656804,0.18865518,0.21656804,0.20213036,1,2
0.24762428,0.23111622,0.15277545,0.15277545,0.21570867,0,1
0.18863013,0.20210351,0.18863013,0.23200615,0.18863013,3,1
0.23179792,0.20192212,0.17589696,0.20192212,0.18846083,0,0
0.1957348,0.22469513,0.1591401,0.22469513,0.1957348,1,3
0.13954021,0.22617209,0.1970214,0.22617209,0.21109416,1,3
0.14153196,0.2294004,0.19983362,0.2294004,0.19983362,1,2
0.16859074,0.22216974,0.1935349,0.22216974,0.1935349,1,3
0.16372915,0.21576312,0.2013791,0.23117456,0.18795401,3,3
0.16901165,0.1940181,0.1940181,0.27394053,0.16901165,3,4
0.16885564,0.16885564,0.20768447,0.27368766,0.18091658,3,4
0.24762428,0.23111622,0.15277545,0.15277545,0.21570867,0,1
0.18827982,0.23157528,0.17572801,0.18827982,0.21613714,1,2
0.16843551,0.2219652,0.18046644,0.2219652,0.20716771,1,2
0.2255098,0.21047601,0.1711253,0.19644445,0.19644445,0,0
0.25522694,0.20750955,0.15746602,0.15746602,0.22233145,0,1
0.16372915,0.21576312,0.2013791,0.23117456,0.18795401,3,2
0.16382167,0.17552306,0.23130518,0.2655284,0.16382167,3,4
0.24762428,0.23111622,0.15277545,0.15277545,0.21570867,0,2
0.22785336,0.22785336,0.17290367,0.17290367,0.19848597,0,0
0.13954021,0.22617209,0.1970214,0.22617209,0.21109416,1,2
0.21598503,0.21598503,0.16389754,0.18814732,0.21598503,0,2
0.175728,0.21613711,0.1882798,0.23157525,0.1882798,3,3
0.25522694,0.20750955,0.15746602,0.15746602,0.22233145,0,1
0.26245728,0.17349294,0.17349294,0.1619269,0.22862989,0,0
0.16825765,0.20694897,0.1802759,0.23756851,0.20694897,3,3
0.25522694,0.22233145,0.15746602,0.15746602,0.20750955,0,0
0.24762428,0.23111622,0.15277545,0.15277545,0.21570867,0,1
0.16595714,0.21869919,0.19051164,0.23432033,0.19051164,3,3
0.14153196,0.2294004,0.19983362,0.2294004,0.19983362,1,3
0.23273826,0.21722259,0.1435913,0.18922536,0.21722259,0,0
0.19123207,0.2195262,0.17848344,0.2195262,0.19123207,1,3
0.24495126,0.2286214,0.1511263,0.16192088,0.21338017,0,0
0.23328844,0.21773608,0.15421136,0.17702802,0.21773608,0,0
0.13954021,0.22617209,0.1970214,0.22617209,0.21109416,1,3
0.17339611,0.19905126,0.18578136,0.22850229,0.21326901,3,1
0.23745455,0.23745455,0.1465011,0.1569653,0.22162446,0,0
0.24504377,0.1859484,0.16198203,0.16198203,0.24504377,0,1
0.13954021,0.22617209,0.1970214,0.22617209,0.21109416,1,2
0.13954021,0.22617209,0.1970214,0.22617209,0.21109416,1,2
0.24762428,0.23111622,0.15277545,0.15277545,0.21570867,0,3
0.23432033,0.21869919,0.16595714,0.19051164,0.19051164,0,0
0.25522694,0.22233145,0.15746602,0.15746602,0.20750955,0,1
0.23013978,0.2004777,0.15213,0.1871127,0.23013978,0,2
0.21368855,0.19944283,0.1737372,0.19944283,0.21368855,0,1
0.17535415,0.20129903,0.18787928,0.24758829,0.18787928,3,4
0.24045838,0.20946637,0.1703044,0.1703044,0.20946637,0,3
0.13954021,0.22617209,0.1970214,0.22617209,0.21109416,1,2
0.22785336,0.22785336,0.17290367,0.17290367,0.19848597,0,1
0.15914011,0.22469516,0.19573483,0.22469516,0.19573483,1,2
0.14153196,0.2294004,0.19983362,0.2294004,0.19983362,1,3
0.16838863,0.2729307,0.16838863,0.16838863,0.22190341,1,4
0.15914011,0.22469516,0.19573483,0.22469516,0.19573483,1,3
0.2590668,0.2106315,0.15983509,0.15983509,0.2106315,0,3
0.13954021,0.22617209,0.1970214,0.22617209,0.21109416,1,3
0.1733961,0.213269,0.19905125,0.22850227,0.18578134,3,2
0.14570123,0.22041444,0.20572034,0.2361581,0.19200583,3,2
0.25149924,0.21908419,0.15516616,0.15516616,0.21908419,0,1
0.14139742,0.22918232,0.18633425,0.22918232,0.2139037,1,3
0.21368855,0.21368855,0.1737372,0.19944283,0.19944283,0,2
0.24297464,0.19754794,0.16061427,0.17208654,0.22677656,0,3
0.17339611,0.21326901,0.18578136,0.22850229,0.19905126,3,2
0.18863013,0.20210351,0.18863013,0.23200615,0.18863013,3,3
0.24874239,0.21668267,0.16442694,0.15346529,0.21668267,0,1
0.19680037,0.22591835,0.18368052,0.19680037,0.19680037,1,4
0.25588876,0.19417799,0.15787435,0.16915092,0.22290796,0,0
0.1836098,0.22583137,0.17136931,0.2592447,0.15994485,3,4
0.1499823,0.22689079,0.18447115,0.22689079,0.21176493,1,3
0.16611859,0.20431802,0.20431802,0.2345483,0.190697,3,2
0.2523882,0.21985859,0.15571463,0.16683695,0.20520155,0,1
0.23745455,0.23745455,0.1465011,0.1569653,0.22162446,0,1
0.18612242,0.22892179,0.18612242,0.1994167,0.1994167,1,3
0.2590668,0.2106315,0.15983509,0.15983509,0.2106315,0,1
0.25123715,0.23448823,0.15500447,0.15500447,0.2042657,0,3
0.25522694,0.22233145,0.15746602,0.15746602,0.20750955,0,1
0.25522694,0.20750955,0.15746602,0.15746602,0.22233145,0,3
0.16931868,0.20825395,0.20825395,0.25614253,0.15803091,3,4
0.13954021,0.22617209,0.1970214,0.22617209,0.21109416,1,3
0.13954021,0.22617209,0.1970214,0.22617209,0.21109416,1,2
0.18863013,0.20210351,0.18863013,0.23200615,0.18863013,3,1
0.18827982,0.23157528,0.17572801,0.18827982,0.21613714,1,2
0.17906943,0.15598968,0.22024694,0.25283402,0.19185995,3,4
0.18113431,0.22278665,0.19407229,0.20793441,0.19407229,1,0
0.19924012,0.22871909,0.17356062,0.19924012,0.19924012,1,2
0.16901165,0.1940181,0.1940181,0.27394053,0.16901165,3,4
0.24874239,0.21668267,0.16442694,0.15346529,0.21668267,0,1
0.25614253,0.20825395,0.15803091,0.16931868,0.20825395,0,1
0.16670147,0.19136609,0.20503493,0.27019608,0.16670147,3,4
0.18138948,0.18138948,0.2231005,0.25610977,0.1580107,3,0
0.24762428,0.23111622,0.15277545,0.15277545,0.21570867,0,3
0.25588876,0.19417799,0.15787435,0.16915092,0.22290796,0,0
0.13954021,0.22617209,0.1970214,0.22617209,0.21109416,1,2
0.19680037,0.22591835,0.18368052,0.19680037,0.19680037,1,0
0.17827204,0.26968703,0.1663874,0.1663874,0.21926616,1,4
0.18594585,0.21345785,0.18594585,0.22870462,0.18594585,3,3
0.20750955,0.25522694,0.15746602,0.15746602,0.22233145,1,4
0.23482181,0.23482181,0.14487678,0.1663123,0.21916723,0,1
0.16124414,0.2276659,0.18510135,0.2276659,0.19832267,1,2
0.23448823,0.25123715,0.15500447,0.15500447,0.2042657,1,0
0.24762428,0.23111622,0.15277545,0.15277545,0.21570867,0,1
0.13954021,0.22617209,0.1970214,0.22617209,0.21109416,1,2
0.23432033,0.21869919,0.16595714,0.19051164,0.19051164,0,0
0.17305633,0.22805452,0.18541731,0.22805452,0.18541731,1,3
0.25123712,0.20426567,0.15500446,0.15500446,0.2344882,0,2
0.17445405,0.18691488,0.20026575,0.26391125,0.17445405,3,4
0.18299377,0.2250737,0.17079437,0.2250737,0.19606456,1,3
0.19328018,0.23772547,0.15714438,0.15714438,0.2547056,4,4
0.14373004,0.21743248,0.20293717,0.23296314,0.20293717,3,0
0.19961978,0.21387814,0.18631198,0.21387814,0.18631198,1,3
0.2286214,0.24495126,0.1511263,0.16192088,0.21338017,1,1
0.25522694,0.20750955,0.15746602,0.15746602,0.22233145,0,4
0.20629449,0.25373247,0.16772555,0.17970577,0.19254172,1,1
0.21594352,0.23136783,0.17557059,0.17557059,0.20154747,1,0
0.18360978,0.1713693,0.22583134,0.25924468,0.15994483,3,4
0.18541731,0.22805452,0.17305633,0.22805452,0.18541731,1,0
0.17267026,0.24379882,0.16115907,0.16115907,0.26121277,4,4
0.1911348,0.23508674,0.1554001,0.16649996,0.2518784,4,4
0.13954021,0.22617209,0.1970214,0.22617209,0.21109416,1,2
0.17865774,0.21974058,0.20509142,0.20509142,0.19141883,1,3
0.16611859,0.20431802,0.20431802,0.2345483,0.190697,3,3
0.20250721,0.2169718,0.18900691,0.20250721,0.18900691,1,0
0.17271626,0.24386376,0.17271626,0.21243283,0.19827084,1,2
0.13954021,0.22617209,0.1970214,0.22617209,0.21109416,1,1
0.15819077,0.23930842,0.1815962,0.23930842,0.1815962,1,4
0.15914011,0.22469516,0.19573483,0.22469516,0.19573483,1,2
0.13954021,0.22617209,0.1970214,0.22617209,0.21109416,1,3
0.2337257,0.19002819,0.15450041,0.2181442,0.20360143,0,4
0.18312803,0.1962084,0.18312803,0.24132706,0.1962084,3,3
0.16611859,0.20431802,0.20431802,0.2345483,0.190697,3,2
0.13954021,0.22617209,0.1970214,0.22617209,0.21109416,1,4
0.23120244,0.23120244,0.14264375,0.16374889,0.23120244,0,0
0.24762428,0.23111622,0.15277545,0.15277545,0.21570867,0,1
0.1480318,0.2239401,0.19507708,0.2239401,0.20901096,1,2
0.25149924,0.21908419,0.15516616,0.15516616,0.21908419,0,0
0.1713693,0.18360978,0.22583134,0.25924468,0.15994483,3,4
0.18113431,0.20793441,0.19407229,0.22278665,0.19407229,3,2
0.17070526,0.24102436,0.15932506,0.25824013,0.17070526,3,4
0.16838863,0.22190341,0.16838863,0.16838863,0.2729307,4,1
0.24185903,0.18353172,0.1492185,0.18353172,0.24185903,0,0
0.24762428,0.23111622,0.15277545,0.15277545,0.21570867,0,1
0.25123712,0.15500446,0.15500446,0.20426567,0.2344882,0,0
0.16825765,0.1802759,0.20694897,0.23756851,0.20694897,3,3
0.20453125,0.21914041,0.16629197,0.21914041,0.190896,1,3
0.1615602,0.21290487,0.1987114,0.22811215,0.1987114,3,2
0.16372915,0.21576312,0.2013791,0.23117456,0.18795401,3,2
0.25522694,0.22233145,0.15746602,0.15746602,0.20750955,0,1
0.15662634,0.22114587,0.19264299,0.23694177,0.19264299,3,2
0.24495126,0.2286214,0.1511263,0.16192088,0.21338017,0,1
0.1480318,0.2239401,0.19507708,0.2239401,0.20901096,1,3
0.18521619,0.18521619,0.1728686,0.24407884,0.2126202,3,3
0.2532835,0.20592946,0.16742876,0.16742876,0.20592946,0,1
0.18124002,0.18124002,0.19418554,0.27417696,0.16915752,3,4
0.2590668,0.2106315,0.15983509,0.15983509,0.2106315,0,1
0.21914041,0.21914041,0.16629197,0.20453125,0.190896,0,0
0.24874239,0.21668267,0.16442694,0.15346529,0.21668267,0,1
0.19699818,0.21106927,0.18386513,0.21106927,0.19699818,1,2
0.16140746,0.22789648,0.18528882,0.21270359,0.21270359,1,2
0.18882482,0.21676277,0.18882482,0.21676277,0.18882482,1,2
0.17122635,0.18345663,0.19656047,0.2775302,0.17122635,3,0
0.23745455,0.23745455,0.1465011,0.1569653,0.22162446,0,1
0.25588876,0.19417799,0.15787435,0.16915092,0.22290796,0,0
0.25149924,0.21908419,0.15516616,0.15516616,0.21908419,0,3
0.20227014,0.20227014,0.16445358,0.26655263,0.16445358,3,4
0.17848344,0.2195262,0.19123207,0.2195262,0.19123207,1,2
0.14317597,0.23206507,0.17609967,0.23206507,0.21659426,1,3
