0,1,2,3,4,pred_ensemble,target_label
0.33350503,0.22775257,0.17109366,0.09655509,0.17109366,0,0
0.1390376,0.114898056,0.22396551,0.2981333,0.22396551,3,4
0.28517497,0.23566324,0.1609358,0.08256276,0.23566324,0,0
0.1491286,0.16404791,0.1491286,0.11202929,0.42566565,4,2
0.09616182,0.14081268,0.4019291,0.20619632,0.15490006,2,3
0.2285497,0.2285497,0.20776428,0.10658655,0.2285497,0,2
0.3544906,0.22006741,0.18185958,0.09329701,0.15028535,0,0
0.29816833,0.24640067,0.22399181,0.07847377,0.15296532,0,0
0.21342346,0.17636915,0.13249311,0.09953228,0.37818202,4,2
0.18791111,0.20671035,0.4029311,0.09640154,0.10604587,2,4
0.24487181,0.18395407,0.3259629,0.07798685,0.16722439,2,0
0.22382508,0.29794636,0.16814323,0.08626028,0.22382508,1,0
0.08393211,0.08393211,0.3508124,0.2635394,0.21778399,2,3
0.07612202,0.17955536,0.31816846,0.2629284,0.16322571,2,3
0.19006702,0.12979789,0.12979789,0.1427833,0.40755388,4,2
0.17673889,0.21387088,0.37897488,0.12069603,0.109719336,2,4
0.25219384,0.18945457,0.33570966,0.08031877,0.14232321,2,0
0.23603493,0.23603493,0.1773156,0.09096587,0.25964865,4,2
0.2993525,0.2993525,0.15357281,0.07878543,0.16893674,0,2
0.14986971,0.13623983,0.14986971,0.13623983,0.427781,4,2
0.18707694,0.11613721,0.12775594,0.12775594,0.441274,4,2
0.15539512,0.20685533,0.40321368,0.1284156,0.10612024,2,4
0.24793914,0.24793914,0.16931911,0.08686353,0.24793914,0,0
0.2577189,0.15999167,0.23428068,0.090289794,0.2577189,0,0
0.16678157,0.26865625,0.18346694,0.08556172,0.2955335,4,0
0.28505528,0.23556435,0.3135732,0.07502261,0.0907845,2,4
0.22781746,0.30326086,0.20709863,0.10624506,0.15557788,1,2
0.27172154,0.27172154,0.1533435,0.078667775,0.22454557,0,0
0.1798221,0.2896623,0.14860162,0.09225174,0.2896623,1,1
0.07956213,0.12816082,0.30230364,0.30230364,0.1876698,2,3
0.21817073,0.14899008,0.12312259,0.12312259,0.38659403,4,2
0.17239822,0.17239822,0.18964551,0.12951005,0.33604798,4,2
0.20680603,0.15535809,0.18799807,0.116709046,0.33312875,4,2
0.24082468,0.21892291,0.1644606,0.08437103,0.29142082,4,0
0.25421077,0.17360204,0.3076193,0.07359813,0.19096975,2,0
0.12500502,0.13751093,0.13751093,0.12500502,0.47496814,4,2
0.28456482,0.25868508,0.16059148,0.08238611,0.2137725,0,0
0.2721299,0.24738109,0.168938,0.086668015,0.22488305,0,0
0.25365883,0.17322512,0.23058985,0.08886738,0.25365883,0,0
0.25291482,0.25291482,0.1427301,0.07322293,0.2782173,4,1
0.22411968,0.29833853,0.24654135,0.10452057,0.12647983,1,1
0.071614385,0.10486714,0.29932782,0.29932782,0.22486284,2,3
0.1401885,0.16964144,0.33067432,0.20528229,0.15421341,2,3
0.27665693,0.20783189,0.14192963,0.09692458,0.27665693,0,2
0.19802603,0.23963037,0.18001658,0.0923515,0.28997555,4,4
0.26614222,0.24193797,0.16522086,0.08476106,0.24193797,0,0
0.2312695,0.19111678,0.33865505,0.081023455,0.1579353,2,4
0.14631282,0.21425036,0.25926334,0.120910175,0.25926334,2,2
0.26620588,0.112857275,0.3543619,0.08478133,0.18179354,2,4
0.18777625,0.2749665,0.15517478,0.079607256,0.30247512,4,1
0.1628716,0.2168077,0.17916581,0.09191506,0.34923977,4,1
0.21172482,0.2562072,0.21172482,0.108618364,0.21172482,1,0
0.08524283,0.12482369,0.29443207,0.29443207,0.20106937,2,3
0.33350503,0.22775257,0.17109366,0.09655509,0.17109366,0,0
0.21659002,0.21659002,0.3488891,0.08347196,0.13445888,2,4
0.06770549,0.10906183,0.28298974,0.25725323,0.28298974,2,3
0.07987998,0.09666238,0.33387563,0.33387563,0.15570638,2,3
0.10423854,0.10423854,0.29753354,0.22351496,0.27047437,2,3
0.26004013,0.13340493,0.34615433,0.082817666,0.17758293,2,4
0.30507222,0.17216463,0.3355927,0.08029078,0.10687965,2,4
0.13528863,0.21792658,0.14882335,0.11179998,0.38616145,4,2
0.1885785,0.12878138,0.30376735,0.20744453,0.17142826,2,3
0.11765076,0.2522743,0.17227961,0.08838232,0.36941302,4,4
0.18179402,0.15023115,0.42881274,0.1365684,0.10259374,2,3
0.28245765,0.21218954,0.34180072,0.08177606,0.08177606,2,4
0.2048351,0.2048351,0.39927575,0.095527,0.095527,2,4
0.20168948,0.13773493,0.11382156,0.22186717,0.32488686,4,3
0.311611,0.12009224,0.17585473,0.10917047,0.28327158,0,0
0.2031891,0.15264095,0.43569115,0.104239404,0.104239404,2,4
0.23603493,0.23603493,0.1773156,0.09096587,0.25964865,4,4
0.07847914,0.12641633,0.32802054,0.32802054,0.13906343,2,3
0.21210442,0.31059098,0.1752791,0.08992111,0.21210442,1,1
0.22382508,0.22382508,0.16814323,0.08626028,0.29794636,4,1
0.31462055,0.28600737,0.19531612,0.08280376,0.12125208,0,1
0.21210442,0.31059098,0.1752791,0.08992111,0.21210442,1,1
0.18913306,0.30466065,0.18913306,0.088204175,0.22886904,1,4
0.10611179,0.10611179,0.44351715,0.22753167,0.11672756,2,3
0.2797438,0.30773032,0.15787077,0.08099035,0.17366469,1,0
0.16893674,0.2993525,0.15357281,0.07878543,0.2993525,1,1
0.28445637,0.19425693,0.2350694,0.109627075,0.17659026,0,1
0.25042048,0.22764602,0.22764602,0.106165096,0.18812239,0,1
0.16422464,0.24047917,0.21860881,0.11214997,0.26453748,4,1
0.24212871,0.12421609,0.39002755,0.093314365,0.15031329,2,0
0.26989633,0.20275314,0.15231346,0.07813935,0.29689768,4,3
0.25964865,0.23603493,0.1773156,0.09096587,0.23603493,0,0
0.22877589,0.12910752,0.1562324,0.11736585,0.36851838,4,2
0.24023135,0.24023135,0.3197857,0.076508954,0.12324269,2,0
0.24121286,0.21927579,0.18120539,0.09296139,0.2653446,4,1
0.19151138,0.19151138,0.410651,0.098248534,0.108077645,2,4
0.13775885,0.16670135,0.13775885,0.12523037,0.43255058,4,2
0.096812785,0.12887305,0.3343951,0.25120634,0.18871276,2,3
0.23731518,0.17827736,0.38227376,0.09145926,0.11067442,2,4
0.100656204,0.100656204,0.42071438,0.21583347,0.16213973,2,4
0.22847585,0.20769715,0.17163701,0.08805266,0.3041373,4,1
0.16362236,0.19799864,0.26356733,0.13521445,0.23959723,2,4
0.2847673,0.25886914,0.14609036,0.074946806,0.2353263,0,0
0.16431764,0.13578899,0.18075651,0.19883999,0.32029685,4,2
0.2843424,0.21360545,0.17651951,0.090557456,0.23497523,0,0
0.24281403,0.16581914,0.35556006,0.08506799,0.15073875,2,4
0.26204097,0.2882564,0.17894933,0.09180399,0.17894933,1,0
0.17629327,0.21333165,0.17629327,0.0904414,0.34364045,4,3
0.13718328,0.12470716,0.15090755,0.11336568,0.4738364,4,2
0.29442266,0.20106296,0.32387772,0.07748797,0.10314867,2,4
0.07792009,0.07792009,0.32568386,0.29606456,0.2224114,2,3
0.22977021,0.17260937,0.17260937,0.0885515,0.3364596,4,0
0.29464358,0.16627935,0.32412076,0.07754611,0.13741013,2,4
0.17894933,0.26204097,0.17894933,0.09180399,0.2882564,4,1
0.29020688,0.26381403,0.16377552,0.08401958,0.198184,0,1
0.1526222,0.29749942,0.18468738,0.09474771,0.27044338,1,1
0.27607644,0.27607644,0.17138802,0.08792491,0.18853424,0,0
0.23306407,0.21186809,0.37542596,0.08982092,0.08982092,2,4
0.200805,0.200805,0.39142004,0.09364752,0.11332241,2,4
0.13610175,0.18117283,0.29183814,0.24116951,0.14971782,2,1
0.31576377,0.2609412,0.16199207,0.08310465,0.1781983,0,1
0.26381403,0.16377552,0.19818398,0.08401957,0.29020685,4,4
0.1721628,0.14227211,0.1721628,0.2083334,0.30506897,4,3
0.14921522,0.12330866,0.12330866,0.13564485,0.46852258,4,2
0.15518522,0.22724244,0.15518522,0.096338846,0.36604834,4,1
0.311494,0.23400238,0.1598016,0.0819809,0.21272105,0,0
0.14350665,0.10780594,0.33850113,0.27973092,0.13045545,2,3
0.24297608,0.3234394,0.1659298,0.08512476,0.18252996,1,0
0.23565646,0.1609312,0.37960187,0.09082001,0.13299051,2,0
0.17300671,0.12996715,0.44891164,0.12996715,0.11814731,2,1
0.21078055,0.15834384,0.23186773,0.14394328,0.25506455,4,2
0.28486517,0.28486517,0.16076097,0.07497256,0.19453607,0,1
0.08801567,0.12888403,0.36788052,0.20760989,0.20760989,2,3
0.2471777,0.2471777,0.18568633,0.095260195,0.22469816,0,2
0.2092778,0.2092778,0.17294325,0.12991947,0.27858165,4,2
0.08313516,0.09145228,0.31587967,0.34748137,0.16205156,3,3
0.2275577,0.2068625,0.2275577,0.08769881,0.25032333,4,1
0.12898082,0.27656892,0.17169374,0.08808176,0.3346748,4,1
0.17866492,0.2877983,0.16241625,0.08332225,0.2877983,1,1
0.27860638,0.25326854,0.15722889,0.08066105,0.23023508,0,0
0.19088465,0.2309886,0.19088465,0.10772395,0.27951822,4,4
0.13055182,0.21029644,0.1186788,0.13055182,0.40992117,4,2
0.33645958,0.2297702,0.17260936,0.08855149,0.17260936,0,1
0.18295316,0.2679039,0.2947059,0.103247896,0.15118904,2,0
0.24707761,0.32889917,0.16873075,0.0865617,0.16873075,1,1
0.28423294,0.3126686,0.16040419,0.08229004,0.16040419,1,0
0.21360545,0.2843424,0.17651951,0.090557456,0.23497523,1,0
0.13863577,0.184546,0.24565974,0.1041468,0.32701173,4,3
0.14797491,0.2884407,0.1627788,0.08350825,0.3172973,4,1
0.19885951,0.21875408,0.3876278,0.09274022,0.10201826,2,4
0.2749665,0.30247512,0.15517478,0.079607256,0.18777625,1,1
0.095699914,0.12739162,0.33055124,0.33055124,0.11580601,2,3
0.2808927,0.2808927,0.17437795,0.08945879,0.17437795,0,0
0.26725802,0.20077117,0.26725802,0.063941665,0.20077117,0,0
0.19866233,0.14924031,0.18059501,0.18059501,0.29090732,4,3
0.13581248,0.13581248,0.12346103,0.13581248,0.46910155,4,2
0.2831866,0.19338983,0.175802,0.09018936,0.25743225,0,0
0.1592158,0.19266628,0.34140074,0.17514426,0.13157293,2,1
0.30199578,0.22686712,0.18747872,0.09617971,0.18747872,0,1
0.21826982,0.21826982,0.18037407,0.09253491,0.29055142,4,2
0.26453057,0.29099512,0.14928535,0.07658588,0.2186031,1,2
0.22165608,0.16651383,0.39277008,0.093970515,0.12508953,2,4
0.13564485,0.12330866,0.14921522,0.12330866,0.46852258,4,2
0.13204476,0.13204476,0.12003597,0.15978675,0.4560877,4,2
0.08855149,0.17260936,0.33645958,0.2297702,0.17260936,2,3
0.2847673,0.25886914,0.14609036,0.074946806,0.2353263,0,1
0.16509888,0.29255185,0.16509888,0.08469848,0.29255185,1,1
0.2471777,0.2471777,0.18568633,0.095260195,0.22469816,0,2
0.23400238,0.311494,0.1598016,0.0819809,0.21272105,1,1
0.29464358,0.13741013,0.32412076,0.07754611,0.16627935,2,0
0.2137725,0.28456482,0.16059148,0.08238611,0.25868508,1,1
0.20084852,0.22094207,0.3558995,0.085149206,0.13716064,2,4
0.3234394,0.24297608,0.1659298,0.08512476,0.18252996,0,0
0.14866754,0.19789988,0.1799019,0.12285607,0.35067454,4,1
0.27665073,0.2514907,0.27665073,0.06618888,0.12901895,0,1
0.22767217,0.18814401,0.33338737,0.07976316,0.17103328,2,4
0.2580627,0.23459324,0.3122805,0.07471333,0.12035024,2,4
0.26381403,0.198184,0.16377552,0.08401958,0.29020688,4,0
0.11959781,0.2564493,0.23312654,0.108721,0.28210533,4,2
0.2557146,0.23245867,0.19209947,0.108409524,0.21131773,0,2
0.07944135,0.116328396,0.3320423,0.30184472,0.17034324,2,3
0.12879664,0.14168188,0.44486862,0.1558562,0.12879664,2,4
0.29442266,0.20106296,0.32387772,0.07748797,0.10314867,2,4
0.2993525,0.2993525,0.15357281,0.07878543,0.16893674,0,0
0.15910372,0.17502098,0.15910372,0.13148032,0.3752912,4,2
0.122767255,0.14856006,0.38547835,0.16342252,0.17977184,2,4
0.17894933,0.26204097,0.17894933,0.09180399,0.2882564,4,0
0.30247512,0.2749665,0.15517478,0.079607256,0.18777625,0,1
0.13032316,0.14336112,0.45014128,0.11847094,0.15770344,2,4
0.12077646,0.12077646,0.50481135,0.12077646,0.13285935,2,4
0.19638376,0.23764305,0.38280192,0.09158562,0.09158562,2,4
0.21892291,0.24082468,0.1644606,0.08437103,0.29142082,4,2
0.2916332,0.24100015,0.14961268,0.07675381,0.24100015,0,3
0.2119964,0.23320523,0.3414896,0.08170163,0.13160719,2,4
0.18331803,0.24402513,0.18331803,0.09404521,0.29529363,4,2
0.17366469,0.30773032,0.15787077,0.08099035,0.2797438,1,2
0.22686711,0.18747872,0.18747872,0.09617971,0.30199578,4,2
0.23497523,0.21360545,0.17651951,0.090557456,0.2843424,4,3
0.2498495,0.15510635,0.4024644,0.09628988,0.09628988,2,4
0.19911061,0.14957708,0.18100251,0.14957708,0.32073274,4,2
0.09225544,0.16347475,0.2633296,0.2633296,0.2176106,2,3
0.29031476,0.18022715,0.1638364,0.1017095,0.2639121,0,1
0.20769715,0.3041373,0.17163701,0.08805266,0.22847585,1,1
0.20686826,0.17095205,0.2503303,0.096475184,0.27537417,4,2
0.24826261,0.20515956,0.18650135,0.086976856,0.27309963,4,1
0.23240785,0.1587127,0.41182202,0.098528706,0.098528706,2,4
0.08180885,0.08999328,0.34193778,0.31084025,0.17541978,2,3
0.26390433,0.16383158,0.23990358,0.09245681,0.23990358,0,0
0.17152597,0.188686,0.20756276,0.15592656,0.27629867,4,3
0.17366469,0.30773032,0.15787077,0.08099035,0.2797438,1,4
0.25337034,0.14298718,0.2303276,0.14298718,0.2303276,0,2
0.28726268,0.14737055,0.3823918,0.091487505,0.091487505,2,4
0.13730568,0.16615294,0.20106089,0.29441962,0.20106089,3,3
0.27135143,0.27135143,0.1392078,0.07141593,0.24667338,0,1
0.24402513,0.18331803,0.18331803,0.09404521,0.29529363,4,0
0.2421257,0.15031141,0.2421257,0.16534907,0.20008813,0,3
0.14151606,0.1556738,0.14151606,0.11694621,0.4443479,4,2
0.18791111,0.20671035,0.4029311,0.09640154,0.10604587,2,4
0.21029642,0.13055182,0.13055182,0.11867879,0.40992114,4,2
0.18665455,0.22586977,0.16967927,0.08704831,0.33074808,4,1
0.32557982,0.24458405,0.1837379,0.09426062,0.15183756,0,0
0.15593633,0.14175472,0.14175472,0.15593633,0.40461794,4,2
0.1526222,0.27044338,0.18468738,0.09474771,0.29749942,4,1
0.18666008,0.22587648,0.27333206,0.12747127,0.18666008,2,1
0.29099512,0.14928535,0.2186031,0.07658588,0.26453057,0,0
0.1566109,0.17227878,0.36941123,0.17227878,0.12942031,2,3
0.08004108,0.088048644,0.30412343,0.25132188,0.27646494,2,3
0.18739507,0.18739507,0.18739507,0.10575464,0.33206022,4,2
0.11124635,0.10112906,0.42269078,0.2168474,0.14808637,2,3
0.1303698,0.1303698,0.2541239,0.2541239,0.23101264,2,3
0.23778981,0.19650504,0.34820294,0.083307795,0.13419445,2,4
0.22224039,0.15176927,0.39380547,0.09421823,0.13796663,2,4
0.17366469,0.2797438,0.15787077,0.08099035,0.30773032,4,1
0.18525578,0.13916898,0.13916898,0.13916898,0.3972373,4,2
0.14438513,0.14438513,0.19219929,0.14438513,0.3746453,4,2
0.30436864,0.2078551,0.15614618,0.0801056,0.25152448,0,0
0.24571688,0.29734084,0.1678015,0.08608498,0.20305581,1,1
0.17836861,0.19621319,0.23743665,0.100660644,0.28732097,4,2
0.18946283,0.18946283,0.40625837,0.0971976,0.11761835,2,4
0.19338983,0.2831866,0.175802,0.09018936,0.25743225,1,2
0.23566324,0.23566324,0.1609358,0.08256276,0.28517497,4,0
0.21292527,0.13218382,0.14540793,0.13218382,0.37729922,4,2
0.17977186,0.14856008,0.16342251,0.122767255,0.38547832,4,2
0.1351265,0.09227868,0.31873417,0.31873417,0.1351265,2,3
0.311494,0.23400238,0.1598016,0.0819809,0.21272105,0,1
0.32723016,0.1146425,0.32723016,0.07829004,0.15260719,0,0
0.115813375,0.10528074,0.27317867,0.30050835,0.20521893,3,3
0.14382462,0.308398,0.15821332,0.08116607,0.308398,1,0
0.17366469,0.2797438,0.15787077,0.08099035,0.30773032,4,1
0.2711797,0.15303771,0.16834812,0.20371726,0.20371726,0,3
0.09525261,0.09525261,0.3981289,0.1394813,0.27188453,2,3
0.25459474,0.28006524,0.17386426,0.08108341,0.21039233,1,0
0.11087895,0.12197165,0.31648767,0.31648767,0.13417411,2,3
0.2914208,0.24082465,0.16446058,0.08437102,0.2189229,0,0
0.27367958,0.22616363,0.15444848,0.07202867,0.27367958,0,0
0.091301404,0.091301404,0.21536025,0.28667834,0.31535858,4,3
0.1377965,0.18342882,0.35754937,0.18342882,0.1377965,2,1
0.30436864,0.25152448,0.15614618,0.0801056,0.2078551,0,0
0.26865625,0.29553354,0.16678157,0.08556173,0.18346696,1,1
0.15194064,0.13812241,0.13812241,0.13812241,0.43369216,4,2
0.16579245,0.22069582,0.32317165,0.124547616,0.16579245,2,2
0.1696116,0.27321494,0.1696116,0.08701358,0.3005483,4,3
0.2769427,0.22886024,0.1891258,0.0970247,0.20804657,0,0
0.14432438,0.2813249,0.14432438,0.08959644,0.34042996,4,1
0.17096451,0.27539423,0.17096451,0.07973109,0.3029456,4,2
0.2096343,0.33768466,0.17323785,0.088873915,0.19056915,1,1
0.22836192,0.12887391,0.3343974,0.08000481,0.22836192,2,4
0.25092816,0.1713603,0.15577596,0.087910704,0.33402485,4,3
0.13070793,0.11882072,0.21054788,0.3083117,0.23161179,3,2
0.2529505,0.15703143,0.3367169,0.080559745,0.17274137,2,1
0.195642,0.195642,0.16167487,0.1003676,0.34667358,4,2
0.08647575,0.095127076,0.36144412,0.27152622,0.18542685,2,3
0.2256019,0.24817185,0.30031163,0.07184976,0.15406486,2,4
0.16472596,0.13612643,0.353216,0.18120568,0.16472596,2,3
0.254696,0.30820644,0.1739334,0.08923074,0.1739334,1,3
0.11466616,0.13875698,0.479272,0.11466616,0.15263869,2,3
0.15163986,0.18349868,0.2018565,0.13784899,0.3251559,4,2
0.17250223,0.17250223,0.1425526,0.1425526,0.36989033,4,2
0.17866492,0.2877983,0.16241625,0.08332225,0.2877983,1,1
0.08562809,0.08562809,0.35790113,0.26886463,0.20197812,2,3
0.25886914,0.2847673,0.14609036,0.074946806,0.2353263,1,2
0.2797438,0.30773032,0.15787077,0.08099035,0.17366469,1,3
0.12713754,0.12713754,0.24782337,0.22528511,0.27261645,4,2
0.19056916,0.20963432,0.17323786,0.08887392,0.3376847,4,3
0.1628716,0.2168077,0.17916581,0.09191506,0.34923977,4,1
0.1750185,0.19252793,0.19252793,0.098770045,0.34115556,4,4
0.3155148,0.23702295,0.1780578,0.09134663,0.1780578,0,0
0.24618903,0.13893446,0.36050218,0.086250395,0.16812395,2,4
0.09895467,0.09895467,0.41360244,0.256764,0.13172422,2,3
0.16825277,0.24637766,0.15295103,0.10445115,0.32796738,4,2
0.2266618,0.24933779,0.18730906,0.08735354,0.24933779,1,1
0.1780578,0.23702295,0.1780578,0.09134663,0.3155148,4,1
0.1457813,0.213472,0.34386653,0.12047092,0.17640924,2,3
0.14037359,0.30099803,0.14037359,0.0871438,0.33111092,4,1
0.1594139,0.23343465,0.1753622,0.08996374,0.34182554,4,3
0.1781983,0.2609412,0.16199207,0.08310465,0.31576377,4,1
0.20305581,0.29734084,0.1678015,0.08608498,0.24571688,1,3
0.2683127,0.1376489,0.3571664,0.08545231,0.15141974,2,4
0.1212118,0.16135195,0.28591236,0.2362726,0.19525124,2,3
0.1583058,0.13082093,0.2107299,0.1915651,0.30857825,4,2
0.23550148,0.13290305,0.17691486,0.109828584,0.34485203,4,1
0.1720545,0.14218259,0.20820232,0.14218259,0.33537796,4,2
0.21583347,0.16213973,0.42071438,0.100656204,0.100656204,2,4
0.20515956,0.24826261,0.18650135,0.086976856,0.27309963,4,0
0.20963432,0.19056916,0.17323786,0.08887392,0.3376847,4,2
0.23463972,0.19390187,0.34359017,0.082204185,0.14566414,2,4
0.23694135,0.26064575,0.14709298,0.06859835,0.28672165,4,1
0.246121,0.27074376,0.1848925,0.094852954,0.20338976,1,1
0.24746561,0.15362643,0.39862436,0.09537116,0.1049124,2,4
0.25870386,0.1766704,0.31305638,0.07489896,0.1766704,2,0
0.16040419,0.3126686,0.16040419,0.08229004,0.28423294,1,3
0.26423752,0.26423752,0.18044937,0.092573546,0.19850211,0,0
0.14562236,0.13237874,0.13237874,0.13237874,0.45724133,4,2
0.2991677,0.13952,0.32909748,0.0787368,0.15347804,2,0
0.25791988,0.23446336,0.34333193,0.082142405,0.082142405,2,4
0.10817121,0.1439929,0.28067875,0.30875877,0.15839842,3,3
0.1750761,0.1195605,0.45428118,0.13152173,0.1195605,2,4
0.2721299,0.22488305,0.168938,0.086668015,0.24738109,0,1
0.22049107,0.13688065,0.15057464,0.13688065,0.35517296,4,2
0.1390922,0.1390922,0.48042992,0.11494319,0.12644249,2,0
0.14382462,0.308398,0.15821332,0.08116607,0.308398,1,1
0.18739025,0.1279699,0.15485579,0.1279699,0.4018142,4,2
0.30537084,0.18957391,0.17233314,0.08036937,0.25235268,0,0
0.10438001,0.18495925,0.36053264,0.12630977,0.2238183,2,3
0.27796397,0.27796397,0.18982324,0.09738249,0.15686634,0,2
0.2553469,0.19182324,0.37391233,0.089458786,0.089458786,2,4
0.12645946,0.12645946,0.36095995,0.2711625,0.11495863,2,3
0.28962028,0.23933677,0.3185949,0.07622405,0.07622405,2,4
0.17629327,0.34364042,0.21333167,0.0904414,0.17629327,1,0
0.17683554,0.19452675,0.19452675,0.120762035,0.31334895,4,3
0.18274908,0.2943772,0.15102041,0.077475995,0.2943772,1,1
0.25365883,0.23058985,0.17322512,0.08886738,0.25365883,0,4
0.2643088,0.16408266,0.3518366,0.084177144,0.13559483,2,1
0.29785123,0.27076316,0.16808952,0.078390315,0.18490575,0,0
0.24196458,0.1817701,0.38976315,0.0932511,0.0932511,2,4
0.12043256,0.13248104,0.3124941,0.2582392,0.17635308,2,0
0.27665073,0.2514907,0.27665073,0.06618888,0.12901895,0,4
0.14238523,0.20849903,0.33585593,0.15662992,0.15662992,2,4
0.07792009,0.07792009,0.32568386,0.29606456,0.2224114,2,2
0.12293692,0.18002029,0.31899232,0.19803011,0.18002029,2,3
0.08313516,0.09145228,0.34748137,0.31587967,0.16205156,2,3
0.24402513,0.18331803,0.18331803,0.09404521,0.29529363,4,0
0.22542144,0.20492053,0.15394163,0.11564497,0.3000714,4,2
0.15786524,0.30771947,0.19103198,0.08908976,0.2542936,1,1
0.22049135,0.18220991,0.3907062,0.09347673,0.11311575,2,4
0.17999302,0.16362357,0.13521545,0.13521545,0.38595256,4,2
0.16021192,0.120355375,0.21326727,0.19387169,0.31229377,4,3
0.22938564,0.27757853,0.14240241,0.07305482,0.27757853,1,4
0.091948956,0.14811386,0.34936854,0.26245475,0.14811386,2,3
0.17227879,0.12942033,0.15661092,0.17227879,0.36941123,4,2
0.15263869,0.13875698,0.479272,0.11466616,0.11466616,2,4
0.22341283,0.22341283,0.2973976,0.07115258,0.18462414,2,0
0.19718999,0.2386187,0.1629541,0.08359818,0.31763902,4,1
0.1637189,0.12298989,0.12298989,0.12298989,0.4673114,4,2
0.2993525,0.2993525,0.15357281,0.07878543,0.16893674,0,0
0.22623582,0.22623582,0.36442685,0.08718938,0.09591209,2,4
0.24707761,0.16873075,0.16873075,0.0865617,0.32889917,4,2
0.25354427,0.2304857,0.3375073,0.080748856,0.097713806,2,4
0.28682086,0.19587162,0.28682086,0.06862209,0.16186464,0,1
0.32802054,0.12641633,0.32802054,0.07847914,0.13906343,0,0
0.19338983,0.2831866,0.175802,0.09018936,0.25743225,1,1
0.25169852,0.22880784,0.30457923,0.07287079,0.1420437,2,0
0.13952373,0.1152998,0.16883701,0.32910627,0.24723321,3,3
0.22549354,0.16939662,0.27286866,0.12725516,0.20498605,2,3
0.15513417,0.15513417,0.17065431,0.11654082,0.4025365,4,2
0.12938626,0.20841889,0.22926979,0.09719832,0.33572677,4,2
0.1777341,0.23659204,0.2150752,0.11033717,0.26026148,4,1
0.17129368,0.1415539,0.1415539,0.1415539,0.4040447,4,2
0.2797438,0.30773032,0.15787077,0.08099035,0.17366469,1,1
0.088739954,0.088739954,0.37090784,0.27863562,0.17297673,2,3
0.12566778,0.12566778,0.16728358,0.35870013,0.22268072,3,3
0.22399183,0.29816836,0.15296534,0.07847378,0.2464007,1,1
0.25053892,0.20704065,0.36687183,0.08777434,0.08777434,2,4
0.18853424,0.27607644,0.17138802,0.08792491,0.27607644,1,1
0.25878963,0.16065638,0.17672896,0.090664916,0.31316012,4,0
0.15028536,0.22006744,0.1818596,0.09329702,0.35449064,4,1
0.14371902,0.1306485,0.1306485,0.14371902,0.45126498,4,2
0.16028231,0.19395687,0.120408244,0.10945774,0.41589475,4,2
0.18666272,0.12747307,0.1402259,0.105341345,0.44029695,4,2
0.21583347,0.16213973,0.42071438,0.100656204,0.100656204,2,0
0.21360545,0.23497523,0.17651951,0.090557456,0.2843424,4,1
0.2609412,0.1781983,0.16199207,0.08310465,0.31576377,4,0
0.24297608,0.3234394,0.1659298,0.08512476,0.18252996,1,3
0.26292843,0.16322573,0.3181685,0.07612203,0.17955537,2,4
0.14303733,0.14303733,0.15734726,0.107453376,0.44912463,4,2
0.09015826,0.09015826,0.37683594,0.28308895,0.1597586,2,3
