0,1,2,3,4,pred,target_label
0.14422579,0.14422579,0.2371828,0.2371828,0.2371828,2,3
0.15218465,0.16810434,0.22657034,0.22657034,0.22657034,2,3
0.14955473,0.18248042,0.22265495,0.22265495,0.22265495,2,2
0.110787146,0.22230321,0.22230321,0.22230321,0.22230321,1,4
0.118004724,0.19406162,0.23678586,0.23678586,0.21436197,2,0
0.15965396,0.21518096,0.19480307,0.21518096,0.21518096,1,4
0.123545475,0.20317352,0.22442701,0.22442701,0.22442701,2,2
0.1555216,0.20961139,0.17179035,0.23153834,0.23153834,3,4
0.15320049,0.2280827,0.2519419,0.2280827,0.13869222,2,1
0.11950952,0.23980536,0.23980536,0.23980536,0.16107446,1,1
0.15464658,0.15464658,0.23023562,0.23023562,0.23023562,2,0
0.14422579,0.14422579,0.2371828,0.2371828,0.2371828,2,3
0.16701522,0.1844863,0.2486499,0.2486499,0.1511987,2,0
0.15277612,0.20591104,0.18641102,0.2274509,0.2274509,3,4
0.14208218,0.15694506,0.23365758,0.23365758,0.23365758,2,3
0.14422579,0.14422579,0.2371828,0.2371828,0.2371828,2,3
0.1480793,0.12136075,0.24351999,0.24351999,0.24351999,2,3
0.15965396,0.21518096,0.19480307,0.21518096,0.21518096,1,4
0.15830085,0.17486031,0.19315204,0.21335723,0.26032954,4,4
0.1480793,0.12136075,0.24351999,0.24351999,0.24351999,2,2
0.11541663,0.18980545,0.23159264,0.23159264,0.23159264,2,3
0.14622298,0.13237548,0.2404672,0.2404672,0.2404672,2,4
0.1175292,0.1749758,0.23583168,0.23583168,0.23583168,2,3
0.13055316,0.17595902,0.19436568,0.23715685,0.26196527,4,4
0.15218465,0.16810434,0.22657034,0.22657034,0.22657034,2,4
0.13733682,0.18510202,0.22585371,0.22585371,0.22585371,2,3
0.18818843,0.20787439,0.18818843,0.20787439,0.20787439,1,0
0.12596922,0.18754116,0.22882986,0.22882986,0.22882986,2,4
0.27233493,0.16560106,0.16560106,0.2465445,0.14991844,0,4
0.118004724,0.19406162,0.21436197,0.23678586,0.23678586,3,3
0.11316963,0.22708386,0.22708386,0.22708386,0.20557876,1,1
0.13837956,0.20601751,0.25137392,0.25137392,0.15285511,2,1
0.125145,0.18631412,0.2511134,0.2511134,0.18631412,2,1
0.12136075,0.24351999,0.24351999,0.24351999,0.1480793,1,1
0.15218465,0.16810434,0.22657034,0.22657034,0.22657034,2,4
0.14622298,0.13237548,0.2404672,0.2404672,0.2404672,2,3
0.110787146,0.22230321,0.22230321,0.22230321,0.22230321,1,0
0.12228662,0.22214025,0.24537782,0.24537782,0.16481742,2,1
0.17004974,0.20748757,0.20748757,0.20748757,0.20748757,1,1
0.15646553,0.21088362,0.21088362,0.21088362,0.21088362,1,1
0.11316963,0.20557876,0.22708386,0.22708386,0.22708386,2,1
0.17345807,0.21164626,0.19160311,0.21164626,0.21164626,1,0
0.13387437,0.19931026,0.24319002,0.24319002,0.18043533,2,3
0.18914762,0.23078999,0.2089339,0.23078999,0.14033847,1,0
0.13195926,0.21701017,0.21701017,0.21701017,0.21701017,1,2
0.21405539,0.21405539,0.1437785,0.21405539,0.21405539,0,0
0.14587545,0.2171773,0.26499063,0.2398957,0.13206087,2,1
0.110787146,0.22230321,0.22230321,0.22230321,0.22230321,1,4
0.123086825,0.13596267,0.2469835,0.2469835,0.2469835,2,2
0.1342343,0.1342343,0.24384382,0.24384382,0.24384382,2,3
0.14675337,0.1977936,0.21848433,0.21848433,0.21848433,2,4
0.15908562,0.13038117,0.2368444,0.2368444,0.2368444,2,4
0.17245269,0.21041954,0.2567451,0.23243104,0.12795162,2,1
0.12824692,0.17285068,0.23296745,0.23296745,0.23296745,2,4
0.30042475,0.2017918,0.16538168,0.18268189,0.14971983,0,0
0.17966959,0.16265465,0.21922529,0.21922529,0.21922529,2,2
0.13195926,0.21701017,0.21701017,0.21701017,0.21701017,1,0
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,4
0.14113307,0.19021857,0.25637582,0.25637582,0.15589666,2,0
0.118004724,0.21436197,0.23678586,0.23678586,0.19406162,2,3
0.13472809,0.20058125,0.22156358,0.22156358,0.22156358,2,2
0.1543918,0.18838239,0.18838239,0.18838239,0.280461,4,4
0.1308954,0.1308954,0.26265204,0.23777859,0.23777859,2,3
0.124914445,0.20542483,0.25065076,0.25065076,0.16835919,2,0
0.15719618,0.19180419,0.1736401,0.19180419,0.28555533,4,4
0.11316963,0.22708386,0.22708386,0.22708386,0.20557876,1,1
0.14137425,0.17249893,0.25681394,0.25681394,0.17249893,2,1
0.11541663,0.18980545,0.23159264,0.23159264,0.23159264,2,1
0.14583632,0.1965576,0.23983134,0.23983134,0.17794336,2,0
0.11316963,0.20557876,0.22708386,0.22708386,0.22708386,2,4
0.12596922,0.18754116,0.22882986,0.22882986,0.22882986,2,4
0.110787146,0.22230321,0.22230321,0.22230321,0.22230321,1,1
0.115656845,0.21009693,0.23207466,0.23207466,0.21009693,2,1
0.118004724,0.19406162,0.23678586,0.21436197,0.23678586,2,4
0.12469234,0.12469234,0.2502051,0.2502051,0.2502051,2,3
0.15694506,0.14208218,0.23365758,0.23365758,0.23365758,2,2
0.11541663,0.18980545,0.23159264,0.23159264,0.23159264,2,1
0.15809359,0.2130779,0.23536748,0.23536748,0.15809359,2,0
0.11541663,0.18980545,0.23159264,0.23159264,0.23159264,2,3
0.14372207,0.17536364,0.2610789,0.2610789,0.15875651,2,0
0.17966956,0.21922526,0.16265464,0.21922526,0.21922526,1,0
0.12097435,0.21975642,0.21975642,0.21975642,0.21975642,1,1
0.12136075,0.1480793,0.24351999,0.24351999,0.24351999,2,2
0.15285511,0.20601751,0.25137392,0.25137392,0.13837956,2,1
0.12228662,0.16481742,0.22214025,0.24537782,0.24537782,3,3
0.13620172,0.20277518,0.24741776,0.24741776,0.16618761,2,2
0.11541663,0.18980545,0.23159264,0.23159264,0.23159264,2,2
0.1175292,0.1749758,0.23583168,0.23583168,0.23583168,2,3
0.13472809,0.20058125,0.22156358,0.22156358,0.22156358,2,1
0.118004724,0.21436197,0.23678586,0.23678586,0.19406162,2,1
0.13761556,0.22631212,0.20488009,0.22631212,0.20488009,1,1
0.14955473,0.22265495,0.22265495,0.22265495,0.18248042,1,0
0.15694506,0.14208218,0.23365758,0.23365758,0.23365758,2,4
0.110787146,0.22230321,0.22230321,0.22230321,0.22230321,1,2
0.11541663,0.18980545,0.23159264,0.23159264,0.23159264,2,1
0.17666364,0.17666364,0.21555756,0.21555756,0.21555756,2,0
0.11541663,0.18980545,0.23159264,0.23159264,0.23159264,2,1
0.11541663,0.18980545,0.23159264,0.23159264,0.23159264,2,0
0.25058717,0.22685626,0.16831647,0.18592367,0.16831647,0,0
0.120214,0.1789729,0.24121895,0.24121895,0.21837524,2,3
0.120214,0.21837524,0.24121895,0.24121895,0.1789729,2,1
0.1175292,0.1749758,0.23583168,0.23583168,0.23583168,2,4
0.14230435,0.21186069,0.25850353,0.25850353,0.12882794,2,1
0.11316963,0.20557876,0.22708386,0.22708386,0.22708386,2,3
0.118004724,0.19406162,0.23678586,0.23678586,0.21436197,2,0
0.14753976,0.14753976,0.21965508,0.24263269,0.24263269,3,0
0.17056248,0.1397872,0.22988342,0.22988342,0.22988342,2,3
0.13038117,0.15908562,0.2368444,0.2368444,0.2368444,2,2
0.17345807,0.21164626,0.21164626,0.21164626,0.19160311,1,0
0.18034513,0.18034513,0.22004956,0.22004956,0.19921061,2,1
0.12875949,0.19169529,0.23389855,0.23389855,0.21174808,2,1
0.12228662,0.22214025,0.24537782,0.24537782,0.16481742,2,2
0.32281944,0.1777098,0.16088046,0.1777098,0.16088046,0,2
0.12596922,0.18754116,0.22882986,0.22882986,0.22882986,2,4
0.17966959,0.16265465,0.21922529,0.21922529,0.21922529,2,2
0.15908562,0.13038117,0.2368444,0.2368444,0.2368444,2,2
0.13038117,0.15908562,0.2368444,0.2368444,0.2368444,2,3
0.15908562,0.2368444,0.2368444,0.2368444,0.13038117,1,1
0.29632008,0.18018591,0.18018591,0.18018591,0.1631221,0,1
0.17240785,0.19044304,0.23237062,0.23237062,0.17240785,2,2
0.32834527,0.18075174,0.16363432,0.16363432,0.16363432,0,1
0.21875021,0.1980343,0.16230217,0.1792802,0.24163315,4,0
0.118004724,0.21436197,0.23678586,0.23678586,0.19406162,2,1
0.15965396,0.19480307,0.21518096,0.21518096,0.21518096,2,4
0.13644984,0.18390656,0.24786851,0.24786851,0.18390656,2,0
0.12097435,0.21975642,0.21975642,0.21975642,0.21975642,1,1
0.13038117,0.15908562,0.2368444,0.2368444,0.2368444,2,1
0.16265465,0.21922529,0.17966959,0.21922529,0.21922529,1,4
0.14675337,0.1977936,0.21848433,0.21848433,0.21848433,2,4
0.12693833,0.20875315,0.25471184,0.25471184,0.15488483,2,0
0.11541663,0.18980545,0.23159264,0.23159264,0.23159264,2,2
0.14208218,0.15694506,0.23365758,0.23365758,0.23365758,2,2
0.14622298,0.13237548,0.2404672,0.2404672,0.2404672,2,3
0.12275257,0.18275228,0.20186958,0.2463128,0.2463128,3,4
0.15140812,0.20406725,0.18474184,0.18474184,0.275041,4,4
0.16049647,0.21631652,0.23894487,0.23894487,0.14529727,2,0
0.11541663,0.18980545,0.23159264,0.23159264,0.23159264,2,2
0.14283814,0.19251665,0.19251665,0.21265538,0.25947317,4,4
0.32834527,0.16363432,0.18075174,0.16363432,0.16363432,0,0
0.120214,0.1789729,0.24121895,0.24121895,0.21837524,2,1
0.124225594,0.15157488,0.22566251,0.24926853,0.24926853,3,4
0.13276549,0.16199489,0.19765937,0.2411757,0.2664045,4,4
0.1175292,0.1749758,0.23583168,0.23583168,0.23583168,2,4
0.13620172,0.16618761,0.24741776,0.24741776,0.20277518,2,2
0.14753976,0.21965508,0.24263269,0.24263269,0.14753976,2,3
0.14675337,0.21848433,0.1977936,0.21848433,0.21848433,1,4
0.14041209,0.20904352,0.25506613,0.25506613,0.14041209,2,2
0.12875949,0.21174808,0.23389855,0.23389855,0.19169529,2,2
0.110787146,0.22230321,0.22230321,0.22230321,0.22230321,1,2
0.124225594,0.22566251,0.24926853,0.24926853,0.15157488,2,3
0.12596922,0.18754116,0.22882986,0.22882986,0.22882986,2,4
0.13733682,0.18510202,0.22585371,0.22585371,0.22585371,2,2
0.13733682,0.18510202,0.22585371,0.22585371,0.22585371,2,3
0.13195926,0.21701017,0.21701017,0.21701017,0.21701017,1,1
0.118004724,0.19406162,0.23678586,0.23678586,0.21436197,2,1
0.11541663,0.18980545,0.23159264,0.23159264,0.23159264,2,2
0.22387306,0.18347874,0.16610308,0.20267202,0.22387306,0,1
0.123545475,0.20317352,0.22442701,0.22442701,0.22442701,2,4
0.123086825,0.13596267,0.2469835,0.2469835,0.2469835,2,3
0.21405539,0.21405539,0.1437785,0.21405539,0.21405539,0,0
0.12596922,0.18754116,0.22882986,0.22882986,0.22882986,2,3
0.13391079,0.22021955,0.26870266,0.2432562,0.13391079,2,4
0.12596922,0.18754116,0.22882986,0.22882986,0.22882986,2,2
0.13472809,0.20058125,0.22156358,0.22156358,0.22156358,2,4
0.12136075,0.1480793,0.24351999,0.24351999,0.24351999,2,3
0.16265465,0.17966959,0.21922529,0.21922529,0.21922529,2,1
0.25435084,0.20845729,0.18871613,0.20845729,0.14001833,0,0
0.13596267,0.123086825,0.2469835,0.2469835,0.2469835,2,3
0.13733682,0.18510202,0.22585371,0.22585371,0.22585371,2,2
0.1437785,0.21405539,0.21405539,0.21405539,0.21405539,1,4
0.16107446,0.11950952,0.23980536,0.23980536,0.23980536,2,2
0.12693833,0.20875315,0.25471184,0.25471184,0.15488483,2,1
0.27795586,0.22780316,0.16901903,0.1866997,0.13852222,0,0
0.14208218,0.15694506,0.23365758,0.23365758,0.23365758,2,2
0.11316963,0.20557876,0.22708386,0.22708386,0.22708386,2,1
0.12097435,0.21975642,0.21975642,0.21975642,0.21975642,1,1
0.18818843,0.20787439,0.18818843,0.20787439,0.20787439,1,0
0.13472809,0.20058125,0.22156358,0.22156358,0.22156358,2,3
0.12228663,0.16481744,0.24537785,0.24537785,0.22214028,2,3
0.13237548,0.14622298,0.2404672,0.2404672,0.2404672,2,2
0.14753976,0.14753976,0.21965508,0.24263269,0.24263269,3,3
0.14622298,0.13237548,0.2404672,0.2404672,0.2404672,2,3
0.14675337,0.21848433,0.1977936,0.21848433,0.21848433,1,4
0.123545475,0.20317352,0.22442701,0.22442701,0.22442701,2,4
0.124225594,0.22566251,0.24926853,0.24926853,0.15157488,2,1
0.13733682,0.18510202,0.22585371,0.22585371,0.22585371,2,2
0.14422579,0.14422579,0.2371828,0.2371828,0.2371828,2,2
0.1789729,0.24121895,0.24121895,0.21837524,0.120214,1,0
0.11316963,0.22708386,0.22708386,0.22708386,0.20557876,1,1
0.12824692,0.17285068,0.23296745,0.23296745,0.23296745,2,2
0.12596922,0.18754116,0.22882986,0.22882986,0.22882986,2,4
0.118004724,0.19406162,0.23678586,0.23678586,0.21436197,2,2
0.26429164,0.17752162,0.21660443,0.19609173,0.14549068,0,0
0.1480793,0.12136075,0.24351999,0.24351999,0.24351999,2,2
0.13733682,0.18510202,0.22585371,0.22585371,0.22585371,2,2
0.1175292,0.1749758,0.23583168,0.23583168,0.23583168,2,3
0.12596922,0.18754116,0.22882986,0.22882986,0.22882986,2,1
0.14675337,0.21848433,0.1977936,0.21848433,0.21848433,1,0
0.13114019,0.1767502,0.2156632,0.23822321,0.23822321,3,3
0.12228662,0.22214025,0.24537782,0.24537782,0.16481742,2,0
0.11950952,0.23980536,0.23980536,0.23980536,0.16107446,1,1
0.12824692,0.17285068,0.23296745,0.23296745,0.23296745,2,3
0.124225594,0.15157488,0.24926853,0.24926853,0.22566251,2,3
0.22004956,0.19921061,0.18034513,0.22004956,0.18034513,0,0
0.1397872,0.17056248,0.22988342,0.22988342,0.22988342,2,3
0.21481812,0.21481812,0.23728974,0.21481812,0.11825584,2,0
0.15488483,0.20875315,0.25471184,0.25471184,0.12693833,2,0
0.1342343,0.1342343,0.24384382,0.24384382,0.24384382,2,3
0.13472809,0.20058125,0.22156358,0.22156358,0.22156358,2,1
0.18315686,0.22348034,0.24685809,0.22348034,0.12302432,2,0
0.12596922,0.18754116,0.22882986,0.22882986,0.22882986,2,1
0.16107446,0.11950952,0.23980536,0.23980536,0.23980536,2,2
0.17285068,0.12824692,0.23296745,0.23296745,0.23296745,2,2
0.11950952,0.23980536,0.23980536,0.23980536,0.16107446,1,3
0.26881075,0.1994447,0.16345808,0.22030814,0.14797841,0,0
0.1175292,0.23583168,0.23583168,0.23583168,0.1749758,1,1
0.12882794,0.21186069,0.25850353,0.25850353,0.14230435,2,2
0.12824692,0.17285068,0.23296745,0.23296745,0.23296745,2,1
0.18818843,0.20787439,0.18818843,0.20787439,0.20787439,1,4
0.118004724,0.21436197,0.23678586,0.23678586,0.19406162,2,3
0.1480793,0.12136075,0.24351999,0.24351999,0.24351999,2,2
0.13472806,0.22156355,0.20058122,0.22156355,0.22156355,1,1
0.13337263,0.16273569,0.21933451,0.24227858,0.24227858,3,2
0.12228663,0.16481744,0.24537785,0.24537785,0.22214028,2,3
0.14985396,0.20197256,0.20197256,0.22310044,0.22310044,3,4
0.12097435,0.21975642,0.21975642,0.21975642,0.21975642,1,3
0.12622826,0.20758542,0.22930044,0.22930044,0.20758542,2,3
0.16481742,0.12228662,0.22214025,0.24537782,0.24537782,3,3
0.1397872,0.17056248,0.22988342,0.22988342,0.22988342,2,2
0.124225594,0.15157488,0.24926853,0.24926853,0.22566251,2,2
0.14686716,0.26679212,0.19794697,0.24152659,0.14686716,1,1
0.18510202,0.13733682,0.22585371,0.22585371,0.22585371,2,3
0.14583632,0.1965576,0.23983134,0.23983134,0.17794336,2,2
0.14860244,0.18131846,0.2443803,0.2443803,0.18131846,2,3
0.11541663,0.18980545,0.23159264,0.23159264,0.23159264,2,2
0.13733682,0.18510202,0.22585371,0.22585371,0.22585371,2,3
0.1308954,0.23777859,0.26265204,0.23777859,0.1308954,2,1
0.11316963,0.20557876,0.22708386,0.22708386,0.22708386,2,4
0.16049647,0.21631652,0.23894487,0.23894487,0.14529727,2,0
0.17666364,0.21555756,0.17666364,0.21555756,0.21555756,1,4
0.12327139,0.20272279,0.20272279,0.22392915,0.24735385,4,3
0.12596922,0.18754116,0.22882986,0.22882986,0.22882986,2,2
0.12875949,0.21174808,0.23389855,0.23389855,0.19169529,2,1
0.1175292,0.23583168,0.23583168,0.23583168,0.1749758,1,1
0.11541663,0.18980545,0.23159264,0.23159264,0.23159264,2,3
0.13740733,0.22596966,0.24960782,0.24960782,0.13740733,2,1
0.12275257,0.18275228,0.2463128,0.2463128,0.20186958,2,3
0.12228662,0.22214025,0.24537782,0.24537782,0.16481742,2,1
0.11316963,0.20557876,0.22708386,0.22708386,0.22708386,2,3
0.14675337,0.21848433,0.1977936,0.21848433,0.21848433,1,4
0.1342343,0.1342343,0.24384382,0.24384382,0.24384382,2,3
0.17285068,0.12824692,0.23296745,0.23296745,0.23296745,2,2
0.13195926,0.21701017,0.21701017,0.21701017,0.21701017,1,1
0.1397872,0.17056248,0.22988342,0.22988342,0.22988342,2,2
0.1175292,0.1749758,0.23583168,0.23583168,0.23583168,2,4
0.24163315,0.21875021,0.1792802,0.1980343,0.16230217,0,0
0.13114019,0.1767502,0.23822321,0.23822321,0.2156632,2,2
0.15646553,0.21088362,0.21088362,0.21088362,0.21088362,1,4
0.120214,0.21837524,0.24121895,0.24121895,0.1789729,2,1
0.125145,0.18631412,0.2511134,0.2511134,0.18631412,2,1
0.14675337,0.1977936,0.21848433,0.21848433,0.21848433,2,4
0.17345807,0.21164626,0.19160311,0.21164626,0.21164626,1,0
0.1175292,0.23583168,0.23583168,0.23583168,0.1749758,1,3
0.12596923,0.22882989,0.22882989,0.22882989,0.18754119,1,0
0.14622298,0.13237548,0.2404672,0.2404672,0.2404672,2,2
0.13195926,0.21701017,0.21701017,0.21701017,0.21701017,1,0
0.14963043,0.13546024,0.22276764,0.24607083,0.24607083,3,4
0.1175292,0.1749758,0.23583168,0.23583168,0.23583168,2,3
0.16547011,0.16547011,0.22301994,0.22301994,0.22301994,2,4
0.20758542,0.20758542,0.22930044,0.22930044,0.12622826,2,1
0.11316963,0.20557876,0.22708386,0.22708386,0.22708386,2,2
0.12846182,0.21125859,0.19125214,0.21125859,0.25776887,4,0
0.11541663,0.23159264,0.23159264,0.23159264,0.18980545,1,1
0.16107446,0.11950952,0.23980536,0.23980536,0.23980536,2,2
0.16273569,0.24227858,0.24227858,0.21933451,0.13337263,1,0
0.14675337,0.1977936,0.21848433,0.21848433,0.21848433,2,3
0.12739274,0.17169943,0.25562367,0.25562367,0.1896605,2,2
0.13472809,0.20058125,0.22156358,0.22156358,0.22156358,2,4
0.1175292,0.1749758,0.23583168,0.23583168,0.23583168,2,3
0.1702247,0.15410422,0.1880315,0.20770103,0.2799386,4,4
0.12136075,0.1480793,0.24351999,0.24351999,0.24351999,2,0
0.12097435,0.21975642,0.21975642,0.21975642,0.21975642,1,3
0.1665572,0.22448511,0.24796797,0.22448511,0.1365046,2,1
0.11541663,0.18980545,0.23159264,0.23159264,0.23159264,2,4
0.14675337,0.21848433,0.1977936,0.21848433,0.21848433,1,1
0.32834527,0.18075174,0.16363432,0.16363432,0.16363432,0,0
0.13472809,0.20058125,0.22156358,0.22156358,0.22156358,2,4
0.11541663,0.18980545,0.23159264,0.23159264,0.23159264,2,0
0.15658262,0.14175406,0.21104142,0.23311798,0.2575039,4,4
0.13596267,0.123086825,0.2469835,0.2469835,0.2469835,2,4
0.14208218,0.15694506,0.23365758,0.23365758,0.23365758,2,2
0.11541663,0.18980545,0.23159264,0.23159264,0.23159264,2,3
0.1175292,0.1749758,0.23583168,0.23583168,0.23583168,2,3
0.1437785,0.21405539,0.21405539,0.21405539,0.21405539,1,0
0.11541663,0.18980545,0.23159264,0.23159264,0.23159264,2,2
0.15908562,0.13038117,0.2368444,0.2368444,0.2368444,2,1
0.11316963,0.20557876,0.22708386,0.22708386,0.22708386,2,4
0.13195926,0.21701017,0.21701017,0.21701017,0.21701017,1,2
0.14622298,0.13237548,0.2404672,0.2404672,0.2404672,2,3
0.14208218,0.15694506,0.23365758,0.23365758,0.23365758,2,4
0.1175292,0.1749758,0.23583168,0.23583168,0.23583168,2,3
0.12622826,0.20758542,0.20758542,0.22930044,0.22930044,3,2
0.15320049,0.13869222,0.2280827,0.2280827,0.2519419,4,4
0.13195926,0.21701017,0.21701017,0.21701017,0.21701017,1,0
0.1175292,0.23583168,0.23583168,0.23583168,0.1749758,1,1
0.14622298,0.13237548,0.2404672,0.2404672,0.2404672,2,2
0.15218465,0.22657034,0.22657034,0.22657034,0.16810434,1,0
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,4
0.15218465,0.16810434,0.22657034,0.22657034,0.22657034,2,2
0.15965396,0.21518096,0.19480307,0.21518096,0.21518096,1,4
0.17995283,0.19877729,0.17995283,0.19877729,0.2425397,4,1
0.12596922,0.18754116,0.22882986,0.22882986,0.22882986,2,0
0.12275257,0.20186958,0.2463128,0.2463128,0.18275228,2,1
0.21965712,0.19885534,0.16297506,0.19885534,0.21965712,0,0
0.14422579,0.14422579,0.2371828,0.2371828,0.2371828,2,3
0.15277612,0.18641102,0.20591104,0.2274509,0.2274509,3,3
0.13391079,0.13391079,0.2432562,0.22021955,0.26870266,4,2
0.120214,0.1789729,0.24121895,0.24121895,0.21837524,2,2
0.11950952,0.23980536,0.23980536,0.23980536,0.16107446,1,1
0.11316963,0.20557876,0.22708386,0.22708386,0.22708386,2,2
0.115656845,0.21009693,0.23207466,0.23207466,0.21009693,2,1
0.16107446,0.11950952,0.23980536,0.23980536,0.23980536,2,3
0.12824692,0.17285068,0.23296745,0.23296745,0.23296745,2,3
0.124225594,0.22566251,0.24926853,0.24926853,0.15157488,2,1
0.13472809,0.20058125,0.22156358,0.22156358,0.22156358,2,4
0.115656845,0.21009693,0.23207466,0.23207466,0.21009693,2,1
0.17345807,0.21164626,0.19160311,0.21164626,0.21164626,1,0
0.120214,0.21837524,0.24121895,0.24121895,0.1789729,2,1
0.15218465,0.16810434,0.22657034,0.22657034,0.22657034,2,2
0.16547011,0.16547011,0.22301994,0.22301994,0.22301994,2,2
0.13195926,0.21701017,0.21701017,0.21701017,0.21701017,1,2
0.123545475,0.20317352,0.22442701,0.22442701,0.22442701,2,0
0.27075273,0.18186145,0.18186145,0.20088555,0.16463894,0,1
0.16701522,0.1844863,0.2486499,0.2486499,0.1511987,2,0
0.110787146,0.22230321,0.22230321,0.22230321,0.22230321,1,3
0.18818843,0.20787439,0.18818843,0.20787439,0.20787439,1,4
0.110787146,0.22230321,0.22230321,0.22230321,0.22230321,1,2
0.14422579,0.14422579,0.2371828,0.2371828,0.2371828,2,3
