0,1,2,3,4,pred_ensemble,target_label
0.18199481,0.19271894,0.18528038,0.22079016,0.21921565,3,4
0.24177048,0.16545126,0.17209372,0.2720747,0.14860979,3,4
0.19825712,0.16876985,0.23625393,0.22794926,0.16876985,2,1
0.14582922,0.22165255,0.23555495,0.22808959,0.16887374,2,4
0.12469424,0.22105502,0.15127498,0.2469887,0.25598702,4,0
0.22634742,0.16939262,0.16698526,0.27558166,0.16169305,3,2
0.1564967,0.2024881,0.23871928,0.23115364,0.17114231,2,0
0.19434492,0.1957408,0.22106518,0.18886022,0.1999889,2,4
0.1688588,0.16645902,0.20929985,0.22402504,0.23135738,4,0
0.19838297,0.153324,0.23387964,0.22973226,0.18468119,2,3
0.18858252,0.16999374,0.2621063,0.22553077,0.1537866,2,2
0.1867131,0.18738243,0.20639026,0.21238406,0.20713015,3,4
0.16017681,0.24963555,0.14805044,0.26058865,0.18154852,3,3
0.15127487,0.21558644,0.18221301,0.26342097,0.18750466,3,0
0.19593921,0.19454192,0.187033,0.20897529,0.2135106,4,4
0.21793905,0.17025624,0.19645655,0.24263735,0.17271075,3,1
0.20065126,0.15016226,0.23235898,0.23070195,0.18612558,2,1
0.1840653,0.16297948,0.2558279,0.23061067,0.16651657,2,1
0.17280544,0.15745308,0.1986858,0.2317355,0.2393202,4,0
0.18464027,0.18266872,0.1879736,0.24061842,0.20409898,3,4
0.17148888,0.18956164,0.16194613,0.25511715,0.22188619,3,4
0.16332424,0.18379577,0.17989165,0.2734256,0.19956277,3,1
0.15345787,0.16602713,0.19089231,0.2417454,0.24787733,4,1
0.15982018,0.20678827,0.2437889,0.21975835,0.16984436,2,4
0.20087005,0.15032601,0.1728397,0.2842246,0.19173971,3,3
0.22896263,0.17632595,0.18406248,0.2567411,0.15390791,3,2
0.18192765,0.16458274,0.21992032,0.22956961,0.2039997,3,1
0.1574617,0.16853985,0.19869667,0.24105231,0.23424947,3,0
0.17357099,0.1831422,0.18511888,0.28645036,0.17171763,3,3
0.18217789,0.15233207,0.25320464,0.2028235,0.20946191,2,0
0.20084219,0.15030515,0.20965439,0.2419176,0.19728065,3,0
0.14572196,0.21142195,0.17869318,0.20767279,0.2564902,4,1
0.19292605,0.15509278,0.22261497,0.25231752,0.17704871,3,2
0.15055509,0.2556821,0.16230477,0.25204843,0.1794096,1,1
0.24825308,0.1645033,0.14513814,0.25364083,0.18846467,3,3
0.15715057,0.15658922,0.1920193,0.2466783,0.24756262,4,2
0.15452436,0.22499666,0.21171741,0.23486868,0.17389289,3,2
0.17245868,0.21376188,0.20922123,0.23209953,0.17245868,3,3
0.17827357,0.18084368,0.19706133,0.25772583,0.18609557,3,1
0.21913718,0.1780652,0.2003844,0.23122105,0.17119224,3,1
0.2016243,0.15751098,0.2197055,0.24199216,0.17916697,3,1
0.17123677,0.16820024,0.21224734,0.23377745,0.21453814,3,0
0.19949083,0.18307322,0.22130512,0.23518571,0.16094509,3,4
0.19480436,0.19903211,0.25205362,0.1852855,0.16882439,2,2
0.16798063,0.17410052,0.20233533,0.24811596,0.20746763,3,1
0.1633402,0.20391373,0.23361558,0.2404,0.15873049,3,0
0.20595688,0.1626322,0.20595688,0.25075585,0.17469814,3,1
0.17048004,0.15701081,0.22943664,0.24208845,0.20098403,3,0
0.1978481,0.16366856,0.24002284,0.21559067,0.18286978,2,0
0.16240412,0.17951944,0.24333742,0.22734281,0.1873961,2,3
0.23379236,0.17876142,0.19479235,0.24317856,0.1494753,3,1
0.17248584,0.19066364,0.1670193,0.25295353,0.21687776,3,4
0.16290401,0.1623221,0.21458358,0.22886007,0.23133019,4,1
0.21110864,0.15352966,0.22596109,0.22839992,0.18100071,3,3
0.17795245,0.17108385,0.20533712,0.21205781,0.23356868,4,0
0.24507278,0.18805838,0.22410055,0.15335914,0.18940909,0,0
0.20970047,0.16857767,0.1931325,0.2693925,0.15919691,3,3
0.20150615,0.14759877,0.26638338,0.25886565,0.12564604,2,2
0.15366293,0.18508945,0.22696799,0.2237424,0.21053718,2,0
0.20065245,0.16130401,0.19922155,0.26242247,0.17639948,3,1
0.18164882,0.1715407,0.20588544,0.24013275,0.2007923,3,1
0.23470522,0.17130224,0.20123197,0.2100613,0.1826992,0,2
0.16364785,0.14490098,0.18950814,0.25142053,0.25052243,3,2
0.18122634,0.20248742,0.18187602,0.182528,0.25188214,4,4
0.21789096,0.15234579,0.23155741,0.24962871,0.14857711,3,2
0.2537253,0.17425473,0.1975048,0.23789766,0.13661762,0,2
0.21227287,0.16761959,0.17064564,0.28773448,0.16172749,3,3
0.15382464,0.1646469,0.18265101,0.2556856,0.24319188,3,1
0.1873366,0.17882141,0.20633979,0.25122207,0.17628005,3,1
0.15164271,0.16406329,0.18006018,0.24670467,0.25752917,4,2
0.18473706,0.198443,0.1701414,0.22653587,0.2201427,3,1
0.20113888,0.18131241,0.21528992,0.18926772,0.21299109,2,0
0.20169064,0.2053318,0.1553236,0.23524019,0.20241368,3,1
0.1865165,0.15651895,0.19609858,0.23620385,0.22466207,3,4
0.1529181,0.17332132,0.1796358,0.24175869,0.25236616,4,0
0.18609442,0.18542968,0.23315291,0.26520884,0.13011418,3,1
0.22577809,0.19357802,0.21093766,0.17263357,0.1970727,0,1
0.18145691,0.18341538,0.18473276,0.23646995,0.21392499,3,4
0.22630274,0.2214957,0.18520851,0.16875422,0.19823878,0,4
0.15731901,0.17640543,0.1854681,0.24083388,0.2399736,3,0
0.175378,0.18047114,0.2526341,0.24115087,0.15036589,2,2
0.20436539,0.1496931,0.27016318,0.24971016,0.1260682,2,2
0.20607905,0.15533203,0.18444088,0.28848156,0.16566645,3,3
0.21486145,0.1672524,0.187544,0.22670954,0.20363255,3,4
0.19362007,0.18883035,0.21402515,0.19995725,0.2035671,2,4
0.20022447,0.16983576,0.20311102,0.23774606,0.18908268,3,0
0.17796296,0.17796296,0.25819907,0.2438312,0.14204375,2,2
0.19447145,0.23340723,0.14295664,0.21496627,0.2141984,1,4
0.22779801,0.16745512,0.21822318,0.21358776,0.17293592,0,0
0.20229626,0.15523349,0.2410672,0.21575527,0.18564777,2,1
0.22651662,0.16651317,0.21699564,0.20056775,0.18940687,0,4
0.22571206,0.18941069,0.14586669,0.23986907,0.19914149,3,4
0.17122798,0.18927322,0.16580132,0.25840133,0.21529618,3,4
0.20333935,0.1670116,0.22396584,0.25567192,0.15001132,3,2
0.13761026,0.19332547,0.16516167,0.25465593,0.24924661,3,3
0.18601601,0.18668285,0.20561972,0.2093318,0.21234965,4,4
0.16723773,0.14807963,0.2479042,0.2133105,0.22346799,2,2
0.18405087,0.14429788,0.25398365,0.22894818,0.18871938,2,2
0.15127881,0.22185306,0.22185306,0.22666787,0.17834713,3,2
0.15104322,0.1634147,0.18788865,0.24927194,0.24838154,3,3
0.1658738,0.20486553,0.20340458,0.2575909,0.16826513,3,4
0.20773254,0.19200593,0.19132008,0.25840676,0.15053473,3,2
0.23723641,0.21308789,0.15331432,0.25666773,0.13969359,3,3
0.14537252,0.22900839,0.19286579,0.24865396,0.18409927,3,1
0.18714069,0.18056242,0.1932658,0.26103476,0.17799631,3,1
0.16048658,0.21988642,0.20035128,0.22871432,0.19056138,3,2
0.18339019,0.160074,0.20199305,0.25036964,0.20417318,3,1
0.21102694,0.17270662,0.22831151,0.18288346,0.20507145,2,4
0.15493841,0.20926781,0.16173653,0.28063226,0.19342496,3,3
0.18071552,0.15887234,0.19481899,0.27077422,0.19481899,3,0
0.19760571,0.18264574,0.23047574,0.22638872,0.16288412,2,3
0.19156423,0.14858475,0.23914859,0.24172974,0.17897268,3,4
0.15574996,0.22597116,0.20296933,0.24800435,0.1673053,3,2
0.18445943,0.20536359,0.1798963,0.18380052,0.24648012,4,4
0.1553961,0.19538973,0.18784809,0.273518,0.18784809,3,3
0.18010342,0.16410269,0.214621,0.21309048,0.22808237,4,1
0.16012493,0.18742988,0.18609326,0.25315246,0.21319938,3,0
0.23894376,0.16235074,0.22244054,0.21849602,0.15776896,0,3
0.19606444,0.17992881,0.25097522,0.19818059,0.17485097,2,2
0.19059606,0.18063529,0.19824803,0.21371977,0.21680088,4,4
0.21316282,0.17508005,0.18806951,0.2595292,0.16415839,3,2
0.1938726,0.14302734,0.25813293,0.23268847,0.17227867,2,1
0.15731901,0.17640543,0.1854681,0.24083388,0.2399736,3,0
0.21479268,0.25964868,0.15125822,0.20650212,0.16779827,1,2
0.23413669,0.17902468,0.19507922,0.22509947,0.16665992,0,1
0.140972,0.21426983,0.20896928,0.25533557,0.18045333,3,1
0.18183902,0.16627805,0.2464816,0.23612146,0.16927989,2,0
0.17914958,0.177872,0.2127218,0.24458024,0.18567638,3,3
0.15534396,0.23443066,0.18577991,0.24647431,0.1779712,3,3
0.19948041,0.1487528,0.24725522,0.23771168,0.16679993,2,2
0.16780485,0.24259146,0.20577256,0.2242258,0.1596053,1,3
0.22162418,0.15945609,0.18137953,0.2612794,0.17626074,3,3
0.17803612,0.19193049,0.17803612,0.23367849,0.21831878,3,4
0.18576786,0.17047963,0.24295571,0.23864739,0.16214937,2,4
0.17857067,0.16984504,0.23022383,0.26660475,0.15475568,3,1
0.21814732,0.1698102,0.20897813,0.23686117,0.16620314,3,2
0.23890118,0.18730111,0.21767674,0.20927487,0.14684612,0,2
0.16378172,0.17158076,0.19517119,0.2498318,0.2196345,3,0
0.21363422,0.17174003,0.2053884,0.22541465,0.18382272,3,1
0.21107648,0.17586581,0.2275494,0.2164305,0.16907774,2,2
0.194927,0.1665299,0.20347969,0.22492385,0.21013959,3,4
0.2118895,0.15914115,0.21882465,0.24102195,0.16912273,3,2
0.15163673,0.16405685,0.18199643,0.24935757,0.25295246,4,0
0.1870227,0.16092467,0.18971893,0.2732924,0.18904124,3,2
0.18173753,0.15977083,0.2454641,0.22126842,0.19175908,2,2
0.17751156,0.18463822,0.18007068,0.26980802,0.18797153,3,3
0.15694237,0.16798396,0.19107988,0.24459466,0.23939906,3,1
0.17248584,0.19066364,0.1670193,0.25295353,0.21687776,3,0
0.15207341,0.22704454,0.19189733,0.26386556,0.1651191,3,3
0.22394274,0.17123024,0.19063519,0.23798878,0.17620294,3,0
0.21982445,0.19674301,0.19394696,0.22379297,0.16569261,3,1
0.20169802,0.17169899,0.24035431,0.22697945,0.15926924,2,3
0.17244102,0.23967163,0.1813,0.23290776,0.17367959,1,3
0.17565626,0.1432454,0.23055485,0.22809303,0.22245051,2,0
0.17731515,0.18642452,0.18311867,0.24999896,0.20314266,3,3
0.15912575,0.17032096,0.19794282,0.23757362,0.23503684,3,0
0.14004283,0.19464216,0.16217297,0.26101896,0.24212311,3,0
0.22347412,0.17209922,0.20289291,0.25238654,0.14914729,3,3
0.15169275,0.23641317,0.15443127,0.26604587,0.191417,3,1
0.15088229,0.17101388,0.17285962,0.24900639,0.2562378,4,0
0.18308884,0.15037896,0.21974567,0.2293873,0.21739927,3,1
0.23766455,0.17284253,0.20231612,0.24109086,0.14608598,3,2
0.21289676,0.16871488,0.17486152,0.26294214,0.18058474,3,2
0.20711389,0.16354582,0.20934929,0.24680814,0.17318285,3,3
0.16224699,0.18521573,0.19895718,0.26968515,0.1838949,3,0
0.2091337,0.15595125,0.22066595,0.22707431,0.18717477,3,1
0.18655576,0.17999804,0.21296582,0.23123518,0.18924525,3,2
0.13967085,0.20556405,0.21689947,0.25388575,0.18397994,3,1
0.20102897,0.1844848,0.2629149,0.1576089,0.1939625,2,4
0.15694237,0.16798396,0.19107988,0.24459466,0.23939906,3,3
0.22152904,0.16697742,0.1892565,0.26398602,0.158251,3,2
0.18781069,0.16990489,0.22622097,0.23614672,0.17991662,3,1
0.16625641,0.23778646,0.19391176,0.2053381,0.19670731,1,2
0.14676416,0.23120068,0.16814166,0.2686957,0.18519776,3,3
0.204961,0.18876751,0.19080488,0.22737345,0.18809322,3,4
0.15465184,0.2308941,0.19515099,0.2276127,0.19169039,1,3
0.21117768,0.17532162,0.17784916,0.23764731,0.19800422,3,3
0.19325341,0.18055084,0.14989494,0.28442553,0.19187526,3,3
0.16239803,0.20201333,0.25400463,0.20713747,0.1744466,2,2
0.17073792,0.2512878,0.19560741,0.21162902,0.17073792,1,2
0.16967317,0.16547583,0.23414293,0.24180642,0.18890168,3,1
0.23995247,0.16958162,0.13583928,0.27886686,0.17575985,3,3
0.15729377,0.16656238,0.18280295,0.25681564,0.23652524,3,2
0.16950068,0.15279281,0.19488609,0.25306332,0.22975706,3,3
0.1566614,0.21008603,0.22326295,0.23557433,0.17441532,3,2
0.19327389,0.15044822,0.25007337,0.23870653,0.16749802,2,3
0.22572848,0.15670018,0.22734979,0.23902965,0.15119193,3,1
0.17312203,0.17814967,0.24938437,0.23050445,0.16883937,2,4
0.18419136,0.16426252,0.2171487,0.2218614,0.2125361,3,0
0.18122634,0.20248742,0.18187602,0.182528,0.25188214,4,4
0.15669942,0.26327524,0.12687504,0.2407453,0.21240501,1,3
0.1897588,0.19737718,0.23103446,0.19808473,0.18374485,2,2
0.18586245,0.20692563,0.18519856,0.2230746,0.19893873,3,1
0.16854393,0.16088295,0.24105819,0.23010112,0.19941382,2,1
0.2331855,0.19638367,0.18678765,0.23402144,0.14962175,3,3
0.19295059,0.19226137,0.21252327,0.244352,0.15791278,3,1
0.21205658,0.15532672,0.24035038,0.22057013,0.17169617,2,3
0.19298835,0.19368018,0.1803032,0.24881198,0.18421625,3,1
0.16711015,0.13433942,0.2162206,0.24332231,0.23900749,3,3
0.17850053,0.18700045,0.19381328,0.24195631,0.19872941,3,4
0.18751901,0.14286791,0.23159888,0.26156247,0.1764517,3,3
0.20019917,0.14404105,0.2016371,0.27039933,0.18372329,3,2
0.14696127,0.2274058,0.20352833,0.24253538,0.17956918,3,1
0.20821497,0.19245182,0.19245182,0.23769124,0.16919008,3,2
0.18149717,0.18543614,0.19848242,0.22739315,0.20719111,3,4
0.18740623,0.16125469,0.25954098,0.21857966,0.17321843,2,0
0.17070779,0.15115218,0.25304803,0.20342466,0.22166735,2,2
0.18282709,0.18480034,0.18612766,0.23070456,0.21554033,3,4
0.20600066,0.18569495,0.20090465,0.2394089,0.16799086,3,1
0.16039391,0.16270626,0.21052249,0.22776575,0.2386116,4,1
0.18795642,0.20776463,0.18199958,0.18594944,0.23632994,4,4
0.18795642,0.20776463,0.18199958,0.18594944,0.23632994,4,0
0.20885289,0.164919,0.21110705,0.2542818,0.16083927,3,3
0.15857711,0.1715657,0.204447,0.22438146,0.24102868,4,0
0.26303554,0.19266768,0.16168085,0.2439937,0.13862221,0,2
0.14649639,0.21027601,0.20507424,0.2065472,0.23160616,4,0
0.21828923,0.15207908,0.24919167,0.1871572,0.19328286,2,4
0.20443824,0.15409526,0.24188238,0.22679354,0.17279057,2,3
0.21111043,0.23842327,0.16670166,0.16729926,0.21646531,1,4
0.15921976,0.1753708,0.18973489,0.23018019,0.24549435,4,1
0.16942886,0.24059573,0.18998449,0.21000643,0.18998449,1,2
0.20460871,0.23357445,0.1415315,0.19812411,0.22216114,1,0
0.23123047,0.15880564,0.2069514,0.2519667,0.15104581,3,1
0.19676264,0.14412425,0.26011264,0.23447303,0.16452742,2,2
0.15925407,0.16863818,0.19182405,0.25087628,0.2294074,3,0
0.22290032,0.17413203,0.19456081,0.23858237,0.16982439,3,3
0.18718535,0.16753098,0.16753098,0.27157944,0.2061732,3,2
0.17300105,0.19260669,0.16872138,0.23450178,0.2311691,3,4
0.1838724,0.16107024,0.21677269,0.2583181,0.17996664,3,3
0.18436038,0.19733097,0.17787983,0.22769774,0.21273114,3,4
0.16016836,0.20067081,0.23321466,0.23573178,0.17021437,3,0
0.21303286,0.15548444,0.24319118,0.24406299,0.1442285,3,3
0.1740796,0.18367887,0.19519949,0.26270473,0.18433732,3,1
0.22562324,0.16704771,0.21925582,0.22162226,0.16645099,0,4
0.18577895,0.17606993,0.19323751,0.23359206,0.21132147,3,1
0.17328575,0.18680939,0.21555702,0.22582151,0.19852635,3,0
0.17386094,0.18279286,0.19013155,0.22255328,0.23066138,4,4
0.18315612,0.17296413,0.20685232,0.2352922,0.20173526,3,0
0.19408934,0.189288,0.1793956,0.23462178,0.20260528,3,4
0.23085862,0.23418681,0.15407573,0.14919265,0.2316862,1,4
0.19819294,0.2061499,0.2083749,0.25827992,0.12900236,3,2
0.17652127,0.18492694,0.19373287,0.19235131,0.25246766,4,3
0.15937601,0.24051546,0.16225325,0.2519684,0.18588686,3,3
0.17468596,0.17220338,0.21041203,0.24541228,0.19728631,3,0
0.15582755,0.20162228,0.23769855,0.25716773,0.14768383,3,2
0.20379923,0.14454736,0.25716877,0.23181935,0.16266535,2,1
0.20029609,0.1905089,0.22783457,0.17671745,0.20464306,2,4
0.15679267,0.22265184,0.2357717,0.19927351,0.18551022,2,2
0.19415002,0.1538586,0.19415002,0.26984444,0.1879969,3,3
0.18570568,0.15922067,0.21048358,0.23183477,0.21275535,3,4
0.16393596,0.18781468,0.18580922,0.2705493,0.19189076,3,3
0.15577914,0.24983242,0.2051984,0.2334109,0.15577914,1,2
0.19860363,0.16785917,0.16312194,0.2616085,0.20880668,3,4
0.22954427,0.1730189,0.2573933,0.15485203,0.18519157,2,0
0.23609968,0.19741994,0.1674569,0.21589532,0.1831282,0,1
0.2386179,0.18179938,0.17106962,0.25540575,0.1531074,3,2
0.17423214,0.1570579,0.20540752,0.23786683,0.22543564,3,0
0.21099603,0.20212743,0.18025796,0.20949136,0.19712724,0,4
0.16835105,0.17448446,0.20644237,0.252248,0.19847412,3,2
0.16574554,0.18853371,0.1651535,0.22954287,0.25102443,4,4
0.20529349,0.16861662,0.21125543,0.19666457,0.21816982,4,1
0.14307013,0.22781394,0.22863062,0.22059391,0.17989147,2,0
0.20925845,0.15437807,0.23131163,0.23802915,0.1670227,3,1
0.2049931,0.20135798,0.1490821,0.21552442,0.22904244,4,0
0.2193813,0.16242628,0.19564503,0.26805782,0.15448955,3,3
0.18845075,0.15757725,0.2031579,0.27537918,0.17543496,3,3
0.16290148,0.24937986,0.18729854,0.20629787,0.19412224,1,2
0.1801826,0.16654168,0.25404182,0.22413628,0.17509758,2,2
0.19778283,0.17263675,0.21094157,0.26523066,0.15340815,3,1
0.16012503,0.22901711,0.23482619,0.2170484,0.15898313,2,2
0.14422512,0.16346845,0.1594246,0.26977777,0.26310405,3,1
0.22511905,0.17649578,0.15739958,0.29127723,0.14970846,3,3
0.1567245,0.23736188,0.18877713,0.24513073,0.17200582,3,3
0.18015267,0.15781179,0.18079849,0.25309232,0.22814474,3,1
0.19037275,0.18699688,0.22443615,0.19660366,0.20159057,2,4
0.20199507,0.15780063,0.21698141,0.24243717,0.18078569,3,1
0.17273544,0.17028058,0.20291558,0.2533196,0.20074886,3,0
0.19630164,0.15117347,0.24331515,0.25857624,0.15063347,3,1
0.1832054,0.18718143,0.1786733,0.2555456,0.19539428,3,2
0.2429968,0.1729666,0.19051214,0.25095007,0.1425744,3,2
0.17008439,0.17377569,0.1976679,0.24765302,0.21081899,3,2
0.16826174,0.19554965,0.1712994,0.17501704,0.28987223,4,0
0.19332555,0.1548588,0.25103694,0.19752124,0.20325746,2,1
0.13962275,0.19615278,0.17182773,0.24751991,0.24487692,3,0
0.21886398,0.1746895,0.20668496,0.21344976,0.1863118,0,3
0.18568806,0.19245307,0.21197526,0.17472881,0.23515473,4,4
0.2033848,0.17128617,0.2631557,0.22643372,0.13573961,2,2
0.19917808,0.16955385,0.19494723,0.28183052,0.15449035,3,3
