0,1,2,3,4,pred_ensemble,target_label
0.46929228,0.12378399,0.14785466,0.12378399,0.13528502,0,0
0.39494878,0.124432065,0.124432065,0.124432065,0.23175502,0,4
0.15041883,0.16439457,0.21460669,0.3061853,0.16439457,3,4
0.29547825,0.20710209,0.14515881,0.14515881,0.20710209,0,3
0.2061384,0.3839333,0.14448336,0.14448336,0.12096154,1,1
0.19131105,0.1601657,0.22851282,0.32602555,0.09398486,3,1
0.07653049,0.2654778,0.1702558,0.2654778,0.22225817,1,1
0.09201631,0.24451344,0.20470674,0.34885404,0.109909534,3,1
0.35411844,0.20779589,0.13326332,0.1591773,0.14564511,0,4
0.25600544,0.21432789,0.1374524,0.19610713,0.19610713,0,3
0.10043138,0.2234276,0.17115162,0.34838796,0.15660146,3,0
0.09152979,0.26581874,0.1863136,0.3470095,0.1093284,3,1
0.48086715,0.12683706,0.13862176,0.12683706,0.12683706,0,1
0.13994871,0.16716272,0.34026834,0.19966869,0.15295164,2,1
0.26923493,0.11073343,0.20624128,0.26923493,0.14455546,0,1
0.4613341,0.12168488,0.12168488,0.12168488,0.17361118,0,0
0.09728241,0.16578525,0.21642213,0.36881897,0.15169129,3,3
0.23740964,0.12746808,0.19875945,0.33871886,0.097644016,3,0
0.40145978,0.18045738,0.16511609,0.12648341,0.12648341,0,2
0.48660156,0.12834962,0.12834962,0.12834962,0.12834962,0,0
0.19582616,0.15000816,0.23390591,0.30534938,0.114910334,3,1
0.31833425,0.11979686,0.17091748,0.20415358,0.18679781,0,4
0.12875287,0.14071558,0.40866306,0.16807872,0.15378977,2,2
0.23341353,0.21357025,0.17880112,0.17880112,0.19541392,0,3
0.35942724,0.1132407,0.13526113,0.16156362,0.23050727,0,4
0.14357468,0.15691453,0.24467494,0.26740822,0.18742765,3,4
0.19002366,0.271112,0.22697508,0.19002366,0.12186567,1,1
0.31200045,0.12832244,0.14024514,0.1074316,0.31200045,0,4
0.26091474,0.1281789,0.21843795,0.2851569,0.10731142,3,0
0.25420302,0.19472644,0.17817208,0.17817208,0.19472644,0,2
0.34275404,0.18402876,0.15406896,0.118021026,0.20112729,0,0
0.42951375,0.11329171,0.11329171,0.11329171,0.23061113,0,4
0.21022113,0.16103512,0.17599724,0.35825145,0.09449504,3,0
0.089674495,0.3399757,0.15282013,0.19949697,0.21803267,1,3
0.1237656,0.16156815,0.42933244,0.16156815,0.1237656,2,2
0.42025536,0.13240515,0.11084965,0.11084965,0.22564018,0,4
0.16284458,0.17797482,0.23233485,0.23233485,0.19451085,2,3
0.45874035,0.14453016,0.13224316,0.13224316,0.13224316,0,0
0.42025536,0.13240515,0.11084965,0.11084965,0.22564018,0,4
0.07632291,0.28935692,0.20281163,0.28935692,0.14215161,1,1
0.09103632,0.16955537,0.26438564,0.34513867,0.12988402,3,1
0.3005057,0.23019554,0.1350782,0.12359476,0.21062584,0,1
0.30809683,0.13849045,0.16542089,0.28190446,0.10608745,0,0
0.3478036,0.14304788,0.14304788,0.14304788,0.22305283,0,4
0.2229724,0.1429963,0.1562824,0.18667258,0.29107633,4,4
0.4682451,0.123507775,0.123507775,0.123507775,0.16123158,0,1
0.07947448,0.23080803,0.16177441,0.27569026,0.2522529,3,1
0.3596052,0.13532811,0.19307636,0.17666227,0.13532811,0,4
0.28899238,0.16958007,0.24194455,0.12990294,0.16958007,0,3
0.16397333,0.1500334,0.3986813,0.13727854,0.1500334,2,2
0.13290523,0.18961954,0.27053544,0.2956715,0.11126831,3,1
0.29109278,0.11972333,0.17081258,0.31813887,0.10023243,3,0
0.24903928,0.13371219,0.15971346,0.20849581,0.24903928,0,3
0.12129418,0.2259107,0.24690054,0.2949121,0.110982545,3,0
0.43934554,0.12665212,0.12665212,0.12665212,0.1806981,0,0
0.38636184,0.14539729,0.13303657,0.14539729,0.18980695,0,1
0.21089308,0.25190273,0.25190273,0.12375158,0.16154984,1,2
0.24831267,0.1740435,0.22720276,0.24831267,0.10212833,0,1
0.20401074,0.2663231,0.14299206,0.14299206,0.24368206,1,3
0.28023008,0.13766786,0.19641455,0.28023008,0.105457336,0,2
0.25956285,0.1664624,0.21730614,0.13936242,0.21730614,0,2
0.19908321,0.16667256,0.19908321,0.21758047,0.21758047,3,3
0.39769495,0.13693891,0.14966221,0.13693891,0.17876507,0,1
0.09101272,0.31571543,0.2024741,0.22128642,0.16951141,1,1
0.45401067,0.18672971,0.1197532,0.1197532,0.1197532,0,1
0.45874035,0.13224316,0.13224316,0.13224316,0.14453016,0,0
0.21600172,0.25800478,0.23607092,0.13852589,0.15139662,1,4
0.12557514,0.16393039,0.36469254,0.19580781,0.14999412,2,2
0.07900101,0.2507501,0.16081063,0.29951018,0.2099281,3,1
0.34330902,0.12919547,0.1686565,0.24062689,0.11821212,0,0
0.1537124,0.23968191,0.21930574,0.21930574,0.16799417,1,1
0.30204037,0.19370404,0.1621691,0.19370404,0.14838256,0,0
0.170474,0.37924993,0.170474,0.170474,0.10932809,1,0
0.2680766,0.18789613,0.13169727,0.18789613,0.22443385,0,3
0.08287799,0.24069244,0.22023034,0.28749675,0.16870244,3,1
0.285864,0.12849674,0.18332984,0.18332984,0.2189796,0,4
0.16000733,0.29801404,0.19112189,0.22828686,0.12256997,1,1
0.20510839,0.15711862,0.18767144,0.24499317,0.20510839,3,3
0.0733599,0.2544793,0.16320224,0.2544793,0.2544793,1,0
0.4151482,0.14294864,0.10950255,0.10950255,0.22289808,0,0
0.2762065,0.13569123,0.30186942,0.12415565,0.16207732,2,3
0.11576919,0.12652555,0.43890643,0.18051751,0.13828133,2,2
0.38459164,0.17287509,0.18893729,0.13242702,0.121168956,0,0
0.45874035,0.13224316,0.13224316,0.13224316,0.14453016,0,1
0.27208072,0.15965635,0.15965635,0.24895021,0.15965635,0,1
0.1338102,0.17468075,0.2723776,0.3253433,0.0937882,3,2
0.271112,0.19002366,0.19002366,0.22697508,0.12186567,0,2
0.39318168,0.12387533,0.14796375,0.12387533,0.21110398,0,4
0.3099619,0.18188493,0.19878425,0.127484,0.18188493,0,2
0.12892771,0.12892771,0.44723928,0.14090668,0.15399861,2,2
0.27155745,0.19033588,0.122065894,0.2080204,0.2080204,0,3
0.22132915,0.09948813,0.20251322,0.37718135,0.09948813,3,1
0.43934554,0.1806981,0.12665212,0.12665212,0.12665212,0,1
0.22418058,0.12036525,0.20512223,0.34956208,0.10076984,3,2
0.15946163,0.32459238,0.17427756,0.20816706,0.13350135,1,1
0.42503974,0.12252814,0.11211161,0.11211161,0.22820897,0,0
0.076735385,0.2909207,0.1707116,0.2909207,0.1707116,1,1
0.38551402,0.12145956,0.14507823,0.15855776,0.18939044,0,4
0.2570482,0.15083529,0.15083529,0.33556014,0.10572115,3,0
0.21176538,0.1937625,0.27644628,0.1937625,0.12426344,2,1
0.37024704,0.16642717,0.106732786,0.13933289,0.2172601,0,1
0.47475246,0.1252242,0.1252242,0.1252242,0.14957494,0,4
0.4168182,0.17143284,0.12015807,0.12015807,0.17143284,0,4
0.16891532,0.15455525,0.22050823,0.3146052,0.141416,3,0
0.25778943,0.18068582,0.25778943,0.13841026,0.16532509,0,2
0.2406526,0.20147447,0.28744918,0.14121439,0.1292093,2,2
0.15739731,0.20547222,0.22456309,0.22456309,0.18800433,2,3
0.3091281,0.13895403,0.12714106,0.1659746,0.2588022,0,4
0.42025536,0.13240515,0.11084965,0.11084965,0.22564018,0,4
0.19097164,0.20871523,0.20871523,0.2977798,0.09381813,3,0
0.16805203,0.16805203,0.3420786,0.16805203,0.15376537,2,2
0.32311523,0.22647296,0.12159605,0.12159605,0.20721972,0,4
0.18664084,0.3799171,0.17077388,0.1196962,0.14297196,1,0
0.075183526,0.23863335,0.18279962,0.28503725,0.21834631,3,1
0.42503974,0.12252814,0.11211161,0.11211161,0.22820897,0,4
0.273453,0.22893497,0.13433853,0.13433853,0.22893497,0,4
0.3016698,0.14820053,0.16197015,0.13560149,0.2525581,0,4
0.25336343,0.13603388,0.19408327,0.30263174,0.11388762,3,2
0.17797482,0.16284458,0.19451085,0.23233485,0.23233485,3,3
0.43209115,0.12456087,0.12456087,0.12456087,0.19422628,0,4
0.20301163,0.20301163,0.24248868,0.24248868,0.1089994,2,2
0.08302394,0.314762,0.16899952,0.314762,0.11845255,1,2
0.44145977,0.15200852,0.12726161,0.12726161,0.15200852,0,2
0.15471072,0.16908522,0.24123856,0.3441817,0.090783894,3,3
0.43126118,0.1358726,0.14849682,0.14849682,0.1358726,0,4
0.17612545,0.123447135,0.3918226,0.16115242,0.1474523,2,2
0.14294665,0.1866078,0.22289498,0.24360465,0.20394592,3,3
0.41361097,0.13031174,0.15565178,0.13031174,0.17011373,0,1
0.23726252,0.28339985,0.08928762,0.10665022,0.28339985,1,1
0.39491507,0.19400887,0.14861606,0.113843955,0.14861606,0,2
0.46444702,0.13388824,0.13388824,0.13388824,0.13388824,0,1
0.42443183,0.12235288,0.12235288,0.12235288,0.20850949,0,4
0.22590762,0.20670246,0.18912996,0.18912996,0.18912996,0,3
0.45874035,0.14453016,0.13224316,0.13224316,0.13224316,0,0
0.18233697,0.16683589,0.2601452,0.23802936,0.1526526,2,3
0.1410367,0.20122096,0.18411449,0.37477452,0.09885328,3,4
0.4104343,0.12931092,0.20163295,0.12931092,0.12931092,0,2
0.39494878,0.124432065,0.124432065,0.124432065,0.23175502,0,4
0.2162728,0.23636718,0.15158662,0.19788672,0.19788672,1,3
0.39032817,0.19175546,0.13440229,0.16053776,0.1229763,0,1
0.24975999,0.19132295,0.17505795,0.24975999,0.13409914,0,0
0.16167721,0.19311649,0.35967994,0.123849146,0.16167721,2,3
0.1400735,0.16731176,0.372215,0.16731176,0.15308803,2,2
0.4613341,0.12168488,0.12168488,0.12168488,0.17361118,0,4
0.13565981,0.19354959,0.3604866,0.14826426,0.1620398,2,2
0.08632562,0.20989029,0.22939166,0.3272794,0.14711308,3,1
0.48660156,0.12834962,0.12834962,0.12834962,0.12834962,0,0
0.11507689,0.19611,0.43628177,0.11507689,0.1374544,2,2
0.17803378,0.14904997,0.23241183,0.27760595,0.16289854,3,1
0.26886177,0.26886177,0.15776747,0.17242599,0.132083,0,1
0.46444702,0.13388824,0.13388824,0.13388824,0.13388824,0,0
0.43934554,0.12665212,0.12665212,0.12665212,0.1806981,0,3
0.1922206,0.21008024,0.17587927,0.22959925,0.1922206,3,3
0.14641872,0.19114035,0.35599938,0.14641872,0.1600228,2,2
0.18529455,0.16954203,0.22132638,0.22132638,0.20251067,2,3
0.16284458,0.17797482,0.23233485,0.23233485,0.19451085,2,3
0.47475246,0.1252242,0.1252242,0.1252242,0.14957494,0,4
0.35942724,0.1132407,0.13526113,0.16156362,0.23050727,0,4
0.08898565,0.30868372,0.18113491,0.2824415,0.13875426,1,1
0.205387,0.24532592,0.205387,0.17195007,0.17195007,1,2
0.13693891,0.1496622,0.39769495,0.17876509,0.13693891,2,2
0.45317224,0.13063802,0.14277588,0.13063802,0.14277588,0,0
0.07184943,0.27239695,0.17469317,0.27239695,0.2086635,1,1
0.42298278,0.17396827,0.12193516,0.12193516,0.15917863,0,2
0.3090327,0.12710182,0.16592337,0.18133968,0.21660244,0,4
0.14198545,0.22139621,0.20257457,0.26444826,0.16959551,3,2
0.1752894,0.1752894,0.22882922,0.32647696,0.09411499,3,0
0.25650147,0.1964871,0.25650147,0.12601079,0.16449909,0,2
0.26950493,0.15814488,0.26950493,0.14470045,0.15814488,0,2
0.20580623,0.15765317,0.20580623,0.22492813,0.20580623,3,3
0.08364262,0.24291301,0.18607797,0.31710753,0.17025886,3,1
0.47475246,0.1252242,0.1252242,0.1252242,0.14957494,0,0
0.38591868,0.13288397,0.13288397,0.18958922,0.15872419,0,3
0.11345585,0.21131177,0.21131177,0.36011007,0.10381057,3,0
0.2209854,0.24151763,0.15488969,0.26395756,0.11864972,3,1
0.12096911,0.22530526,0.3513158,0.1579175,0.1444924,2,3
0.20154096,0.1687302,0.24073203,0.22026658,0.1687302,2,3
0.39005587,0.22888389,0.11244317,0.13430853,0.13430853,0,0
0.1300247,0.11897085,0.20274594,0.3455125,0.20274594,3,3
0.42064068,0.14483985,0.14483985,0.14483985,0.14483985,0,0
0.39572904,0.13626198,0.14892238,0.19440873,0.12467789,0,0
0.23341353,0.17880112,0.21357025,0.19541392,0.17880112,0,3
0.3592212,0.19287017,0.12369119,0.1477438,0.17647363,0,1
0.4424319,0.13939203,0.13939203,0.13939203,0.13939203,0,0
0.1050257,0.36432526,0.12544869,0.14984307,0.2553573,1,1
0.14104368,0.15414836,0.40961593,0.14104368,0.15414836,2,2
0.23171109,0.23171109,0.14860058,0.19398864,0.19398864,0,2
0.07357512,0.27893943,0.13703384,0.25522587,0.25522587,1,3
0.27173805,0.15945527,0.14589943,0.24863668,0.17427061,0,0
0.080436535,0.30495256,0.16373272,0.25530645,0.19557168,1,1
0.1811669,0.28249136,0.13877878,0.21639606,0.1811669,1,2
0.25296524,0.39444566,0.124273576,0.124273576,0.10404189,1,1
0.43934554,0.12665212,0.12665212,0.12665212,0.1806981,0,4
0.09551287,0.19442137,0.19442137,0.3031589,0.21248548,3,3
0.16336992,0.19513835,0.23308438,0.19513835,0.21326908,2,2
0.45401067,0.1197532,0.1197532,0.1197532,0.18672971,0,1
0.16917546,0.20207284,0.34436542,0.12959301,0.1547933,2,2
0.21426246,0.21426246,0.17938063,0.19604728,0.19604728,0,3
0.37767774,0.118990675,0.14212924,0.118990675,0.24221165,0,4
0.41166487,0.15491942,0.1186725,0.12969862,0.18504462,0,3
0.16936496,0.14179243,0.20229915,0.3447511,0.14179243,3,3
0.18556614,0.18556614,0.22165078,0.22165078,0.18556614,2,3
0.17160502,0.24483363,0.3196148,0.12027875,0.14366782,2,2
0.1358726,0.1358726,0.43126118,0.14849682,0.14849682,2,2
0.096608445,0.23489173,0.19665147,0.36626384,0.10558455,3,1
0.22492813,0.20580623,0.15765317,0.20580623,0.20580623,0,3
0.30678642,0.15071414,0.18002157,0.25684172,0.10563624,0,2
0.23939687,0.12853506,0.20042315,0.34155408,0.09009082,3,3
0.22132638,0.18529455,0.22132638,0.16954203,0.20251067,0,2
0.45874035,0.13224316,0.14453016,0.13224316,0.13224316,0,3
0.15547585,0.2218217,0.20296387,0.28957418,0.13016447,3,1
0.39224067,0.16132437,0.17631336,0.13506083,0.13506083,0,4
0.32936957,0.123949714,0.13546616,0.27574837,0.13546616,0,0
0.39043486,0.12300991,0.12300991,0.13443904,0.22910626,0,4
0.23350102,0.23350102,0.14974849,0.14974849,0.23350102,0,3
0.1968751,0.25700796,0.2151672,0.15081169,0.18013807,1,2
0.076632045,0.29052892,0.18632154,0.29052892,0.15598848,1,1
0.09584684,0.1951012,0.2132285,0.3324846,0.16333883,3,1
0.2547263,0.1494728,0.23307115,0.1494728,0.21325697,0,3
0.24499317,0.2051084,0.18767144,0.2051084,0.15711862,0,1
0.257844,0.13843954,0.2158671,0.28180084,0.10604845,3,3
0.07766193,0.29443344,0.18882558,0.29443344,0.14464554,1,1
0.12303177,0.17553282,0.2096664,0.3573061,0.13446292,3,3
0.4028866,0.12693295,0.12693295,0.12693295,0.21631466,0,4
0.28088042,0.21516204,0.1508081,0.13798738,0.21516204,0,3
0.25381264,0.17789845,0.21249208,0.17789845,0.17789845,0,2
0.46929234,0.14785469,0.13528503,0.123784006,0.123784006,0,1
0.12532362,0.16360205,0.3977786,0.16360205,0.14969368,2,2
0.3574129,0.123068534,0.13450311,0.13450311,0.25051236,0,4
0.12295611,0.2502835,0.2735379,0.2502835,0.10293892,2,0
0.31022504,0.16656356,0.198953,0.21743818,0.10682026,0,2
0.4271477,0.1231358,0.1345766,0.1231358,0.19200417,0,4
0.13093424,0.18680748,0.18680748,0.29128668,0.20416418,3,1
0.08868291,0.19729102,0.18051864,0.3362164,0.19729102,3,1
0.381212,0.13126332,0.14345928,0.1567884,0.187277,0,4
0.47475246,0.1252242,0.1252242,0.1252242,0.14957494,0,0
0.09165246,0.18656331,0.24354659,0.3474746,0.1307631,3,3
0.08445928,0.20535254,0.17192124,0.29298213,0.2452848,3,0
0.15023217,0.12577443,0.43630084,0.13746043,0.15023217,2,2
0.43810278,0.115557216,0.115557216,0.115557216,0.21522559,0,0
0.34173504,0.20052934,0.12860313,0.12860313,0.20052934,0,4
0.22520353,0.1885405,0.22520353,0.1885405,0.17251202,0,3
0.35170066,0.1446507,0.17277904,0.15809053,0.17277904,0,4
0.313358,0.18387777,0.18387777,0.20096223,0.117924176,0,1
0.22229192,0.26551813,0.17028166,0.15580542,0.18610288,1,2
0.27888075,0.21363024,0.137005,0.137005,0.23347908,0,0
0.09539526,0.25349227,0.21222384,0.30278558,0.13610305,3,1
0.30551904,0.13733174,0.2557807,0.13733174,0.16403686,0,2
0.46444702,0.13388824,0.13388824,0.13388824,0.13388824,0,0
0.38482705,0.17298092,0.11093584,0.15827523,0.17298092,0,3
0.102920026,0.32666928,0.112482555,0.22896405,0.22896405,1,2
0.381212,0.13126332,0.14345928,0.1567884,0.187277,0,4
0.16254246,0.13608062,0.27699915,0.21218888,0.21218888,2,3
0.32621157,0.17514692,0.102775805,0.12276128,0.2731045,0,4
0.20215727,0.20215727,0.24146816,0.18497118,0.16924615,2,0
0.18078111,0.21593527,0.23599829,0.21593527,0.15135004,2,3
0.45401067,0.1197532,0.1197532,0.18672971,0.1197532,0,1
0.081226446,0.21584173,0.19749227,0.3079473,0.19749227,3,4
0.4682451,0.123507775,0.123507775,0.123507775,0.16123158,0,1
0.40383214,0.13905214,0.16609181,0.13905214,0.15197179,0,0
0.3735479,0.117689535,0.14057508,0.12862432,0.23956312,0,4
0.47475246,0.1252242,0.1252242,0.1252242,0.14957494,0,0
0.4051363,0.18211,0.10686173,0.10686173,0.19903024,0,4
0.30542585,0.1792232,0.13728985,0.16398682,0.2140744,0,4
0.15580542,0.1861029,0.2222919,0.26551813,0.17028163,3,2
0.11851903,0.11851903,0.37618074,0.18480529,0.20197596,2,3
0.179787,0.16450268,0.25650707,0.23470053,0.16450268,2,3
0.3961554,0.13640879,0.13640879,0.13640879,0.1946182,0,0
0.20372142,0.20372142,0.2659454,0.17055567,0.15605615,2,2
0.3543569,0.19025849,0.17408398,0.12201626,0.1592845,0,1
0.34622785,0.10908211,0.15563045,0.1858939,0.2031657,0,4
0.22827847,0.24948832,0.22827847,0.13395329,0.16000144,1,2
0.31645465,0.18569486,0.14224732,0.1699083,0.18569486,0,3
0.26463518,0.11895431,0.13000661,0.3775623,0.1088416,3,4
0.24855609,0.2274255,0.17421412,0.19040073,0.15940358,0,3
0.23802936,0.1526526,0.2601452,0.18233696,0.16683589,2,2
0.23489563,0.23489563,0.15064289,0.16463944,0.21492636,0,4
0.4307802,0.14833124,0.11362576,0.11362576,0.19363701,0,0
0.23726252,0.28339985,0.08928762,0.10665022,0.28339985,1,1
0.17612545,0.16115242,0.3918226,0.123447135,0.1474523,2,2
0.33516082,0.13784803,0.16465355,0.2567423,0.10559534,0,0
0.382297,0.12044601,0.13163692,0.12044601,0.24517408,0,4
0.46444702,0.13388824,0.13388824,0.13388824,0.13388824,0,2
0.381212,0.13126332,0.14345928,0.1567884,0.187277,0,4
0.42187268,0.14526406,0.12161515,0.12161515,0.18963304,0,1
0.3762744,0.10847033,0.11854854,0.10847033,0.28823644,0,0
0.21439245,0.17948946,0.23431212,0.23431212,0.13749382,2,1
0.41915748,0.13205923,0.17239495,0.13205923,0.14432913,0,0
0.20313291,0.20313291,0.18586388,0.22200643,0.18586388,3,3
0.48086715,0.12683706,0.13862176,0.12683706,0.12683706,0,3
0.13693891,0.17876507,0.39769495,0.1496622,0.13693891,2,2
0.11183711,0.2082969,0.2082969,0.29718292,0.17438626,3,2
0.07766193,0.29443344,0.18882558,0.29443344,0.14464554,1,1
0.18617335,0.17034611,0.31727007,0.17034611,0.1558644,2,2
0.12619,0.25686625,0.18003875,0.25686625,0.18003875,1,1
0.1827087,0.19968456,0.21823768,0.19968456,0.19968456,2,3
0.16553238,0.18091233,0.1977213,0.1977213,0.25811264,4,3
0.23315576,0.30437008,0.14952709,0.16341995,0.14952709,1,1
0.43423566,0.12517908,0.13680974,0.12517908,0.17859645,0,4
0.10241768,0.20847648,0.20847648,0.27215284,0.20847648,3,1
0.45874035,0.13224316,0.13224316,0.13224316,0.14453016,0,0
0.086948715,0.27597618,0.21140528,0.3016177,0.12405213,3,1
0.12347815,0.11298085,0.39192104,0.21042712,0.16119291,2,2
0.27537537,0.13528292,0.2305444,0.21094503,0.14785235,0,2
0.43423566,0.12517908,0.13680974,0.12517908,0.17859645,0,2
0.36271885,0.124895535,0.13649987,0.16304322,0.2128426,0,0
0.15488969,0.2209854,0.24151763,0.26395756,0.11864972,3,1
0.46293274,0.122106545,0.13345173,0.15940237,0.122106545,0,0
0.08554087,0.24842589,0.19030099,0.24842589,0.22730637,1,3
0.4808671,0.12683704,0.12683704,0.12683704,0.13862175,0,4
0.12779188,0.2380127,0.3395793,0.1668242,0.12779188,2,2
0.1403833,0.15342663,0.26146427,0.26146427,0.18326151,2,3
