0,1,2,3,4,pred,target_label
0.8715959,0.06864838,7.824731e-05,6.794355e-05,0.059609532,0,4
0.1471219,0.39526564,0.39526564,0.054760274,0.0075865127,1,0
0.75554794,0.21204087,0.009494451,0.0062161232,0.016700571,0,1
0.9653858,0.007942554,0.0012672275,0.00082966796,0.024574785,0,2
0.052873865,0.8903451,0.03461711,0.014838737,0.0073251682,1,1
0.9893476,0.009373952,0.000117796444,3.3058877e-05,0.0011276769,0,4
0.07797445,0.20949037,0.48871756,0.20949037,0.014327199,2,3
0.22003828,0.68080777,0.030484201,0.015048578,0.05362117,1,2
0.15502352,0.0012754305,1.2623451e-06,1.9280653e-06,0.8436979,4,0
0.69274676,0.12728731,0.008705272,0.002443083,0.1688175,0,2
0.082597695,0.6866086,0.16731977,0.062278602,0.0011953415,1,1
0.20037138,0.23075452,0.40589625,0.15107873,0.011899127,2,2
0.001735005,0.0013081825,2.3790226e-07,0.99658954,0.00036713647,3,3
0.025993615,0.01701844,0.8866727,0.009675089,0.06064019,2,4
0.46011466,0.19722965,0.19722965,0.048063297,0.09736276,0,1
0.4524653,0.011517833,0.52107847,0.004937157,0.010001295,2,2
0.0005510033,0.0004154561,0.9792594,0.0034535027,0.016320607,2,2
0.022838634,0.040173057,0.6764757,0.18984891,0.0706637,2,2
0.34938067,0.4023587,0.048403352,0.0012321424,0.19862509,1,4
0.08887871,0.73881507,0.11787729,0.038098153,0.016330771,1,1
0.9081388,0.008604508,0.0018207605,0.009909321,0.07152656,0,0
0.9493419,0.03691122,0.0044403826,0.0025243852,0.00678215,0,0
0.59230584,0.33672953,0.040508226,0.017363984,0.013092331,0,2
0.028049259,0.15265433,0.5439428,0.26851833,0.006835329,2,3
0.41886017,0.021599013,0.3637094,0.01628564,0.17954578,0,4
0.00034975426,0.0009396758,0.042511564,0.94941646,0.0067826305,3,3
0.653787,0.051492985,0.038825378,0.012548431,0.2433462,0,1
0.19635174,0.047849357,0.2261271,0.0021425276,0.5275292,4,4
0.05070844,0.741452,0.15689407,0.05070844,0.00023717819,1,1
0.14175943,0.106886506,0.33071136,0.3808585,0.03978425,3,1
0.007638465,0.008796785,9.0947213e-07,0.92842865,0.055135276,3,3
0.1278171,0.5245025,0.14719853,0.072664805,0.1278171,1,1
0.016217142,0.0012772897,0.009219546,0.00023469025,0.9730513,4,4
0.0002691772,0.0022375681,6.215176e-07,0.9690833,0.028409341,3,3
0.8434204,0.15497193,0.00041208425,0.00023427248,0.00096134644,0,0
0.9496468,0.01822714,5.2885895e-07,0.03206122,6.42807e-05,0,0
2.4355853e-05,0.0006264229,1.0905702e-06,0.9667108,0.03263732,3,3
0.14984289,0.008898541,0.81550604,0.0077268234,0.018025812,2,2
0.0013101399,0.00056159147,4.19092e-07,0.9980769,5.0938965e-05,3,3
0.0001337877,0.0014749817,0.001112135,0.9757121,0.021566981,3,3
0.004558306,0.004558306,8.748898e-05,0.97455364,0.01624218,3,3
0.0033335763,0.0012408006,0.9452536,0.0014289485,0.048743103,2,4
0.010604735,0.0045457548,0.9718775,0.006943092,0.006028904,2,2
0.14395493,0.68029886,0.12499962,0.046526488,0.0042201374,1,0
0.031214118,0.92455584,0.031214118,0.011618213,0.0013976594,1,1
0.0016546159,0.015839921,6.095464e-07,0.9504176,0.03208724,3,3
0.92402864,0.063195474,0.0043219845,0.0018526185,0.0066013103,0,1
0.034802534,0.7772497,0.10768051,0.07050017,0.009767124,1,1
0.3704595,0.004042336,0.059106033,0.00056002697,0.5658322,4,4
0.19604905,0.020479007,0.3448468,0.39714038,0.041484725,3,3
0.0019787913,0.010769306,0.0002380448,0.9869559,5.8010068e-05,3,3
0.05353376,0.9014571,0.035049148,0.009836412,0.00012360695,1,1
0.046993636,0.518095,0.3392026,0.09519593,0.0005127796,1,2
0.9836157,0.009319643,2.1518783e-05,1.6224898e-05,0.00702695,0,4
0.9952922,0.0030478819,0.0003183799,0.00085537,0.00048628685,0,1
0.5895329,0.19053662,0.00025011064,0.00025011064,0.21943016,0,1
0.00023618668,0.00023618668,0.9792519,0.018795298,0.0014803496,2,4
0.046601284,0.90371823,0.035137065,0.011356362,0.0031870957,1,4
0.07833198,0.74988544,0.11964265,0.05128521,0.0008547335,1,2
0.021563588,0.021563588,0.076835476,0.84710157,0.032935776,3,0
2.8341849e-05,0.00023559685,0.9768027,0.010658559,0.012274761,2,2
8.916294e-05,8.916294e-05,0.993185,0.001991288,0.0046454514,2,2
0.006146579,0.0014978725,1.0700881e-05,0.99084705,0.0014978725,3,3
0.53233796,0.40137938,0.010217481,0.00045750325,0.0556077,0,1
1.4287056e-05,0.00020890341,1.4924171e-06,0.9974721,0.0023031165,3,3
0.00018532295,0.0015405193,0.37930673,0.5793453,0.039622147,3,3
0.037885234,0.7346861,0.15546238,0.057865128,0.0141011635,1,0
8.9660156e-05,0.0007453165,2.628489e-06,0.9987387,0.00042371708,3,3
0.5701734,0.32414958,0.02940188,0.059559964,0.01671515,0,4
0.00059973367,0.00029605732,0.29912853,0.0021369902,0.69783866,4,4
0.016889557,0.003103301,0.7640949,0.18620384,0.029708432,2,2
0.9477005,0.018189715,0.0021882043,0.024124498,0.0077970806,0,0
0.0038618478,0.0012481561,0.6225415,0.3073187,0.06502981,2,3
0.088367715,0.043622877,0.01623688,0.73457295,0.11719958,3,3
4.347023e-05,0.00010141194,0.018826813,0.00013449872,0.98089385,4,4
0.8357947,0.07581048,0.032496408,0.037423976,0.01847441,0,2
0.07354937,0.26207346,0.4609826,0.19760169,0.005792873,2,1
0.9296627,0.013453939,0.001220335,0.00045422112,0.055208772,0,0
0.7501428,0.21052314,0.016581161,0.016581161,0.0061716773,0,1
0.27915153,0.56548274,0.13780364,0.01657764,0.0009844766,1,1
0.9441947,0.03187715,0.007768207,0.0058571775,0.010302672,0,0
0.08113573,0.77672625,0.034779098,0.026223212,0.08113573,1,2
0.07227951,0.010013635,1.8210507e-06,0.91770226,2.7814351e-06,3,0
0.58500797,0.3325832,0.026194619,0.053062953,0.0031511863,0,1
0.3119974,0.10083812,0.54880214,0.03753269,0.00082962285,2,2
0.210331,0.650778,0.10383027,0.033558127,0.001502616,1,1
0.41918167,0.48274392,0.058073167,0.006986197,0.033015206,1,1
0.6520753,0.15890434,0.03362502,0.10403725,0.051358167,0,0
0.10854013,0.6802929,0.09424807,0.035080366,0.081838556,1,1
0.00039299586,7.220938e-05,0.07295846,0.00025730077,0.926319,4,4
0.0006310838,0.00013353972,0.024791237,0.0005479814,0.9738962,4,4
0.00010256191,0.00042086688,0.99202055,0.00130218,0.0061538587,2,2
5.0880557e-05,0.0011363224,0.00074396865,0.9969325,0.0011363224,3,3
0.0803848,0.09257459,0.3798835,0.43748683,0.009670211,3,0
0.96320987,0.028237373,0.004505248,0.0010978931,0.0029496362,0,0
0.01757392,0.083050415,0.79505587,0.09564443,0.0086753955,2,1
0.0005175133,0.0005175133,0.798639,0.19462048,0.0057054767,2,2
0.9707337,0.028457833,0.00023413215,2.816565e-05,0.0005462041,0,0
0.53571486,0.11335931,5.538589e-05,0.00012920907,0.3507412,0,4
0.027690105,0.15070198,1.6275285e-06,0.82017845,0.0014278834,3,3
7.7496145e-05,0.0011331382,6.375868e-07,0.99413884,0.0046498775,3,3
0.78711486,0.035244394,0.14462678,0.030603578,0.0024103897,0,2
0.91184217,0.020155363,0.0032157707,0.0024246702,0.062362023,0,0
0.7935327,0.082891315,0.047124583,0.040919755,0.035531633,0,0
0.0007613428,0.000213668,0.32973504,0.0013391987,0.66795075,4,4
0.00026859224,3.231113e-05,0.03264632,7.5378826e-05,0.96697736,4,4
0.0015088237,0.0008577757,0.866674,0.0108908545,0.12006849,2,4
0.0030356606,0.0013012459,0.99130136,0.002635959,0.0017258051,2,2
6.643674e-05,0.00023672952,0.98150635,0.0039863284,0.014204104,2,2
0.03477056,0.8942849,0.046114843,0.022764847,0.002064862,1,2
0.74410486,0.103089005,0.08951473,0.050890066,0.01240141,0,3
4.6146993e-06,8.949084e-05,6.3932737e-07,0.9968527,0.0030526605,3,3
0.819253,0.1307106,0.015724355,0.0102949105,0.024017056,0,0
0.9882365,0.008130554,0.00013550605,1.2291031e-05,0.0034851618,0,0
0.14012258,0.2838512,2.2127064e-05,0.0010010432,0.57500297,4,4
0.42923695,0.5692847,0.00027814298,0.001141371,5.8856567e-05,1,0
0.07652543,0.23677292,0.47963554,0.20559734,0.0014687872,2,1
0.00011080842,0.0016202381,0.9306637,0.036184996,0.031420328,2,3
0.00030973696,0.00083215605,0.96828085,0.009174347,0.021402884,2,2
0.0050173914,0.0012226984,0.9314631,0.020589065,0.041707676,2,2
0.00015267835,3.230732e-05,0.03264247,0.00030928352,0.9668633,4,4
0.670219,0.2494633,0.026058586,0.008422117,0.04583694,0,1
0.0003333797,0.0013680368,0.9049673,0.046665695,0.046665695,2,2
0.984835,0.0061092842,0.0030158588,0.0007349408,0.005304883,0,1
0.008210225,0.033690985,0.32252708,0.5673238,0.06824797,3,2
0.8179491,0.113319464,0.0028846294,0.0014240022,0.064422816,0,1
0.05954271,0.494956,0.3240557,0.104735374,0.01671031,1,1
0.90630364,0.009889258,0.006474657,0.030597784,0.046734784,0,0
6.131897e-06,0.00027741113,1.1266883e-06,0.9987268,0.0009884802,3,3
7.0607475e-06,8.964697e-05,6.4044275e-07,0.99859184,0.0013108058,3,3
4.974535e-05,0.0004135111,4.3194785e-05,0.9746823,0.024811247,3,4
0.08496683,0.70629704,0.17211896,0.03642103,0.00019618444,1,2
0.00031445047,0.00020587424,0.01638309,8.8248664e-05,0.9830084,4,4
0.2489915,0.16301876,0.50438696,0.080473885,0.003128893,2,2
0.00015327074,5.7048936e-05,0.028454237,0.0007243288,0.97061104,4,4
0.03698315,0.010379103,6.100477e-07,0.95119923,0.0014379366,3,3
0.0006477115,0.0003197439,0.42846632,0.0023079463,0.5682583,4,4
0.018232465,0.0029089737,0.027847894,0.0010827497,0.94992787,4,4
0.4782205,0.021413049,0.15456171,0.032706097,0.3130987,0,0
2.2836832e-06,0.00011898241,6.409071e-07,0.99931586,0.0005622886,3,3
0.6040802,0.34342596,0.015377418,0.010067767,0.027048608,0,1
0.10304755,0.20874542,0.3671823,0.27685308,0.044171665,2,3
0.17496559,0.7179783,0.01827666,0.013780483,0.074999005,1,2
0.0005636585,0.0005636585,0.7553191,0.059489764,0.18406385,2,4
0.34525955,0.005754191,0.00014647712,0.04153438,0.60730547,4,0
0.2950333,0.59765935,0.071897276,0.0267609,0.00864917,1,1
0.38548738,0.0815706,0.51126087,0.019878106,0.0018030369,2,2
0.6580636,0.05182981,0.13924877,0.09116841,0.059689436,0,2
0.08513914,0.6145436,0.26342413,0.036494892,0.0003982206,1,1
0.82118094,0.11376676,0.000112599555,0.00026268215,0.06467711,0,4
0.24854025,0.66774166,0.060567282,0.014759764,0.008391018,1,3
0.0065908087,0.0006884666,0.015375618,0.92255867,0.054786477,3,3
0.8811488,0.008348781,0.0047463696,0.07992431,0.025831679,0,0
0.19148569,0.002406278,0.020002479,0.00033336683,0.78577214,4,4
0.03526797,0.017410096,0.6839363,0.19194268,0.07144302,2,4
0.13895008,0.051718637,0.019250205,0.033861026,0.75622004,4,4
0.020045817,0.5155704,0.29310495,0.1446929,0.026585989,1,1
0.43727785,0.43727785,0.0803464,0.022548914,0.022548914,0,2
1.407332e-05,0.00097246916,8.820749e-05,0.9825498,0.016375447,3,4
7.53838e-05,3.2313266e-05,0.032648478,0.0002025302,0.96704125,4,4
0.30531123,0.064605266,0.00777189,0.0038366069,0.61847496,4,2
0.30666584,0.35316685,0.2662855,0.06489166,0.008990119,1,2
0.35920092,0.010530221,0.27083516,0.35920092,0.00023276007,0,2
0.0042939372,0.0024411674,0.19426207,0.0018406103,0.7971622,4,0
7.615209e-05,0.0011134942,0.00031249557,0.9769046,0.02159334,3,3
0.31791475,0.02883635,0.48557645,0.15693916,0.010733184,2,2
0.37624678,0.43329865,0.09168835,0.029633835,0.06913242,1,0
0.9371248,0.0050478885,0.0021637774,0.055651914,1.1655427e-05,0,0
0.00083680084,0.021522347,8.2821555e-07,0.97368544,0.003954564,3,3
0.2566252,0.0049255616,0.04715288,0.0018333441,0.6894631,4,4
0.00026858156,3.2309847e-05,0.03264502,0.000115128365,0.9669389,4,4
0.82300675,0.1313095,0.010342081,0.0033425787,0.03199908,0,0
0.0021172804,0.006551005,0.19403797,0.0010451991,0.7962486,4,4
0.812936,0.14937066,0.0010671121,0.00022580671,0.036400445,0,4
0.15210156,0.20172794,0.021072218,0.0009435405,0.6241548,4,4
0.005948809,0.013877905,1.0356494e-05,0.9589659,0.021196986,3,3
0.814445,0.14964852,0.0135737145,0.006700687,0.015632072,0,1
0.06212295,0.78875166,0.12584367,0.020078247,0.0032034668,1,1
0.16539054,0.58932483,0.19046937,0.05345451,0.0013607235,1,3
8.795458e-05,0.00073112745,0.97972506,0.014178433,0.0052773575,2,2
0.9942597,0.0019934124,0.0011332759,0.00031804718,0.0022956992,0,0
0.21553266,0.0054865824,0.0096508,0.0013370364,0.76799285,4,4
0.93862796,0.020747436,0.0016341034,0.0024958958,0.036494654,0,0
0.5535157,0.3146771,0.08831227,0.032870978,0.010623958,0,1
0.28789666,0.05289877,0.03007328,0.5831979,0.045933306,3,2
0.028220974,0.005971711,0.00020161216,0.9626578,0.0029479456,3,3
0.0006391584,0.00023790309,0.012394918,0.00036336554,0.9863646,4,4
0.49144453,0.090298414,0.019107634,0.11976021,0.27938926,0,3
0.665573,0.28530005,0.025878044,0.0063062734,0.016942644,0,0
0.6754701,0.009775301,0.0020684912,0.06126829,0.25141785,0,0
0.10105399,0.6333771,0.20470703,0.057450254,0.003411704,1,1
2.4511666e-05,7.5839554e-05,0.97288775,0.024765566,0.0022463694,2,2
0.42735702,0.3710875,0.068184435,0.02922748,0.1041435,0,3
0.88083845,0.009611428,0.01690646,0.07989616,0.012747361,0,2
0.86176795,0.13749431,0.0001804825,0.00013608368,0.00042104864,0,4
0.95071304,0.036964532,0.004446796,0.0010836489,0.006791945,0,0
0.41735718,0.024785094,0.01062413,0.06658897,0.4806446,4,4
0.021499038,0.8445594,0.11700562,0.016210133,0.0007258278,1,0
0.06546197,0.06546197,0.0007143001,0.83114594,0.03721582,3,2
0.11085043,0.60329324,0.2245519,0.054721512,0.0065829433,1,3
0.6459346,0.31886673,0.028922701,0.0061201537,0.00015579296,0,1
8.590998e-05,9.893762e-05,6.137455e-07,0.9569649,0.042849556,3,3
0.03719637,0.005153162,2.775787e-05,0.9566758,0.0009468607,3,3
0.9545226,0.021098772,1.5745123e-05,6.4610744e-05,0.024298253,0,0
0.12543543,0.38810253,0.3370016,0.108919516,0.040540952,1,0
0.73092645,0.010577777,0.00083312375,0.23623492,0.021427773,0,3
0.0037346939,0.015325581,0.79847354,0.14671329,0.035752866,2,3
0.037085894,0.009037469,3.1872212e-05,1.0301077e-05,0.9538345,4,4
7.723772e-05,0.00027521382,0.9908161,0.0053371005,0.003494286,2,2
0.0045568054,0.008015401,0.9742401,0.003956817,0.00923081,2,2
0.0009640147,0.00013355502,0.024794074,0.00010069962,0.97400767,4,4
0.16068262,0.2454233,0.57254505,0.01932981,0.00201918,2,1
0.9371664,0.0066951164,0.031639867,0.0088795405,0.015619074,0,2
0.58380675,0.25024876,0.02269873,0.12353574,0.01971002,0,1
0.051480155,0.6536191,0.2432837,0.051480155,0.00013689035,1,3
0.629543,0.310775,0.02125413,0.005964846,0.03246312,0,1
0.07377852,0.09785033,0.07377852,0.706289,0.04830362,3,2
1.8371622e-05,3.231511e-05,0.03265034,0.00020254175,0.96709645,4,4
0.028806021,0.08912773,2.85107e-05,0.8532318,0.028806021,3,3
0.08900338,0.0060870526,0.05059936,0.002265663,0.8520446,4,4
0.0009101416,0.00051742117,0.9195761,0.006569451,0.072426826,2,2
0.08113573,0.77672625,0.034779098,0.026223212,0.08113573,1,1
0.053027704,0.4407992,0.33235973,0.16406997,0.009743428,1,2
0.12270847,0.14131634,0.5798972,0.14131634,0.014761706,2,1
0.024390453,0.0012577317,0.015968824,0.00023109665,0.9581519,4,4
0.04726786,0.06269001,0.69113904,0.19396557,0.0049375347,2,1
0.002562517,0.0068845963,2.9208052e-06,0.83679533,0.15375462,3,3
0.7157915,0.13152112,0.086109005,0.0016527292,0.06492563,0,4
0.97030455,0.009193521,0.018623495,0.00041165383,0.001466807,0,0
0.0025497025,0.00094903255,0.037281405,0.00035323692,0.9588666,4,4
0.9605145,0.032428246,0.0022177913,0.0014520129,0.003387409,0,0
