0,1,2,3,4,pred,target_label
0.22146216,0.17755017,0.116548054,0.17755017,0.30688944,4,4
0.16943106,0.1843131,0.2720577,0.16943106,0.20476711,2,1
0.1713524,0.18640323,0.2583068,0.1768485,0.20708919,2,1
0.19128121,0.24111329,0.21932471,0.15497595,0.19330484,1,0
0.14969642,0.16114032,0.26986957,0.20744066,0.21185304,2,3
0.19673231,0.1808475,0.24798448,0.15122223,0.22321352,2,0
0.20825289,0.22654489,0.13245362,0.19143787,0.24131075,4,4
0.13390566,0.15680322,0.25985688,0.19765317,0.25178105,2,3
0.1499351,0.16139725,0.26189944,0.20777139,0.21899678,2,3
0.13464405,0.15766786,0.26128978,0.19055064,0.25584775,2,3
0.22018446,0.17652582,0.19203104,0.20454735,0.20671132,0,4
0.2102085,0.2360069,0.13369742,0.17393343,0.24615367,4,4
0.14647952,0.13897124,0.26407018,0.19461565,0.2558634,2,2
0.16385816,0.16911389,0.26035488,0.200127,0.20654605,2,3
0.13909617,0.15616712,0.2354156,0.1907336,0.27858752,4,4
0.19423555,0.20046562,0.21807362,0.15736954,0.22985563,4,3
0.20737967,0.19883122,0.1277991,0.16625999,0.29973,4,4
0.21623807,0.2279209,0.113798805,0.19669737,0.24534486,4,4
0.22644964,0.23371299,0.1352141,0.16341399,0.2412093,4,3
0.18494317,0.18494317,0.2431469,0.15628305,0.23068361,2,0
0.20244385,0.21338142,0.16928083,0.1803143,0.23457958,4,4
0.18393089,0.21996394,0.265839,0.14438945,0.18587676,2,4
0.15641293,0.146842,0.27610505,0.16142987,0.2592101,2,3
0.15279545,0.16275445,0.27545643,0.16621631,0.24277732,2,1
0.18138607,0.20797883,0.26216093,0.14695892,0.20151526,2,1
0.17486197,0.17671189,0.26359734,0.15250362,0.23232514,2,1
0.16969958,0.1865582,0.2724889,0.14340171,0.22785155,2,1
0.14682987,0.19101807,0.2647018,0.16659397,0.23085628,2,4
0.14646599,0.16793917,0.2842314,0.16618109,0.2351824,2,3
0.17905815,0.1968465,0.25879633,0.1466076,0.2186914,2,0
0.16969958,0.1865582,0.2724889,0.14340171,0.22785155,2,1
0.19591723,0.2199617,0.2318457,0.14138073,0.2108946,2,1
0.19020674,0.18429548,0.22273163,0.18236616,0.22039996,2,1
0.17171678,0.18099423,0.22105601,0.1646384,0.2615946,4,1
0.21161959,0.19659074,0.18262921,0.14796609,0.2611944,4,0
0.18742839,0.22180012,0.25972742,0.1550844,0.1759596,2,3
0.18878429,0.19279984,0.26437396,0.15295294,0.20108896,2,0
0.1803721,0.1901172,0.2421813,0.14768343,0.23964602,2,2
0.20838815,0.19979812,0.17425138,0.17609484,0.24146748,4,0
0.18901862,0.20779648,0.2731924,0.15805483,0.17193764,2,1
0.19240327,0.2093031,0.1660454,0.2093031,0.22294517,4,4
0.13748792,0.15931259,0.26680857,0.17513934,0.2612516,2,2
0.15331233,0.16503266,0.24617566,0.1994514,0.23602799,2,3
0.20717958,0.24517341,0.20286454,0.1678568,0.1769257,1,4
0.13791984,0.13937895,0.25932884,0.18714078,0.27623153,4,4
0.17338522,0.20303369,0.2613712,0.13900605,0.22320385,2,1
0.15198006,0.15358791,0.23645225,0.15358791,0.3043919,4,4
0.18741019,0.21041061,0.26522622,0.153446,0.1835069,2,0
0.13632557,0.16132577,0.26455295,0.16475725,0.27303845,4,2
0.17802848,0.19571455,0.26837072,0.14272863,0.2151576,2,0
0.22632028,0.21699108,0.119104736,0.15824494,0.27933896,4,4
0.18726481,0.18336454,0.26224607,0.15013355,0.21699102,2,0
0.14661846,0.15949674,0.25610608,0.19480023,0.24297851,2,3
0.15613544,0.17902625,0.26148763,0.17529757,0.22805308,2,2
0.21511616,0.21063581,0.13538651,0.17613085,0.2627306,4,4
0.159593,0.17917947,0.23806146,0.22824827,0.1949178,2,3
0.19109511,0.16666114,0.26761004,0.15320437,0.22142935,2,0
0.2165423,0.22585219,0.1139589,0.17917421,0.2644724,4,4
0.15097032,0.16423087,0.26370773,0.20058222,0.22050884,2,1
0.16138728,0.1755628,0.28190356,0.1755628,0.20558362,2,1
0.14410841,0.19553792,0.23139682,0.15512513,0.27383175,4,1
0.18350782,0.22412597,0.2542945,0.14867793,0.1893938,2,0
0.20915945,0.18826668,0.11007355,0.20265917,0.28984106,4,4
0.2146471,0.22624397,0.11296152,0.21017651,0.23597099,4,4
0.18730767,0.15498452,0.208094,0.18730767,0.2623061,4,1
0.1829054,0.20972091,0.26435685,0.14818987,0.19482692,2,1
0.17850733,0.17850733,0.24477558,0.15084454,0.24736513,4,4
0.13264969,0.15050504,0.25741953,0.19374955,0.26567623,4,3
0.1333381,0.1481352,0.25875545,0.19271624,0.267055,4,2
0.16988917,0.19893982,0.25342003,0.13477734,0.24297373,2,1
0.18678841,0.19277962,0.26157892,0.15133587,0.20751712,2,0
0.16631322,0.1716477,0.27853286,0.1716477,0.21185856,2,3
0.18761659,0.18960144,0.24152431,0.13973333,0.24152431,2,0
0.1948048,0.22811596,0.17534593,0.15617849,0.24555483,4,0
0.15254585,0.16078755,0.24238071,0.1387608,0.3055251,4,1
0.13507809,0.15652025,0.26213208,0.17572962,0.27053994,4,2
0.20004737,0.18389489,0.27431205,0.16727692,0.17446874,2,1
0.1333381,0.1481352,0.25875545,0.19271624,0.267055,4,3
0.18265817,0.22544837,0.2557949,0.14955518,0.1865434,2,2
0.1551529,0.16878082,0.27101365,0.17603731,0.22901542,2,2
0.14995678,0.14377537,0.26470843,0.1683606,0.2731989,4,3
0.18609895,0.21792144,0.24466641,0.14456205,0.20675117,2,1
0.15097032,0.16423087,0.26370773,0.20058222,0.22050884,2,1
0.17012848,0.1850718,0.26468778,0.17012848,0.20998345,2,1
0.20580736,0.19941126,0.24354954,0.14542453,0.20580736,2,0
0.1399096,0.15543595,0.24438737,0.1858867,0.27438045,4,4
0.14896616,0.15867557,0.26855305,0.1690178,0.25478747,2,2
0.1912791,0.20590189,0.27070156,0.15994501,0.17217238,2,1
0.19270536,0.25335193,0.22565752,0.14352334,0.1847618,1,0
0.14955251,0.16268852,0.26123115,0.19869848,0.22782938,2,1
0.17798801,0.19362168,0.2683097,0.14269619,0.2173844,2,0
0.14688228,0.16147415,0.2565669,0.18908584,0.2459909,2,0
0.14249611,0.13662225,0.26235315,0.21480711,0.24372129,2,3
0.14316271,0.15573747,0.25006977,0.19020887,0.26082113,4,1
0.20785064,0.19719657,0.1393401,0.16145882,0.2941539,4,4
0.17739333,0.21439,0.26741326,0.14372398,0.19707943,2,1
0.17064844,0.17064844,0.27114397,0.17245378,0.21510531,2,3
0.18838935,0.19038238,0.25029787,0.13594833,0.23498209,2,0
0.20673187,0.24208254,0.108796015,0.20030704,0.24208254,1,0
0.13387778,0.15842909,0.25980276,0.17975448,0.2681359,4,3
0.14295268,0.15715417,0.23940982,0.18597403,0.27450937,4,2
0.19749604,0.179649,0.2596503,0.15503836,0.20816629,2,0
0.19024014,0.22043867,0.22277077,0.15741095,0.20913936,2,1
0.20687121,0.19016774,0.2448085,0.144646,0.21350658,2,1
0.1720167,0.18910553,0.2593082,0.15812749,0.2214421,2,2
0.1871501,0.23840167,0.23840167,0.14691658,0.18913002,1,2
0.22336523,0.18875095,0.20750223,0.17720124,0.20318048,0,4
0.14549632,0.1721783,0.24366975,0.16508089,0.27357477,4,2
0.13362367,0.15812838,0.25930965,0.18131137,0.26762697,4,2
0.14499286,0.15939702,0.2428266,0.1886282,0.2641554,4,3
0.18138607,0.20797883,0.26216093,0.14695892,0.20151526,2,1
0.1856409,0.22912987,0.25189254,0.14573184,0.18760486,2,1
0.20059854,0.23490041,0.2373855,0.13879177,0.18832387,2,2
0.17884625,0.21614593,0.2696035,0.14490114,0.1905032,2,1
0.21892981,0.21437004,0.115215376,0.17551994,0.27596483,4,0
0.17731255,0.19288689,0.2672915,0.14365853,0.2188505,2,1
0.19974627,0.21729106,0.13966419,0.1779116,0.2653869,4,4
0.18618056,0.2068418,0.25262478,0.14311141,0.21124144,2,0
0.16183196,0.1742036,0.24140127,0.19353572,0.22902746,2,1
0.20130336,0.24073976,0.105939165,0.22600883,0.22600883,1,1
0.19917499,0.20773822,0.1253537,0.21666962,0.25106353,4,4
0.22692114,0.26572412,0.119420946,0.15373407,0.23419961,1,4
0.1859432,0.20876357,0.2631501,0.15224487,0.18989831,2,0
0.14397772,0.18148641,0.23118696,0.15498443,0.28836447,4,2
0.15342355,0.16689956,0.24635424,0.19959608,0.23372655,2,2
0.14048086,0.16107658,0.27261668,0.20955229,0.21627365,2,3
0.19134656,0.19748397,0.15666898,0.18934344,0.26515698,4,4
0.2165819,0.21887317,0.1226932,0.17733094,0.26452076,4,4
0.16969958,0.1865582,0.2724889,0.14340171,0.22785155,2,0
0.14088584,0.17758904,0.24609262,0.15326062,0.28217193,4,2
0.202707,0.22758473,0.15418363,0.17310624,0.24241838,4,4
0.1597836,0.18129133,0.24859309,0.17939347,0.23093845,2,0
0.17626455,0.19174683,0.26571167,0.16203237,0.20424461,2,1
0.1636723,0.17804852,0.2519774,0.19780734,0.2084944,2,4
0.14522783,0.1665195,0.253677,0.14370751,0.29086825,4,4
0.20319183,0.18876149,0.13337983,0.19895984,0.27570704,4,4
0.19155015,0.24400668,0.24400668,0.13678223,0.1836542,1,2
0.20603777,0.19343027,0.24382222,0.14406326,0.21264641,2,3
0.20804904,0.21025005,0.10948919,0.23113714,0.24107453,4,4
0.17556639,0.19300787,0.26465923,0.14075473,0.22601175,2,2
0.18039452,0.21573478,0.27193743,0.14770178,0.18423161,2,2
0.16555601,0.21537982,0.21089399,0.122012235,0.28615797,4,2
0.18840888,0.22296041,0.25032383,0.14790475,0.19040212,2,3
0.19514593,0.22612321,0.23584504,0.13934991,0.20353596,2,4
0.14886245,0.16365105,0.23903045,0.18567935,0.2627767,4,2
0.15863375,0.16897327,0.25741512,0.210764,0.20421386,2,3
0.18489814,0.19694954,0.21880586,0.12928225,0.27006418,4,1
0.16696365,0.19967271,0.26809576,0.14108975,0.22417808,2,1
0.17463899,0.18602169,0.24456483,0.17463899,0.22013545,2,2
0.20123418,0.24065703,0.21210638,0.15306337,0.19293904,1,1
0.21760826,0.20429274,0.11451988,0.17446043,0.2891187,4,4
0.1348548,0.15791464,0.26169875,0.1754391,0.2700927,4,3
0.21392705,0.20727861,0.20947148,0.18854754,0.18077537,0,0
0.17754276,0.21232434,0.24090432,0.13084626,0.2383824,2,3
0.18241164,0.20696522,0.27497816,0.14935334,0.18629164,2,4
0.19764715,0.21958092,0.23144436,0.16182774,0.18949988,2,2
0.1996532,0.2017654,0.21266632,0.16175893,0.22415617,4,4
0.14395641,0.15825762,0.25952157,0.18145955,0.25680476,2,3
0.18718453,0.23844552,0.24869713,0.13650794,0.18916482,2,1
0.20603777,0.19343027,0.24382222,0.14406326,0.21264641,2,0
0.19431992,0.20698541,0.1863098,0.18242943,0.22995546,4,3
0.15531121,0.17621693,0.2573843,0.13979732,0.27129018,4,2
0.20244385,0.21338142,0.16928083,0.1803143,0.23457958,4,4
0.13327304,0.14651293,0.2586292,0.19466002,0.2669247,4,2
0.16984022,0.18475822,0.25602725,0.17528783,0.21408655,2,1
0.19839455,0.21582063,0.24230778,0.13871905,0.20475803,2,0
0.14700434,0.16504583,0.28527611,0.17396286,0.22871096,2,2
0.147096,0.17407131,0.25694022,0.19543469,0.22645779,2,1
0.16919197,0.18021965,0.2224386,0.15069725,0.27745247,4,1
0.21755472,0.20640323,0.23173462,0.14431879,0.19998863,2,0
0.16875853,0.15843216,0.2598078,0.17417143,0.23883006,2,3
0.16051258,0.17278333,0.24452603,0.2419662,0.1802119,2,3
0.14175983,0.1677566,0.25556162,0.15099955,0.2839224,4,2
0.1392853,0.13214578,0.27029657,0.17930603,0.2789663,4,3
0.1479329,0.16784544,0.28707808,0.17878537,0.21835825,2,3
0.2042968,0.21533449,0.107514516,0.21533449,0.25751966,4,4
0.20669919,0.21786666,0.12212897,0.17283908,0.2804661,4,4
0.17810945,0.20422184,0.2684928,0.14279355,0.20638238,2,1
0.15767227,0.16445117,0.2505261,0.15767227,0.26967818,4,2
0.15960382,0.17180511,0.2758698,0.15464365,0.2380776,2,2
0.19506219,0.17931221,0.2619053,0.15152471,0.21219556,2,0
0.17253415,0.18768877,0.26843053,0.16717213,0.20417449,2,1
0.17872621,0.2115021,0.22767088,0.1750038,0.20709704,2,2
0.21287309,0.23157088,0.13973483,0.17429428,0.24152693,4,4
0.14964254,0.17158143,0.26138842,0.1988181,0.21856947,2,2
0.1859432,0.20876357,0.2631501,0.15224487,0.18989831,2,0
0.13595529,0.15104282,0.26383436,0.1768708,0.27229682,4,2
0.1773191,0.20983693,0.22587842,0.15628263,0.23068297,4,2
0.1703187,0.17578164,0.18141982,0.18723884,0.285241,4,3
0.19368786,0.20415236,0.26006004,0.1602637,0.18183605,2,1
0.20082155,0.16792428,0.17514394,0.23764941,0.21846081,3,0
0.14533678,0.15810248,0.2538673,0.19929093,0.24340257,2,3
0.16525704,0.17602824,0.25710872,0.16525704,0.23634891,2,0
0.15655978,0.17211306,0.27347112,0.16676411,0.23109207,2,1
0.18763334,0.19162437,0.22204265,0.17430793,0.2243917,4,3
0.14314424,0.1624122,0.2777852,0.19628444,0.22037397,2,3
0.15392408,0.20024727,0.25778416,0.1460342,0.24201028,2,0
0.17587161,0.17587161,0.2679241,0.17220864,0.208124,2,3
0.18474594,0.19886929,0.2614557,0.14968108,0.205248,2,0
0.19079095,0.19899371,0.26718408,0.15621406,0.18681723,2,0
0.15100391,0.15584734,0.26100513,0.20925248,0.22289126,2,3
0.14943963,0.16428556,0.25027382,0.16086389,0.27513704,4,1
0.1859432,0.20876357,0.2631501,0.15224487,0.18989831,2,0
0.15421084,0.16953076,0.2582644,0.167756,0.25023803,2,1
0.14198428,0.16802222,0.25596628,0.14965536,0.28437194,4,2
0.13358857,0.1564319,0.25924152,0.18318138,0.26755667,4,2
0.16005805,0.17595886,0.24902008,0.19548577,0.21947728,2,3
0.20603777,0.19343027,0.24382222,0.14406326,0.21264641,2,0
0.1649097,0.17199974,0.26479772,0.1649097,0.2333831,2,1
0.1739328,0.16328982,0.25673574,0.1598889,0.24615277,2,2
0.15972725,0.17745286,0.25379124,0.16312473,0.24590391,2,1
0.20633264,0.19992024,0.18572225,0.16893916,0.23908567,4,4
0.1924278,0.20932978,0.2583682,0.15922108,0.1806531,2,3
0.13402523,0.15367448,0.2600889,0.18378013,0.26843122,4,2
0.21523263,0.21297945,0.11326967,0.17255585,0.2859624,4,1
0.14952607,0.14037654,0.27529618,0.20939666,0.22540449,2,2
0.15971625,0.173745,0.22366701,0.22842453,0.21444719,3,3
0.24019052,0.21619809,0.12640417,0.1770167,0.24019052,0,4
0.15440963,0.14649485,0.2377173,0.16797227,0.2934059,4,3
0.16510752,0.18150997,0.2884019,0.1796098,0.18537077,2,3
0.15219744,0.16731733,0.2686637,0.1918475,0.219974,2,3
0.14130792,0.14280285,0.27422166,0.15865031,0.28301728,4,2
0.14039527,0.16440251,0.27245057,0.15597552,0.26677608,2,2
0.18974572,0.22691794,0.2341963,0.15535827,0.19378172,2,1
0.13333018,0.15612932,0.2587401,0.18476126,0.26703915,4,3
0.19375658,0.22216298,0.23416592,0.13690938,0.21300514,2,2
0.17150392,0.2116811,0.2585352,0.13749777,0.220782,2,3
0.14253546,0.14253546,0.27660382,0.16172148,0.27660382,2,2
0.18587483,0.24956968,0.21765898,0.12460784,0.22228871,1,3
0.13909778,0.15453406,0.24296933,0.1848081,0.27859074,4,1
0.17060569,0.21505143,0.2439985,0.1339289,0.2364155,2,4
0.20089151,0.20516458,0.22554645,0.14046493,0.22793257,4,0
0.2205411,0.17681174,0.18636447,0.20923655,0.20704614,0,4
0.1473005,0.16537835,0.21066765,0.22204953,0.25460392,4,3
0.18802518,0.19001435,0.23951638,0.16226706,0.22017702,2,2
0.16605885,0.16432045,0.250327,0.1526507,0.26664293,4,1
0.18428653,0.23475389,0.2500548,0.14466862,0.18623614,2,1
0.17603321,0.20831524,0.16877691,0.21051906,0.23635557,4,3
0.18351683,0.18351683,0.26524055,0.15507774,0.2126481,2,1
0.17473488,0.1900828,0.26340574,0.16930446,0.2024721,2,3
0.18039452,0.21573478,0.27193743,0.14770178,0.18423161,2,1
0.18039452,0.21573478,0.27193743,0.14770178,0.18423161,2,3
0.21652818,0.18297341,0.113951474,0.1735945,0.31295252,4,4
0.1402575,0.16252181,0.2721832,0.1695092,0.25552824,2,3
0.1358495,0.1607624,0.26362908,0.16767412,0.27208495,4,2
0.18340194,0.19331072,0.23609868,0.14859217,0.23859644,4,1
0.15254311,0.16420463,0.28682476,0.17126435,0.2251632,2,2
0.20347238,0.22134447,0.1294131,0.20999873,0.23577137,4,4
0.16395774,0.18024597,0.24715964,0.15886226,0.24977443,4,0
0.18028966,0.21335223,0.24463153,0.14153099,0.22019549,2,2
0.19856526,0.20929328,0.14945224,0.19239424,0.25029495,4,4
0.14661846,0.15949674,0.25610608,0.19480023,0.24297851,2,1
0.18343534,0.20379195,0.26512277,0.1501915,0.19745849,2,1
0.20343505,0.20776221,0.199198,0.17742327,0.21218143,4,4
0.21447064,0.18315206,0.19102642,0.21000375,0.20134713,0,0
0.16127722,0.17178902,0.25091687,0.17544307,0.24057376,2,3
0.1912055,0.18920384,0.26776463,0.15655348,0.19527255,2,0
0.14084548,0.16667455,0.25391325,0.1564757,0.28209108,4,2
0.22951531,0.22711262,0.12078617,0.1621767,0.2604093,4,0
0.19685635,0.19893897,0.13336584,0.17719254,0.2936464,4,4
0.1533304,0.1565918,0.27352706,0.17034611,0.24620467,2,3
0.20905451,0.25265434,0.15086104,0.16239397,0.22503617,1,4
0.18602523,0.1981501,0.2632662,0.15231204,0.2002464,2,1
0.1452757,0.15638164,0.27315995,0.17930853,0.24587423,2,2
0.19372764,0.17996944,0.16543812,0.1837975,0.27706727,4,0
0.14253457,0.15669453,0.24897256,0.18937431,0.26242396,4,1
0.15195793,0.17794238,0.21732867,0.20618877,0.24658225,4,2
0.19808237,0.18991718,0.24968627,0.1490888,0.21322525,2,0
0.19065759,0.20740409,0.22325958,0.15775636,0.22092238,2,3
0.16927718,0.17842282,0.24986374,0.14455809,0.2578781,4,2
0.20486946,0.22286427,0.13030167,0.19436821,0.24759647,4,4
0.1899875,0.20237061,0.22961077,0.15555623,0.22247492,2,3
0.21982081,0.1917139,0.12852226,0.1857558,0.27418724,4,4
0.13628866,0.15626976,0.2644813,0.16999577,0.2729645,4,0
0.18911377,0.20790108,0.23097275,0.16844136,0.203571,2,3
0.18258618,0.21835579,0.25301737,0.14949624,0.19654441,2,1
0.17197202,0.18905641,0.26755598,0.14532201,0.22609359,2,4
0.20203394,0.19782607,0.116886266,0.23908412,0.24416958,4,1
0.18573754,0.19169503,0.25738433,0.13833384,0.22684921,2,0
0.20273726,0.21369067,0.19643657,0.16425763,0.22287798,4,4
0.15292217,0.14661852,0.2875375,0.15949681,0.25342512,2,0
0.18669303,0.2030913,0.15776172,0.16804442,0.28440952,4,4
0.20354816,0.23094682,0.13221501,0.17939997,0.25389,4,4
0.15288293,0.17346178,0.26704857,0.19475032,0.21185632,2,2
0.16795687,0.20513293,0.25857362,0.16103348,0.20730309,2,3
0.15446539,0.16803291,0.2641932,0.19470629,0.21860215,2,3
0.19066288,0.24804254,0.21182157,0.123845346,0.22562778,1,0
0.16225366,0.18800965,0.24459082,0.16055511,0.24459082,2,2
0.13703123,0.15064447,0.24189183,0.19598065,0.27445176,4,1
0.23265609,0.23511742,0.12243905,0.16966896,0.2401185,4,4
0.16977832,0.168001,0.26976144,0.16450194,0.2279573,2,2
0.1368564,0.15858084,0.26558307,0.18964769,0.24933198,2,3
0.18525611,0.19119816,0.2513704,0.16851513,0.20366018,2,4
0.1536313,0.16537601,0.25729382,0.20627707,0.21742174,2,3
0.15158145,0.14533308,0.2620034,0.14381164,0.29727045,4,2
0.13651158,0.15488677,0.2566809,0.18137203,0.27054876,4,4
0.22290087,0.25558007,0.11730521,0.15916917,0.24504474,1,0
0.17556639,0.19300787,0.26465923,0.14075473,0.22601175,2,1
0.13768737,0.13914399,0.2588917,0.20538528,0.2588917,2,2
0.18628277,0.21135741,0.2372968,0.1302504,0.23481265,2,0
0.23188402,0.2343372,0.12203274,0.16213515,0.24961095,4,4
0.20088306,0.1846631,0.2377222,0.16275536,0.21397634,2,2
0.19840164,0.20476536,0.19022328,0.17671397,0.22989573,4,4
0.21892981,0.21437004,0.115215376,0.17551994,0.27596483,4,1
0.22467221,0.20436935,0.118237406,0.16043405,0.29228693,4,0
0.15191734,0.16526105,0.2653619,0.19556761,0.22189204,2,1
0.20665038,0.24454716,0.21327865,0.15718307,0.17834076,1,0
0.15143959,0.1613102,0.28474984,0.19701506,0.20548545,2,3
0.17428039,0.19773947,0.24925402,0.1519964,0.22672978,2,3
0.15773173,0.12914614,0.26977986,0.24028967,0.20305267,2,2
0.15797052,0.1830466,0.2331744,0.14987323,0.27593532,4,2
0.18230636,0.19624323,0.27481946,0.15244213,0.19418883,2,1
0.14509432,0.15455136,0.26157296,0.14818054,0.29060084,4,2
0.1840983,0.20669223,0.25511277,0.14300793,0.21108869,2,1
0.13606371,0.15766233,0.2640448,0.1697152,0.272514,4,3
0.15852128,0.16708581,0.25995395,0.17797622,0.23646279,2,3
0.17551409,0.23075037,0.26458037,0.14220142,0.18695383,2,1
0.20523615,0.22326316,0.1450209,0.1886647,0.23781513,4,4
0.17714526,0.18282717,0.2670393,0.14969356,0.22329468,2,1
0.21044257,0.21719249,0.23379628,0.14714313,0.19142558,2,0
0.14556614,0.15835199,0.25426793,0.19544815,0.24636577,2,1
0.16068009,0.18423718,0.2662817,0.158998,0.229803,2,2
0.15619503,0.17352867,0.20971934,0.19896948,0.26158744,4,2
0.16315177,0.21905997,0.25383332,0.1378686,0.22608629,2,2
0.18966945,0.18185103,0.23410214,0.15529582,0.23908162,4,0
0.17484859,0.19630735,0.26357716,0.14017925,0.22508769,2,1
0.19176963,0.18003519,0.26855463,0.15537165,0.20426889,2,0
0.16969958,0.1865582,0.2724889,0.14340171,0.22785155,2,3
0.21871564,0.20105581,0.15618058,0.21871564,0.20533237,0,4
0.17672868,0.20051731,0.22512631,0.18627691,0.21135078,2,2
0.14078249,0.15476839,0.2459121,0.19102503,0.2675119,4,3
