0,1,2,3,4,pred,target_label
0.2069137,0.2321016,0.2321016,0.1644415,0.1644415,1,3
0.23743306,0.1886963,0.23743306,0.16821878,0.16821878,0,2
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,4
0.19836393,0.17683728,0.17683728,0.24959767,0.19836393,3,3
0.2392952,0.1901762,0.1901762,0.1901762,0.1901762,0,0
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,4
0.2069137,0.2321016,0.2321016,0.1644415,0.1644415,1,1
0.22192949,0.17637508,0.2489453,0.17637508,0.17637508,2,1
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,1
0.23743303,0.16821876,0.23743303,0.16821876,0.18869628,0,0
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,4
0.22192949,0.17637508,0.17637508,0.2489453,0.17637508,3,4
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,1
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,1
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,4
0.2069137,0.2321016,0.2321016,0.1644415,0.1644415,1,3
0.2069137,0.2321016,0.2321016,0.1644415,0.1644415,1,2
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,1
0.22192949,0.17637508,0.2489453,0.17637508,0.17637508,2,0
0.22192949,0.17637508,0.17637508,0.2489453,0.17637508,3,3
0.2392952,0.1901762,0.1901762,0.1901762,0.1901762,0,0
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,0
0.23743306,0.16821878,0.16821878,0.23743306,0.1886963,0,1
0.2069137,0.2321016,0.2321016,0.1644415,0.1644415,1,2
0.20272796,0.1807277,0.25508884,0.1807277,0.1807277,2,1
0.22206311,0.22206311,0.15732934,0.22206311,0.17648126,0,3
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,2
0.20272796,0.1807277,0.25508884,0.1807277,0.1807277,2,2
0.23743306,0.16821878,0.16821878,0.23743306,0.1886963,0,3
0.2392952,0.1901762,0.1901762,0.1901762,0.1901762,0,1
0.2069137,0.2321016,0.2321016,0.1644415,0.1644415,1,1
0.2263991,0.2263991,0.2263991,0.16040133,0.16040133,0,1
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,0
0.2263991,0.2263991,0.2263991,0.16040133,0.16040133,0,4
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.23743303,0.16821876,0.23743303,0.16821876,0.18869628,0,1
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,0
0.2069137,0.2321016,0.2321016,0.1644415,0.1644415,1,1
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,0
0.2263991,0.2263991,0.2263991,0.16040133,0.16040133,0,0
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,3
0.2069137,0.2321016,0.2321016,0.1644415,0.1644415,1,1
0.22192949,0.17637508,0.17637508,0.2489453,0.17637508,3,4
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.23743306,0.16821878,0.16821878,0.23743306,0.1886963,0,3
0.2392952,0.1901762,0.1901762,0.1901762,0.1901762,0,0
0.22192949,0.17637508,0.17637508,0.2489453,0.17637508,3,0
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,3
0.2263991,0.2263991,0.2263991,0.16040133,0.16040133,0,2
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,0
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,1
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,1
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.2,0.2,0.2,0.2,0.2,0,2
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,4
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.22206311,0.22206311,0.15732934,0.22206311,0.17648126,0,3
0.19524646,0.19524646,0.19524646,0.19524646,0.2190141,4,1
0.22206311,0.22206311,0.22206311,0.15732934,0.17648126,0,1
0.2190141,0.19524646,0.19524646,0.19524646,0.19524646,0,2
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,0
0.2263991,0.2263991,0.2263991,0.16040133,0.16040133,0,1
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,4
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,0
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.22192949,0.17637508,0.17637508,0.2489453,0.17637508,3,1
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,4
0.22192949,0.17637508,0.17637508,0.2489453,0.17637508,3,4
0.23388077,0.18587317,0.18587317,0.18587317,0.20849979,0,0
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,2
0.19836393,0.17683728,0.17683728,0.24959767,0.19836393,3,3
0.23743306,0.16821878,0.16821878,0.23743306,0.1886963,0,4
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,4
0.22192949,0.17637508,0.2489453,0.17637508,0.17637508,2,0
0.2190141,0.19524646,0.19524646,0.19524646,0.19524646,0,2
0.23743306,0.16821878,0.16821878,0.23743306,0.1886963,0,4
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,0
0.22192949,0.17637508,0.2489453,0.17637508,0.17637508,2,1
0.23743306,0.16821878,0.16821878,0.23743306,0.1886963,0,4
0.23210163,0.16444153,0.16444153,0.23210163,0.20691372,0,4
0.22192949,0.17637508,0.17637508,0.2489453,0.17637508,3,4
0.2190141,0.19524646,0.19524646,0.19524646,0.19524646,0,2
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,3
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,4
0.2,0.2,0.2,0.2,0.2,0,2
0.25508884,0.20272796,0.1807277,0.1807277,0.1807277,0,2
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,2
0.19524646,0.19524646,0.19524646,0.19524646,0.2190141,4,3
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,4
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,2
0.2263991,0.2263991,0.16040133,0.2263991,0.16040133,0,3
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,1
0.2263991,0.2263991,0.2263991,0.16040133,0.16040133,0,1
0.2190141,0.19524646,0.19524646,0.19524646,0.19524646,0,2
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,1
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,4
0.21226011,0.16869049,0.16869049,0.23809884,0.21226011,3,3
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,0
0.2190141,0.19524646,0.19524646,0.19524646,0.19524646,0,3
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,4
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,2
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,4
0.21726473,0.17266783,0.17266783,0.24371268,0.19368693,3,3
0.2190141,0.19524646,0.19524646,0.19524646,0.19524646,0,1
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,0
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,3
0.20272796,0.1807277,0.25508884,0.1807277,0.1807277,2,2
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,4
0.2069137,0.2321016,0.2321016,0.1644415,0.1644415,1,2
0.22192949,0.17637508,0.2489453,0.17637508,0.17637508,2,1
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,0
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.2263991,0.2263991,0.2263991,0.16040133,0.16040133,0,1
0.2190141,0.19524646,0.19524646,0.19524646,0.19524646,0,1
0.2392952,0.1901762,0.1901762,0.1901762,0.1901762,0,0
0.23743306,0.16821878,0.16821878,0.23743306,0.1886963,0,3
0.19836393,0.17683728,0.17683728,0.24959767,0.19836393,3,3
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.23210163,0.16444153,0.16444153,0.23210163,0.20691372,0,3
0.21226011,0.16869049,0.16869049,0.23809884,0.21226011,3,3
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,4
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,4
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.20272796,0.1807277,0.25508884,0.1807277,0.1807277,2,2
0.20272796,0.1807277,0.25508884,0.1807277,0.1807277,2,2
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,0
0.2263991,0.2263991,0.2263991,0.16040133,0.16040133,0,1
0.2392952,0.1901762,0.1901762,0.1901762,0.1901762,0,2
0.22192949,0.17637508,0.17637508,0.2489453,0.17637508,3,4
0.2069137,0.2321016,0.2321016,0.1644415,0.1644415,1,2
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,0
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.20272796,0.1807277,0.25508884,0.1807277,0.1807277,2,2
0.23743306,0.16821878,0.16821878,0.23743306,0.1886963,0,3
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,1
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,0
0.23743306,0.16821878,0.16821878,0.23743306,0.1886963,0,3
0.2263991,0.2263991,0.2263991,0.16040133,0.16040133,0,0
0.2263991,0.2263991,0.2263991,0.16040133,0.16040133,0,1
0.2392952,0.1901762,0.1901762,0.1901762,0.1901762,0,3
0.21226011,0.16869049,0.16869049,0.23809884,0.21226011,3,3
0.25508884,0.20272796,0.1807277,0.1807277,0.1807277,0,0
0.23743306,0.16821878,0.16821878,0.23743306,0.1886963,0,3
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,0
0.2,0.2,0.2,0.2,0.2,0,0
0.18490982,0.16484322,0.23266861,0.23266861,0.18490982,2,3
0.23743306,0.16821878,0.16821878,0.23743306,0.1886963,0,1
0.23388077,0.18587317,0.18587317,0.18587317,0.20849979,0,0
0.2069137,0.2321016,0.2321016,0.1644415,0.1644415,1,1
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.22206311,0.22206311,0.15732934,0.22206311,0.17648126,0,2
0.2263991,0.2263991,0.2263991,0.16040133,0.16040133,0,3
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,0
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,2
0.2263991,0.2263991,0.2263991,0.16040133,0.16040133,0,1
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,4
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,3
0.2263991,0.2263991,0.16040133,0.2263991,0.16040133,0,2
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,1
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.19836393,0.17683728,0.17683728,0.24959767,0.19836393,3,3
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,4
0.23743306,0.16821878,0.16821878,0.23743306,0.1886963,0,3
0.2069137,0.2321016,0.2321016,0.1644415,0.1644415,1,3
0.23210163,0.16444153,0.16444153,0.23210163,0.20691372,0,3
0.20272796,0.1807277,0.25508884,0.1807277,0.1807277,2,2
0.18072774,0.18072774,0.25508887,0.18072774,0.20272797,2,2
0.25508884,0.20272796,0.1807277,0.1807277,0.1807277,0,1
0.2173928,0.2173928,0.15402047,0.2173928,0.1938011,0,3
0.2,0.2,0.2,0.2,0.2,0,2
0.22192949,0.17637508,0.2489453,0.17637508,0.17637508,2,3
0.20272796,0.1807277,0.25508884,0.1807277,0.1807277,2,2
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,3
0.2263991,0.2263991,0.2263991,0.16040133,0.16040133,0,1
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,4
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,0
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,4
0.23210163,0.16444153,0.16444153,0.23210163,0.20691372,0,3
0.20272796,0.1807277,0.25508884,0.1807277,0.1807277,2,2
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,1
0.22192949,0.17637508,0.17637508,0.2489453,0.17637508,3,3
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.22192949,0.17637508,0.2489453,0.17637508,0.17637508,2,3
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,3
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,4
0.19836393,0.17683728,0.17683728,0.24959767,0.19836393,3,3
0.18490982,0.16484322,0.23266861,0.23266861,0.18490982,2,2
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,1
0.20272796,0.1807277,0.25508884,0.1807277,0.1807277,2,2
0.22192949,0.17637508,0.17637508,0.2489453,0.17637508,3,4
0.2,0.2,0.2,0.2,0.2,0,0
0.2190141,0.19524646,0.19524646,0.19524646,0.19524646,0,2
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,4
0.2069137,0.2321016,0.2321016,0.1644415,0.1644415,1,1
0.2392952,0.1901762,0.1901762,0.1901762,0.1901762,0,1
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,4
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,0
0.2263991,0.2263991,0.2263991,0.16040133,0.16040133,0,3
0.2392952,0.1901762,0.1901762,0.1901762,0.1901762,0,0
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,0
0.21726473,0.17266783,0.17266783,0.24371268,0.19368693,3,4
0.23743306,0.16821878,0.16821878,0.23743306,0.1886963,0,3
0.23210163,0.16444153,0.16444153,0.23210163,0.20691372,0,4
0.2,0.2,0.2,0.2,0.2,0,1
0.19836392,0.19836392,0.24959764,0.17683725,0.17683725,2,2
0.23743306,0.16821878,0.16821878,0.23743306,0.1886963,0,0
0.2069137,0.2321016,0.2321016,0.1644415,0.1644415,1,1
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,0
0.23743306,0.16821878,0.16821878,0.23743306,0.1886963,0,3
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,2
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,4
0.23743306,0.16821878,0.16821878,0.23743306,0.1886963,0,3
0.23743306,0.16821878,0.16821878,0.23743306,0.1886963,0,4
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,0
0.2190141,0.19524646,0.19524646,0.19524646,0.19524646,0,3
0.23743303,0.16821876,0.23743303,0.16821876,0.18869628,0,1
0.22192949,0.17637508,0.2489453,0.17637508,0.17637508,2,4
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,1
0.2392952,0.1901762,0.1901762,0.1901762,0.1901762,0,0
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,4
0.23743306,0.16821878,0.16821878,0.23743306,0.1886963,0,0
0.22206311,0.22206311,0.15732934,0.22206311,0.17648126,0,4
0.23743306,0.16821878,0.16821878,0.23743306,0.1886963,0,4
0.21726473,0.17266783,0.17266783,0.24371268,0.19368693,3,2
0.23743306,0.1886963,0.16821878,0.23743306,0.16821878,0,3
0.21226011,0.16869049,0.16869049,0.23809884,0.21226011,3,3
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,0
0.20272796,0.1807277,0.25508884,0.1807277,0.1807277,2,2
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,1
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,4
0.20272796,0.1807277,0.25508884,0.1807277,0.1807277,2,2
0.1886963,0.16821878,0.23743306,0.23743306,0.16821878,2,3
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,4
0.23266861,0.18490982,0.16484322,0.23266861,0.18490982,0,3
0.2190141,0.19524646,0.19524646,0.19524646,0.19524646,0,2
0.23210163,0.16444153,0.16444153,0.23210163,0.20691372,0,4
0.22192949,0.17637508,0.17637508,0.2489453,0.17637508,3,0
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,0
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,4
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,2
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,4
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,1
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,0
0.2069137,0.2321016,0.2321016,0.1644415,0.1644415,1,1
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,0
0.22192949,0.17637508,0.17637508,0.2489453,0.17637508,3,3
0.23743306,0.16821878,0.16821878,0.23743306,0.1886963,0,3
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.20272796,0.1807277,0.25508884,0.1807277,0.1807277,2,2
0.25508884,0.20272796,0.1807277,0.1807277,0.1807277,0,1
0.23210163,0.16444153,0.16444153,0.23210163,0.20691372,0,3
0.22192949,0.17637508,0.17637508,0.2489453,0.17637508,3,3
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,4
0.2263991,0.2263991,0.2263991,0.16040133,0.16040133,0,1
0.2392952,0.1901762,0.1901762,0.1901762,0.1901762,0,0
0.2263991,0.2263991,0.2263991,0.16040133,0.16040133,0,1
0.20272796,0.1807277,0.25508884,0.1807277,0.1807277,2,2
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,2
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,0
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,1
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,0
0.23743306,0.1886963,0.23743306,0.16821878,0.16821878,0,3
0.24239676,0.17173551,0.17173551,0.24239676,0.17173551,0,4
0.2190141,0.19524646,0.19524646,0.19524646,0.19524646,0,2
0.21726473,0.17266783,0.17266783,0.24371268,0.19368693,3,3
0.2069137,0.2321016,0.2321016,0.1644415,0.1644415,1,2
0.19836393,0.17683728,0.17683728,0.24959767,0.19836393,3,3
0.22192949,0.17637508,0.17637508,0.2489453,0.17637508,3,4
