0,1,2,3,4,pred,target_label
0.26115078,0.16407758,0.1273367,0.08891697,0.35851794,4,0
0.10897727,0.22826971,0.28798464,0.2702996,0.104468815,2,1
0.20652357,0.1707646,0.13252632,0.1472907,0.34289482,4,4
0.23242186,0.20475246,0.24245226,0.23242186,0.08795156,2,0
0.10366114,0.18728624,0.31095475,0.24647687,0.15162104,2,1
0.19179672,0.23691227,0.18001854,0.11073898,0.28053346,4,1
0.22559708,0.17508052,0.13025454,0.11000077,0.35906705,4,4
0.20654432,0.24457407,0.16371642,0.1353694,0.24979575,4,4
0.1392965,0.20374349,0.24125752,0.23621431,0.17948821,2,0
0.17727295,0.17356727,0.2143948,0.16993906,0.264826,4,2
0.13140702,0.14299376,0.26949847,0.21361673,0.242484,2,2
0.16942164,0.14307764,0.18436034,0.22772665,0.27541375,4,3
0.20491943,0.21376294,0.14614667,0.10205164,0.33311933,4,4
0.2436177,0.20143601,0.11149289,0.07951572,0.36393768,4,4
0.19447678,0.21162467,0.26140428,0.24535152,0.087142795,2,0
0.13262364,0.18207091,0.23961328,0.21108775,0.23460445,2,2
0.22865608,0.21919644,0.1163039,0.07951532,0.3563282,4,4
0.4927191,0.13581459,0.15745951,0.117145054,0.09686172,0,0
0.2461127,0.2461127,0.13058548,0.13622102,0.240968,0,1
0.19396786,0.22017987,0.16380706,0.1383361,0.2837091,4,4
0.21839719,0.20936197,0.13721608,0.1087637,0.32626104,4,4
0.24152032,0.16167226,0.12547,0.11053301,0.3608044,4,4
0.17628789,0.24201487,0.19592762,0.22715282,0.15861683,1,2
0.23062827,0.19476703,0.26738375,0.19476703,0.112453975,2,3
0.2409334,0.16823956,0.12516509,0.12783739,0.33782458,4,4
0.14100233,0.20623854,0.28313228,0.27721375,0.0924131,2,2
0.10899061,0.23815009,0.29416916,0.26468173,0.09400839,2,2
0.21118818,0.1982192,0.16739736,0.17834975,0.24484548,4,2
0.14021213,0.24802807,0.26989782,0.26425594,0.07760606,2,3
0.2070338,0.16760804,0.17484134,0.15402679,0.29649004,4,4
0.09612808,0.14360464,0.3204828,0.23842938,0.20135511,2,2
0.1017143,0.15519395,0.32507768,0.24184784,0.17616622,2,3
0.24707276,0.18381459,0.1426541,0.13389376,0.29256475,4,1
0.105311155,0.25040016,0.2842382,0.26120645,0.09884404,2,1
0.30573052,0.20037614,0.17283176,0.12068538,0.20037614,0,2
0.2982324,0.17962365,0.17586884,0.20389724,0.14237787,0,1
0.25107607,0.19078094,0.13321899,0.08023702,0.34468699,4,4
0.20206185,0.20637587,0.13243155,0.16358289,0.29554784,4,3
0.22191271,0.19140783,0.16862108,0.19140783,0.22665058,4,0
0.10600812,0.14553207,0.31799507,0.20841435,0.22205038,2,3
0.15109727,0.21638417,0.27298987,0.25622565,0.10330305,2,4
0.1929436,0.16997403,0.17360298,0.1929436,0.2705357,4,2
0.24108964,0.16834867,0.11033591,0.120064735,0.36016104,4,4
0.19617265,0.19617265,0.18027683,0.1692061,0.2581718,4,3
0.18669198,0.23553026,0.2164453,0.2164453,0.14488721,1,1
0.2582943,0.20045605,0.23736478,0.18814611,0.11573869,0,0
0.18711992,0.17562895,0.19519526,0.16836306,0.27369288,4,3
0.13380086,0.15843678,0.27440792,0.19161424,0.24174017,2,2
0.19740726,0.18141142,0.12667641,0.13784604,0.35665888,4,4
0.1823564,0.12733626,0.22525133,0.17481218,0.29024386,4,2
0.24742883,0.2636175,0.12853947,0.12322171,0.23719254,1,1
0.18237308,0.19845374,0.25036886,0.19024357,0.17856078,2,0
0.14625114,0.14625114,0.25871077,0.20077926,0.24800774,2,2
0.11427368,0.24969386,0.32173887,0.24969386,0.06459977,2,1
0.21008733,0.2286117,0.15629853,0.16652477,0.23847766,4,1
0.17844391,0.17844391,0.21581095,0.20688272,0.22041854,4,0
0.17316835,0.19656959,0.13439181,0.16253415,0.33333609,4,3
0.16763489,0.13287503,0.22532499,0.14459123,0.32957393,4,3
0.19551435,0.13652425,0.20830637,0.15497357,0.30468148,4,2
0.18405586,0.14284137,0.18405586,0.19609816,0.29294878,4,3
0.216054,0.16767435,0.14160204,0.19033316,0.2843365,4,3
0.24402657,0.17039947,0.11168001,0.10934548,0.36454847,4,4
0.17047448,0.14704047,0.16691092,0.13512583,0.3804483,4,4
0.091831096,0.24785505,0.29975712,0.28134915,0.07920768,2,1
0.19839314,0.22520314,0.14149216,0.13853444,0.29637718,4,2
0.1558364,0.14938936,0.21393828,0.23280218,0.24803385,4,2
0.35038662,0.18591239,0.20230512,0.17449556,0.0869003,0,0
0.14116892,0.24972059,0.25505215,0.24450049,0.10955782,2,1
0.22099066,0.18272676,0.14180988,0.15108813,0.30338457,4,2
0.16352114,0.14712982,0.15027106,0.15027106,0.38880703,4,4
0.12450707,0.2607993,0.27205434,0.25000983,0.092629455,2,2
0.29079658,0.20305815,0.21634375,0.19881347,0.09098801,0,0
0.1472097,0.114245936,0.2659661,0.17067066,0.30190766,4,2
0.16677721,0.1532633,0.21948609,0.20600754,0.25446585,4,2
0.16623342,0.13745059,0.19684096,0.19272624,0.3067488,4,3
0.17832825,0.22027566,0.27789935,0.23468775,0.08880901,2,1
0.21684152,0.18703374,0.14515242,0.18312402,0.26784825,4,0
0.14886716,0.18781053,0.2369414,0.21319045,0.21319045,2,3
0.11998531,0.24093015,0.2677715,0.25132775,0.11998531,2,0
0.13475718,0.24346794,0.2882962,0.2649356,0.068543054,2,1
0.19756651,0.17404658,0.18543403,0.1350734,0.30787948,4,3
0.17254086,0.12048225,0.25236866,0.17998703,0.27462116,4,3
0.24248187,0.20477748,0.22759116,0.2476589,0.07749055,3,0
0.18532334,0.1776564,0.19332115,0.18928002,0.2544191,4,3
0.25805774,0.20027246,0.24738173,0.2045483,0.08973977,0,0
0.2938636,0.19671054,0.22806053,0.17699234,0.104373075,0,0
0.18586002,0.13827415,0.22957909,0.15046641,0.29582033,4,3
0.1866808,0.21643232,0.17895769,0.1448785,0.2730506,4,1
0.23729202,0.21350592,0.25281745,0.20467305,0.091711625,2,0
0.1797852,0.20843779,0.2366052,0.19154812,0.18362364,2,1
0.12040399,0.10168193,0.3462365,0.19990894,0.23176865,2,2
0.20424618,0.14566652,0.18377261,0.17993106,0.28638363,4,2
0.1331297,0.25090778,0.26173595,0.25090778,0.10331877,2,3
0.1764028,0.21334244,0.28076798,0.20888276,0.120604075,2,0
0.11044676,0.22177678,0.27979317,0.26261118,0.12537208,2,1
0.096077606,0.21899445,0.3006441,0.28820625,0.096077606,2,2
0.2581636,0.18411992,0.1802711,0.20463221,0.17281318,0,1
0.22094068,0.1865858,0.14789638,0.09292135,0.35165578,4,4
0.13042778,0.22589715,0.2849914,0.27320114,0.08548252,2,3
0.11476335,0.12754881,0.337062,0.24552189,0.17510398,2,2
0.26338878,0.18007514,0.110773794,0.08417183,0.3615904,4,1
0.22914754,0.17783593,0.16342592,0.12158388,0.30800667,4,2
0.19945581,0.17946239,0.1452871,0.15155713,0.32423759,4,3
0.267403,0.20318703,0.14491114,0.10555582,0.27894306,4,4
0.21811113,0.204717,0.14911945,0.12862098,0.29943144,4,3
0.21184288,0.20741455,0.25620383,0.23544371,0.08909507,2,3
0.1890287,0.14983274,0.17008051,0.21457325,0.2764848,4,3
0.15220971,0.13128644,0.2273843,0.19612728,0.29299226,4,2
0.13572292,0.092791826,0.31596485,0.17122778,0.2842926,2,2
0.1324027,0.22452405,0.29548347,0.27733794,0.070251845,2,1
0.17464215,0.15385132,0.19824256,0.20679793,0.26646602,4,3
0.2328039,0.24285078,0.19660434,0.18453094,0.14321005,1,2
0.16149165,0.221702,0.27385205,0.2516619,0.09129243,2,3
0.16319367,0.11157319,0.24379314,0.17387104,0.30756897,4,2
0.17568985,0.19943184,0.18327191,0.19526295,0.24634337,4,3
0.14956844,0.23308125,0.29405487,0.2590482,0.06424723,2,1
0.2190443,0.18498428,0.17733137,0.16999505,0.24864504,4,4
0.22498657,0.19000256,0.25539032,0.20243397,0.12718658,2,0
0.2440117,0.1703891,0.12676427,0.09430874,0.36452627,4,4
0.20604871,0.18539444,0.124101944,0.13504456,0.34941044,4,3
0.22974744,0.20671763,0.1413299,0.1443473,0.27785772,4,2
0.112701915,0.22630513,0.25151715,0.24111173,0.1683641,2,1
0.09988934,0.24775852,0.2996404,0.28724408,0.06546759,2,1
0.16408916,0.22526799,0.1862635,0.19430189,0.23007749,4,3
0.10796495,0.23590894,0.30397654,0.27350602,0.07864356,2,1
0.14891413,0.22246107,0.2866485,0.2806565,0.061319843,2,3
0.095189914,0.23116696,0.2855434,0.2680083,0.120091416,2,1
0.16456461,0.2165742,0.2732296,0.25645065,0.08918091,2,3
0.27536434,0.17300776,0.106426276,0.09780259,0.34739912,4,4
0.20389895,0.14541887,0.18737707,0.16507016,0.2982349,4,3
0.16111511,0.17906448,0.21656148,0.20760219,0.2356567,4,2
0.2245896,0.21529818,0.17801993,0.121709675,0.26038268,4,1
0.08535501,0.17139262,0.29684708,0.22084513,0.22556019,2,2
0.2670892,0.18260504,0.12750989,0.09288045,0.32991546,4,4
0.19180548,0.20435484,0.2524244,0.20871784,0.1426974,2,0
0.28023246,0.19985925,0.18758595,0.19568142,0.1366409,0,2
0.22343,0.17339869,0.12900332,0.118550204,0.35561785,4,4
0.13536166,0.22474343,0.30208695,0.27180582,0.06600213,2,1
0.13818797,0.21084484,0.26600146,0.24966641,0.13529931,2,1
0.23984687,0.16748087,0.12460064,0.10976715,0.35830447,4,4
0.2440117,0.1703891,0.12676427,0.09430874,0.36452627,4,0
0.098209575,0.23850015,0.29460156,0.27651018,0.09217855,2,3
0.14037898,0.20532678,0.1886892,0.20103467,0.26457042,4,0
0.073387995,0.12710588,0.40622887,0.23955478,0.1537225,2,2
0.2283866,0.19287391,0.13468048,0.14349228,0.30056673,4,0
0.20990911,0.18105431,0.13188313,0.12119668,0.3559568,4,4
0.09162664,0.19192615,0.28072277,0.21786223,0.21786223,2,3
0.23478694,0.23979966,0.1384548,0.103006124,0.2839525,4,4
0.1458954,0.20893463,0.2749671,0.22735736,0.14284563,2,1
0.23236695,0.17656475,0.165722,0.10634393,0.3190024,4,2
0.23970637,0.21116978,0.109702855,0.08881198,0.350609,4,0
0.16114189,0.25111687,0.27325898,0.23076892,0.08371333,2,1
0.16590084,0.1343081,0.22775511,0.16590084,0.3061351,4,2
0.2340832,0.21061875,0.2441853,0.18950638,0.12160639,2,0
0.1735229,0.24330501,0.16634417,0.1735229,0.24330501,1,3
0.15225096,0.22744593,0.22269145,0.18413307,0.21347855,1,2
0.20632498,0.19778919,0.104945384,0.14106144,0.34987894,4,4
0.185375,0.20172034,0.14386511,0.17399119,0.29504836,4,3
0.22537935,0.17125522,0.124745324,0.112240866,0.36637923,4,4
0.20646143,0.17435795,0.18188258,0.13531506,0.30198294,4,0
0.13850418,0.19014393,0.22515395,0.21132731,0.2348707,4,3
0.34083804,0.19679199,0.20528477,0.1886506,0.06843456,0,1
0.124808535,0.21616477,0.27271307,0.2254936,0.16081998,2,4
0.24402657,0.17039947,0.11168001,0.10934548,0.36454847,4,1
0.46791875,0.12628241,0.15272656,0.11852745,0.13454477,0,0
0.21110816,0.1940021,0.10737831,0.14433163,0.3431798,4,4
0.19382024,0.1819178,0.15041928,0.17811503,0.29572764,4,0
0.20412524,0.20412524,0.13955751,0.10604323,0.3461487,4,4
0.2326855,0.16594918,0.14014512,0.1208803,0.34033987,4,4
0.11686927,0.14134227,0.34324712,0.23467316,0.16386814,2,2
0.16692507,0.21059234,0.16692507,0.20619015,0.24936742,4,3
0.1723247,0.13659239,0.21285994,0.17976157,0.2984614,4,3
0.19348826,0.19761924,0.1854835,0.17409302,0.24931607,4,0
0.19453663,0.24029668,0.17877337,0.16085318,0.22554015,1,2
0.21780218,0.15865093,0.20015371,0.1427478,0.28064537,4,1
0.2270217,0.20862618,0.1487903,0.10389765,0.31166422,4,4
0.18823345,0.21823242,0.16582459,0.15238786,0.2753216,4,2
0.16406453,0.119507484,0.2399707,0.18623553,0.29022175,4,3
0.16552787,0.26908395,0.2525596,0.20882963,0.103998974,1,4
0.1817015,0.21515706,0.1741844,0.1741844,0.2547726,4,3
0.16424198,0.17498794,0.25059763,0.119636744,0.29053566,4,2
0.20781821,0.15137844,0.17550378,0.14821406,0.3170855,4,4
0.15895808,0.25840402,0.180439,0.1491965,0.25300238,1,0
0.10903949,0.2433437,0.2943011,0.2592651,0.09405056,2,1
0.12009045,0.11512224,0.3042234,0.20364533,0.25691855,2,2
0.44648618,0.14884244,0.16542457,0.14573108,0.09351574,0,0
0.21960671,0.23397504,0.12679584,0.11170103,0.30792138,4,4
0.23294793,0.22807842,0.16968337,0.18464512,0.18464512,0,2
0.23381643,0.17395227,0.12146782,0.12146782,0.34929568,4,4
0.27160272,0.17428769,0.11915801,0.084982395,0.34996918,4,1
0.21247157,0.21247157,0.15807234,0.12529531,0.29168925,4,0
0.18225215,0.22992897,0.28401423,0.23483798,0.06896667,2,1
0.23278672,0.21392407,0.15582605,0.115929805,0.28153342,4,0
0.16541137,0.15200812,0.22233625,0.21313806,0.2471061,4,3
0.18916224,0.21023628,0.1531398,0.19320089,0.2542608,4,3
0.22949266,0.17810379,0.18190631,0.12702198,0.28347528,4,2
0.23290959,0.19669361,0.1732776,0.15923697,0.23788224,4,2
0.12046783,0.24189906,0.2745883,0.25233847,0.11070635,2,1
0.12594858,0.13998015,0.32587576,0.16575386,0.24244156,2,2
0.17885815,0.22564709,0.2728987,0.23538512,0.08721094,2,1
0.12278507,0.11524488,0.27401975,0.2413982,0.24655208,2,3
0.16633227,0.16988349,0.20984447,0.20545794,0.24848184,4,3
0.1121762,0.26114777,0.2556888,0.27823403,0.092753224,3,1
0.2638323,0.16930139,0.11096032,0.093706705,0.36219925,4,4
0.11222127,0.25044447,0.2725273,0.24008343,0.124723524,2,1
0.22020121,0.1899316,0.15054841,0.1673206,0.27199823,4,0
0.22549592,0.19449848,0.2727159,0.23522742,0.07206232,2,1
0.16573843,0.16227385,0.22753216,0.16927697,0.27517852,4,2
0.16680926,0.16680926,0.2439853,0.19339384,0.22900224,2,2
0.20969026,0.19681326,0.17708474,0.13455841,0.28185335,4,2
0.24524304,0.17124891,0.11223673,0.12740394,0.34386733,4,0
0.24400395,0.19340862,0.22901976,0.22423236,0.10933534,0,1
0.40140906,0.16529219,0.19163498,0.13101809,0.11064561,0,0
0.123313814,0.2275497,0.2275497,0.18421707,0.23736984,4,3
0.22994408,0.19012994,0.119456135,0.11695905,0.3435108,4,4
0.10677046,0.13188563,0.2943295,0.2236472,0.24336718,2,2
0.1273866,0.14157839,0.29655778,0.2668309,0.16764633,2,3
