0,1,2,3,4,pred,target_label
0.19465622,0.22541703,0.26103884,0.09347086,0.22541703,2,0
0.14386925,0.14386925,0.16660437,0.40178794,0.14386925,3,3
0.18388963,0.21294902,0.15879573,0.28556994,0.15879573,3,3
0.13243277,0.17759563,0.3193787,0.13243277,0.23816016,2,2
0.19371666,0.16728175,0.19371666,0.1444542,0.30083075,4,4
0.23687872,0.20455384,0.15253545,0.1317202,0.27431178,4,0
0.16328299,0.21896656,0.2936396,0.1051443,0.21896656,2,2
0.1783148,0.2391246,0.27691257,0.09915481,0.20649324,2,2
0.12904719,0.14944004,0.3603939,0.12904719,0.2320717,2,2
0.13548206,0.21039578,0.32673246,0.11699394,0.21039578,2,2
0.24709101,0.18425535,0.118649215,0.118649215,0.33135518,4,4
0.16831227,0.19491002,0.30268398,0.10838284,0.22571094,2,0
0.23715661,0.23715661,0.15271439,0.09833877,0.2746336,4,0
0.1783148,0.20649324,0.27691257,0.09915481,0.2391246,2,0
0.22424443,0.25968096,0.107678644,0.107678644,0.30071735,4,4
0.18139161,0.21005626,0.28169066,0.116805136,0.21005626,2,2
0.27691257,0.2391246,0.20649324,0.09915481,0.1783148,0,0
0.13591202,0.2830414,0.32776937,0.11736523,0.13591202,2,1
0.1554438,0.1554438,0.18000801,0.37487277,0.13423167,3,3
0.18531758,0.24851547,0.24851547,0.103048794,0.21460262,1,2
0.15905592,0.21329793,0.33123934,0.13735087,0.15905592,2,2
0.20420286,0.20420286,0.2738411,0.11355026,0.20420286,2,2
0.2746336,0.23715661,0.15271439,0.09833877,0.23715661,0,0
0.2324828,0.2324828,0.11163459,0.11163459,0.31176522,4,0
0.14386925,0.14386925,0.4017879,0.14386925,0.16660435,2,2
0.19465622,0.22541703,0.26103884,0.09347086,0.22541703,2,0
0.20083407,0.23257113,0.26932347,0.09643736,0.20083407,2,0
0.23715661,0.23715661,0.15271439,0.09833877,0.2746336,4,0
0.24851547,0.24851547,0.21460262,0.103048794,0.18531758,0,1
0.17556387,0.27264053,0.23543553,0.113052435,0.20330758,1,1
0.13173361,0.13173361,0.23690282,0.36789635,0.13173361,3,3
0.21138689,0.21138689,0.15763085,0.28347507,0.13612026,3,3
0.26816207,0.23156822,0.17268002,0.096021496,0.23156822,0,2
0.21560039,0.24967091,0.21560039,0.10352791,0.21560039,1,4
0.15782197,0.24508838,0.28381878,0.10162773,0.21164319,2,0
0.216615,0.18705535,0.13948686,0.12045224,0.33639055,4,4
0.21005628,0.21005628,0.2816907,0.11680515,0.18139163,2,2
0.24709101,0.18425535,0.118649215,0.118649215,0.33135518,4,4
0.14509271,0.3021605,0.3021605,0.1252931,0.1252931,1,1
0.1783148,0.2391246,0.27691257,0.09915481,0.20649324,2,1
0.26103884,0.22541703,0.19465622,0.09347086,0.22541703,0,0
0.18492545,0.18492545,0.1596902,0.33256027,0.13789861,3,3
0.29568595,0.25533614,0.122608386,0.10587704,0.22049251,0,0
0.21039578,0.21039578,0.13548206,0.11699394,0.32673246,4,4
0.119583115,0.119583115,0.2883901,0.3339633,0.13848038,3,3
0.16024202,0.18556447,0.16024202,0.33370945,0.16024202,3,3
0.13173361,0.13173361,0.23690282,0.36789635,0.13173361,3,3
0.18847209,0.18847209,0.16275287,0.12136454,0.33893836,4,4
0.25113434,0.21686411,0.12059075,0.12059075,0.29082015,4,4
0.1302214,0.23418334,0.27119046,0.1302214,0.23418334,2,2
0.3208014,0.20657654,0.1330227,0.1330227,0.20657654,0,3
0.24036404,0.17923906,0.24036404,0.09966875,0.24036404,0,4
0.19659021,0.19659021,0.14659698,0.19659021,0.26363236,4,3
0.24281304,0.28118387,0.11659499,0.11659499,0.24281304,1,4
0.18037368,0.18037368,0.18037368,0.13450436,0.32437462,4,4
0.14721623,0.14721623,0.14721623,0.41113514,0.14721623,3,3
0.20330758,0.23543553,0.27264053,0.113052435,0.17556387,2,0
0.216615,0.18705535,0.13948686,0.12045224,0.33639055,4,4
0.16328299,0.21896656,0.2936396,0.1051443,0.21896656,2,4
0.19068496,0.22081819,0.122789495,0.34291786,0.122789495,3,3
0.15987171,0.28750494,0.24827152,0.11921607,0.18513565,1,1
0.24036404,0.24036404,0.24036404,0.09966875,0.17923906,0,1
0.24508838,0.21164319,0.15782197,0.10162773,0.28381878,4,1
0.15408039,0.27709013,0.32087764,0.1148975,0.13305432,2,1
0.23768432,0.2052495,0.23768432,0.11413227,0.2052495,0,4
0.14719948,0.22859226,0.14719948,0.3065479,0.17046086,3,3
0.21868996,0.21868996,0.21868996,0.09068143,0.25324872,4,0
0.13848038,0.2883901,0.3339633,0.119583115,0.119583115,2,1
0.21116392,0.24453337,0.18234813,0.117421076,0.24453337,1,1
0.18113922,0.20976397,0.24291219,0.20976397,0.15642063,2,1
0.25869542,0.2233934,0.16658407,0.09263174,0.25869542,0,1
0.27119046,0.23418334,0.1302214,0.1302214,0.23418334,0,0
0.15133268,0.27214876,0.31515542,0.13068154,0.13068154,2,3
0.25869542,0.2233934,0.16658407,0.09263174,0.25869542,0,0
0.24036404,0.24036404,0.24036404,0.09966875,0.17923906,0,2
0.216615,0.18705535,0.13948686,0.12045224,0.33639055,4,0
0.18513565,0.24827152,0.28750494,0.11921607,0.15987171,2,1
0.21039578,0.21039578,0.13548206,0.11699394,0.32673246,4,4
0.14067107,0.16290079,0.39285627,0.14067107,0.16290079,2,2
0.14067107,0.1629008,0.1629008,0.3928563,0.14067107,3,3
0.22191021,0.19162795,0.16547807,0.12339672,0.2975871,4,4
0.13714072,0.13714072,0.15881255,0.1839091,0.38299695,4,4
0.15360318,0.20598568,0.31988382,0.114541635,0.20598568,2,1
0.22424443,0.25968096,0.107678644,0.107678644,0.30071735,4,4
0.22213589,0.2572392,0.22213589,0.106666155,0.19182284,1,0
0.13956602,0.13956602,0.29065096,0.29065096,0.13956602,2,2
0.25206,0.21766345,0.18796071,0.09025578,0.25206,0,0
0.25113434,0.21686411,0.12059075,0.12059075,0.29082015,4,4
0.21138477,0.21138477,0.24478912,0.08765228,0.24478912,2,0
0.19371459,0.19371459,0.2597761,0.0930187,0.2597761,2,3
0.1300949,0.1744605,0.3633199,0.1300949,0.20202984,2,2
0.23384039,0.27079332,0.11228647,0.11228647,0.27079332,1,4
0.13613461,0.13613461,0.21140914,0.38018715,0.13613461,3,3
0.26471296,0.22858977,0.14719787,0.09478646,0.26471296,0,0
0.20004614,0.31066006,0.12881751,0.12881751,0.2316587,1,4
0.14739248,0.26506296,0.30694985,0.10991033,0.17068437,2,1
0.19465622,0.22541703,0.26103884,0.09347086,0.22541703,2,1
0.17556387,0.27264053,0.23543553,0.113052435,0.20330758,1,1
0.20741685,0.20741685,0.27815115,0.09959831,0.20741685,2,0
0.2401,0.20733552,0.115292236,0.115292236,0.32198006,4,4
0.1837463,0.1837463,0.1837463,0.11832142,0.33043975,4,4
0.24115673,0.20824806,0.13409905,0.20824806,0.20824806,0,1
0.24639058,0.24639058,0.24639058,0.102167696,0.15866052,0,1
0.27691257,0.20649324,0.1783148,0.09915481,0.2391246,0,4
0.1332251,0.1332251,0.2774458,0.17865817,0.2774458,2,3
0.14386925,0.16660437,0.40178794,0.14386925,0.14386925,2,2
0.16090548,0.2498769,0.289364,0.13894804,0.16090548,2,1
0.24036404,0.24036404,0.24036404,0.09966875,0.17923906,0,0
0.1744605,0.20202984,0.1300949,0.3633199,0.1300949,3,3
0.23156822,0.23156822,0.17268002,0.096021496,0.26816207,4,0
0.30446228,0.19605514,0.14619799,0.12624756,0.22703701,0,0
0.20829795,0.2412145,0.115827404,0.15532742,0.27933273,4,1
0.1975601,0.1975601,0.2287798,0.14732024,0.2287798,2,2
0.18674457,0.2900035,0.21625513,0.120252125,0.18674457,1,1
0.16704924,0.19344741,0.12456835,0.34788573,0.16704924,3,3
0.21345867,0.21345867,0.2862534,0.1024995,0.18432973,2,2
0.21655256,0.25077355,0.25077355,0.12041751,0.16148287,1,2
0.14721623,0.14721623,0.14721623,0.41113514,0.14721623,3,3
0.23715661,0.23715661,0.15271439,0.09833877,0.2746336,4,1
0.13848038,0.2883901,0.3339633,0.119583115,0.119583115,2,1
0.1783148,0.2391246,0.27691257,0.09915481,0.20649324,2,1
0.27935433,0.24123316,0.10002913,0.10002913,0.27935433,0,0
0.20420286,0.20420286,0.2738411,0.11355026,0.20420286,2,4
0.12607,0.16906299,0.3520794,0.12607,0.22671765,2,2
0.23842011,0.23842011,0.27609676,0.114485584,0.13257731,2,1
0.23374338,0.23374338,0.20184636,0.09692344,0.23374338,0,0
0.18348514,0.24605814,0.2849418,0.10202985,0.18348514,2,1
0.21868996,0.21868996,0.21868996,0.09068143,0.25324872,4,0
0.20083407,0.20083407,0.26932347,0.09643736,0.23257113,2,0
0.2084968,0.24144477,0.2084968,0.10011688,0.24144477,1,3
0.13305432,0.27709013,0.32087764,0.1148975,0.15408039,2,1
0.2401,0.20733552,0.115292236,0.115292236,0.32198006,4,4
0.15782197,0.24508838,0.28381878,0.10162773,0.21164319,2,1
0.19162795,0.22191021,0.12339672,0.2975871,0.16547807,3,3
0.24508838,0.21164319,0.15782197,0.10162773,0.28381878,4,0
0.2797192,0.2797192,0.11598766,0.11598766,0.20858614,0,0
0.13986722,0.13986722,0.2515299,0.2515299,0.21720569,2,3
0.14386925,0.16660437,0.40178794,0.14386925,0.14386925,2,2
0.25869542,0.2233934,0.16658407,0.09263174,0.25869542,0,0
0.28347507,0.21138689,0.15763085,0.13612026,0.21138689,0,1
0.27013922,0.23327555,0.1297166,0.09672946,0.27013922,0,1
0.20829792,0.24121447,0.2793327,0.11582739,0.15532741,2,2
0.16328299,0.21896656,0.2936396,0.1051443,0.21896656,2,2
0.216615,0.18705535,0.13948686,0.12045224,0.33639055,4,4
0.12188644,0.12188644,0.29394487,0.12188644,0.34039587,4,2
0.14067107,0.1629008,0.3928563,0.1629008,0.14067107,2,2
0.19731253,0.17038693,0.19731253,0.26460102,0.17038693,3,3
0.26816207,0.23156822,0.17268002,0.096021496,0.23156822,0,1
0.13848038,0.2883901,0.3339633,0.119583115,0.119583115,2,1
0.25206,0.21766345,0.18796071,0.09025578,0.25206,0,2
0.13928503,0.25048292,0.2900658,0.10386462,0.21630158,2,1
0.20733552,0.2401,0.115292236,0.115292236,0.32198006,4,0
0.1783148,0.2391246,0.27691257,0.09915481,0.20649324,2,1
0.22703701,0.19605514,0.14619799,0.12624756,0.30446228,4,4
0.21138477,0.21138477,0.24478912,0.08765228,0.24478912,2,0
0.14333832,0.19222026,0.29850692,0.14333832,0.22259611,2,1
0.33135518,0.24709101,0.118649215,0.118649215,0.18425535,0,1
0.22081819,0.19068496,0.122789495,0.122789495,0.34291786,4,4
0.26151264,0.26151264,0.12557425,0.12557425,0.22582617,0,4
0.22810692,0.2641538,0.22810692,0.10953335,0.17009895,1,0
0.19182284,0.2572392,0.22213589,0.106666155,0.22213589,1,2
0.18847209,0.18847209,0.33893836,0.12136454,0.16275287,2,2
0.14386925,0.14386925,0.16660437,0.40178794,0.14386925,3,3
0.26506296,0.17068437,0.10991033,0.14739248,0.30694985,4,4
0.24281304,0.28118387,0.11659499,0.11659499,0.24281304,1,4
0.19465622,0.22541703,0.26103884,0.09347086,0.22541703,2,0
0.1300949,0.1744605,0.3633199,0.1300949,0.20202984,2,2
0.21686411,0.29082015,0.12059075,0.12059075,0.25113434,1,4
0.18539934,0.28791443,0.28791443,0.11938587,0.11938587,1,0
0.15782197,0.24508838,0.28381878,0.10162773,0.21164319,2,1
0.25113434,0.21686411,0.12059075,0.12059075,0.29082015,4,4
0.2611433,0.2611433,0.10828502,0.10828502,0.2611433,0,4
0.1715786,0.1715786,0.1715786,0.12794589,0.35731825,4,4
0.18139161,0.21005626,0.28169066,0.116805136,0.21005626,2,2
0.29568595,0.25533614,0.122608386,0.10587704,0.22049251,0,3
0.22081819,0.19068496,0.122789495,0.122789495,0.34291786,4,4
0.16328299,0.21896656,0.2936396,0.1051443,0.21896656,2,2
0.13591202,0.2830414,0.32776937,0.11736523,0.13591202,2,2
0.24121447,0.2793327,0.15532741,0.11582739,0.20829792,1,2
0.18513565,0.24827152,0.28750494,0.11921607,0.15987171,2,3
0.27500722,0.23747925,0.114033796,0.09847255,0.27500722,0,4
0.13613458,0.13613458,0.3801871,0.13613458,0.2114091,2,2
0.19162792,0.16547804,0.22191018,0.29758707,0.1233967,3,3
0.2547064,0.2949567,0.1640154,0.122306004,0.1640154,1,1
0.15408039,0.27709013,0.32087764,0.1148975,0.13305432,2,1
0.21460262,0.24851547,0.24851547,0.103048794,0.18531758,1,2
0.2746336,0.23715661,0.15271439,0.09833877,0.23715661,0,1
0.24709101,0.18425535,0.118649215,0.118649215,0.33135518,4,4
0.14386925,0.16660437,0.14386925,0.40178794,0.14386925,3,3
0.25869542,0.2233934,0.16658407,0.09263174,0.25869542,0,0
0.13956602,0.13956602,0.29065096,0.29065096,0.13956602,2,3
0.13591202,0.2830414,0.32776937,0.11736523,0.13591202,2,4
0.23321559,0.23321559,0.15017661,0.15017661,0.23321559,0,2
0.22081819,0.19068496,0.122789495,0.122789495,0.34291786,4,4
0.13688138,0.21256885,0.18356134,0.33010712,0.13688138,3,3
0.25206,0.21766345,0.18796071,0.09025578,0.25206,0,1
0.29006582,0.2163016,0.13928504,0.103864625,0.25048295,0,0
0.14721623,0.14721623,0.14721623,0.41113514,0.14721623,3,3
0.13173361,0.13173361,0.36789635,0.13173361,0.23690282,2,2
0.21039578,0.21039578,0.13548206,0.11699394,0.32673246,4,4
0.13243277,0.17759563,0.3193787,0.13243277,0.23816016,2,2
0.13305432,0.27709013,0.32087764,0.1148975,0.15408039,2,1
0.26471296,0.22858977,0.14719787,0.09478646,0.26471296,0,0
0.12339672,0.16547807,0.2975871,0.19162795,0.22191021,2,2
0.13591202,0.2830414,0.32776937,0.11736523,0.13591202,2,1
0.21138689,0.28347507,0.13612026,0.15763085,0.21138689,1,1
0.25869542,0.2233934,0.16658407,0.09263174,0.25869542,0,0
0.21538778,0.21538778,0.11976981,0.28884035,0.1606143,3,3
0.14386925,0.14386925,0.16660437,0.40178794,0.14386925,3,3
0.16720478,0.22422579,0.25965935,0.124684334,0.22422579,2,2
0.14597814,0.16904652,0.19576031,0.26251945,0.22669558,3,3
0.17569226,0.17569226,0.15171698,0.36588508,0.13101342,3,3
0.22081819,0.19068496,0.122789495,0.122789495,0.34291786,4,4
0.216615,0.18705535,0.13948686,0.12045224,0.33639055,4,4
0.14509271,0.3021605,0.3021605,0.1252931,0.1252931,1,1
0.21845363,0.21845363,0.25297505,0.12147463,0.18864307,2,2
0.14358386,0.14358386,0.346271,0.14358386,0.22297741,2,2
0.27013922,0.23327555,0.1297166,0.09672946,0.27013922,0,0
0.1783148,0.2391246,0.27691257,0.09915481,0.20649324,2,1
0.22810692,0.2641538,0.17009895,0.10953335,0.22810692,1,2
0.19275306,0.19275306,0.14373563,0.12412123,0.34663704,4,4
0.14739248,0.26506296,0.30694985,0.10991033,0.17068437,2,2
0.28381875,0.24508835,0.21164317,0.10162772,0.15782195,0,0
0.13068154,0.15133268,0.31515542,0.13068154,0.27214876,2,2
0.15804571,0.21194321,0.32913554,0.117854424,0.18302107,2,2
0.14386925,0.14386925,0.16660437,0.40178794,0.14386925,3,3
0.2297634,0.26607206,0.26607206,0.11032877,0.12776361,1,1
0.32673246,0.21039578,0.13548206,0.11699394,0.21039578,0,0
0.12520713,0.19443941,0.19443941,0.2607481,0.22516595,3,3
0.14509271,0.3021605,0.3021605,0.1252931,0.1252931,1,0
0.13848038,0.2883901,0.3339633,0.119583115,0.119583115,2,1
0.15221499,0.15221499,0.15221499,0.36708608,0.17626897,3,3
0.15567695,0.15567695,0.20876664,0.3242025,0.15567695,3,3
0.19465622,0.22541703,0.26103884,0.09347086,0.22541703,2,0
0.18098159,0.15628453,0.18098159,0.32546782,0.15628453,3,3
0.2549632,0.2549632,0.22017047,0.10572239,0.16418074,0,0
0.26816207,0.23156822,0.17268002,0.096021496,0.23156822,0,0
0.14721623,0.14721623,0.14721623,0.41113514,0.14721623,3,3
0.18423848,0.24706838,0.13738632,0.18423848,0.24706838,1,1
0.27691257,0.2391246,0.20649324,0.09915481,0.1783148,0,0
0.20741685,0.20741685,0.20741685,0.09959831,0.27815115,4,1
0.13173361,0.13173361,0.36789635,0.13173361,0.23690282,2,2
0.14804459,0.14804459,0.17143953,0.26623565,0.26623565,3,2
0.1509074,0.27138397,0.31426978,0.1125314,0.1509074,2,3
0.29568595,0.25533614,0.122608386,0.10587704,0.22049251,0,0
0.13848038,0.2883901,0.3339633,0.119583115,0.119583115,2,1
0.16831227,0.22571094,0.30268398,0.10838284,0.19491002,2,2
0.24036404,0.24036404,0.17923906,0.09966875,0.24036404,0,1
0.21256883,0.18356133,0.13688137,0.13688137,0.3301071,4,4
0.17395513,0.23327817,0.31283182,0.12971805,0.1502169,2,3
0.13613458,0.13613458,0.3801871,0.2114091,0.13613458,2,2
0.22081819,0.19068496,0.122789495,0.122789495,0.34291786,4,1
0.2125087,0.24609065,0.24609065,0.13684264,0.15846737,1,2
0.14017864,0.18798304,0.14017864,0.39148104,0.14017864,3,3
0.25113434,0.21686411,0.12059075,0.12059075,0.29082015,4,4
0.2297634,0.26607206,0.11032877,0.26607206,0.12776361,1,3
0.18796071,0.21766345,0.25206,0.09025578,0.25206,2,3
0.1718239,0.1718239,0.14837651,0.30899912,0.19897659,3,3
0.16354832,0.16354832,0.29411677,0.18939327,0.18939327,2,2
0.13326763,0.15432741,0.37218046,0.13326763,0.2069569,2,2
0.1677704,0.30170953,0.2605377,0.12510611,0.14487617,1,1
0.1337832,0.1337832,0.1794066,0.37362033,0.1794066,3,3
0.25206,0.21766345,0.18796071,0.09025578,0.25206,0,2
0.20741685,0.20741685,0.27815115,0.09959831,0.20741685,2,3
0.12881753,0.12881753,0.3106601,0.23165871,0.20004615,2,2
0.2804787,0.24220408,0.13468145,0.10043173,0.24220408,0,3
0.15692975,0.28221425,0.32681152,0.11702225,0.11702225,2,1
0.22651814,0.22651814,0.22651814,0.09392744,0.22651814,0,4
0.26286077,0.26286077,0.16926631,0.10899719,0.19601484,0,0
0.216615,0.18705535,0.13948686,0.12045224,0.33639055,4,4
0.14314064,0.22228913,0.123607434,0.34520215,0.16576064,3,3
0.18234813,0.24453337,0.24453337,0.117421076,0.21116392,1,2
0.171822,0.1989744,0.2668296,0.095544375,0.2668296,2,1
0.15133268,0.31515542,0.27214876,0.13068154,0.13068154,1,1
0.20161325,0.23347344,0.20161325,0.23347344,0.12982664,1,3
0.13848038,0.2883901,0.3339633,0.119583115,0.119583115,2,1
0.17115413,0.30779463,0.26579243,0.12762934,0.12762934,1,3
0.13848038,0.2883901,0.3339633,0.119583115,0.119583115,2,1
0.15782197,0.24508838,0.28381878,0.10162773,0.21164319,2,3
0.22081819,0.19068496,0.122789495,0.122789495,0.34291786,4,4
0.14470355,0.19405106,0.16757052,0.34897128,0.14470355,3,3
0.12557425,0.12557425,0.26151264,0.22582617,0.26151264,2,2
0.26080638,0.26080638,0.14502555,0.10814532,0.22521628,0,1
0.13613458,0.13613458,0.3801871,0.13613458,0.2114091,2,2
0.216615,0.18705535,0.13948686,0.12045224,0.33639055,4,4
0.21868996,0.21868996,0.21868996,0.09068143,0.25324872,4,0
0.24478912,0.21138477,0.21138477,0.08765228,0.24478912,0,2
0.22081819,0.19068496,0.122789495,0.122789495,0.34291786,4,4
0.14352134,0.25810128,0.29888806,0.10702363,0.19246568,2,1
0.21138477,0.21138477,0.24478912,0.08765228,0.24478912,2,1
0.22081819,0.19068496,0.122789495,0.122789495,0.34291786,4,4
0.18847209,0.18847209,0.16275287,0.12136454,0.33893836,4,0
0.13848038,0.2883901,0.3339633,0.119583115,0.119583115,2,3
0.21138477,0.21138477,0.24478912,0.08765228,0.24478912,2,0
0.13714072,0.15881255,0.38299695,0.13714072,0.1839091,2,2
0.24643804,0.28538173,0.13703582,0.11833567,0.21280868,1,0
0.22081819,0.19068496,0.122789495,0.122789495,0.34291786,4,4
0.14017864,0.14017864,0.18798304,0.39148104,0.14017864,3,3
0.22810692,0.2641538,0.10953335,0.22810692,0.17009895,1,4
0.2084968,0.24144477,0.24144477,0.10011688,0.2084968,1,1
0.12607,0.16906299,0.3520794,0.12607,0.22671765,2,2
0.2507937,0.2507937,0.10399348,0.10399348,0.2904257,4,0
0.13591202,0.2830414,0.32776937,0.11736523,0.13591202,2,1
0.18926474,0.1411344,0.29391718,0.12187496,0.25380874,2,2
0.2842178,0.21194075,0.11785304,0.10177061,0.2842178,0,0
0.19066688,0.22079726,0.19066688,0.25568902,0.14217997,3,3
0.22541703,0.22541703,0.19465622,0.09347086,0.26103884,4,2
0.22703701,0.19605514,0.14619799,0.12624756,0.30446228,4,4
0.13326763,0.13326763,0.2069569,0.37218046,0.15432741,3,3
0.27538496,0.17733112,0.11419044,0.11419044,0.31890303,4,4
0.19242309,0.19242309,0.19242309,0.12390874,0.29882193,4,0
0.14942512,0.20038281,0.26871833,0.23204856,0.14942512,2,3
0.15133268,0.27214876,0.31515542,0.13068154,0.13068154,2,1
0.20741685,0.20741685,0.27815115,0.09959831,0.20741685,2,4
0.216615,0.18705535,0.13948686,0.12045224,0.33639055,4,1
0.27013922,0.23327555,0.1297166,0.09672946,0.27013922,0,0
0.21039578,0.21039578,0.13548206,0.11699394,0.32673246,4,4
0.25601283,0.25601283,0.10615763,0.19090834,0.19090834,0,0
0.2698278,0.2698278,0.12956707,0.12956707,0.20121016,0,4
0.22264788,0.22264788,0.16602816,0.16602816,0.22264788,0,4
0.13173361,0.13173361,0.23690282,0.36789635,0.13173361,3,2
0.23511843,0.20303376,0.23511843,0.15140194,0.17532742,0,3
0.14017864,0.14017864,0.18798304,0.39148104,0.14017864,3,3
0.26471296,0.22858977,0.14719787,0.09478646,0.26471296,0,0
0.19443941,0.22516595,0.2607481,0.12520713,0.19443941,2,2
0.21460262,0.18531758,0.24851547,0.103048794,0.24851547,2,1
0.24643804,0.21280868,0.13703582,0.11833567,0.28538173,4,4
0.18139161,0.21005626,0.28169066,0.116805136,0.21005626,2,2
0.13911267,0.13911267,0.21603392,0.28970686,0.21603392,3,3
0.26816207,0.23156822,0.17268002,0.096021496,0.23156822,0,4
0.15515608,0.1796748,0.20806815,0.3231178,0.13398321,3,3
0.12747422,0.1709461,0.35600105,0.1476185,0.19796006,2,2
0.23418334,0.23418334,0.1302214,0.1302214,0.27119046,4,4
0.26579243,0.30779463,0.12762934,0.12762934,0.17115413,1,0
0.13848038,0.2883901,0.3339633,0.119583115,0.119583115,2,1
0.13173361,0.13173361,0.36789635,0.13173361,0.23690282,2,2
0.23715661,0.23715661,0.15271439,0.09833877,0.2746336,4,0
0.25113434,0.21686411,0.12059075,0.12059075,0.29082015,4,4
0.25206,0.21766345,0.18796071,0.09025578,0.25206,0,2
0.22081819,0.19068496,0.122789495,0.122789495,0.34291786,4,4
0.2401,0.20733552,0.115292236,0.115292236,0.32198006,4,1
0.24643804,0.28538173,0.13703582,0.11833567,0.21280868,1,0
0.14739248,0.26506296,0.30694985,0.10991033,0.17068437,2,1
0.25077355,0.25077355,0.16148287,0.12041751,0.21655256,0,0
0.19605514,0.14619799,0.22703701,0.30446228,0.12624756,3,3
0.20470397,0.23705257,0.20470397,0.1767697,0.1767697,1,3
0.23809496,0.23809496,0.15331863,0.1323965,0.23809496,0,2
0.21460262,0.24851547,0.24851547,0.103048794,0.18531758,1,2
0.13305432,0.27709013,0.32087764,0.1148975,0.15408039,2,1
0.13378322,0.17940661,0.37362036,0.13378322,0.17940661,2,2
0.20083407,0.23257113,0.26932347,0.09643736,0.20083407,2,1
0.1486396,0.1486396,0.17212857,0.3584636,0.17212857,3,3
0.13714072,0.1839091,0.15881255,0.38299695,0.13714072,3,3
0.1503775,0.27043104,0.23352756,0.11213625,0.23352756,1,1
0.22081819,0.19068496,0.122789495,0.122789495,0.34291786,4,4
0.1783148,0.2391246,0.27691257,0.09915481,0.20649324,2,1
0.25869542,0.2233934,0.16658407,0.09263174,0.25869542,0,0
0.15782197,0.21164319,0.28381878,0.10162773,0.24508838,2,1
0.12904719,0.14944004,0.3603939,0.12904719,0.2320717,2,2
0.15628453,0.18098159,0.32546782,0.15628453,0.18098159,2,2
0.19182284,0.22213589,0.2572392,0.106666155,0.22213589,2,2
0.216615,0.18705535,0.13948686,0.12045224,0.33639055,4,0
0.18926471,0.2538087,0.29391715,0.12187494,0.14113438,2,1
0.2900658,0.25048292,0.13928503,0.10386462,0.21630158,0,0
0.20083407,0.23257113,0.26932347,0.09643736,0.20083407,2,3
0.19761206,0.19761206,0.17064558,0.12725012,0.3068801,4,4
0.1266045,0.19660944,0.35357213,0.1266045,0.19660944,2,2
0.14386925,0.14386925,0.16660437,0.40178794,0.14386925,3,3
