0,1,2,3,4,pred_ensemble,target_label
0.1855656,0.31164926,0.22539055,0.14319016,0.13420449,1,4
0.12357773,0.28697184,0.18231262,0.2362659,0.1708719,1,2
0.27268568,0.15217651,0.23953566,0.16236548,0.17323665,0,3
0.17314738,0.22438832,0.1622818,0.18474045,0.25544205,4,4
0.21353243,0.13565671,0.3150216,0.20013256,0.13565671,2,3
0.18003307,0.3023576,0.21867065,0.1687354,0.13020326,1,4
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,4
0.17323664,0.23953566,0.27268568,0.16236547,0.15217651,2,3
0.29325742,0.13473985,0.27485454,0.14376135,0.15338688,0,0
0.24468884,0.15545031,0.27855203,0.16585849,0.15545031,2,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,4
0.20817167,0.15055363,0.3496152,0.1411059,0.15055363,2,3
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.13198356,0.26923203,0.30649182,0.16030908,0.13198356,2,4
0.1855656,0.31164926,0.22539055,0.14319016,0.13420449,1,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,1
0.1510529,0.18347095,0.2706723,0.17195754,0.22284636,2,1
0.13198356,0.26923203,0.30649182,0.16030908,0.13198356,2,1
0.24468884,0.15545031,0.27855203,0.16585849,0.15545031,2,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.1564062,0.31905153,0.230744,0.1564062,0.1373921,1,2
0.28987485,0.14210315,0.25463516,0.15161765,0.1617692,0,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,4
0.18935852,0.21556439,0.17747565,0.21556439,0.202037,1,2
0.14484292,0.2769224,0.3152465,0.12723458,0.13575356,2,3
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,4
0.23882678,0.124917194,0.1842887,0.161885,0.29008234,4,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.13653356,0.20142618,0.36093634,0.14567515,0.15542883,2,4
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,0
0.23882678,0.124917194,0.1842887,0.161885,0.29008234,4,2
0.21251576,0.1749657,0.3135217,0.16398603,0.13501082,2,0
0.2541222,0.14181687,0.3293267,0.13291739,0.14181687,2,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,3
0.21352807,0.12714121,0.336107,0.13565394,0.18756977,2,2
0.18380341,0.30868974,0.22325017,0.15132661,0.13293004,1,4
0.22626087,0.12626842,0.22626087,0.16363607,0.25757375,4,3
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,0
0.14097568,0.3273733,0.20797959,0.18269579,0.14097568,1,4
0.23601894,0.20732644,0.14994234,0.1706933,0.23601894,0,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,4
0.1804324,0.1804324,0.26618955,0.19251324,0.1804324,2,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.21251576,0.1749657,0.3135217,0.16398603,0.13501082,2,4
0.20569313,0.20569313,0.23415959,0.20569313,0.14876111,2,3
0.19055,0.10633941,0.19055,0.23144467,0.28111592,4,2
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.22153215,0.16021618,0.287092,0.17094345,0.16021618,2,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.23953566,0.15217651,0.27268568,0.16236548,0.17323665,2,0
0.2541222,0.14181687,0.3293267,0.13291739,0.14181687,2,1
0.16533247,0.2776686,0.2008151,0.22860648,0.12757742,1,2
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,1
0.13568665,0.2594167,0.29531813,0.14477155,0.1648069,2,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,2
0.1700674,0.19360353,0.3469189,0.14001767,0.14939255,2,2
0.22438832,0.16228181,0.25544205,0.17314738,0.18474045,2,3
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,1
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.14810285,0.2184942,0.24873224,0.17988779,0.20478296,2,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.2019275,0.1056172,0.24526395,0.2019275,0.24526395,2,4
0.22977929,0.12823193,0.33899036,0.13681768,0.16618064,2,2
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.26431507,0.16791882,0.28201225,0.14750515,0.13824873,2,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.13198356,0.26923203,0.30649182,0.16030908,0.13198356,2,0
0.13794495,0.32033536,0.16754986,0.21713428,0.15703556,1,3
0.17314738,0.22438832,0.1622818,0.18474045,0.25544205,4,1
0.2541222,0.14181687,0.3293267,0.13291739,0.14181687,2,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.17793402,0.15630284,0.36296597,0.14649433,0.15630284,2,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.15743345,0.26440257,0.30099398,0.14755397,0.12961604,2,0
0.19867474,0.11087355,0.19867474,0.19867474,0.29310223,4,3
0.21231754,0.11848713,0.19899392,0.21231754,0.25788385,4,2
0.3038784,0.18093859,0.20597921,0.16958411,0.13961977,0,0
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,1
0.21251576,0.1749657,0.3135217,0.16398603,0.13501082,2,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,2
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,2
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.19867474,0.11087355,0.19867474,0.19867474,0.29310223,4,2
0.19867474,0.11087355,0.19867474,0.19867474,0.29310223,4,2
0.11445584,0.26578897,0.30257228,0.1483277,0.16885519,2,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,2
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.2541222,0.14181687,0.3293267,0.13291739,0.14181687,2,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.2179429,0.12162644,0.20426627,0.19144788,0.26471648,4,1
0.18380341,0.30868974,0.22325017,0.15132661,0.13293004,1,1
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.27593893,0.118826665,0.17530341,0.15399204,0.27593893,0,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.12242583,0.18061322,0.32364154,0.19270615,0.18061322,2,2
0.122306295,0.23383506,0.26619616,0.21916112,0.1585014,2,2
0.23882678,0.124917194,0.1842887,0.161885,0.29008234,4,3
0.15428293,0.25911137,0.29497054,0.16461293,0.12702219,2,4
0.19774264,0.25626227,0.24018097,0.1628029,0.14301117,1,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.13765927,0.13765927,0.29961145,0.24667217,0.1783979,2,2
0.13568665,0.2594167,0.29531813,0.14477155,0.1648069,2,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.13568665,0.2594167,0.29531813,0.14477155,0.1648069,2,4
0.13568665,0.2594167,0.29531813,0.14477155,0.1648069,2,4
0.24468884,0.15545031,0.27855203,0.16585849,0.15545031,2,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,2
0.21251576,0.1749657,0.3135217,0.16398603,0.13501082,2,3
0.23953566,0.15217651,0.27268568,0.16236548,0.17323665,2,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,2
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,2
0.2568637,0.15294461,0.27406204,0.16318499,0.15294461,2,2
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,3
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.25829038,0.1042469,0.18680044,0.17507808,0.27558422,4,2
0.25759366,0.118353814,0.17460582,0.17460582,0.27484086,4,3
0.2268532,0.16406447,0.25824806,0.18676981,0.16406447,2,1
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,2
0.24686536,0.16733381,0.2998461,0.15683307,0.12912174,2,1
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.13568665,0.2594167,0.29531813,0.14477155,0.1648069,2,3
0.15142874,0.35164738,0.18392746,0.16156766,0.15142874,1,0
0.18138053,0.13996078,0.36999646,0.14933185,0.15933035,2,3
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,4
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,2
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.13568665,0.2594167,0.29531813,0.14477155,0.1648069,2,3
0.12238228,0.28419575,0.3235264,0.13057639,0.1393191,2,1
0.3038784,0.18093859,0.20597921,0.16958411,0.13961977,0,0
0.15587875,0.1369288,0.36198118,0.18933252,0.15587875,2,3
0.2345171,0.13087593,0.34598,0.13963872,0.14898822,2,2
0.24468884,0.15545031,0.27855203,0.16585849,0.15545031,2,4
0.19055,0.10633941,0.19055,0.23144467,0.28111592,4,2
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.21168533,0.103772886,0.27433112,0.15309478,0.25711593,2,2
0.23601894,0.20732644,0.14994234,0.1706933,0.23601894,0,1
0.2535173,0.124279864,0.3285428,0.13260101,0.16105902,2,1
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,0
0.22153215,0.16021618,0.287092,0.17094345,0.16021618,2,3
0.1855656,0.31164926,0.22539055,0.14319016,0.13420449,1,3
0.10498746,0.24380155,0.27754194,0.22850218,0.14516698,2,2
0.17793402,0.15630284,0.36296597,0.14649433,0.15630284,2,3
0.1855656,0.31164926,0.22539055,0.14319016,0.13420449,1,3
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.2956899,0.14495382,0.2597433,0.15465918,0.14495382,0,4
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.2345171,0.13087593,0.34598,0.13963872,0.14898822,2,2
0.2345171,0.13087593,0.34598,0.13963872,0.14898822,2,2
0.21251576,0.1749657,0.3135217,0.16398603,0.13501082,2,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.3038784,0.18093859,0.20597921,0.16958411,0.13961977,0,2
0.2541222,0.14181687,0.3293267,0.13291739,0.14181687,2,4
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,2
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.23144467,0.10633941,0.19055,0.19055,0.28111592,4,2
0.16469361,0.14467202,0.31487453,0.20003912,0.17572066,2,2
0.24468884,0.15545031,0.27855203,0.16585849,0.15545031,2,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,0
0.13159792,0.25159955,0.28641912,0.15984067,0.17054278,2,3
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,0
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.13653356,0.20142618,0.36093634,0.14567515,0.15542883,2,3
0.11445584,0.26578897,0.30257228,0.1483277,0.16885519,2,3
0.13198356,0.26923203,0.30649182,0.16030908,0.13198356,2,0
0.23034504,0.14633772,0.339825,0.13715455,0.14633772,2,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.2612764,0.13665935,0.20161176,0.15557204,0.24488044,0,3
0.13159792,0.25159955,0.28641912,0.15984067,0.17054278,2,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.15132663,0.30868977,0.2232502,0.18380344,0.13293006,1,1
0.19867474,0.11087355,0.19867474,0.19867474,0.29310223,4,2
0.1855656,0.31164926,0.22539055,0.14319016,0.13420449,1,2
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,3
0.27174574,0.16180582,0.28994048,0.15165196,0.12485611,2,0
0.23601894,0.20732644,0.14994234,0.1706933,0.23601894,0,1
0.12165328,0.24815941,0.2825029,0.17947349,0.16821094,2,2
0.13198356,0.26923203,0.30649182,0.16030908,0.13198356,2,1
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,3
0.23882678,0.124917194,0.1842887,0.161885,0.29008234,4,2
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,1
0.15933034,0.13996078,0.36999643,0.14933184,0.18138051,2,2
0.13568665,0.2594167,0.29531813,0.14477155,0.1648069,2,3
0.2541222,0.14181687,0.3293267,0.13291739,0.14181687,2,4
0.18692355,0.17519349,0.27576587,0.18692355,0.17519349,2,3
0.13198356,0.26923203,0.30649182,0.16030908,0.13198356,2,3
0.13568665,0.2594167,0.29531813,0.14477155,0.1648069,2,3
0.1542762,0.14459486,0.38224697,0.1542762,0.16460575,2,2
0.13802314,0.20362371,0.20362371,0.26388377,0.19084565,3,2
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.23882678,0.124917194,0.1842887,0.161885,0.29008234,4,3
0.21251576,0.1749657,0.3135217,0.16398603,0.13501082,2,2
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,3
0.1772729,0.1772729,0.279039,0.1891422,0.1772729,2,2
0.2666008,0.13944426,0.32381704,0.13069367,0.13944426,2,3
0.17314738,0.22438832,0.1622818,0.18474045,0.25544205,4,1
0.21251576,0.1749657,0.3135217,0.16398603,0.13501082,2,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.13420574,0.2565854,0.29209498,0.14319149,0.17392236,2,3
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,2
0.16521296,0.2141058,0.2437365,0.17627478,0.20066993,2,1
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.19814545,0.24067022,0.27397725,0.1528973,0.13430977,2,3
0.23601894,0.20732644,0.14994234,0.1706933,0.23601894,0,1
0.14810285,0.2184942,0.24873224,0.17988779,0.20478296,2,3
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,3
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.1855656,0.31164926,0.22539055,0.14319016,0.13420449,1,3
0.23882678,0.124917194,0.1842887,0.161885,0.29008234,4,2
0.14375596,0.17460798,0.2414318,0.2414318,0.19877248,2,1
0.2345171,0.13087593,0.34598,0.13963872,0.14898822,2,2
0.2956899,0.14495382,0.2597433,0.15465918,0.14495382,0,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,2
0.23953566,0.15217651,0.27268568,0.16236548,0.17323665,2,4
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,0
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.23144467,0.10633941,0.19055,0.19055,0.28111592,4,2
0.22153215,0.16021618,0.287092,0.17094345,0.16021618,2,0
0.15743345,0.26440257,0.30099398,0.14755397,0.12961604,2,4
0.20817167,0.15055363,0.3496152,0.1411059,0.15055363,2,3
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.22438832,0.16228181,0.25544205,0.17314738,0.18474045,2,2
0.14567834,0.3382938,0.21491735,0.15543222,0.14567834,1,0
0.17314738,0.22438832,0.1622818,0.18474045,0.25544205,4,1
0.20569313,0.20569313,0.23415959,0.20569313,0.14876111,2,2
0.21251576,0.1749657,0.3135217,0.16398603,0.13501082,2,0
0.25858024,0.12676182,0.33510405,0.13524915,0.14430475,2,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,2
0.2541222,0.14181687,0.3293267,0.13291739,0.14181687,2,4
0.23034504,0.14633772,0.339825,0.13715455,0.14633772,2,3
0.18380341,0.30868974,0.22325017,0.15132661,0.13293004,1,4
0.10498746,0.24380155,0.27754194,0.22850218,0.14516698,2,0
0.2345171,0.13087593,0.34598,0.13963872,0.14898822,2,3
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,4
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.28987485,0.14210315,0.25463516,0.15161765,0.1617692,0,4
0.28987485,0.14210315,0.25463516,0.15161765,0.1617692,0,0
0.18380341,0.30868974,0.22325017,0.15132661,0.13293004,1,4
0.1855656,0.31164926,0.22539055,0.14319016,0.13420449,1,4
0.25759366,0.118353814,0.17460582,0.17460582,0.27484086,4,2
0.23034504,0.14633772,0.339825,0.13715455,0.14633772,2,3
0.17793402,0.15630284,0.36296597,0.14649433,0.15630284,2,3
0.3303187,0.151768,0.22390135,0.14224407,0.151768,0,0
0.139587,0.2668737,0.3038071,0.15890485,0.13082746,2,2
0.20878364,0.13263981,0.16110615,0.20878364,0.28868675,4,1
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,4
0.1542762,0.14459486,0.38224697,0.1542762,0.16460575,2,2
0.2612764,0.13665935,0.20161176,0.15557204,0.24488044,0,3
0.12165328,0.24815941,0.2825029,0.17947349,0.16821094,2,4
0.13420574,0.2565854,0.29209498,0.14319149,0.17392236,2,3
0.1706817,0.1706817,0.3058452,0.18210968,0.1706817,2,2
0.1855656,0.31164926,0.22539055,0.14319016,0.13420449,1,4
0.17712538,0.22954357,0.16601017,0.16601017,0.26131076,4,0
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.19055,0.10633941,0.19055,0.23144467,0.28111592,4,2
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,4
0.13927205,0.32341713,0.20546624,0.19257255,0.13927205,1,2
0.28987485,0.14210315,0.25463516,0.15161765,0.1617692,0,4
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,1
0.2259909,0.16344084,0.1985175,0.2259909,0.18605988,0,0
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.2541222,0.14181687,0.3293267,0.13291739,0.14181687,2,0
0.13420574,0.2565854,0.29209498,0.14319149,0.17392236,2,3
0.28987485,0.14210315,0.25463516,0.15161765,0.1617692,0,3
0.1276911,0.2965239,0.1550954,0.24413018,0.1765595,1,2
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,2
0.23601894,0.20732644,0.14994234,0.1706933,0.23601894,0,1
0.18547237,0.27362496,0.22527732,0.16292475,0.15270069,1,2
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.23882678,0.124917194,0.1842887,0.161885,0.29008234,4,3
0.17793402,0.15630284,0.36296597,0.14649433,0.15630284,2,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.13198356,0.26923203,0.30649182,0.16030908,0.13198356,2,1
0.14980817,0.3478841,0.1819591,0.17054056,0.14980817,1,0
0.17314738,0.22438832,0.1622818,0.18474045,0.25544205,4,1
0.21205279,0.13471672,0.35613337,0.14373666,0.15336053,2,2
0.22235167,0.10216155,0.18306369,0.22235167,0.27007145,4,2
0.15296483,0.15296483,0.22566698,0.2568977,0.21150564,3,2
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.21251576,0.1749657,0.3135217,0.16398603,0.13501082,2,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,3
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.13565396,0.12714122,0.33610702,0.21352808,0.18756978,2,2
0.25759366,0.118353814,0.17460582,0.17460582,0.27484086,4,3
