0,1,2,3,4,pred_ensemble,target_label
0.2418095,0.25009045,0.17859107,0.17859107,0.150918,1,2
0.18665767,0.23627184,0.22088411,0.16313641,0.1930499,1,4
0.15981665,0.24758857,0.19559802,0.14940824,0.24758857,1,0
0.22246554,0.23796344,0.207977,0.18799405,0.14359991,1,0
0.16320992,0.199751,0.25284544,0.22098365,0.16320992,2,3
0.20748313,0.2626328,0.20748313,0.15848672,0.16391422,1,3
0.17522128,0.23724684,0.22179562,0.2073507,0.15838556,1,2
0.17897344,0.22654513,0.22654513,0.1413912,0.22654513,1,4
0.25732768,0.1717915,0.23260298,0.17767462,0.1606032,0,0
0.21034135,0.23269972,0.23269972,0.18383564,0.1404235,1,2
0.21034135,0.23269972,0.23269972,0.18383564,0.1404235,1,2
0.18468648,0.24178258,0.21131487,0.21131487,0.1509012,1,2
0.22648056,0.22648056,0.21898137,0.19138692,0.13667053,0,2
0.15488978,0.21690027,0.21690027,0.17135388,0.23995583,4,4
0.22695236,0.24276282,0.19835345,0.18543524,0.14649612,1,0
0.24325092,0.24325092,0.19875227,0.16795519,0.14679067,0,0
0.19606484,0.23201625,0.22433378,0.20277923,0.14480585,1,0
0.18833871,0.24656391,0.18833871,0.15388532,0.22287343,1,4
0.19803025,0.24236725,0.17900302,0.23434204,0.14625742,1,2
0.25205755,0.23564175,0.1861599,0.17403582,0.15210506,0,0
0.20630985,0.2282397,0.2282397,0.19947858,0.13773209,1,1
0.17104249,0.23158884,0.22392051,0.20240566,0.17104249,1,3
0.2346957,0.24273303,0.21941063,0.15668243,0.14647815,1,2
0.21546245,0.23047248,0.19476028,0.21546245,0.14384234,1,2
0.24561684,0.24561684,0.16958876,0.16958876,0.16958876,0,2
0.22797519,0.25220796,0.19924739,0.16837358,0.15219583,1,0
0.19877027,0.23521775,0.21261744,0.17372265,0.17967191,1,0
0.19200246,0.23498991,0.20537817,0.20537817,0.16225128,1,2
0.22246554,0.23796344,0.207977,0.18799405,0.14359991,1,0
0.22246554,0.23796344,0.207977,0.18799405,0.14359991,1,0
0.2538453,0.2538453,0.17527018,0.16385533,0.15318389,0,0
0.23923142,0.2646607,0.15971047,0.17668699,0.15971047,1,1
0.2064045,0.23616423,0.18657264,0.2283444,0.14251417,1,1
0.1757863,0.23801188,0.2151431,0.22251083,0.14854783,1,3
0.21932097,0.250943,0.2050372,0.17326626,0.15143248,1,3
0.26244232,0.26244232,0.15837179,0.15837179,0.15837179,0,2
0.2365068,0.26164645,0.18065657,0.16329862,0.15789151,1,4
0.21197465,0.23450664,0.2267417,0.18526313,0.1415139,1,0
0.16906783,0.24486238,0.1934443,0.1477631,0.24486238,1,4
0.20340137,0.25746608,0.16619252,0.21757117,0.15536885,1,2
0.17242329,0.2671188,0.19075112,0.17242329,0.19728355,1,4
0.20635615,0.22829092,0.21342297,0.19952334,0.1524066,1,1
0.21034135,0.23269972,0.23269972,0.18383564,0.1404235,1,1
0.26244232,0.26244232,0.15837179,0.15837179,0.15837179,0,0
0.21341166,0.25254387,0.21341166,0.16301526,0.15761752,1,3
0.22720756,0.2430358,0.1985765,0.17949677,0.15168336,1,0
0.21063183,0.17210028,0.23302108,0.21784507,0.16640173,2,4
0.18661597,0.22839743,0.22083478,0.20645243,0.15769944,1,3
0.18812019,0.23812312,0.20811656,0.20122544,0.16441464,1,3
0.1792659,0.21940175,0.2427232,0.21213697,0.14647222,2,3
0.17765076,0.22487089,0.217425,0.19002667,0.19002667,1,4
0.21641292,0.18914211,0.18287928,0.2092471,0.20231855,0,4
0.16466701,0.21557406,0.24665587,0.20843603,0.16466701,2,2
0.24486238,0.1934443,0.24486238,0.16906783,0.1477631,0,3
0.17366177,0.22734956,0.2198216,0.20550525,0.17366177,1,4
0.25315928,0.2618289,0.16900869,0.15800162,0.15800162,1,3
0.16351226,0.2368162,0.19349465,0.15286316,0.2533138,4,4
0.15843306,0.22945996,0.22945996,0.15318705,0.22945996,1,4
0.27495798,0.21002764,0.17160662,0.17748341,0.16592441,0,3
0.253699,0.253699,0.15833847,0.18116796,0.1530956,0,0
0.21357627,0.18666291,0.24437003,0.18666291,0.16872787,2,4
0.22246554,0.23796344,0.207977,0.18799405,0.14359991,1,4
0.18762761,0.23749961,0.23749961,0.19405305,0.14332002,1,3
0.20239073,0.23157173,0.22390397,0.20239073,0.13974282,1,1
0.24888226,0.25740543,0.16065173,0.17772831,0.15533225,1,1
0.22275586,0.23827398,0.21538001,0.1645188,0.15907128,1,1
0.20630985,0.2282397,0.2282397,0.19947858,0.13773209,1,1
0.21546245,0.23047248,0.21546245,0.19476028,0.14384234,1,4
0.15794757,0.22118224,0.2287568,0.2287568,0.16335659,2,3
0.22522308,0.24091308,0.21055494,0.17792901,0.14537989,1,0
0.21093567,0.2333572,0.21093567,0.20395121,0.14082026,1,1
0.25242883,0.25242883,0.16852103,0.17429216,0.15232912,0,1
0.23514232,0.24319495,0.16235651,0.21254927,0.14675689,1,1
0.25242883,0.25242883,0.16852103,0.17429216,0.15232912,0,1
0.25562778,0.23106642,0.17650092,0.15425953,0.1825453,0,0
0.20202617,0.22350068,0.22350068,0.21610017,0.13487232,1,3
0.23573929,0.24381235,0.19921099,0.17410783,0.14712946,1,0
0.24949972,0.24949972,0.17226973,0.17816922,0.15056153,0,2
0.19096814,0.22598499,0.22598499,0.17853092,0.17853092,1,0
0.25315928,0.2618289,0.15800162,0.16900869,0.15800162,1,1
0.16832681,0.22036527,0.24378915,0.16832681,0.19919203,2,4
0.15106398,0.24204339,0.24204339,0.21878725,0.14606197,1,2
0.16370411,0.25361103,0.23709406,0.18730721,0.15828356,1,3
0.18179429,0.26329422,0.18801996,0.15888587,0.20800567,1,4
0.15501668,0.21707799,0.24837664,0.22451198,0.15501668,2,4
0.2517968,0.2604198,0.15715128,0.16253304,0.1680991,1,1
0.21453807,0.262571,0.2005658,0.16387565,0.15844944,1,4
0.25170246,0.26032218,0.15709238,0.17379062,0.15709238,1,0
0.17049752,0.23085096,0.23875663,0.21581629,0.14407857,2,2
0.21289024,0.23551954,0.23551954,0.17394556,0.14212514,1,0
0.18193701,0.26350093,0.18193701,0.16445604,0.20816897,1,4
0.22522308,0.24091308,0.21055494,0.17792901,0.14537989,1,0
0.17966166,0.21988612,0.2126053,0.21988612,0.1679608,1,3
0.19834766,0.23471765,0.19834766,0.22694573,0.14164123,1,2
0.15744323,0.24391164,0.21317564,0.15744323,0.22802636,1,4
0.16320992,0.199751,0.25284544,0.22098365,0.16320992,2,3
0.24391393,0.24391393,0.16841297,0.1574447,0.18631452,0,0
0.1970838,0.24946928,0.17224872,0.15569861,0.22549964,1,4
0.17922589,0.23463383,0.23463383,0.20506696,0.14643952,1,1
0.20933469,0.23158605,0.23158605,0.18295583,0.14453734,1,1
0.26244232,0.26244232,0.15837179,0.15837179,0.15837179,0,1
0.22089228,0.23628058,0.21357815,0.18666457,0.14258438,1,0
0.14202432,0.23535247,0.23535247,0.15191834,0.23535247,1,4
0.15843306,0.22945996,0.22945996,0.15318705,0.22945996,1,4
0.23430333,0.23430333,0.18510251,0.17897342,0.16731739,0,1
0.23993336,0.25664812,0.17133783,0.17720543,0.15487526,1,1
0.25233075,0.25233075,0.18019088,0.1628777,0.15226993,0,4
0.19114183,0.23393658,0.19768761,0.20445758,0.17277645,1,3
0.17394553,0.23551951,0.23551951,0.21289021,0.14212511,1,2
0.18622994,0.22792497,0.22792497,0.22037797,0.13754217,1,1
0.22226608,0.23775007,0.21490644,0.18160623,0.14347115,1,0
0.23700497,0.2215695,0.2291573,0.16924664,0.14302152,0,3
0.22948223,0.24546893,0.207433,0.16948663,0.14812914,1,0
0.25503612,0.25503612,0.1821228,0.15390249,0.15390249,0,0
0.21725339,0.25709003,0.21005975,0.16045488,0.15514193,1,1
0.19548857,0.24745004,0.18275696,0.20910713,0.1651972,1,2
0.22987358,0.24588755,0.19425419,0.18160295,0.14838175,1,1
0.16293958,0.24406832,0.19942014,0.2133126,0.18025935,1,3
0.21034135,0.23269972,0.23269972,0.18383564,0.1404235,1,2
0.22303402,0.25519142,0.20850845,0.1539962,0.15926991,1,2
0.20768161,0.22975726,0.22975726,0.19415589,0.13864787,1,3
0.19405305,0.23749961,0.23749961,0.18762761,0.14332002,1,1
0.17922589,0.23463383,0.23463383,0.20506696,0.14643952,1,1
0.19681801,0.23290752,0.23290752,0.19681801,0.1405489,1,1
0.25170246,0.26032218,0.15709238,0.17379062,0.15709238,1,0
0.18908398,0.231418,0.18282306,0.231418,0.16525696,1,4
0.21805672,0.21083647,0.23324747,0.19710529,0.14075404,2,2
0.22552021,0.2412309,0.19710177,0.19057538,0.14557168,1,1
0.23721622,0.27141842,0.16378845,0.16378845,0.16378845,1,0
0.18502674,0.22645238,0.21170418,0.19791648,0.17890017,1,1
0.2236107,0.23918837,0.21620655,0.17665522,0.14433911,1,0
0.20957734,0.22417738,0.21675445,0.20957734,0.13991345,1,0
0.18826203,0.23830265,0.18202832,0.21540593,0.17600106,1,3
0.18009916,0.23577708,0.23577708,0.20606615,0.14228055,1,1
0.15937637,0.25536197,0.23082615,0.15937637,0.19505915,1,4
0.20768161,0.22975726,0.22975726,0.19415589,0.13864787,1,1
0.23395583,0.25025418,0.19770388,0.15101682,0.16706924,1,3
0.2188393,0.24210097,0.22633362,0.16162618,0.1510999,1,0
0.25184324,0.16256301,0.2604678,0.16256301,0.16256301,2,0
0.17619112,0.23066087,0.23066087,0.20849839,0.15398878,1,3
0.17922589,0.23463383,0.23463383,0.20506696,0.14643952,1,2
0.26244232,0.26244232,0.15837179,0.15837179,0.15837179,0,0
0.23749961,0.23749961,0.19405305,0.18762761,0.14332002,0,1
0.25759962,0.24907003,0.16627872,0.16627872,0.16077292,0,1
0.23262487,0.24883051,0.17180768,0.19657916,0.15015769,1,2
0.21034135,0.23269972,0.23269972,0.18383564,0.1404235,1,2
0.21076396,0.1609928,0.25795192,0.20378518,0.16650611,2,4
0.16252688,0.22005883,0.21277228,0.20572701,0.19891502,1,2
0.17069817,0.21607026,0.24722362,0.1953097,0.17069817,2,2
0.18503425,0.23421691,0.19792451,0.22646157,0.15636279,1,3
0.25170246,0.26032218,0.15709238,0.17379062,0.15709238,1,1
0.20630985,0.2282397,0.2282397,0.19947858,0.13773209,1,1
0.25170246,0.26032218,0.15709238,0.17379062,0.15709238,1,2
0.21034135,0.23269972,0.23269972,0.18383564,0.1404235,1,1
0.23682207,0.16911604,0.22898047,0.20697944,0.15810199,0,0
0.21034135,0.23269972,0.23269972,0.18383564,0.1404235,1,1
0.18409164,0.16640367,0.2577932,0.22530794,0.16640367,2,4
0.22835447,0.2442626,0.19957888,0.18040285,0.14740117,1,0
0.18118075,0.22933915,0.22933915,0.22174531,0.13839556,1,1
0.21922514,0.22673267,0.2344973,0.14635432,0.17319055,2,1
0.14940824,0.24758857,0.19559802,0.15981665,0.24758857,1,4
0.25830775,0.16673581,0.2414849,0.16673581,0.16673581,0,4
0.23143478,0.2475575,0.17092872,0.19557348,0.15450545,1,0
0.19849096,0.23488724,0.2195897,0.20528844,0.14174357,1,2
0.20466535,0.22642039,0.19133607,0.22642039,0.15115784,1,2
0.1457377,0.2335093,0.24150601,0.2335093,0.1457377,2,3
0.20659667,0.24447924,0.19975588,0.17458406,0.17458406,1,4
0.16640791,0.24926358,0.19040087,0.16089787,0.23302975,1,4
0.22695236,0.24276282,0.19835345,0.18543524,0.14649612,1,0
0.18785654,0.23778938,0.20094341,0.22991574,0.14349487,1,2
0.19437732,0.26318383,0.15881926,0.20791847,0.17570105,1,4
0.22552021,0.2412309,0.19710177,0.19057538,0.14557168,1,0
0.2164998,0.2395128,0.2164998,0.1829527,0.14453489,1,1
0.20171146,0.255327,0.15935452,0.19503242,0.18857457,1,4
0.21182023,0.21182023,0.1730713,0.21182023,0.19146802,0,4
0.14617707,0.23421331,0.23421331,0.15118301,0.23421331,1,4
0.2270017,0.2428156,0.19182731,0.19182731,0.14652798,1,2
0.2517968,0.2604198,0.15715128,0.1680991,0.16253304,1,3
0.15246762,0.25265837,0.19960321,0.17445065,0.22082017,1,4
0.21823052,0.23343338,0.21823052,0.18441524,0.1456903,1,2
0.20630985,0.2282397,0.2282397,0.19947858,0.13773209,1,2
0.25315928,0.2618289,0.16900869,0.15800162,0.15800162,1,2
0.22542112,0.2411249,0.20376208,0.1841841,0.14550771,1,3
0.22400817,0.23961353,0.18929763,0.2024849,0.14459567,1,4
0.18671295,0.22851612,0.21363351,0.22851612,0.14262134,1,2
0.17407891,0.22789566,0.22789566,0.22789566,0.1422341,1,3
0.24345282,0.24345282,0.19233072,0.17385109,0.1469125,0,1
0.20630985,0.2282397,0.2282397,0.19947858,0.13773209,1,1
0.2118028,0.24234085,0.22655787,0.17305703,0.14624149,1,2
0.25597683,0.26474294,0.1597601,0.1597601,0.1597601,1,1
0.21034138,0.23269975,0.18383567,0.14042352,0.23269975,1,4
0.14802675,0.24529926,0.22932361,0.22932361,0.14802675,1,3
0.25672814,0.25672814,0.16022901,0.17139125,0.15492354,0,0
0.24336287,0.2692313,0.16246861,0.16246861,0.16246861,1,3
0.21034135,0.23269972,0.23269972,0.18383564,0.1404235,1,4
0.24486238,0.24486238,0.16906783,0.1934443,0.1477631,0,2
0.14493348,0.24017331,0.2245315,0.16583021,0.2245315,1,4
0.17780256,0.24898626,0.19018903,0.23277049,0.15025167,1,3
0.22655787,0.24234085,0.2118028,0.17305703,0.14624149,1,1
0.24529123,0.24529123,0.18116255,0.15309101,0.17516392,0,0
0.21125095,0.22596759,0.22596759,0.19095343,0.14586046,1,3
0.17065881,0.20195164,0.2471666,0.23106934,0.1491536,2,2
0.16083662,0.23294105,0.23294105,0.15551102,0.21777025,1,4
0.17879099,0.23406449,0.22631419,0.20456937,0.15626103,1,2
0.21034135,0.23269972,0.23269972,0.18383564,0.1404235,1,1
0.22960605,0.24560137,0.20754492,0.16396303,0.15328458,1,0
0.16479948,0.23077738,0.2468543,0.20860371,0.14896515,2,2
0.18009916,0.23577708,0.23577708,0.20606615,0.14228055,1,1
0.23414196,0.24216032,0.17292811,0.20463707,0.14613254,1,1
0.24840665,0.24840665,0.171515,0.16583583,0.16583583,0,0
0.2136981,0.24450943,0.23641329,0.15782909,0.14755012,1,3
0.17502151,0.2142071,0.22154278,0.2142071,0.17502151,2,3
0.17587656,0.23024906,0.22262509,0.22262509,0.14862412,1,2
0.15015605,0.2488278,0.24058867,0.2102714,0.15015605,1,3
0.15613897,0.25017485,0.22613743,0.21140973,0.15613897,1,3
0.14497012,0.24023405,0.20300928,0.17155255,0.24023405,1,4
0.17254812,0.21117993,0.23362744,0.17845714,0.20418738,2,4
0.20630985,0.2282397,0.2282397,0.19947858,0.13773209,1,1
0.23059823,0.18841417,0.23059823,0.20153989,0.1488495,0,2
0.23620388,0.19960359,0.21350881,0.19299436,0.15768929,0,2
0.2553271,0.2553271,0.15407808,0.16481182,0.17045592,0,0
0.21105757,0.22576074,0.2182854,0.17244814,0.17244814,1,1
0.24890573,0.24890573,0.19663858,0.1553469,0.15020308,0,2
0.15805686,0.2140065,0.24486229,0.16906777,0.2140065,2,4
0.18009916,0.23577708,0.23577708,0.20606615,0.14228055,1,2
0.24888226,0.25740543,0.15533225,0.17772831,0.16065173,1,0
0.18670793,0.2209436,0.2209436,0.21362776,0.15777713,1,2
0.21505237,0.23003383,0.20104662,0.21505237,0.13881476,1,2
0.23443532,0.19810908,0.23443532,0.19154933,0.14147086,0,3
0.22247542,0.2461236,0.1817773,0.20109943,0.1485242,1,1
0.21038947,0.23275295,0.2175944,0.18387769,0.15538545,1,0
0.1971557,0.22558191,0.22558191,0.2108904,0.14079005,1,3
0.20085067,0.22980961,0.22980961,0.20085067,0.13867946,1,0
0.20630985,0.2282397,0.2282397,0.19947858,0.13773209,1,1
0.18521218,0.2424708,0.23444216,0.19155492,0.1463199,1,3
0.158641,0.2221533,0.24576724,0.2147974,0.158641,2,3
0.21236983,0.23494382,0.21236983,0.19853878,0.14177772,1,0
0.21734405,0.1899559,0.23248515,0.2101474,0.1500675,2,3
0.2475205,0.25599703,0.16524425,0.17675588,0.15448235,1,0
0.2481218,0.2481218,0.15485762,0.1832531,0.16564566,0,0
0.14989464,0.23221734,0.22452821,0.20990531,0.18345456,1,3
0.18722324,0.23698775,0.19363484,0.20712426,0.17502992,1,1
0.25597683,0.26474294,0.1597601,0.1597601,0.1597601,1,0
0.18725193,0.22917578,0.20715599,0.20715599,0.1692603,1,1
0.15990491,0.2395227,0.2395227,0.21650876,0.14454086,1,2
0.16833146,0.22791816,0.22791816,0.21307449,0.16275771,1,2
0.20085067,0.22980961,0.22980961,0.20085067,0.13867946,1,3
0.2604198,0.2517968,0.16253304,0.1680991,0.15715128,0,0
0.20630985,0.2282397,0.2282397,0.19947858,0.13773209,1,1
0.22256537,0.23807022,0.20118074,0.19451928,0.14366436,1,2
0.21073914,0.24112383,0.20376118,0.17218795,0.17218795,1,1
0.18906133,0.25598606,0.17674829,0.15447573,0.22372854,1,4
0.2151518,0.23802151,0.2151518,0.18803991,0.14363496,1,3
0.16833614,0.23572993,0.23572993,0.2130804,0.14712362,1,2
0.17015775,0.2464409,0.18824476,0.14871567,0.2464409,1,1
0.19607535,0.24819277,0.22434579,0.16569304,0.16569304,1,2
0.16239533,0.22741069,0.23519854,0.21260008,0.16239533,2,3
0.21049792,0.26644892,0.17199087,0.16078958,0.19027275,1,4
0.24713702,0.25560042,0.18877651,0.15424302,0.15424302,1,3
0.18012531,0.22045358,0.22045358,0.18629383,0.19267361,1,3
0.1628466,0.24392906,0.22049174,0.22049174,0.15224086,1,3
0.1890893,0.23934981,0.23934981,0.1828282,0.14938286,1,2
0.15930888,0.21570173,0.25525385,0.21570173,0.15403388,2,2
0.20630985,0.2282397,0.2282397,0.19947858,0.13773209,1,1
0.16624103,0.22508775,0.24076831,0.2176347,0.15026818,2,3
0.2439494,0.26094395,0.15746759,0.18017152,0.15746759,1,2
0.22542112,0.2411249,0.20376208,0.1841841,0.14550771,1,3
0.20768161,0.22975726,0.22975726,0.19415589,0.13864787,1,2
0.26102665,0.26102665,0.1575175,0.1629118,0.1575175,0,3
0.20175953,0.21581495,0.20175953,0.21581495,0.16485101,1,1
0.23710327,0.2536209,0.15304847,0.17511524,0.18111217,1,4
0.23700754,0.2535185,0.18723889,0.16924849,0.15298668,1,0
0.23140082,0.20224133,0.21633033,0.19554478,0.15448277,0,4
0.17818545,0.24952243,0.2108584,0.2108584,0.15057524,1,3
0.22783677,0.23563921,0.22029269,0.17403394,0.14219736,1,2
0.20755431,0.22201343,0.21466216,0.20755431,0.14821576,1,1
0.2167935,0.23983772,0.20267436,0.19596346,0.14473096,1,1
0.23115315,0.23906916,0.17656717,0.20894338,0.14426717,1,3
0.20630985,0.2282397,0.2282397,0.19947858,0.13773209,1,1
0.23993336,0.25664812,0.17720543,0.17133783,0.15487526,1,3
0.20630985,0.2282397,0.2282397,0.19947858,0.13773209,1,1
0.21034135,0.23269972,0.23269972,0.18383564,0.1404235,1,3
0.15268731,0.2446444,0.19327208,0.18068482,0.2287114,1,4
0.16970314,0.23764421,0.2221671,0.2221671,0.14831837,1,3
0.17619112,0.23066087,0.23066087,0.20849839,0.15398878,1,2
0.26244232,0.26244232,0.15837179,0.15837179,0.15837179,0,1
0.18622994,0.22792497,0.22037797,0.22792497,0.13754217,1,2
0.22026677,0.16268045,0.26065597,0.19910298,0.15729381,2,4
0.2145635,0.23737067,0.2295109,0.17531273,0.14324221,1,0
0.234149,0.2504608,0.17293333,0.19131537,0.1511415,1,2
0.1503766,0.24919327,0.21058024,0.17205814,0.21779172,1,4
0.17755033,0.23244028,0.23244028,0.2173021,0.14026694,1,1
0.22246554,0.23796344,0.207977,0.18799405,0.14359991,1,1
0.20262976,0.17123184,0.25648937,0.20956896,0.16007999,2,4
0.2411249,0.1841841,0.22542112,0.20376208,0.14550771,0,0
0.19550031,0.2313482,0.2313482,0.20219536,0.13960792,1,3
0.22522308,0.24091308,0.21055494,0.17792901,0.14537989,1,0
0.1622739,0.23502268,0.23502268,0.20540681,0.1622739,1,2
0.23834325,0.25494725,0.1882941,0.15384886,0.16456662,1,0
0.16497684,0.20191352,0.25558275,0.18876344,0.18876344,2,4
0.19519794,0.22334187,0.22334187,0.22334187,0.13477647,1,3
0.21485178,0.25424805,0.16973554,0.15342693,0.20773765,1,4
0.2468459,0.26404223,0.15933725,0.17043737,0.15933725,1,1
0.253699,0.253699,0.18116796,0.15833847,0.1530956,0,2
0.16077265,0.24082248,0.19676806,0.1839531,0.21768366,1,0
0.18165359,0.22993767,0.22993767,0.21496248,0.14350857,1,1
0.18886854,0.23115432,0.19533648,0.20202592,0.18261476,1,2
0.25962615,0.25962615,0.15667236,0.16203772,0.16203772,0,0
0.24033956,0.24857017,0.17750543,0.18358424,0.15000059,1,3
0.2054568,0.24313036,0.19207597,0.18571599,0.17362082,1,2
0.15911287,0.23044452,0.21543631,0.1645618,0.23044452,1,4
0.24672222,0.1822194,0.24672222,0.17035198,0.15398413,0,3
0.15948051,0.20187093,0.22332895,0.17643261,0.23888698,4,4
0.17575352,0.24611688,0.23008798,0.19443536,0.15360631,1,0
0.2267417,0.23450664,0.18526313,0.21197465,0.1415139,1,3
0.22256537,0.23807022,0.20118074,0.19451928,0.14366436,1,1
0.22246554,0.23796344,0.207977,0.18799405,0.14359991,1,4
0.14940824,0.24758857,0.19559802,0.15981665,0.24758857,1,1
0.2532062,0.26187742,0.1580309,0.16344278,0.16344278,1,0
0.2635046,0.15901282,0.23029964,0.18817018,0.15901282,0,4
0.2385754,0.2385754,0.20851184,0.1703681,0.14396921,0,0
0.16429661,0.22245502,0.19442284,0.16429661,0.25452894,4,4
0.16732757,0.18511376,0.25064114,0.18511376,0.21180376,2,4
0.17785111,0.24080761,0.24080761,0.19024098,0.1502927,1,2
0.22089228,0.23628058,0.21357815,0.18666457,0.14258438,1,3
0.1663273,0.19030863,0.26649916,0.21053761,0.1663273,2,3
0.22247542,0.2461236,0.20109943,0.1817773,0.1485242,1,0
0.21277362,0.25178882,0.18596141,0.1923298,0.15714629,1,2
0.18986386,0.2323725,0.22467822,0.20309058,0.14999478,1,1
0.15602289,0.24998885,0.20425761,0.15602289,0.23370779,1,4
0.2735672,0.23117739,0.16508514,0.16508514,0.16508514,0,2
0.18622969,0.23573011,0.19260725,0.19920324,0.18622969,1,3
0.24130234,0.2581125,0.16660976,0.17821652,0.15575893,1,4
0.18671122,0.23633964,0.19310528,0.23633964,0.14750415,1,3
0.17070507,0.23904726,0.23904726,0.20200638,0.14919403,1,2
0.1785899,0.211337,0.211337,0.22605963,0.17267644,3,4
0.21664456,0.25636956,0.16000521,0.17115186,0.1958288,1,0
0.20768161,0.22975726,0.22975726,0.19415589,0.13864787,1,1
0.15795194,0.23659731,0.23659731,0.2211884,0.14766498,1,2
0.22948223,0.24546893,0.207433,0.16948663,0.14812914,1,0
0.17161123,0.22466509,0.24854602,0.17161123,0.1835664,2,4
0.2581934,0.2581934,0.16114351,0.166662,0.15580776,0,2
0.18659854,0.24428576,0.20643316,0.16308473,0.19959779,1,4
0.2014958,0.2466087,0.16463552,0.14881693,0.23844305,1,1
0.26700604,0.24961668,0.16112578,0.16112578,0.16112578,0,0
0.17922589,0.23463383,0.23463383,0.20506696,0.14643952,1,1
0.26700604,0.16112578,0.24961668,0.16112578,0.16112578,0,0
0.18938205,0.23972037,0.19586757,0.20951253,0.16551748,1,3
0.24624087,0.24624087,0.19453332,0.16438995,0.14859496,0,3
0.16950895,0.25390863,0.23737228,0.17531392,0.1638962,1,2
0.17600691,0.24647173,0.21541314,0.20828041,0.15382779,1,2
0.20630985,0.2282397,0.2282397,0.19947858,0.13773209,1,1
0.19087778,0.24988793,0.24161369,0.16682473,0.15079579,1,2
0.22246554,0.23796344,0.207977,0.18799405,0.14359991,1,1
0.1792659,0.21940175,0.2427232,0.21213697,0.14647222,2,3
0.15911451,0.2465008,0.2228164,0.2228164,0.14875183,1,3
0.21969336,0.24304582,0.19858469,0.1920092,0.1466669,1,1
0.14832692,0.23765792,0.20083232,0.17552488,0.23765792,1,4
0.20328306,0.21744461,0.21744461,0.17178392,0.1900438,1,1
0.22933915,0.22933915,0.22174531,0.18118075,0.13839556,0,0
0.19081156,0.23353237,0.2257997,0.2041043,0.14575209,1,1
0.2315186,0.20927371,0.22385259,0.1956443,0.13971075,0,2
0.15311152,0.23720096,0.23720096,0.22934681,0.1431398,1,2
0.23809804,0.24625188,0.20809463,0.15895383,0.1486016,1,2
0.22684069,0.15143843,0.25095287,0.2193296,0.15143843,2,0
0.23078446,0.25531584,0.19502391,0.16480455,0.15407129,1,1
0.2517968,0.2604198,0.15715128,0.1680991,0.16253304,1,0
0.20768161,0.22975726,0.22975726,0.19415589,0.13864787,1,3
0.17293333,0.2504608,0.19131537,0.1511415,0.234149,1,4
0.21063824,0.23302817,0.1903996,0.22531219,0.1406217,1,2
0.17552488,0.23765792,0.23765792,0.20083232,0.14832692,1,3
