0,1,2,3,4,pred,target_label
0.19754794,0.17208654,0.16061427,0.22677656,0.24297464,4,3
0.20969047,0.22466815,0.17048661,0.17048661,0.22466815,1,4
0.19873673,0.16158079,0.15080889,0.24443679,0.24443679,3,3
0.20576541,0.17924488,0.15614252,0.20576541,0.25308174,4,4
0.19754794,0.17208654,0.16061427,0.24297464,0.22677656,3,4
0.20879592,0.19487639,0.1697593,0.25680912,0.1697593,3,3
0.23111619,0.21570864,0.15277544,0.15277544,0.24762425,4,0
0.21669085,0.1761782,0.16443315,0.1761782,0.26651952,4,4
0.24243909,0.24243909,0.17170726,0.17170726,0.17170726,0,4
0.19593047,0.20992531,0.1592992,0.22491975,0.20992531,3,3
0.2588072,0.22545026,0.15967493,0.15967493,0.19639263,0,1
0.25533435,0.23831229,0.16878444,0.16878444,0.16878444,0,1
0.23136783,0.21594352,0.17557059,0.17557059,0.20154747,0,1
0.22170265,0.23753832,0.180253,0.180253,0.180253,1,1
0.23111619,0.21570864,0.15277544,0.15277544,0.24762425,4,4
0.17767313,0.16582842,0.15477334,0.25086254,0.25086254,3,3
0.27019608,0.20503493,0.16670147,0.16670147,0.19136609,0,0
0.21002688,0.24110182,0.1829571,0.1829571,0.1829571,1,1
0.2286214,0.21338017,0.16192088,0.1511263,0.24495126,4,1
0.22710453,0.19783366,0.1501236,0.19783366,0.22710453,0,1
0.2106315,0.2106315,0.15983509,0.15983509,0.2590668,4,1
0.2410155,0.20995167,0.14869806,0.1593192,0.2410155,0,0
0.25533435,0.23831229,0.16878444,0.16878444,0.16878444,0,3
0.26867223,0.2340438,0.16576129,0.16576129,0.16576129,0,0
0.2276659,0.2276659,0.18510135,0.16124415,0.19832267,0,2
0.24318816,0.22697583,0.1845403,0.16075541,0.1845403,0,0
0.24110182,0.21002688,0.1829571,0.1829571,0.1829571,0,1
0.20825395,0.16931868,0.15803091,0.20825395,0.25614253,4,4
0.18641633,0.17398874,0.21399793,0.16238965,0.26320735,4,2
0.17767313,0.16582842,0.15477334,0.25086254,0.25086254,3,3
0.24386376,0.19827084,0.17271626,0.17271626,0.21243283,0,4
0.17906941,0.19185992,0.22024691,0.15598966,0.252834,4,4
0.23753832,0.22170265,0.180253,0.180253,0.180253,0,1
0.20576541,0.20576541,0.17924488,0.15614252,0.25308174,4,4
0.2594564,0.22601578,0.17150925,0.17150925,0.17150925,0,0
0.18279786,0.17061149,0.19585465,0.20984407,0.24089196,4,2
0.22808431,0.2128789,0.17307894,0.17307894,0.2128789,0,0
0.22347936,0.19467573,0.14772724,0.19467573,0.23944195,4,4
0.22808431,0.2128789,0.17307894,0.17307894,0.2128789,0,0
0.23753832,0.22170265,0.180253,0.180253,0.180253,0,3
0.18353172,0.18353172,0.24185903,0.1492185,0.24185903,2,2
0.20278502,0.17664862,0.15388088,0.21726945,0.249416,4,4
0.17767313,0.16582842,0.15477334,0.25086254,0.25086254,3,3
0.22999398,0.24642189,0.17452806,0.17452806,0.17452806,1,0
0.20278502,0.17664862,0.15388088,0.21726945,0.249416,4,4
0.25533435,0.23831229,0.16878444,0.16878444,0.16878444,0,1
0.23753832,0.22170265,0.180253,0.180253,0.180253,0,1
0.23111619,0.21570864,0.15277544,0.15277544,0.24762425,4,1
0.26867223,0.2340438,0.16576129,0.16576129,0.16576129,0,0
0.21985862,0.16683696,0.15571465,0.20520157,0.25238824,4,4
0.22061063,0.17936513,0.16740762,0.17936513,0.25325152,4,4
0.21814422,0.20360146,0.15450042,0.23372573,0.19002822,3,1
0.26867223,0.2340438,0.16576129,0.16576129,0.16576129,0,1
0.22111972,0.2063786,0.16779394,0.16779394,0.23691376,4,4
0.19288361,0.18002486,0.18002486,0.19288361,0.25418302,4,3
0.19924009,0.19924009,0.1735606,0.19924009,0.22871906,4,2
0.23753832,0.22170265,0.180253,0.180253,0.180253,0,1
0.2379917,0.2073176,0.18059704,0.18059704,0.19349663,0,0
0.20576541,0.20576541,0.17924488,0.25308174,0.15614252,3,3
0.2568091,0.20879589,0.16975929,0.16975929,0.19487637,0,0
0.23967999,0.2087883,0.1478741,0.19486926,0.2087883,0,0
0.18353172,0.18353172,0.1492185,0.24185903,0.24185903,3,1
0.18928476,0.18928476,0.18928476,0.16488837,0.26725736,4,2
0.2379917,0.2073176,0.18059704,0.18059704,0.19349663,0,1
0.19646922,0.17114684,0.1490882,0.24164785,0.24164785,3,3
0.25533435,0.23831229,0.16878444,0.16878444,0.16878444,0,2
0.20009954,0.18675973,0.18675973,0.16268879,0.2636922,4,2
0.19170384,0.17892376,0.16699567,0.27067295,0.19170384,3,3
0.24604532,0.21433322,0.16264409,0.16264409,0.21433322,0,1
0.26224065,0.22844118,0.16179323,0.16179323,0.18573166,0,1
0.24243909,0.24243909,0.17170726,0.17170726,0.17170726,0,1
0.23691376,0.2063786,0.16779394,0.16779394,0.22111972,0,0
0.20750955,0.22233145,0.15746602,0.15746602,0.25522694,4,4
0.17559329,0.17559329,0.24792594,0.15296157,0.24792594,2,2
0.2594564,0.22601578,0.17150925,0.17150925,0.17150925,0,1
0.2136313,0.19938943,0.16211145,0.16211145,0.2627564,4,0
0.23950168,0.23950168,0.16962683,0.16962683,0.18174286,0,1
0.26043424,0.19762728,0.17215563,0.17215563,0.19762728,0,0
0.25303537,0.22042234,0.16726473,0.16726473,0.19201273,0,0
0.22785336,0.22785336,0.17290367,0.17290367,0.19848597,0,3
0.24911329,0.23250596,0.16467212,0.16467212,0.18903652,0,1
0.22162446,0.1569653,0.1465011,0.23745455,0.23745455,3,4
0.23753832,0.22170265,0.180253,0.180253,0.180253,0,1
0.19873673,0.16158079,0.15080889,0.24443679,0.24443679,3,3
0.23136783,0.21594352,0.17557059,0.17557059,0.20154747,0,0
0.22573343,0.18353017,0.13926958,0.22573343,0.22573343,0,0
0.18521619,0.1728686,0.18521619,0.2126202,0.24407884,4,3
0.1739491,0.19968608,0.22923103,0.15152928,0.24560444,4,2
0.24911329,0.23250596,0.16467212,0.16467212,0.18903652,0,0
0.25522694,0.22233145,0.15746602,0.20750955,0.15746602,0,1
0.24386376,0.21243283,0.17271627,0.17271627,0.19827084,0,1
0.22870462,0.21345785,0.18594585,0.18594585,0.18594585,0,2
0.23383538,0.23383538,0.17744306,0.17744306,0.17744306,0,2
0.21613711,0.23157525,0.1882798,0.175728,0.1882798,1,4
0.17906941,0.19185992,0.22024691,0.15598966,0.252834,4,2
0.19026235,0.17757834,0.2038523,0.17757834,0.2507287,4,2
0.22041444,0.20572034,0.14570123,0.19200583,0.2361581,4,3
0.25533435,0.23831229,0.16878444,0.16878444,0.16878444,0,1
0.25533435,0.23831229,0.16878444,0.16878444,0.16878444,0,1
0.24911329,0.23250596,0.16467212,0.16467212,0.18903652,0,2
0.2379917,0.2073176,0.18059704,0.18059704,0.19349663,0,1
0.22327238,0.20838776,0.14759043,0.18152925,0.23922019,4,0
0.22526997,0.22526997,0.18315336,0.18315336,0.18315336,0,1
0.24961194,0.20294434,0.16500174,0.16500174,0.21744014,0,4
0.26867223,0.2340438,0.16576129,0.16576129,0.16576129,0,0
0.18902983,0.20253175,0.23249775,0.14344291,0.23249775,2,1
0.2337542,0.15451925,0.1442181,0.2337542,0.2337542,0,1
0.23910165,0.19439906,0.15805408,0.1693435,0.23910165,0,4
0.22573343,0.18353017,0.13926958,0.22573343,0.22573343,0,4
0.25533435,0.23831229,0.16878444,0.16878444,0.16878444,0,0
0.1871127,0.2004777,0.23013978,0.15213,0.23013978,2,2
0.2470985,0.20090081,0.15245107,0.15245107,0.2470985,0,2
0.17573042,0.16401523,0.16401523,0.24811956,0.24811956,3,3
0.19873673,0.16158079,0.15080889,0.24443679,0.24443679,3,4
0.20278502,0.17664862,0.15388088,0.21726945,0.249416,4,4
0.23136783,0.21594352,0.17557059,0.17557059,0.20154747,0,0
0.17341824,0.1858051,0.24485491,0.15106685,0.24485491,2,2
0.19968608,0.1739491,0.15152928,0.22923103,0.24560444,4,4
0.2345189,0.21888451,0.17796174,0.17796174,0.1906731,0,0
0.22526997,0.22526997,0.18315336,0.18315336,0.18315336,0,1
0.20129903,0.18787928,0.17535415,0.18787928,0.24758829,4,4
0.20825395,0.20825395,0.16931868,0.15803091,0.25614253,4,4
0.20520945,0.17876056,0.16684335,0.17876056,0.27042606,4,4
0.26867223,0.2340438,0.16576129,0.16576129,0.16576129,0,2
0.26867223,0.2340438,0.16576129,0.16576129,0.16576129,0,3
0.22385955,0.22385955,0.15854831,0.16987303,0.22385955,0,4
0.23753832,0.22170265,0.180253,0.180253,0.180253,0,2
0.22170265,0.23753832,0.180253,0.180253,0.180253,1,2
0.2106315,0.2106315,0.15983509,0.15983509,0.2590668,4,2
0.2594564,0.22601578,0.17150925,0.17150925,0.17150925,0,3
0.21153641,0.21153641,0.18427208,0.14982045,0.2428347,4,4
0.18974578,0.16528998,0.17709623,0.21781999,0.25004798,4,2
0.21692249,0.15363514,0.16460891,0.23241673,0.23241673,3,3
0.22347936,0.19467573,0.19467573,0.14772724,0.23944195,4,1
0.24452557,0.19880891,0.18555517,0.18555517,0.18555517,0,1
0.22466815,0.20969047,0.17048661,0.17048661,0.22466815,0,2
0.26552838,0.23130517,0.16382165,0.16382165,0.17552303,0,1
0.20316432,0.18962023,0.15416871,0.20316432,0.24988252,4,4
0.17767313,0.16582842,0.15477334,0.25086254,0.25086254,3,3
0.26867223,0.2340438,0.16576129,0.16576129,0.16576129,0,0
0.18461443,0.17230697,0.19780101,0.18461443,0.26066318,4,3
0.22170265,0.23753832,0.180253,0.180253,0.180253,1,4
0.21153641,0.21153641,0.18427208,0.14982045,0.2428347,4,2
0.21490732,0.20058036,0.16307974,0.17472811,0.24670437,4,4
0.18360978,0.1713693,0.15994483,0.25924468,0.22583134,3,3
0.25533435,0.23831229,0.16878444,0.16878444,0.16878444,0,1
0.26867223,0.2340438,0.16576129,0.16576129,0.16576129,0,0
0.18911429,0.17650685,0.16473988,0.26701668,0.20262228,3,3
0.17559329,0.17559329,0.24792594,0.15296157,0.24792594,2,2
0.22583137,0.1836098,0.15994485,0.17136931,0.2592447,4,4
0.19051164,0.21869919,0.19051164,0.16595714,0.23432033,4,2
0.22526997,0.22526997,0.18315336,0.18315336,0.18315336,0,1
0.26867223,0.2340438,0.16576129,0.16576129,0.16576129,0,0
0.19349663,0.18059704,0.2073176,0.18059704,0.2379917,4,2
0.25533435,0.23831229,0.16878444,0.16878444,0.16878444,0,1
0.20278502,0.17664862,0.21726945,0.15388088,0.249416,4,1
0.26867223,0.2340438,0.16576129,0.16576129,0.16576129,0,0
0.21153641,0.18427208,0.14982045,0.2428347,0.21153641,3,3
0.18641633,0.17398874,0.16238965,0.26320735,0.21399793,3,3
0.18641631,0.21399792,0.17398873,0.16238964,0.26320732,4,2
0.1906731,0.17796174,0.17796174,0.21888451,0.2345189,4,3
0.19873673,0.16158079,0.15080889,0.24443679,0.24443679,3,3
0.23607452,0.22033644,0.15605305,0.16719954,0.22033644,0,4
0.2260158,0.17150927,0.17150927,0.17150927,0.25945643,4,4
0.22526997,0.22526997,0.18315336,0.18315336,0.18315336,0,1
0.20576541,0.20576541,0.17924488,0.15614252,0.25308174,4,2
0.18138948,0.18138948,0.2231005,0.1580107,0.25610977,4,2
0.22785336,0.22785336,0.17290367,0.17290367,0.19848597,0,0
0.23383538,0.23383538,0.17744306,0.17744306,0.17744306,0,1
0.2213528,0.2213528,0.1679708,0.1679708,0.2213528,0,2
0.21669085,0.1761782,0.16443315,0.1761782,0.26651952,4,4
0.22526997,0.22526997,0.18315336,0.18315336,0.18315336,0,2
0.25533435,0.23831229,0.16878444,0.16878444,0.16878444,0,0
0.18412808,0.18412808,0.21137111,0.16039632,0.25997648,4,2
0.17906941,0.19185992,0.22024691,0.15598966,0.252834,4,2
0.19136608,0.2050349,0.16670144,0.27019605,0.16670144,3,3
0.25533435,0.23831229,0.16878444,0.16878444,0.16878444,0,1
0.23179793,0.20192213,0.18846084,0.17589697,0.20192213,0,0
0.1911348,0.16649996,0.1554001,0.23508674,0.2518784,4,3
0.24243909,0.24243909,0.17170726,0.17170726,0.17170726,0,0
0.26224065,0.22844118,0.16179323,0.16179323,0.18573166,0,1
0.19585465,0.18279786,0.1706115,0.24089196,0.20984407,3,3
0.1868389,0.17438312,0.16275774,0.24621725,0.229803,3,3
0.24642189,0.22999398,0.17452806,0.17452806,0.17452806,0,0
0.20262228,0.17650685,0.16473988,0.26701668,0.18911429,3,3
0.24386376,0.21243283,0.17271627,0.17271627,0.19827084,0,0
0.23383538,0.23383538,0.17744306,0.17744306,0.17744306,0,0
0.18360978,0.1713693,0.15994483,0.25924468,0.22583134,3,3
0.19185992,0.17906941,0.15598966,0.22024691,0.252834,4,1
0.26867223,0.2340438,0.16576129,0.16576129,0.16576129,0,0
0.22808431,0.2128789,0.17307894,0.17307894,0.2128789,0,1
0.17559329,0.17559329,0.24792594,0.15296157,0.24792594,2,2
0.22545026,0.19639263,0.15967493,0.15967493,0.2588072,4,2
0.24243909,0.24243909,0.17170726,0.17170726,0.17170726,0,3
0.26867223,0.2340438,0.16576129,0.16576129,0.16576129,0,0
0.23383538,0.23383538,0.17744306,0.17744306,0.17744306,0,1
0.26867223,0.2340438,0.16576129,0.16576129,0.16576129,0,2
0.22111972,0.2063786,0.16779394,0.16779394,0.23691376,4,1
0.23691379,0.22111975,0.16779394,0.16779394,0.20637862,0,4
0.2594564,0.22601578,0.17150925,0.17150925,0.17150925,0,3
0.18009843,0.16809201,0.19296241,0.22151254,0.23733464,4,2
0.24495123,0.21338014,0.15112628,0.16192086,0.22862136,0,1
0.18412808,0.18412808,0.21137111,0.16039632,0.25997648,4,2
0.18641633,0.17398874,0.16238965,0.26320735,0.21399793,3,3
0.21999781,0.1788669,0.14542581,0.21999781,0.23571171,4,4
0.19161703,0.19161703,0.14540619,0.2356799,0.2356799,3,3
0.22808431,0.2128789,0.17307894,0.17307894,0.2128789,0,3
0.18069507,0.1686489,0.1574058,0.23812091,0.2551293,4,3
0.20862727,0.19471899,0.1583142,0.18173788,0.2566017,4,2
0.19418554,0.18124002,0.18124002,0.16915752,0.27417696,4,2
0.22170265,0.23753832,0.180253,0.180253,0.180253,1,1
0.19710706,0.17170247,0.16025579,0.2597487,0.21118592,3,3
0.25303537,0.22042234,0.16726473,0.16726473,0.19201273,0,2
0.24110182,0.21002688,0.1829571,0.1829571,0.1829571,0,3
0.18360978,0.1713693,0.15994483,0.25924468,0.22583134,3,2
0.2470985,0.20090081,0.15245107,0.15245107,0.2470985,0,3
0.24911329,0.23250596,0.16467212,0.16467212,0.18903652,0,1
0.25149924,0.21908419,0.15516616,0.15516616,0.21908419,0,4
0.22808431,0.2128789,0.17307894,0.17307894,0.2128789,0,0
0.24297467,0.22677657,0.17208657,0.16061428,0.19754797,0,4
0.19417799,0.16915092,0.15787435,0.22290796,0.25588876,4,3
0.19170384,0.19170384,0.17892376,0.16699567,0.27067295,4,2
0.2672413,0.20279272,0.17665532,0.17665532,0.17665532,0,1
0.22999398,0.24642189,0.17452806,0.17452806,0.17452806,1,1
0.2337542,0.15451925,0.1442181,0.2337542,0.2337542,0,3
0.22526997,0.22526997,0.18315336,0.18315336,0.18315336,0,1
0.222361,0.222361,0.18078825,0.18078825,0.1937015,0,3
0.21345785,0.22870462,0.18594585,0.18594585,0.18594585,1,1
0.250259,0.21800382,0.1772457,0.1772457,0.1772457,0,3
0.20825395,0.16931868,0.15803091,0.20825395,0.25614253,4,4
0.18641633,0.17398874,0.16238965,0.26320735,0.21399793,3,3
0.19026235,0.17757834,0.17757834,0.2038523,0.2507287,4,2
0.23873559,0.22282009,0.1578121,0.1578121,0.22282009,0,1
0.17559329,0.17559329,0.24792594,0.15296157,0.24792594,2,2
0.21669085,0.1761782,0.16443315,0.1761782,0.26651952,4,4
0.23136783,0.21594352,0.17557059,0.17557059,0.20154747,0,0
0.2588072,0.22545026,0.15967493,0.15967493,0.19639263,0,2
0.23910165,0.19439906,0.15805408,0.1693435,0.23910165,0,4
0.25533435,0.23831229,0.16878444,0.16878444,0.16878444,0,1
0.24110182,0.21002688,0.1829571,0.1829571,0.1829571,0,1
0.21781999,0.18974578,0.16528998,0.17709623,0.25004798,4,4
0.22805452,0.22805452,0.18541731,0.17305633,0.18541731,0,0
0.25533435,0.23831229,0.16878444,0.16878444,0.16878444,0,3
0.23136783,0.21594352,0.17557059,0.17557059,0.20154747,0,0
0.17963552,0.20621385,0.2209432,0.1564828,0.23672463,4,2
0.22347936,0.19467573,0.14772724,0.19467573,0.23944195,4,0
0.19873673,0.16158079,0.15080889,0.24443679,0.24443679,3,4
0.19873673,0.16158079,0.15080889,0.24443679,0.24443679,3,3
0.23120247,0.1637489,0.14264378,0.23120247,0.23120247,0,4
0.23136783,0.21594352,0.17557059,0.17557059,0.20154747,0,1
0.17906941,0.19185992,0.22024691,0.15598966,0.252834,4,2
0.18675973,0.20009954,0.16268879,0.18675973,0.2636922,4,0
0.24911329,0.23250596,0.16467212,0.16467212,0.18903652,0,1
0.19656047,0.18345663,0.17122635,0.17122635,0.2775302,4,2
0.22785336,0.22785336,0.17290367,0.17290367,0.19848597,0,0
0.22281255,0.19409485,0.13746749,0.22281255,0.22281255,0,3
0.23136783,0.21594352,0.17557059,0.17557059,0.20154747,0,2
0.21399792,0.18641631,0.16238964,0.17398873,0.26320732,4,4
0.19471899,0.20862727,0.1583142,0.2566017,0.18173788,3,3
0.20520155,0.16683695,0.15571463,0.21985859,0.2523882,4,4
0.21287893,0.21287893,0.17307895,0.17307895,0.22808434,4,0
0.18204246,0.16990647,0.18204246,0.20897692,0.25703174,4,3
0.23383538,0.23383538,0.17744306,0.17744306,0.17744306,0,1
0.24110182,0.21002688,0.1829571,0.1829571,0.1829571,0,4
0.23910165,0.19439906,0.15805408,0.1693435,0.23910165,0,1
0.23136783,0.21594352,0.17557059,0.17557059,0.20154747,0,0
0.21399792,0.18641631,0.16238964,0.17398873,0.26320732,4,4
0.22041444,0.20572034,0.14570123,0.2361581,0.19200583,3,0
0.19646922,0.17114684,0.1490882,0.24164785,0.24164785,3,4
0.19754794,0.17208654,0.16061427,0.24297464,0.22677656,3,4
0.19984058,0.16247825,0.16247825,0.24579446,0.22940838,3,2
0.22111975,0.16779394,0.16779394,0.23691379,0.20637862,3,3
0.19417799,0.16915092,0.15787435,0.25588876,0.22290796,3,3
0.24911329,0.23250596,0.16467212,0.16467212,0.18903652,0,0
0.17906941,0.19185992,0.22024691,0.15598966,0.252834,4,2
0.21210112,0.22725098,0.17244656,0.16095029,0.22725098,1,1
0.21659426,0.17609967,0.14317597,0.23206507,0.23206507,3,4
0.18412808,0.18412808,0.21137111,0.16039632,0.25997648,4,2
0.18461443,0.17230697,0.19780101,0.18461443,0.26066318,4,3
0.23136783,0.21594352,0.17557059,0.17557059,0.20154747,0,4
0.23120247,0.1637489,0.14264378,0.23120247,0.23120247,0,3
0.19471899,0.18173788,0.20862727,0.1583142,0.2566017,4,2
0.19418554,0.18124002,0.18124002,0.16915752,0.27417696,4,4
0.22971582,0.17431699,0.15184975,0.21440165,0.22971582,0,0
0.26867223,0.2340438,0.16576129,0.16576129,0.16576129,0,1
0.1739491,0.19968608,0.22923103,0.15152928,0.24560444,4,2
0.22808431,0.2128789,0.17307894,0.17307894,0.2128789,0,0
0.20758937,0.16877833,0.14702497,0.23830368,0.23830368,3,4
0.2470985,0.20090081,0.15245107,0.15245107,0.2470985,0,2
0.229803,0.1868389,0.16275774,0.17438312,0.24621725,4,4
0.21173547,0.19761996,0.14996144,0.19761996,0.24306321,4,1
0.20595376,0.19222371,0.15628543,0.19222371,0.2533134,4,0
0.22170265,0.23753832,0.180253,0.180253,0.180253,1,1
0.25588876,0.22290796,0.15787435,0.19417799,0.16915092,0,0
0.22887057,0.15129101,0.16209735,0.22887057,0.22887057,0,3
0.21656804,0.21656804,0.17607833,0.18865518,0.20213036,0,3
0.19170384,0.17892376,0.19170384,0.16699567,0.27067295,4,2
0.23753832,0.22170265,0.180253,0.180253,0.180253,0,2
0.26867223,0.2340438,0.16576129,0.16576129,0.16576129,0,1
0.18360978,0.1713693,0.22583134,0.15994483,0.25924468,4,2
0.25303537,0.22042234,0.16726473,0.16726473,0.19201273,0,1
0.18360978,0.1713693,0.15994483,0.25924468,0.22583134,3,3
0.1911348,0.16649996,0.1554001,0.2518784,0.23508674,3,3
0.22999398,0.24642189,0.17452806,0.17452806,0.17452806,1,1
0.23607452,0.22033644,0.15605305,0.16719954,0.22033644,0,4
0.22466815,0.22466815,0.17048661,0.17048661,0.20969047,0,1
0.25533435,0.23831229,0.16878444,0.16878444,0.16878444,0,0
0.23111619,0.21570864,0.15277544,0.15277544,0.24762425,4,1
0.1901016,0.1901016,0.20368007,0.16559993,0.25051686,4,2
0.17341824,0.1858051,0.24485491,0.15106685,0.24485491,2,2
0.23672463,0.2209432,0.17963552,0.1564828,0.20621385,0,2
0.23241673,0.21692249,0.15363514,0.16460891,0.23241673,0,0
0.22870462,0.21345785,0.18594585,0.18594585,0.18594585,0,1
0.26867223,0.2340438,0.16576129,0.16576129,0.16576129,0,0
0.23753832,0.22170265,0.180253,0.180253,0.180253,0,3
0.21613711,0.23157525,0.1882798,0.175728,0.1882798,1,4
0.17114684,0.19646922,0.24164785,0.1490882,0.24164785,2,2
0.18797831,0.16375029,0.15283376,0.24771878,0.24771878,3,3
0.23136783,0.21594352,0.17557059,0.17557059,0.20154747,0,2
