0,1,2,3,4,pred,target_label
0.19513126,0.25119817,0.17018123,0.17563976,0.20784962,1,3
0.15530647,0.29823214,0.17073525,0.17995967,0.1957665,1,0
0.2836081,0.22737369,0.14925338,0.13293819,0.20682672,0,0
0.25326443,0.24798955,0.16624866,0.16624866,0.16624866,0,1
0.2197674,0.18571067,0.19990776,0.17252183,0.22209239,4,2
0.21407112,0.29664737,0.14052126,0.12782283,0.22093742,1,1
0.20185144,0.20185144,0.20185144,0.18168865,0.21275699,4,3
0.16850694,0.27925247,0.17575164,0.16850694,0.20798202,1,2
0.2473721,0.18815696,0.18815696,0.18815696,0.18815696,0,2
0.19350417,0.24910358,0.17601785,0.19971079,0.18166362,1,3
0.19183609,0.30480912,0.1570698,0.16041076,0.1858742,1,1
0.15476279,0.2879521,0.1870397,0.18122688,0.18901844,1,1
0.16045363,0.28623426,0.18014573,0.17091176,0.20225458,1,1
0.18936712,0.31714234,0.148657,0.13665393,0.2081796,1,0
0.16883035,0.23150615,0.2083812,0.19769993,0.19358234,1,4
0.22173789,0.18541424,0.1893581,0.20599046,0.19749926,0,2
0.18755153,0.2857174,0.16357067,0.15036343,0.21279699,1,1
0.23851688,0.24877156,0.15989831,0.19122326,0.16158994,1,0
0.1586188,0.2770677,0.18574223,0.17437662,0.2041946,1,1
0.17122635,0.28375915,0.16244958,0.17122635,0.2113385,1,0
0.15954864,0.2672039,0.18683109,0.18102473,0.20539165,1,0
0.2223505,0.15711398,0.20014009,0.2223505,0.1980449,0,3
0.1505251,0.2800674,0.19582537,0.1897395,0.18384275,1,1
0.234662,0.16581336,0.21799672,0.2157146,0.16581336,0,4
0.16018562,0.26827067,0.19980298,0.17609909,0.19564158,1,1
0.21909557,0.2512169,0.16841221,0.1910814,0.17019391,1,3
0.16067375,0.30853882,0.16067375,0.16758169,0.20253205,1,0
0.326031,0.16624677,0.16624677,0.16624677,0.17522869,0,0
0.24966657,0.15713131,0.21320844,0.19599327,0.1840004,0,3
0.17914277,0.1772674,0.2405307,0.21423781,0.18882143,2,2
0.18069296,0.29944736,0.15430686,0.14486478,0.22068807,1,0
0.19405574,0.28643847,0.15557796,0.15722388,0.20670402,1,1
0.192106,0.2835605,0.16233587,0.15080707,0.21119057,1,1
0.17102383,0.3050905,0.16225745,0.14604968,0.21557848,1,2
0.15003414,0.29423597,0.1911214,0.18518172,0.17942664,1,2
0.19325376,0.19945236,0.15331304,0.1833479,0.270633,4,4
0.27189735,0.17293292,0.19011278,0.17293292,0.19212404,0,2
0.25995862,0.16189602,0.2019364,0.17427255,0.2019364,0,2
0.2153901,0.26584822,0.16908556,0.1474658,0.20221032,1,3
0.18334939,0.29132456,0.15823182,0.15012114,0.21697308,1,1
0.1445432,0.31162834,0.19003259,0.19820274,0.15559316,1,1
0.17993595,0.3143035,0.15366039,0.14578402,0.2063161,1,2
0.15295608,0.2845905,0.19078541,0.18485618,0.18681182,1,1
0.26954818,0.18261296,0.18261296,0.18261296,0.18261296,0,0
0.16850694,0.27925247,0.17575164,0.16850694,0.20798202,1,1
0.19308631,0.15480076,0.19927955,0.23831947,0.21451394,3,4
0.17696466,0.28117985,0.17146493,0.16097297,0.20941749,1,0
0.17711519,0.25598815,0.20523028,0.19885212,0.16281432,1,1
0.30840808,0.17288357,0.17656088,0.1710737,0.1710737,0,1
0.2228921,0.19439249,0.15584792,0.19439249,0.23247501,4,4
0.24444325,0.27157018,0.16912743,0.1475023,0.1673569,1,4
0.18302101,0.2908028,0.16130808,0.14828353,0.2165845,1,0
0.24166638,0.16897506,0.19786939,0.1762399,0.21524934,0,2
0.18789558,0.24444243,0.18398218,0.17272426,0.21095556,1,2
0.22256026,0.17288527,0.22491479,0.20675443,0.17288527,2,3
0.26954818,0.18261296,0.18261296,0.18261296,0.18261296,0,4
0.29731688,0.17567077,0.17567077,0.17567077,0.17567077,0,4
0.18302101,0.2908028,0.16130808,0.14828353,0.2165845,1,0
0.21913649,0.20357381,0.21232615,0.19111706,0.17384647,0,2
0.25529236,0.1861769,0.1861769,0.1861769,0.1861769,0,4
0.19037148,0.30891597,0.14030084,0.13033693,0.23007484,1,0
0.16102685,0.2872568,0.18078929,0.16794994,0.20297712,1,1
0.21614535,0.22307819,0.18073784,0.15929578,0.22074288,1,4
0.21863592,0.21408227,0.16455865,0.16983683,0.23288628,4,4
0.24045534,0.20534231,0.1529351,0.18483083,0.21643646,0,4
0.17824408,0.28321272,0.18203542,0.18012977,0.17637812,1,2
0.18310623,0.29712662,0.15473077,0.14374207,0.22129436,1,3
0.21942838,0.19750986,0.19750986,0.22886238,0.15668952,3,4
0.15476279,0.2879521,0.1870397,0.18122688,0.18901844,1,2
0.14373569,0.3034332,0.19503218,0.19299047,0.16480859,1,2
0.24195743,0.24195743,0.1571638,0.17096834,0.18795303,0,2
0.17262964,0.28608468,0.17445594,0.15375914,0.21307053,1,3
0.18039472,0.26627395,0.17478842,0.19623978,0.18230318,1,4
0.2095821,0.15774418,0.22799084,0.19064288,0.21404003,2,2
0.19411974,0.1841695,0.23460482,0.20677218,0.1803337,2,3
0.28392407,0.2809518,0.13735501,0.14027664,0.15749244,0,1
0.15684623,0.29182854,0.18366657,0.1760956,0.19156303,1,1
0.24031337,0.22799532,0.16802903,0.18278793,0.18087439,0,2
0.19483587,0.3031278,0.16291913,0.1562034,0.18291381,1,1
0.26780176,0.17765105,0.19736576,0.17765105,0.17953047,0,4
0.24249883,0.1883736,0.1883736,0.1923804,0.1883736,0,3
0.20269763,0.28686127,0.16422553,0.17128615,0.1749295,1,0
0.24683972,0.1917456,0.1917456,0.18191706,0.18775202,0,3
0.14272438,0.3012983,0.19365995,0.1916326,0.17068486,1,4
0.17714465,0.2560307,0.18869068,0.20098926,0.17714465,1,2
0.18600322,0.16919474,0.17833593,0.23446028,0.23200582,3,4
0.21176162,0.24537645,0.17338425,0.1577161,0.21176162,1,3
0.17902233,0.3061947,0.16630848,0.15778379,0.19069074,1,1
0.17681058,0.29301342,0.16253431,0.14941075,0.21823092,1,0
0.23135845,0.16695635,0.1975738,0.1914336,0.2126778,0,3
0.17598595,0.28258303,0.17784777,0.18943962,0.17414364,1,2
0.19882,0.14652726,0.19264106,0.24799247,0.21401927,3,4
0.16691747,0.18544102,0.23375162,0.22648709,0.18740286,2,2
0.16671942,0.28515217,0.185221,0.17572689,0.1871805,1,1
0.17696466,0.28117985,0.17146493,0.16097297,0.20941749,1,0
0.24476536,0.1640872,0.19417849,0.19013423,0.20683478,0,2
0.14869276,0.27665818,0.19755621,0.19548807,0.18160485,1,1
0.18892558,0.3001846,0.1736711,0.15797703,0.17924158,1,1
0.1623982,0.30215856,0.1729831,0.16411628,0.19834389,1,0
0.18902235,0.2511389,0.17745602,0.1831479,0.19923478,1,3
0.24541803,0.1886455,0.1886455,0.1886455,0.1886455,0,3
0.19857731,0.18642631,0.1964985,0.18839857,0.23009928,4,2
0.23176418,0.17628522,0.18976176,0.19792028,0.20426854,0,3
0.2688931,0.17283146,0.19000122,0.1880122,0.18026209,0,3
0.20759168,0.21200727,0.16642997,0.2211222,0.19284889,3,4
0.23198879,0.14755018,0.21779333,0.19603814,0.20662963,0,4
0.14274672,0.30134544,0.19573937,0.19990285,0.1602657,1,1
0.20768,0.2381277,0.17184128,0.20122571,0.18112545,1,2
0.21734202,0.16187227,0.20620145,0.20620145,0.2083829,0,2
0.17989488,0.29191557,0.16192533,0.14885095,0.21741326,1,0
0.16190611,0.28280982,0.17799051,0.16886702,0.20842648,1,1
0.3056249,0.17496754,0.17313588,0.17313588,0.17313588,0,2
0.18216503,0.13855894,0.22015685,0.25243375,0.20668541,3,4
0.15581957,0.28090823,0.19641326,0.18246435,0.18439469,1,2
0.18917623,0.30058286,0.1469525,0.13941996,0.22386849,1,0
0.17263901,0.21533637,0.21085145,0.21533637,0.18583682,1,2
0.17840017,0.19203839,0.21334971,0.23208939,0.18412232,3,2
0.18447667,0.21830712,0.20280333,0.23010173,0.16431117,3,3
0.18005107,0.28012544,0.17082195,0.16036932,0.20863219,1,1
0.18621403,0.23472601,0.19627473,0.2004496,0.18233564,1,0
0.24178381,0.20647676,0.18585198,0.18198115,0.18390638,0,3
0.14869276,0.27665818,0.19755621,0.19548807,0.18160485,1,0
0.16030489,0.28899428,0.18771666,0.16719696,0.19578724,1,1
0.24347438,0.1891314,0.1891314,0.1891314,0.1891314,0,3
0.24705799,0.1764193,0.20016626,0.19807081,0.17828569,0,3
0.18108681,0.25093964,0.17731522,0.1718046,0.21885377,1,0
0.205802,0.2461197,0.18138641,0.18720435,0.17948756,1,3
0.18302101,0.2908028,0.16130808,0.14828353,0.2165845,1,0
0.17322269,0.30901304,0.16608222,0.1592361,0.19244593,1,0
0.24551316,0.17348084,0.20529479,0.19477174,0.1809394,0,3
0.20838232,0.27109462,0.14880176,0.1760899,0.19563136,1,1
0.18334939,0.29132456,0.15823182,0.15012114,0.21697308,1,0
0.17114396,0.26348022,0.17114396,0.17850204,0.21572994,1,1
0.26558828,0.16026166,0.20630953,0.1761827,0.1916578,0,2
0.211872,0.19476475,0.19890751,0.17347462,0.22098112,4,2
0.16304103,0.28479224,0.17923817,0.16304103,0.20988749,1,3
0.17989488,0.29191557,0.16192533,0.14885095,0.21741326,1,0
0.14869276,0.27665818,0.19755621,0.19548807,0.18160485,1,1
0.16039908,0.27147004,0.18586065,0.18008447,0.20218581,1,2
0.1825586,0.21832281,0.1825586,0.1864417,0.23011827,4,1
0.18494128,0.1810894,0.20983535,0.21429867,0.20983535,3,4
0.17391996,0.28222007,0.17209928,0.16156848,0.21019223,1,3
0.18021774,0.17461693,0.23199958,0.22716759,0.1859982,2,2
0.3564056,0.14570029,0.17795002,0.14570029,0.17424376,0,1
0.246386,0.18740691,0.18740691,0.18740691,0.19139315,0,2
0.23961851,0.19009537,0.19009537,0.19009537,0.19009537,0,3
0.27487108,0.22743736,0.16412675,0.14929518,0.18426965,0,4
0.25677797,0.18726031,0.18336014,0.1892414,0.18336014,0,3
0.17080249,0.2952263,0.15374117,0.16035104,0.21987903,1,3
0.2297465,0.17475052,0.19619724,0.211196,0.18810974,0,3
0.23084404,0.18313436,0.18702972,0.18900836,0.20998344,0,2
0.24625759,0.19331716,0.17958812,0.18340805,0.1974291,0,2
0.1484965,0.3005613,0.19938268,0.20149201,0.15006748,1,1
0.16886246,0.1779857,0.23399982,0.23155019,0.18760183,2,3
0.20471813,0.30537364,0.14929466,0.14015928,0.20045434,1,2
0.17448752,0.2772439,0.17448752,0.16729492,0.20648609,1,3
0.25319648,0.18271543,0.18080267,0.18660189,0.19668354,0,2
0.20929267,0.3121974,0.1463391,0.14179116,0.1903796,1,3
0.14869276,0.27665818,0.19755621,0.19548807,0.18160485,1,1
0.21275176,0.2948191,0.16182393,0.16182393,0.16878131,1,4
0.17448752,0.2772439,0.17448752,0.16729492,0.20648609,1,0
0.2079373,0.18716662,0.19936585,0.19316997,0.21236023,4,4
0.2473721,0.18815696,0.18815696,0.18815696,0.18815696,0,3
0.19759302,0.24132882,0.17052417,0.17785561,0.21269847,1,2
0.15200356,0.2711601,0.19363014,0.1916031,0.1916031,1,1
0.1495314,0.31566823,0.18262911,0.18071726,0.171454,1,1
0.22715396,0.2688108,0.16740894,0.16565642,0.17096984,1,3
0.14869276,0.27665818,0.19755621,0.19548807,0.18160485,1,1
0.17581193,0.30070373,0.16856475,0.15333213,0.20158748,1,3
0.1490484,0.2892428,0.1898657,0.18787809,0.18396504,1,1
0.15094572,0.28382123,0.18242654,0.1843565,0.19845006,1,3
0.28100163,0.16603085,0.18837948,0.1985572,0.16603085,0,4
0.27505192,0.1749393,0.17866038,0.1749393,0.1964092,0,3
0.24563873,0.19283134,0.20112182,0.18683852,0.17356957,0,2
0.2528505,0.2779697,0.15257543,0.15913518,0.15746926,1,1
0.20509903,0.21167755,0.17887448,0.17887448,0.22547439,4,2
0.18747428,0.13387173,0.25979102,0.25707138,0.16179165,2,4
0.15142743,0.27587822,0.1888787,0.19493695,0.1888787,1,0
0.15747583,0.31209725,0.1786729,0.17680244,0.1749516,1,2
0.19047262,0.15595344,0.19452408,0.24520098,0.21384887,3,4
0.14869276,0.27665818,0.19755621,0.19548807,0.18160485,1,1
0.15476279,0.2879521,0.1870397,0.18122688,0.18901844,1,1
0.19417992,0.19013564,0.21572891,0.21572891,0.18422659,2,4
0.1921489,0.1881469,0.21123773,0.22031958,0.1881469,3,0
0.1505251,0.2800674,0.19582537,0.1897395,0.18384275,1,3
0.17448752,0.2772439,0.17448752,0.16729492,0.20648609,1,0
0.25470182,0.14277758,0.22448495,0.19994606,0.17808954,0,2
0.35201836,0.16327739,0.1615681,0.1615681,0.1615681,0,0
0.2473721,0.18815696,0.18815696,0.18815696,0.18815696,0,4
0.20337252,0.18305781,0.20769836,0.18695153,0.21891981,4,3
0.25981125,0.24135992,0.16011038,0.18358395,0.15513447,0,4
0.18979192,0.29528037,0.15215959,0.1428489,0.2199193,1,1
0.20231107,0.26044095,0.1691698,0.18210238,0.1859758,1,2
0.2473721,0.18815696,0.18815696,0.18815696,0.18815696,0,0
0.14869276,0.27665818,0.19755621,0.19548807,0.18160485,1,1
0.25511882,0.15721864,0.1940493,0.16397803,0.22963521,0,2
0.2138013,0.27814442,0.15756823,0.14332934,0.20715676,1,0
0.23646866,0.24405336,0.17986356,0.16534078,0.17427374,1,3
0.16447304,0.3028154,0.15769325,0.16104747,0.2139709,1,2
0.19517878,0.17022267,0.18713327,0.24602623,0.2014391,3,4
0.21383297,0.23756294,0.16963907,0.19247338,0.18649168,1,3
0.25131154,0.18717214,0.18717214,0.18717214,0.18717214,0,4
0.25131154,0.18717214,0.18717214,0.18717214,0.18717214,0,0
0.21677412,0.2849954,0.16144931,0.16839059,0.16839059,1,3
0.15673032,0.33086553,0.17970836,0.17596549,0.15673032,1,1
0.17448752,0.2772439,0.17448752,0.16729492,0.20648609,1,4
0.25557932,0.17683233,0.19035071,0.19853455,0.1787031,0,1
0.17769168,0.3039188,0.15661103,0.14702795,0.21475057,1,0
0.18427776,0.14619216,0.22506633,0.23973583,0.20472786,3,4
0.22120291,0.2483506,0.17364872,0.18496689,0.17183088,1,0
0.2624054,0.20817278,0.1704458,0.13955607,0.21941987,0,4
0.25389567,0.21230416,0.18909673,0.18321998,0.16148345,0,4
0.22246511,0.16921213,0.23202966,0.20885241,0.16744073,2,2
0.17707442,0.25863677,0.18861587,0.17894775,0.19672513,1,3
0.22487342,0.18803613,0.19406737,0.2089033,0.1841198,0,3
0.18392147,0.2831515,0.16730112,0.16554971,0.2000763,1,0
0.20058776,0.25019744,0.16423541,0.18439165,0.20058776,1,2
0.22494887,0.19618626,0.19413248,0.18225347,0.20247892,0,1
0.2957359,0.15894628,0.1880948,0.18612573,0.17109731,0,4
0.19382808,0.2575239,0.16904466,0.1878043,0.19179899,1,2
0.22157048,0.1721164,0.2146845,0.21021315,0.18141544,0,3
0.1552622,0.29502594,0.17802498,0.17802498,0.19366188,1,4
0.20148206,0.27052513,0.17757897,0.16324067,0.18717316,1,3
0.25336206,0.22330414,0.15945713,0.17715277,0.18672392,0,2
0.2613037,0.17702748,0.16619512,0.16273369,0.23274004,0,4
0.2590633,0.24321115,0.16827494,0.14831144,0.18113913,0,0
0.15112229,0.28117856,0.19660228,0.1865248,0.18457213,1,1
0.25555104,0.15420498,0.21145134,0.19437805,0.18441457,0,2
0.17448752,0.2772439,0.17448752,0.16729492,0.20648609,1,0
0.25980258,0.16179883,0.2061079,0.21049193,0.16179883,0,4
0.2286152,0.27340215,0.15165596,0.14694278,0.19938383,1,2
0.17034559,0.1758094,0.21247572,0.25410086,0.1872684,3,4
0.29731688,0.17567077,0.17567077,0.17567077,0.17567077,0,1
0.34223986,0.16908836,0.15708001,0.15708001,0.17451185,0,0
0.15827489,0.2944867,0.18533953,0.16859102,0.1933079,1,1
0.18399526,0.2576674,0.16736823,0.17092824,0.22004092,1,0
0.22796558,0.20736511,0.19062176,0.17523032,0.19881724,0,3
0.20635682,0.31107455,0.13833867,0.14428633,0.19994366,1,3
0.2473721,0.18815696,0.18815696,0.18815696,0.18815696,0,2
0.2087786,0.2295195,0.18595658,0.16915232,0.20659299,1,2
0.15476279,0.2879521,0.1870397,0.18122688,0.18901844,1,1
0.2509297,0.20762749,0.17545205,0.18299536,0.18299536,0,2
0.17448752,0.2772439,0.17448752,0.16729492,0.20648609,1,1
0.2450698,0.14178456,0.23250794,0.20928292,0.17135476,0,3
0.22021995,0.16750441,0.192062,0.20458032,0.21563332,0,3
0.17129016,0.26931447,0.19231221,0.19029897,0.17678426,1,1
0.24376392,0.21259557,0.15667965,0.18737404,0.19958681,0,4
0.15347622,0.2680849,0.19143422,0.18943016,0.19757444,1,1
0.1844556,0.29001412,0.16778699,0.15918653,0.19855677,1,0
0.14869276,0.27665818,0.19755621,0.19548807,0.18160485,1,1
0.17231287,0.251682,0.18548575,0.21267956,0.17783979,1,2
0.24380273,0.18157971,0.20173039,0.18350069,0.18938646,0,2
0.21093434,0.28025162,0.1522176,0.1522176,0.20437892,1,2
0.2145048,0.14841335,0.2145048,0.21906742,0.20350964,3,0
0.15837438,0.29158702,0.1778113,0.17048168,0.20174564,1,1
0.18302101,0.2908028,0.16130808,0.14828353,0.2165845,1,0
0.17147654,0.27825513,0.17512394,0.16790512,0.20723923,1,3
0.19301794,0.18312417,0.16483206,0.19712354,0.2619023,4,4
0.1721944,0.24887605,0.20377246,0.19743961,0.17771752,1,2
0.20086108,0.19056529,0.22789805,0.21621637,0.16445918,2,3
