0,1,2,3,4,pred,target_label
0.118684694,0.23770657,0.19462721,0.21622583,0.23275574,1,2
0.1372407,0.24226159,0.16070853,0.2250566,0.23473257,1,3
0.20259173,0.23974422,0.18235502,0.17483811,0.2004709,1,1
0.35179,0.23092313,0.16840518,0.15644534,0.0924363,0,1
0.22943169,0.20869872,0.15874109,0.1638327,0.23929577,4,2
0.33861375,0.21994705,0.16040064,0.15378873,0.12724987,0,1
0.18012886,0.2199991,0.1820345,0.16558465,0.25225288,4,4
0.10980637,0.1858436,0.17447178,0.2153442,0.31453404,4,3
0.22780098,0.2695765,0.18263213,0.1751038,0.14488664,1,0
0.12726912,0.2065197,0.1690923,0.23679726,0.26032165,4,3
0.33895114,0.22963193,0.17837855,0.16397567,0.08906276,0,4
0.20567377,0.27326232,0.1851292,0.18906699,0.14686762,1,2
0.12335915,0.12206776,0.19395396,0.16389745,0.39672166,4,4
0.12113839,0.17880785,0.18069951,0.22303088,0.29632333,4,3
0.29124102,0.24098241,0.1684968,0.15985996,0.13941981,0,1
0.33100027,0.2150017,0.17978154,0.17237072,0.10184587,0,0
0.13345082,0.19085999,0.17544931,0.19698179,0.30325818,4,3
0.20658144,0.17093228,0.2001613,0.22004612,0.20227887,3,2
0.12520148,0.12520148,0.19073282,0.1646038,0.39426038,4,4
0.17385936,0.16322085,0.16845614,0.21234189,0.28212172,4,2
0.31291682,0.24052979,0.18684404,0.16641974,0.0932895,0,1
0.342236,0.2222999,0.1782218,0.16731638,0.089925885,0,0
0.14337666,0.13460341,0.18457296,0.21163297,0.325814,4,2
0.34160388,0.21956643,0.18554084,0.16352898,0.08975979,0,1
0.124169625,0.2649014,0.15487945,0.19938084,0.25666878,1,1
0.3315838,0.2176593,0.15707056,0.1690782,0.12460803,0,0
0.21697932,0.25677028,0.18725471,0.1739562,0.16503951,1,3
0.109924085,0.16055627,0.1840952,0.22722207,0.31820232,4,3
0.17636369,0.18011503,0.1604263,0.20870632,0.27438858,4,2
0.12058917,0.19984236,0.16021721,0.20843428,0.31091696,4,3
0.11406006,0.13784811,0.1890222,0.23577146,0.3232982,4,3
0.13861859,0.22258173,0.18417144,0.17109191,0.28353634,4,4
0.12622713,0.14626428,0.19229531,0.16595224,0.36926112,4,4
0.33700237,0.22121617,0.16826217,0.1665007,0.1070186,0,1
0.1691716,0.19809954,0.19397362,0.17831154,0.26044372,4,2
0.12674367,0.17563407,0.17197603,0.20566708,0.3199791,4,2
0.33660752,0.21635501,0.16630563,0.1594503,0.121281594,0,0
0.3458517,0.23185404,0.17268056,0.15873775,0.090875946,0,1
0.13400057,0.19164623,0.17617208,0.19367371,0.30450746,4,2
0.12357627,0.10777544,0.1942953,0.16418591,0.41016707,4,4
0.33953395,0.23002677,0.17868528,0.16253808,0.0892159,0,2
0.34143302,0.22412457,0.17780364,0.16692379,0.08971489,0,0
0.14094722,0.14094722,0.18144548,0.22632086,0.31033918,4,2
0.10680571,0.21617793,0.16792744,0.19664267,0.3124463,4,2
0.20719646,0.2584406,0.19248174,0.18261544,0.15926571,1,3
0.33895114,0.22963193,0.17837855,0.16397567,0.08906276,0,1
0.22121619,0.27884683,0.17922924,0.17549634,0.14521144,1,0
0.11378708,0.293379,0.1511798,0.22315088,0.2185032,1,3
0.34468788,0.23107383,0.17209947,0.16156866,0.09057014,0,0
0.34015486,0.22094809,0.17528366,0.16113067,0.102482796,0,1
0.14257993,0.16007842,0.18162583,0.20178163,0.3139341,4,3
0.1398127,0.16031045,0.17075925,0.22449914,0.3046185,4,3
0.32341215,0.22613235,0.18321231,0.17382117,0.093421966,0,0
0.21188028,0.25338876,0.19071573,0.18285419,0.16116105,1,3
0.340792,0.22370377,0.17934734,0.1666104,0.08954646,0,0
0.3396441,0.22061633,0.17687204,0.1678059,0.095061705,0,0
0.12589633,0.12857422,0.1917914,0.23922555,0.31451255,4,3
0.10858363,0.23657784,0.14275613,0.21071702,0.30136532,4,1
0.34920353,0.23657769,0.167167,0.1552951,0.09175667,0,0
0.33074164,0.21710649,0.18934666,0.1758996,0.08690563,0,1
0.12736699,0.13566858,0.18408605,0.24458045,0.3082979,4,2
0.13995369,0.19393973,0.16737138,0.20016032,0.29857486,4,2
0.3402831,0.2305343,0.16990021,0.1578342,0.10144818,0,3
0.33646658,0.21855235,0.17521733,0.166236,0.1035278,0,0
0.3334399,0.22589818,0.18302259,0.17002465,0.08761462,0,1
0.28936267,0.24452096,0.19195387,0.17832163,0.0958408,0,2
0.29351678,0.18668339,0.15942253,0.15942253,0.20095485,0,1
0.21411672,0.24550809,0.19272879,0.18478426,0.16286215,1,4
0.33836412,0.22923423,0.17806962,0.16542344,0.08890851,0,3
0.13196675,0.14205526,0.18676166,0.23295186,0.30626446,4,2
0.19253671,0.29955074,0.1609966,0.16616055,0.18075535,1,1
0.11073268,0.20820919,0.17410171,0.19962654,0.30732983,4,2
0.1018218,0.16874078,0.18356219,0.22184542,0.32402977,4,3
0.1810728,0.2509202,0.16999291,0.17917722,0.21883683,1,4
0.1496459,0.23777294,0.15444577,0.19674115,0.26139426,4,3
0.34009796,0.2185985,0.18472292,0.1662711,0.090309516,0,3
0.1220145,0.1384383,0.18784423,0.2270205,0.32468238,4,3
0.13935183,0.17939168,0.16318068,0.201408,0.31666785,4,2
0.10973769,0.1619797,0.18378304,0.22683677,0.31766275,4,2
0.34945098,0.23426694,0.16905521,0.15540513,0.09182169,0,1
0.12584011,0.13404219,0.17809114,0.23413846,0.32788804,4,3
0.3142539,0.23902881,0.16713086,0.1602415,0.11934487,0,2
0.33836824,0.22211276,0.1780718,0.17253767,0.08890959,0,3
0.19939288,0.24870704,0.18523236,0.1794757,0.18719198,1,2
0.25958252,0.27360713,0.16510041,0.16510041,0.13660951,1,3
0.3196489,0.20982495,0.20545483,0.18108043,0.0839909,0,1
0.2547499,0.26016855,0.17625846,0.16899286,0.13983025,1,4
0.34159195,0.22188155,0.17976832,0.1670015,0.08975665,0,0
0.19751573,0.27370587,0.1873914,0.17966689,0.16172013,1,4
0.110243075,0.22313526,0.15116921,0.20948155,0.30597097,4,3
0.15989877,0.14854304,0.19529122,0.21696353,0.2793035,4,2
0.31529438,0.20696655,0.21814848,0.1767438,0.08284671,0,1
0.34920353,0.23657769,0.167167,0.1552951,0.09175667,0,1
0.12414404,0.27048025,0.15981425,0.21457876,0.23098274,1,3
0.33149505,0.21532309,0.18977797,0.17630027,0.08710359,0,1
0.33836412,0.22923423,0.17806962,0.16542344,0.08890851,0,3
0.34620118,0.23702496,0.16925491,0.1555887,0.09193016,0,1
0.3428852,0.22986534,0.17301059,0.16414236,0.090096466,0,3
0.25710544,0.19556038,0.2039682,0.26257423,0.08079177,3,4
0.12253295,0.151238,0.17897293,0.22798516,0.31927094,4,3
0.11483687,0.13878694,0.18439513,0.23988852,0.32209256,4,2
0.24684086,0.2629296,0.178129,0.17078629,0.1413142,1,1
0.18237352,0.12486116,0.18237352,0.2113233,0.29906848,4,2
0.122417405,0.11614249,0.19247325,0.16264622,0.40632063,4,4
0.2605315,0.2224868,0.17101894,0.16570401,0.1802587,0,0
0.33861375,0.21994705,0.16040064,0.15378873,0.12724987,0,2
0.16391063,0.1783078,0.20879802,0.19396955,0.25501397,4,4
0.33579734,0.22042517,0.18431658,0.17122674,0.08823407,0,1
0.33657405,0.21862216,0.18474291,0.17162278,0.08843815,0,1
0.12053306,0.1297475,0.18951055,0.16014265,0.40006623,4,4
0.18305857,0.2673773,0.1929488,0.17924592,0.17736948,1,0
0.33588514,0.2158907,0.17308344,0.1591081,0.116032675,0,3
0.3391781,0.22738014,0.17849799,0.16582137,0.089122385,0,0
0.12736699,0.13566858,0.18408605,0.24458045,0.3082979,4,2
0.1565313,0.25134444,0.12418021,0.2057935,0.26215062,4,0
0.10485398,0.22135198,0.16142522,0.20563194,0.30673677,4,4
0.16099866,0.21390605,0.17886536,0.22076705,0.22546288,4,3
0.12627526,0.2610213,0.17134045,0.21371663,0.22764635,1,4
0.3335053,0.22357719,0.16477293,0.15798078,0.12016385,0,1
0.19426224,0.23977086,0.18046607,0.17857686,0.20692396,1,2
0.11720564,0.23228684,0.15088226,0.19423512,0.30539015,4,0
0.32965374,0.22333314,0.18872383,0.1716695,0.08661977,0,1
0.11742186,0.14191103,0.19054052,0.23766531,0.3124613,4,2
0.34127,0.22167243,0.17039296,0.1616589,0.10500577,0,0
0.124189086,0.2851971,0.15654251,0.21018587,0.22388546,1,3
0.33519018,0.22002661,0.18398331,0.17272533,0.08807453,0,2
0.28556538,0.18745174,0.19966958,0.24905217,0.07826114,0,4
0.2035228,0.26200086,0.18319309,0.17564164,0.17564164,1,3
0.09863193,0.19547607,0.18159372,0.21041971,0.31387857,4,4
0.12822953,0.17036834,0.17399217,0.21702418,0.31038573,4,0
0.1199774,0.23039035,0.1594044,0.21178788,0.27843994,4,3
0.34635478,0.22735532,0.17293175,0.16235,0.091008134,0,1
0.33579734,0.22042517,0.18431658,0.17122674,0.08823407,0,4
0.19024141,0.26362553,0.1823994,0.16944572,0.19428794,1,1
0.34094426,0.21457827,0.1615046,0.15484717,0.12812565,0,0
0.1258016,0.1896408,0.1896408,0.16366138,0.33125547,4,4
0.2076346,0.2562759,0.18689416,0.17919014,0.17000516,1,0
0.1051439,0.25450584,0.13393785,0.18560332,0.32080904,4,4
0.10316506,0.12599991,0.19397987,0.23443578,0.3424194,4,4
0.10420669,0.14747512,0.19185752,0.24183972,0.31462097,4,2
0.15298289,0.23305526,0.19693935,0.18882126,0.2282013,1,3
0.14007741,0.13289729,0.17657,0.2321386,0.31831667,4,3
0.25638938,0.2591018,0.17369816,0.17008044,0.14073016,1,0
0.14461045,0.23220296,0.15566555,0.20682038,0.26070067,4,2
0.16270198,0.19663468,0.15764552,0.23515645,0.24786142,4,1
0.17469408,0.2864752,0.14454764,0.15724404,0.23703903,1,4
0.16341619,0.17044201,0.18155119,0.219415,0.26517558,4,2
0.12727349,0.13700321,0.185897,0.23187333,0.31795293,4,3
0.306644,0.23079884,0.17009518,0.16308364,0.12937833,0,4
0.10258173,0.24830398,0.14671133,0.20545489,0.29694808,4,3
0.17412992,0.24385193,0.18161637,0.21492225,0.18547943,1,2
0.13250898,0.19151787,0.17058267,0.21054403,0.29484636,4,4
0.10051416,0.26466966,0.13782859,0.1737353,0.3232524,4,0
0.33579734,0.22042517,0.18431658,0.17122674,0.08823407,0,1
0.12736699,0.13566858,0.18408605,0.24458045,0.3082979,4,2
0.34159195,0.22188155,0.17976832,0.1670015,0.08975665,0,0
0.1396832,0.27393648,0.15848531,0.1568262,0.27106875,1,4
0.33861375,0.21994705,0.16040064,0.15378873,0.12724987,0,2
0.17068115,0.23652007,0.19162844,0.16712628,0.23404405,1,4
0.15945172,0.26704156,0.1319356,0.18282872,0.25874242,1,1
0.122308016,0.250174,0.14626881,0.18829611,0.29295316,4,0
0.3323919,0.22283077,0.17128335,0.15745336,0.11604069,0,1
0.16583543,0.2553076,0.19014834,0.17296529,0.21574332,1,0
0.10429699,0.18218096,0.17838658,0.2067035,0.328432,4,3
0.2080811,0.27646074,0.18729605,0.17957547,0.14858665,1,3
0.114700496,0.19008353,0.17658415,0.21341205,0.3052197,4,2
0.19586618,0.23423742,0.16903391,0.18779233,0.21307018,1,2
0.3305249,0.23602138,0.17764397,0.16330042,0.09250936,0,1
0.11365005,0.17868862,0.18834274,0.21369468,0.30562392,4,2
0.34500545,0.2337336,0.17225803,0.15834935,0.09065358,0,1
0.121413015,0.13775586,0.18302521,0.23810633,0.31969965,4,3
0.119761,0.20056958,0.16771357,0.2159026,0.2960533,4,3
0.34656152,0.23478779,0.16590224,0.15575065,0.09699779,0,1
0.19338472,0.15181088,0.22645305,0.30405307,0.124298334,3,4
0.323539,0.21689592,0.19318658,0.18136546,0.08501306,0,1
0.2669221,0.25591922,0.17337963,0.16623269,0.1375464,0,0
0.3342303,0.22406322,0.18345645,0.1704277,0.08782231,0,1
0.18423308,0.18230443,0.20253554,0.19624114,0.23468582,4,2
0.13698138,0.15706404,0.17634012,0.23428904,0.2953254,4,2
0.2080811,0.27646074,0.18729605,0.17957547,0.14858665,1,2
0.2330691,0.20541866,0.21425034,0.27006626,0.07719561,3,0
0.34159195,0.22188155,0.17976832,0.1670015,0.08975665,0,1
0.34143302,0.22412457,0.17780364,0.16692379,0.08971489,0,0
0.33579734,0.22042517,0.18431658,0.17122674,0.08823407,0,3
0.14916612,0.20028177,0.21333584,0.19001567,0.24720056,4,4
0.1196284,0.24213143,0.1589407,0.23460646,0.24469301,4,2
0.109221786,0.14664948,0.19078338,0.24048576,0.31285954,4,3
0.32965374,0.22333314,0.18872383,0.1716695,0.08661977,0,2
