0,1,2,3,4,pred_ensemble,target_label
0.5555191,0.09821922,0.06368994,0.13110329,0.15146844,0,3
0.44797167,0.33560893,0.05933773,0.10572194,0.05135969,0,2
0.040958043,0.07297488,0.30921376,0.30921376,0.26763955,2,4
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.089157656,0.37778443,0.18352757,0.21203613,0.13749416,1,0
0.040958043,0.07297488,0.30921376,0.30921376,0.26763955,2,4
0.6329316,0.072565235,0.072565235,0.072565235,0.14937274,0,1
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.57745796,0.102098145,0.06620522,0.1362809,0.117957726,0,1
0.26757663,0.15018065,0.23160058,0.15018065,0.20046155,0,0
0.14365253,0.22153322,0.22153322,0.22153322,0.19174778,1,4
0.1521044,0.1757318,0.23456725,0.23456725,0.20302938,2,4
0.08290279,0.14770778,0.62587667,0.07175639,0.07175639,2,1
0.13951331,0.12075556,0.28718278,0.12075556,0.33179277,4,1
0.08399645,0.35591507,0.23079199,0.12953484,0.19976169,1,4
0.45443118,0.3404482,0.06019335,0.052100267,0.09282696,0,3
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.23643759,0.20464823,0.20464823,0.17713298,0.17713298,0,1
0.12028445,0.2476009,0.16055602,0.18549624,0.2860624,4,0
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.09503266,0.19562107,0.26111555,0.14655429,0.30167636,4,0
0.08290279,0.14770778,0.62587667,0.07175639,0.07175639,2,0
0.20034431,0.3569531,0.12991263,0.11244569,0.20034431,1,1
0.21468553,0.38250485,0.067629226,0.12049487,0.21468553,1,2
0.23643759,0.20464823,0.20464823,0.17713298,0.17713298,0,1
0.36486882,0.36486882,0.09948553,0.055837467,0.11493926,0,3
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,2
0.21468553,0.38250485,0.067629226,0.12049487,0.21468553,1,2
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.11895859,0.32685536,0.2119483,0.18345158,0.15878625,1,1
0.6329316,0.072565235,0.072565235,0.072565235,0.14937274,0,1
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.08399645,0.35591507,0.23079199,0.12953484,0.19976169,1,0
0.41835833,0.31342337,0.055415187,0.09873315,0.114070036,0,4
0.37420663,0.37420663,0.07643944,0.11788081,0.057266474,0,2
0.23643759,0.20464823,0.20464823,0.17713298,0.17713298,0,1
0.19015941,0.2932537,0.19015941,0.10672931,0.21969815,1,0
0.6329316,0.072565235,0.072565235,0.072565235,0.14937274,0,1
0.12028445,0.2476009,0.16055602,0.18549624,0.2860624,4,0
0.5555191,0.09821922,0.06368994,0.13110329,0.15146844,0,0
0.18321422,0.28254318,0.11880469,0.08900542,0.3264325,4,3
0.5555191,0.09821922,0.06368994,0.13110329,0.15146844,0,1
0.10883157,0.03428361,0.29902995,0.29902995,0.25882497,2,4
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,1
0.18595412,0.18595412,0.51093495,0.058578394,0.058578394,2,3
0.092520125,0.19044907,0.25421193,0.12349611,0.3393228,4,0
0.04965478,0.042978626,0.37487,0.37487,0.15762657,2,0
0.40164453,0.40164453,0.0532013,0.061465412,0.0820442,0,3
0.5555191,0.09821922,0.06368994,0.13110329,0.15146844,0,2
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.07169394,0.26294163,0.5412552,0.06205459,0.06205459,2,1
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,1
0.138828,0.185308,0.185308,0.16039307,0.33016294,4,2
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,2
0.14365253,0.22153322,0.22153322,0.22153322,0.19174778,1,4
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.40164453,0.40164453,0.0532013,0.061465412,0.0820442,0,2
0.4166419,0.4166419,0.055187833,0.06376053,0.04776775,0,3
0.13266747,0.27309084,0.2363734,0.20459266,0.15327558,1,1
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.13373353,0.27528527,0.17850786,0.20623666,0.20623666,1,2
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,1
0.043905456,0.078226276,0.3314653,0.3314653,0.21493764,2,0
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,1
0.14365253,0.22153322,0.22153322,0.22153322,0.19174778,1,4
0.15558936,0.20768112,0.2772133,0.1797581,0.1797581,2,0
0.57745796,0.102098145,0.06620522,0.1362809,0.117957726,0,1
0.087436,0.03676537,0.2775611,0.32067648,0.2775611,3,1
0.05019158,0.24571115,0.24571115,0.24571115,0.21267496,1,4
0.048524134,0.06477015,0.36633414,0.36633414,0.15403739,2,4
0.1672163,0.22320077,0.22320077,0.19319111,0.19319111,1,0
0.41835833,0.31342337,0.055415187,0.09873315,0.114070036,0,2
0.348564,0.46526414,0.06162827,0.0712014,0.05334226,1,2
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.060755447,0.1669341,0.25743684,0.25743684,0.25743684,2,4
0.040958043,0.07297488,0.30921376,0.30921376,0.26763955,2,4
0.26757663,0.15018065,0.23160058,0.15018065,0.20046155,0,0
0.6089739,0.10767036,0.069818504,0.1437187,0.069818504,0,2
0.042554863,0.0368333,0.32126898,0.32126898,0.27807394,2,4
0.33541524,0.10566093,0.16294464,0.10566093,0.2903182,0,0
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.04069412,0.17243169,0.17243169,0.30722126,0.30722126,3,4
0.10690882,0.14270219,0.19047926,0.10690882,0.45300084,4,4
0.14365253,0.22153322,0.22153322,0.22153322,0.19174778,1,4
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,2
0.08399645,0.35591507,0.23079199,0.12953484,0.19976169,1,3
0.086050116,0.23643471,0.23643471,0.23643471,0.20464575,1,4
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,2
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,2
0.15327558,0.20459266,0.27309084,0.13266747,0.2363734,2,2
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,3
0.18230635,0.3752706,0.18230635,0.15779501,0.10232167,1,4
0.4306808,0.32265505,0.057047408,0.101641275,0.08797546,0,2
0.17527759,0.41684794,0.3122918,0.047791373,0.047791373,1,3
0.18647152,0.28756642,0.18647152,0.09058782,0.24890272,1,1
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.076998524,0.326263,0.2115642,0.10277784,0.2823965,1,2
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,1
0.040958043,0.07297488,0.30921376,0.30921376,0.26763955,2,4
0.36486882,0.36486882,0.09948553,0.055837467,0.11493926,0,3
0.081646495,0.46178526,0.16806616,0.19417296,0.09432918,1,0
0.4166419,0.4166419,0.055187833,0.06376053,0.04776775,0,3
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,4
0.2558552,0.34151623,0.16590849,0.14360185,0.09311817,1,2
0.14365253,0.22153322,0.22153322,0.22153322,0.19174778,1,4
0.36486882,0.36486882,0.09948553,0.055837467,0.11493926,0,3
0.15705767,0.209641,0.209641,0.18145446,0.24220592,4,1
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.4057992,0.30401438,0.19713716,0.046524644,0.046524644,0,3
0.40793368,0.40793368,0.054034352,0.08332889,0.04676936,0,2
0.086050116,0.23643471,0.23643471,0.23643471,0.20464575,1,4
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.08399645,0.35591507,0.23079199,0.12953484,0.19976169,1,0
0.39038473,0.39038473,0.07974415,0.05974228,0.07974415,0,2
0.60244024,0.10651517,0.06906942,0.07979843,0.14217675,0,1
0.2037825,0.31426248,0.13214211,0.114375435,0.2354374,1,1
0.089157656,0.37778443,0.18352757,0.21203613,0.13749416,1,0
0.20112886,0.35835093,0.35835093,0.041084725,0.041084725,1,3
0.3357425,0.3357425,0.2515297,0.038492683,0.038492683,0,3
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.36486882,0.36486882,0.09948553,0.055837467,0.11493926,0,3
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.086050116,0.23643471,0.23643471,0.23643471,0.20464575,1,4
0.05019158,0.24571115,0.24571115,0.24571115,0.21267496,1,4
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.28299698,0.28299698,0.118995495,0.102996394,0.21201408,0,2
0.35347873,0.35347873,0.07220534,0.07220534,0.1486319,0,2
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.11398477,0.3131891,0.20308647,0.09865935,0.27108037,1,2
0.14365253,0.22153322,0.22153322,0.22153322,0.19174778,1,4
0.6329316,0.072565235,0.072565235,0.072565235,0.14937274,0,2
0.13266747,0.27309084,0.2363734,0.20459266,0.15327558,1,0
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.44797167,0.33560893,0.05933773,0.10572194,0.05135969,0,2
0.3357425,0.3357425,0.2515297,0.038492683,0.038492683,0,3
0.23643759,0.20464823,0.20464823,0.17713298,0.17713298,0,1
0.07169394,0.26294163,0.5412552,0.06205459,0.06205459,2,0
0.41091904,0.41091904,0.08393871,0.047111627,0.047111627,0,3
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,0
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.2669747,0.23107956,0.35635856,0.072793595,0.072793595,2,3
0.39038473,0.39038473,0.07974415,0.05974228,0.07974415,0,3
0.59506404,0.10521101,0.068223745,0.14043595,0.09106524,0,0
0.3357425,0.3357425,0.2515297,0.038492683,0.038492683,0,3
0.1106527,0.2277743,0.2277743,0.17064266,0.263156,4,0
0.13373353,0.27528527,0.17850786,0.20623666,0.20623666,1,0
0.39038473,0.39038473,0.07974415,0.05974228,0.07974415,0,3
0.23313646,0.41537884,0.11325765,0.063567236,0.17465986,1,1
0.15558936,0.20768112,0.2772133,0.1797581,0.1797581,2,0
0.14850228,0.19822124,0.1715701,0.12853594,0.35317045,4,1
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.39038473,0.39038473,0.07974415,0.05974228,0.07974415,0,2
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,3
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.6089739,0.10767036,0.069818504,0.1437187,0.069818504,0,1
0.59506404,0.10521101,0.068223745,0.14043595,0.09106524,0,2
0.14188781,0.18939224,0.18939224,0.14188781,0.33743984,4,1
0.03313117,0.2501246,0.2501246,0.2501246,0.21649502,1,4
0.23643759,0.20464823,0.20464823,0.17713298,0.17713298,0,3
0.40164453,0.40164453,0.0532013,0.061465412,0.0820442,0,2
0.040958043,0.07297488,0.30921376,0.30921376,0.26763955,2,1
0.21468553,0.38250485,0.067629226,0.12049487,0.21468553,1,2
0.4004515,0.14574382,0.34661028,0.045911532,0.06128284,0,3
0.040958043,0.07297488,0.30921376,0.30921376,0.26763955,2,4
0.14772,0.30407593,0.40588135,0.046534058,0.09578857,2,3
0.33541524,0.10566093,0.16294464,0.10566093,0.2903182,0,3
0.36486882,0.36486882,0.09948553,0.055837467,0.11493926,0,3
0.39038473,0.39038473,0.07974415,0.05974228,0.07974415,0,2
0.34016275,0.34016275,0.06948528,0.10715647,0.14303276,0,2
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.13266747,0.27309084,0.2363734,0.20459266,0.15327558,1,2
0.26757663,0.15018065,0.23160058,0.15018065,0.20046155,0,3
0.39038473,0.39038473,0.07974415,0.05974228,0.07974415,0,2
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,3
0.5555191,0.09821922,0.06368994,0.13110329,0.15146844,0,1
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,4
0.08399645,0.35591507,0.23079199,0.12953484,0.19976169,1,0
0.051306352,0.18816899,0.38733858,0.2511685,0.12201757,2,4
0.33478877,0.33478877,0.09128387,0.051234186,0.1879043,0,3
0.22834726,0.35214493,0.11093103,0.11093103,0.19764565,1,2
0.57745796,0.102098145,0.06620522,0.1362809,0.117957726,0,1
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.2385172,0.20644823,0.42496574,0.06503435,0.06503435,2,3
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,1
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,3
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,1
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,3
0.05019158,0.24571115,0.24571115,0.24571115,0.21267496,1,4
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.39038473,0.39038473,0.07974415,0.05974228,0.07974415,0,2
0.123892955,0.3404132,0.22073986,0.123892955,0.19106108,1,1
0.5200155,0.29186505,0.06888056,0.05961947,0.05961947,0,2
0.03802124,0.13944508,0.2870423,0.2870423,0.24844907,2,4
0.10463802,0.21539332,0.1864334,0.16136716,0.33216807,4,0
0.12028445,0.2476009,0.16055602,0.18549624,0.2860624,4,2
0.086050116,0.23643471,0.23643471,0.23643471,0.20464575,1,4
0.5555191,0.09821922,0.06368994,0.13110329,0.15146844,0,1
0.26757663,0.15018065,0.23160058,0.15018065,0.20046155,0,1
0.05019158,0.24571115,0.24571115,0.24571115,0.21267496,1,4
0.052926168,0.19410974,0.3995674,0.25909823,0.09429847,2,0
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,3
0.12028445,0.2476009,0.16055602,0.18549624,0.2860624,4,0
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.080957845,0.09353357,0.61119324,0.07007295,0.14424247,2,0
0.0920076,0.05966203,0.2920734,0.33744308,0.21881391,3,4
0.38023302,0.38023302,0.10367475,0.058188718,0.077670455,0,3
0.04541091,0.124772824,0.34283078,0.34283078,0.14415461,2,4
0.23643759,0.20464823,0.20464823,0.17713298,0.17713298,0,1
0.24968259,0.24968259,0.12129573,0.090871654,0.28846744,4,2
0.03721513,0.28095654,0.1576903,0.28095654,0.24318156,1,0
0.5555191,0.09821922,0.06368994,0.13110329,0.15146844,0,1
0.40164453,0.40164453,0.0532013,0.061465412,0.0820442,0,2
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.11364039,0.2024729,0.5563226,0.06378206,0.06378206,2,3
0.092520125,0.19044907,0.25421193,0.12349611,0.3393228,4,2
0.14365253,0.22153322,0.22153322,0.22153322,0.19174778,1,4
0.3357425,0.3357425,0.2515297,0.038492683,0.038492683,0,3
0.042554863,0.0368333,0.32126898,0.32126898,0.27807394,2,4
0.21468553,0.38250485,0.067629226,0.12049487,0.21468553,1,0
0.34105334,0.39403138,0.06030034,0.124125905,0.080489054,1,3
0.6413795,0.11339986,0.07353378,0.0981531,0.07353378,0,1
0.26757663,0.15018065,0.23160058,0.15018065,0.20046155,0,4
0.086050116,0.23643471,0.23643471,0.23643471,0.20464575,1,1
0.08399645,0.35591507,0.23079199,0.12953484,0.19976169,1,0
0.14365253,0.22153322,0.22153322,0.22153322,0.19174778,1,4
0.20112886,0.35835093,0.35835093,0.041084725,0.041084725,1,0
0.042554863,0.0368333,0.32126898,0.32126898,0.27807394,2,4
0.0920076,0.05966203,0.2920734,0.33744308,0.21881391,3,4
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,2
0.2194765,0.33846495,0.33846495,0.05179676,0.05179676,1,3
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.11895859,0.32685536,0.2119483,0.18345158,0.15878625,1,0
0.57745796,0.102098145,0.06620522,0.1362809,0.117957726,0,2
0.5555191,0.09821922,0.06368994,0.13110329,0.15146844,0,1
0.042554863,0.0368333,0.32126898,0.32126898,0.27807394,2,4
0.22834726,0.35214493,0.11093103,0.11093103,0.19764565,1,2
0.40164453,0.40164453,0.0532013,0.061465412,0.0820442,0,3
0.102812305,0.21163514,0.28249118,0.15855163,0.24450985,2,4
0.3357425,0.3357425,0.2515297,0.038492683,0.038492683,0,3
0.24132583,0.42996982,0.07602133,0.13544707,0.11723604,1,2
0.36685318,0.100026585,0.100026585,0.11556436,0.3175293,0,4
0.04965478,0.042978626,0.37487,0.37487,0.15762657,2,0
0.6089739,0.10767036,0.069818504,0.1437187,0.069818504,0,1
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.08399645,0.35591507,0.23079199,0.12953484,0.19976169,1,0
0.05948878,0.105991066,0.29122525,0.29122525,0.25206962,2,4
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,2
0.05019158,0.24571115,0.24571115,0.24571115,0.21267496,1,4
0.040958043,0.07297488,0.30921376,0.30921376,0.26763955,2,1
0.06958351,0.123976834,0.52532244,0.2208893,0.060227912,2,0
0.6329316,0.072565235,0.072565235,0.072565235,0.14937274,0,1
0.05334387,0.046171714,0.40272087,0.40272087,0.09504269,2,0
0.3357425,0.3357425,0.2515297,0.038492683,0.038492683,0,3
0.19932272,0.35513294,0.30738485,0.08381187,0.05434754,1,3
0.21468553,0.38250485,0.067629226,0.12049487,0.21468553,1,2
0.31239292,0.1517604,0.1517604,0.11369501,0.27039126,0,2
0.6089739,0.10767036,0.069818504,0.1437187,0.069818504,0,1
0.3700516,0.3700516,0.0424262,0.11657191,0.10089867,0,2
0.26757663,0.15018065,0.23160058,0.15018065,0.20046155,0,1
0.36486882,0.36486882,0.09948553,0.055837467,0.11493926,0,3
0.33930454,0.16483404,0.39201096,0.05192524,0.05192524,2,3
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,1
0.086050116,0.23643471,0.23643471,0.23643471,0.20464575,1,4
0.6329316,0.072565235,0.072565235,0.072565235,0.14937274,0,1
0.089157656,0.37778443,0.18352757,0.21203613,0.13749416,1,0
0.5555191,0.09821922,0.06368994,0.13110329,0.15146844,0,1
0.37090722,0.37090722,0.06557869,0.07576547,0.11684144,0,2
0.41835833,0.31342337,0.055415187,0.09873315,0.114070036,0,2
0.18230635,0.3752706,0.18230635,0.15779501,0.10232167,1,2
0.14365253,0.22153322,0.22153322,0.22153322,0.19174778,1,0
0.6413795,0.11339986,0.07353378,0.0981531,0.07353378,0,1
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,3
0.09616997,0.26424044,0.26424044,0.26424044,0.11110869,1,4
0.57745796,0.102098145,0.06620522,0.1362809,0.117957726,0,2
0.36486882,0.36486882,0.09948553,0.055837467,0.11493926,0,3
0.5555191,0.09821922,0.06368994,0.13110329,0.15146844,0,2
