0,1,2,3,4,pred_ensemble,target_label
0.28206426,0.11374188,0.11374188,0.20838776,0.28206426,0,1
0.23820263,0.37511152,0.096054755,0.23820263,0.05242846,1,3
0.22987823,0.4211624,0.06848481,0.22987823,0.050596256,1,2
0.35194483,0.26001516,0.049190506,0.30250782,0.036341712,0,2
0.21959032,0.3458016,0.10302045,0.2554766,0.07611102,1,2
0.08396204,0.516343,0.15382776,0.13221988,0.11364722,1,0
0.043252736,0.22862884,0.41887343,0.043252736,0.26599222,2,0
0.32436714,0.32436714,0.038967773,0.2788039,0.033494048,0,2
0.2720671,0.069668196,0.069668196,0.31652933,0.2720671,3,0
0.25554034,0.08857147,0.103046164,0.25554034,0.2973017,4,0
0.14161518,0.4085784,0.19168392,0.19168392,0.06643854,1,0
0.23458868,0.20163648,0.23458868,0.23458868,0.094597444,0,1
0.38040972,0.20763464,0.045700435,0.3269743,0.03928099,0,1
0.3286853,0.28251553,0.07234372,0.28251553,0.033939943,0,3
0.2019629,0.3180427,0.11023509,0.3180427,0.05171662,1,3
0.19118693,0.47411737,0.12140717,0.16433127,0.04895721,1,2
0.36580706,0.27025655,0.08051422,0.23229413,0.051128004,0,4
0.42604062,0.043992817,0.0595467,0.27054355,0.1998763,0,0
0.053587466,0.17987333,0.38340387,0.053587466,0.3295479,2,4
0.3470931,0.25643077,0.056440476,0.29833764,0.041697957,0,2
0.060100365,0.14904067,0.3696004,0.051658187,0.3696004,2,4
0.42950702,0.08125552,0.060031198,0.36917505,0.060031198,0,1
0.42275473,0.043653518,0.050787542,0.31232917,0.17047505,0,1
0.20324266,0.2751001,0.23645735,0.20324266,0.08195721,1,0
0.30502465,0.35487297,0.07810763,0.22535078,0.03664407,1,3
0.16004491,0.34113917,0.11824043,0.29322004,0.087355465,1,0
0.09938,0.24644876,0.21183062,0.054243438,0.38809717,4,4
0.28095716,0.28095716,0.07194467,0.32687223,0.03926873,3,3
0.3320597,0.28541592,0.06282013,0.28541592,0.03428838,0,3
0.32239783,0.2047285,0.1117446,0.32239783,0.038731195,0,3
0.04856648,0.25671664,0.34748006,0.04856648,0.29867026,2,4
0.13176289,0.32675388,0.20749468,0.053133138,0.28085545,1,4
0.4159334,0.22702412,0.049968064,0.26412526,0.04294915,0,2
0.42193466,0.19794999,0.06861039,0.26793617,0.04356884,0,3
0.199619,0.36572412,0.06918886,0.3143516,0.05111641,1,4
0.31876403,0.2739879,0.09496548,0.2739879,0.03829465,0,3
0.17981091,0.114183195,0.38327083,0.039576422,0.28315866,2,4
0.19575556,0.30826765,0.1446233,0.043085855,0.30826765,1,4
0.3356758,0.24799572,0.040326342,0.3356758,0.040326342,0,3
0.068871826,0.49275935,0.19870429,0.1707927,0.068871826,1,0
0.11837263,0.3973332,0.10174506,0.0410285,0.34152058,1,4
0.33212233,0.15581468,0.06283197,0.386399,0.06283197,3,4
0.30012754,0.14080437,0.1040256,0.4062391,0.04880345,3,3
0.4212418,0.068497725,0.07969188,0.36207083,0.068497725,0,1
0.32268143,0.2049086,0.1513855,0.23839554,0.08262899,0,1
0.40895313,0.05715843,0.0900107,0.30213267,0.14174506,0,1
0.3336526,0.115645535,0.09940103,0.38817933,0.06312147,3,1
0.36304855,0.23054242,0.043614756,0.31205183,0.050742447,0,4
0.29646203,0.1882588,0.21902476,0.25481862,0.041435808,0,3
0.2903924,0.18440445,0.11710019,0.24960156,0.15850154,0,0
0.34721974,0.10344294,0.08891251,0.40396369,0.056461066,3,1
0.16538398,0.4101296,0.16538398,0.19241168,0.06669078,1,1
0.44146833,0.061702996,0.07178674,0.37945613,0.04558588,0,1
0.27208772,0.27208772,0.12764953,0.2338681,0.09430688,0,1
0.053780317,0.44766647,0.15516329,0.13336782,0.21002205,1,0
0.3494279,0.121113345,0.066105895,0.40653273,0.056820136,3,3
0.2437717,0.15479945,0.0844924,0.38388142,0.13305509,3,0
0.19224592,0.35221583,0.1652415,0.22366345,0.06663332,1,2
0.07734891,0.3514258,0.30206174,0.07734891,0.1918147,1,0
0.40686908,0.089551985,0.10418692,0.25836927,0.14102273,0,1
0.25469518,0.2963184,0.05605847,0.048184052,0.34474388,4,4
0.37798324,0.20631023,0.04540893,0.32488868,0.04540893,0,2
0.20404871,0.20404871,0.32132736,0.23739512,0.033180162,2,3
0.20986152,0.38448957,0.13326588,0.06252148,0.20986152,1,4
0.19643322,0.30933478,0.22853506,0.22853506,0.037161864,1,4
0.2554031,0.13940373,0.21952716,0.29714206,0.0885239,3,1
0.4241772,0.23152374,0.06897505,0.23152374,0.043800402,0,4
0.137683,0.137683,0.39723355,0.25225052,0.07514992,2,0
0.32615244,0.32615244,0.033678398,0.28033844,0.033678398,0,2
0.294099,0.16052467,0.21727896,0.2527875,0.075309895,0,0
0.09659741,0.20589945,0.20589945,0.05272465,0.43887907,4,4
0.2074372,0.32666337,0.11322305,0.28077763,0.07189869,1,0
0.3891052,0.04017888,0.046745066,0.3891052,0.13486566,0,3
0.36792508,0.2336391,0.044200595,0.31624335,0.037991825,0,2
0.13939025,0.11981039,0.40215924,0.041526835,0.29711333,2,4
0.24601287,0.24601287,0.18175314,0.2862172,0.040003914,3,3
0.21887708,0.2546468,0.11946715,0.21887708,0.18813185,1,0
0.036814734,0.30644524,0.35652572,0.036814734,0.2633995,2,4
0.41160205,0.04944772,0.042501897,0.3537851,0.14266317,0,1
0.25448388,0.29607257,0.088205285,0.29607257,0.06516565,1,1
0.35931194,0.2281696,0.07908465,0.265458,0.06797579,0,1
0.2686788,0.17061596,0.06880056,0.42310414,0.06880056,3,0
0.07622648,0.29767844,0.29767844,0.03073818,0.29767844,1,4
0.18533866,0.39505336,0.086951345,0.040793084,0.29186353,1,4
0.119068615,0.39966938,0.18750426,0.21814695,0.07561074,1,1
0.33137515,0.053884596,0.07293575,0.33137515,0.21042927,0,1
0.081059,0.49849012,0.20101519,0.1097178,0.1097178,1,4
0.32231456,0.32231456,0.045049153,0.27703965,0.033282097,0,3
0.32615244,0.32615244,0.033678398,0.28033844,0.033678398,0,2
0.27422947,0.12865435,0.09504921,0.43184507,0.070221916,3,1
0.2795683,0.2402979,0.071589015,0.3252564,0.083288364,3,0
0.1991967,0.23175016,0.09345282,0.424592,0.05100827,3,3
0.33088824,0.084730506,0.084730506,0.38496324,0.114687406,3,0
0.08551352,0.4520143,0.1346631,0.21206181,0.11574726,1,0
0.10279237,0.21910414,0.40142313,0.18832703,0.08835333,2,1
0.33985192,0.29211357,0.04082803,0.29211357,0.035093002,0,2
0.28379583,0.18021552,0.13314237,0.3301748,0.072671555,3,1
0.36392987,0.10842118,0.12613977,0.36392987,0.037579283,0,3
0.064886466,0.39903355,0.2533936,0.2177999,0.064886466,1,2
0.38769388,0.24619268,0.07334518,0.24619268,0.046575524,0,2
0.33638236,0.15781327,0.07403785,0.39135528,0.040411223,3,3
0.20308737,0.43288508,0.12896417,0.1745601,0.06050334,1,1
0.46120182,0.08725165,0.055406373,0.3407337,0.055406373,0,1
0.3286401,0.1325235,0.08415483,0.38234773,0.072333775,3,1
0.20622414,0.3778255,0.17725626,0.17725626,0.06143784,1,0
0.34986693,0.25848,0.042031184,0.3007218,0.048900083,0,4
0.33985192,0.29211357,0.04082803,0.29211357,0.035093002,0,2
0.38476524,0.053777743,0.07279113,0.24433294,0.24433294,0,1
0.15484983,0.38400635,0.15484983,0.24385104,0.062442906,1,0
0.43709224,0.096204124,0.061091367,0.32292172,0.08269052,0,1
0.33633763,0.15779227,0.10020096,0.28909296,0.116576195,0,0
0.20731483,0.24119501,0.15316321,0.32647067,0.071856275,3,0
0.37468407,0.17578244,0.045012586,0.32205293,0.082468055,0,3
0.3775036,0.13084452,0.061385497,0.3775036,0.052762803,0,1
0.19331935,0.3044312,0.10551727,0.04254964,0.35418248,4,4
0.34918943,0.14080998,0.05678136,0.34918943,0.10402975,0,1
0.21942677,0.21942677,0.102943726,0.40201417,0.056188587,3,3
0.40583846,0.0567231,0.08932516,0.2577148,0.1903985,0,0
0.18392533,0.13588318,0.21398313,0.07416754,0.39204082,4,0
0.2633995,0.35652572,0.036814734,0.30644524,0.036814734,1,3
0.36792508,0.2336391,0.044200595,0.31624335,0.037991825,0,2
0.18267739,0.2876727,0.2472639,0.18267739,0.099708684,1,0
0.08820949,0.46626484,0.21874744,0.16160958,0.06516875,1,1
0.33017474,0.07267155,0.13314235,0.1802155,0.28379577,0,1
0.38533634,0.11479856,0.11479856,0.33120894,0.053857565,0,2
0.21824922,0.25391632,0.11912446,0.3436897,0.06502032,3,2
0.064627685,0.34161425,0.25238302,0.04774663,0.2936284,1,4
0.31624335,0.36792508,0.044200595,0.2336391,0.037991825,1,2
0.26988024,0.36529773,0.04388496,0.26988024,0.05105681,1,2
0.37436095,0.20433311,0.060874473,0.3217752,0.03865639,0,3
0.27675578,0.1510584,0.12983954,0.23788045,0.20446587,0,1
0.06024717,0.37050322,0.27372602,0.2352763,0.06024717,1,1
0.17200583,0.36663413,0.23281933,0.14784452,0.08069626,1,2
0.2669546,0.14570874,0.19722478,0.31058133,0.07953052,3,1
0.04276714,0.19430757,0.41417077,0.04276714,0.3059874,2,0
0.4133218,0.090972245,0.06720986,0.30536023,0.123135924,0,1
0.07984706,0.23036928,0.26801708,0.058990635,0.36277586,4,4
0.32802606,0.0977248,0.08399759,0.28194892,0.20830253,0,0
0.43421122,0.09557,0.052163865,0.37321842,0.044836514,0,1
0.36570096,0.14746822,0.27017817,0.06918448,0.14746822,0,1
0.04595676,0.2826212,0.24292196,0.04595676,0.3825433,4,4
0.23119368,0.19871837,0.14681219,0.059201736,0.36407408,4,4
0.3129661,0.0801412,0.068883926,0.2690044,0.2690044,0,0
0.40497318,0.16330467,0.0418174,0.34808737,0.0418174,0,2
0.40222436,0.1621962,0.04832113,0.34572467,0.04153356,0,2
0.19742554,0.3617055,0.092621885,0.31089744,0.037349597,1,3
0.11492616,0.15555888,0.3857647,0.24496758,0.09878271,2,4
0.093259946,0.12623246,0.42371574,0.043752752,0.31303915,2,4
0.36938515,0.08130176,0.06988148,0.36938515,0.11004642,0,0
0.35353646,0.19296674,0.057488225,0.35353646,0.04247203,0,2
0.106299296,0.19475211,0.3568075,0.07853342,0.26360768,2,4
0.12615083,0.23112233,0.36396173,0.19865705,0.08010807,2,0
0.39183807,0.040461075,0.047073375,0.33679733,0.18383022,0,1
0.3169368,0.17298996,0.10985177,0.27241734,0.12780416,0,4
0.28578565,0.33248982,0.0731811,0.24564193,0.0629015,1,4
0.11570138,0.18220168,0.33381373,0.0344695,0.33381373,2,4
0.103202485,0.40302467,0.13969024,0.29775274,0.056329824,1,2
0.3656542,0.1089349,0.09363303,0.19958083,0.23219706,0,3
0.10242779,0.18765907,0.25400683,0.055906978,0.39999932,4,4
0.2655268,0.2655268,0.09203282,0.3089202,0.06799342,3,2
0.471958,0.05669857,0.05669857,0.34868032,0.06596447,0,2
0.23617904,0.37192485,0.09523876,0.23617904,0.06047834,1,2
0.3858425,0.072994925,0.05392831,0.331644,0.15559027,0,3
0.20091788,0.23375262,0.12758651,0.36810383,0.06963907,3,4
0.33759937,0.29017743,0.047185473,0.29017743,0.034860402,0,2
0.38353646,0.13293551,0.114262335,0.32966185,0.03960385,0,3
0.20986152,0.38448957,0.13326588,0.20986152,0.06252148,1,1
0.45368645,0.04684752,0.07377352,0.21284628,0.21284628,0,1
0.17892563,0.24218568,0.17892563,0.3278116,0.072151415,3,2
0.05405159,0.523453,0.18143122,0.08511819,0.15594596,1,1
0.1051101,0.22404446,0.26065862,0.057371035,0.35281578,4,4
0.29970583,0.19031864,0.22142124,0.25760674,0.030947529,0,3
0.0644632,0.5365907,0.21637918,0.11810375,0.0644632,1,0
0.33390254,0.33390254,0.073492035,0.21203418,0.046668783,0,3
0.11787196,0.25124663,0.21595451,0.3400761,0.074850835,3,4
0.1327512,0.44559672,0.17968604,0.17968604,0.062280018,1,2
0.052028224,0.27501497,0.31995898,0.033038862,0.31995898,2,4
0.2848082,0.21041493,0.13361731,0.3313526,0.039806977,3,3
0.18009049,0.28359896,0.28359896,0.18009049,0.07262115,1,1
0.137683,0.39723355,0.137683,0.25225055,0.07514992,1,0
0.33985192,0.29211357,0.04082803,0.29211357,0.035093002,0,3
0.39562583,0.2922865,0.0552957,0.21593988,0.040852197,0,2
0.07403785,0.39135528,0.15781327,0.040411223,0.33638236,1,4
0.3375881,0.3375881,0.04055607,0.24940848,0.03485924,0,2
0.38071418,0.039312426,0.04573701,0.38071418,0.15352227,0,1
0.055784635,0.54023635,0.18724841,0.16094601,0.055784635,1,0
0.2715542,0.36756358,0.0513735,0.2715542,0.037954498,1,2
0.31420648,0.08045882,0.059442587,0.4947992,0.051092807,3,1
0.36111346,0.36111346,0.043382283,0.19710238,0.03728846,0,1
0.06475737,0.5390394,0.25288948,0.087652676,0.055661034,1,0
0.20091788,0.36810383,0.12758651,0.23375264,0.06963907,1,3
0.39533556,0.13702513,0.08701345,0.33980355,0.040822223,0,3
0.37798324,0.20631023,0.04540893,0.32488868,0.04540893,0,2
0.19198437,0.3023289,0.10478861,0.35173663,0.04916141,3,3
0.3563122,0.19448176,0.10615174,0.30626172,0.036792684,0,3
0.044200595,0.2336391,0.36792508,0.037991825,0.31624335,2,4
0.14151956,0.4083026,0.0570675,0.042161196,0.35094914,1,4
0.4883776,0.09239285,0.05867113,0.31012866,0.050429717,0,1
0.28232333,0.38214016,0.053410836,0.24266595,0.03945967,1,2
0.35652572,0.2633995,0.036814734,0.30644524,0.036814734,0,2
0.16237004,0.10310792,0.13956223,0.2974799,0.2974799,3,0
0.42275473,0.043653518,0.050787542,0.31232917,0.17047505,0,1
0.1657012,0.35319567,0.14242548,0.2609393,0.07773846,1,2
0.1824268,0.38884667,0.05434819,0.040152185,0.33422613,1,4
0.4089389,0.06649716,0.049127784,0.4089389,0.06649716,0,2
0.32910675,0.2828778,0.07243648,0.24314252,0.07243648,0,0
0.32436714,0.32436714,0.038967773,0.2788039,0.033494048,0,2
0.39208272,0.21400598,0.0637562,0.28966883,0.040486336,0,2
0.27268353,0.12792906,0.109959126,0.42941058,0.06001772,3,3
0.38477972,0.046225432,0.11463273,0.24434213,0.21001989,0,1
0.18784285,0.46582446,0.102528095,0.18784285,0.055961724,1,0
0.30039495,0.30039495,0.056829683,0.30039495,0.041985504,0,3
0.40135497,0.07592963,0.056096453,0.40135497,0.06526395,0,0
0.45069444,0.09919798,0.06299251,0.33297095,0.054144084,0,1
0.3828675,0.20897613,0.039534774,0.32908684,0.039534774,0,3
0.29970583,0.25760674,0.19031864,0.22142124,0.030947529,0,3
0.09352131,0.49434254,0.17134143,0.14727345,0.09352131,1,0
0.2405941,0.15278164,0.112874344,0.44079506,0.052954823,3,3
0.2985086,0.22053677,0.12037303,0.22053677,0.14004485,0,0
0.2580979,0.12108622,0.1408746,0.2580979,0.22184339,0,0
0.2973367,0.3459286,0.06544389,0.2555704,0.03572048,1,3
0.32937938,0.24334395,0.09812798,0.28311214,0.04603659,0,1
0.35886467,0.12438417,0.106912166,0.2651275,0.1447115,0,0
0.45148045,0.04661973,0.0734148,0.24642636,0.18205863,0,1
0.2735281,0.37023532,0.044478137,0.2735281,0.038230382,1,2
0.2753401,0.23666364,0.12917538,0.3203372,0.038483646,3,2
0.36642775,0.044020724,0.051214755,0.36642775,0.17190902,0,3
0.19549173,0.2646088,0.14442836,0.22743973,0.1680314,1,0
0.35931194,0.06797579,0.07908465,0.22816963,0.26545796,0,1
0.24346796,0.11422261,0.17987297,0.1328893,0.32954723,4,2
0.4009674,0.10267568,0.075856306,0.34464434,0.075856306,0,1
0.07104191,0.27743173,0.3755191,0.07104191,0.20496528,2,4
0.3900481,0.06342535,0.04027624,0.3900481,0.116202265,0,3
0.32436714,0.32436714,0.038967773,0.2788039,0.033494048,0,2
0.061812427,0.15328635,0.28083757,0.061812427,0.44225124,4,1
0.29313198,0.34103674,0.04766591,0.21656452,0.10160091,1,2
0.35759383,0.12394367,0.12394367,0.35759383,0.036925025,0,3
0.05536146,0.39609632,0.25152835,0.13728884,0.1597251,1,4
0.22481824,0.22481824,0.16609466,0.2615589,0.12270995,3,3
0.3299962,0.2836423,0.11437823,0.20955358,0.062429745,0,3
0.3029411,0.16535087,0.19237313,0.3029411,0.03639377,0,3
0.2922865,0.39562583,0.0552957,0.21593988,0.040852197,1,2
0.32636932,0.32636932,0.0530706,0.24112013,0.0530706,0,2
0.34597898,0.10307329,0.13951537,0.34597898,0.06545342,0,1
0.24492781,0.28495482,0.09876667,0.3315232,0.039827473,3,3
0.23119365,0.36407402,0.14681216,0.19871834,0.05920173,1,2
0.060365528,0.50248164,0.17416249,0.20262478,0.060365528,1,3
0.32260126,0.32260126,0.038755637,0.2772861,0.038755637,0,2
0.19745453,0.42087856,0.12538722,0.19745453,0.058825217,1,3
0.4117806,0.06695925,0.042520333,0.4117806,0.06695925,0,1
0.26368052,0.22664185,0.16744192,0.26368052,0.078555115,0,4
0.060969796,0.5904511,0.17590588,0.11170345,0.060969796,1,0
0.0896412,0.4738327,0.1411632,0.10429071,0.19107215,1,4
0.16521049,0.16521049,0.35214972,0.26016653,0.05726273,2,3
0.40142372,0.21910447,0.041450888,0.2965699,0.041450888,0,2
0.31374907,0.09347143,0.059356056,0.42467657,0.108746886,3,1
0.3287467,0.154231,0.07235723,0.3824717,0.062193356,3,1
0.37632927,0.096366584,0.11211518,0.37632927,0.038859643,0,3
0.22428016,0.19277596,0.105220675,0.4109061,0.066817045,3,1
0.28379583,0.18021552,0.13314237,0.3301748,0.072671555,3,3
0.43152857,0.06031374,0.07017045,0.20245095,0.23553625,0,1
0.45446157,0.085976504,0.054596636,0.28859136,0.11637392,0,3
0.077174746,0.30138162,0.16449966,0.04900737,0.40793654,4,4
0.27391458,0.37075847,0.08160403,0.23543836,0.038284402,1,3
0.2735281,0.37023532,0.044478137,0.2735281,0.038230382,1,2
0.11934151,0.4660505,0.187934,0.16153528,0.065138794,1,1
0.35439357,0.26182428,0.04257499,0.3046126,0.036594566,0,2
0.17047505,0.42275473,0.050787542,0.043653518,0.31232917,1,4
0.38136142,0.11361436,0.17891513,0.24217145,0.08393775,0,0
0.25775447,0.16367878,0.16367878,0.34888485,0.06600316,3,2
0.0728597,0.2445631,0.18068206,0.053828403,0.4480667,4,4
0.38007534,0.17831175,0.061803687,0.32668695,0.053122245,0,1
0.30571347,0.07828402,0.143425,0.16686407,0.30571347,0,1
0.056635484,0.29936844,0.19010441,0.04868001,0.4052116,4,4
0.10230296,0.3995119,0.16110241,0.1190217,0.21806099,1,0
0.41356856,0.105902456,0.06724998,0.35547543,0.057803515,0,3
0.30986035,0.09231291,0.068200335,0.36049888,0.1691275,3,0
0.21910447,0.40142372,0.041450888,0.2965699,0.041450888,1,2
0.12442404,0.4176455,0.16841477,0.14475788,0.14475788,1,0
0.26416174,0.19516145,0.35755745,0.091559686,0.091559686,2,4
0.38516277,0.09862859,0.084774435,0.38516277,0.04627145,0,3
0.17850208,0.15342827,0.15342827,0.4426607,0.07198063,3,4
0.24763103,0.1572502,0.24763103,0.24763103,0.09985674,0,1
0.28631783,0.38754693,0.040017974,0.24609934,0.040017974,1,2
0.15030931,0.23670077,0.37274647,0.111047804,0.12919565,2,0
0.4117806,0.06695925,0.042520333,0.4117806,0.06695925,0,1
0.20777221,0.44287094,0.061899036,0.24172713,0.045730714,1,2
0.058232725,0.56394446,0.19546576,0.12412432,0.058232725,1,0
0.29193762,0.25092974,0.11772329,0.29193762,0.047471695,0,3
0.4480667,0.053828392,0.0728597,0.24456307,0.18068205,0,2
0.07866078,0.3071848,0.26403517,0.042934503,0.3071848,1,4
0.2150366,0.18483084,0.08671309,0.4583551,0.055064395,3,3
0.23696119,0.23696119,0.23696119,0.052155223,0.23696119,0,4
0.36689088,0.2329824,0.0694096,0.27105725,0.059659775,0,0
0.42604068,0.19987631,0.05954671,0.27054358,0.043992825,0,3
0.28364226,0.20955357,0.114378214,0.32999617,0.062429737,3,1
0.35810304,0.05823079,0.0916994,0.22740196,0.26456484,0,4
0.03751708,0.19831084,0.36332747,0.03751708,0.36332747,2,1
0.07413342,0.28950462,0.45589975,0.1167422,0.06372005,2,0
0.08448766,0.32993984,0.20951779,0.046114925,0.32993984,1,4
0.21408153,0.3371266,0.13594566,0.24906754,0.0637787,1,0
0.09932233,0.3333884,0.24630575,0.03442558,0.28655797,1,4
0.18860357,0.2552853,0.297005,0.13933943,0.119766705,2,4
0.33281592,0.33281592,0.054118875,0.24588281,0.034366466,0,2
0.3168613,0.148655,0.12777372,0.368644,0.038066063,3,3
0.18698081,0.21753794,0.34256962,0.21753794,0.035373632,2,3
0.15523055,0.52105165,0.1146836,0.15523055,0.053803626,1,0
0.45956656,0.13691305,0.06423254,0.29183313,0.047454696,0,2
0.36304852,0.23054244,0.050742447,0.31205183,0.04361476,0,1
0.15992549,0.18606113,0.21646795,0.040952098,0.3965933,4,4
0.34161425,0.2936284,0.064627685,0.25238302,0.04774663,0,2
0.32615244,0.32615244,0.033678398,0.28033844,0.033678398,0,3
0.15160234,0.2777523,0.32314363,0.17637777,0.071123995,2,4
0.3320597,0.28541592,0.06282013,0.28541592,0.03428838,0,3
0.22103608,0.3480783,0.06585058,0.29918447,0.06585058,1,2
0.28995463,0.28995463,0.13603178,0.2492253,0.03483364,0,4
0.20195556,0.27335793,0.110231064,0.04445047,0.37000495,4,0
0.3935916,0.055011384,0.086629614,0.2148296,0.24993783,0,1
0.29379848,0.34181216,0.035295416,0.29379848,0.035295416,1,2
0.053923,0.5222077,0.28503057,0.08491569,0.053923,1,0
0.18340564,0.2133785,0.15764304,0.054639805,0.39093307,4,4
0.11574726,0.4520143,0.21206181,0.1346631,0.08551352,1,2
0.11260755,0.27925128,0.17732964,0.052829657,0.37798193,4,4
0.047903307,0.18707123,0.46391103,0.047903307,0.2532112,2,1
0.13857779,0.46515447,0.119112045,0.13857779,0.13857779,1,0
0.46120182,0.08725165,0.055406373,0.3407337,0.055406373,0,1
0.1328893,0.32954723,0.24346796,0.17987297,0.11422261,1,0
0.32993984,0.20951782,0.08448766,0.32993984,0.046114925,0,3
0.15055855,0.4343812,0.20378926,0.15055855,0.06071245,1,3
0.42947444,0.14885782,0.06002664,0.31729367,0.044347394,0,2
0.4165839,0.12410775,0.058224957,0.35806715,0.043016322,0,2
0.3879799,0.054227047,0.054227047,0.3879799,0.115586124,0,1
0.37366554,0.2372844,0.060761396,0.27606237,0.052226365,0,2
0.40098873,0.06520439,0.07586034,0.2962486,0.16169795,0,1
0.22785065,0.35880965,0.067880765,0.30840835,0.03705057,1,3
0.33755165,0.13611707,0.086436816,0.3927156,0.04717881,3,3
0.22385484,0.122184105,0.22385484,0.3525172,0.077589124,3,1
0.04232189,0.26026776,0.3028017,0.04232189,0.3522867,4,4
0.45706326,0.0864687,0.05490919,0.33767614,0.063882664,0,1
0.09025529,0.5550447,0.19238105,0.105005145,0.05731374,1,0
0.41279474,0.06712416,0.049591,0.41279474,0.057695355,0,1
0.28232333,0.38214016,0.053410836,0.24266595,0.03945967,1,2
0.26764703,0.36227494,0.05890918,0.26764703,0.043521825,1,2
0.16302694,0.47035414,0.12044354,0.18966943,0.056505896,1,2
0.08704957,0.33994457,0.18554804,0.04751326,0.33994457,1,0
0.4376888,0.082803376,0.1303953,0.27794033,0.071172155,0,1
0.17565368,0.37440962,0.12977213,0.23775691,0.08240765,1,0
0.33839777,0.06401918,0.074481435,0.33839777,0.18470377,0,3
0.0725715,0.20937832,0.44629437,0.062377527,0.20937832,2,4
0.44011962,0.08326325,0.05287367,0.37829688,0.045446612,0,2
0.35194483,0.30250782,0.049190506,0.26001516,0.036341712,0,3
