0,1,2,3,4,pred_ensemble,target_label
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.29049447,0.08125134,0.08899232,0.31817043,0.22109148,3,0
0.39032188,0.10917309,0.14344367,0.13096628,0.22609513,0,3
0.30153117,0.092373386,0.3302586,0.17466284,0.101173975,2,0
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.3168708,0.2201884,0.13969623,0.13969623,0.18354838,0,3
0.39032188,0.10917309,0.14344367,0.13096628,0.22609513,0,3
0.08423159,0.32984075,0.110672794,0.14541419,0.32984075,1,3
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,2
0.093270965,0.23172131,0.23172131,0.2115651,0.23172131,1,3
0.18599641,0.081998706,0.089810885,0.32109702,0.32109702,3,4
0.1730419,0.10978462,0.10978462,0.24902278,0.35836607,4,3
0.3407884,0.095318556,0.095318556,0.37325594,0.095318556,3,4
0.23015118,0.11113161,0.10146485,0.3973241,0.15992832,3,4
0.093270965,0.23172131,0.23172131,0.2115651,0.23172131,1,3
0.25127175,0.12132996,0.07697653,0.2752109,0.2752109,3,0
0.17648745,0.36550173,0.11197061,0.13432226,0.21171796,1,4
0.26667067,0.07458782,0.07458782,0.2920769,0.2920769,3,4
0.12707646,0.26317263,0.12707646,0.16696714,0.3157073,4,3
0.22669707,0.099942066,0.10946375,0.39136106,0.17253613,3,1
0.21296063,0.1479829,0.367647,0.0938862,0.17752331,2,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.31767714,0.097319655,0.1065915,0.381092,0.097319655,3,4
0.12707646,0.26317263,0.16696714,0.12707646,0.3157073,4,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.25127175,0.12132996,0.07697653,0.2752109,0.2752109,3,1
0.15032297,0.18033053,0.15032297,0.25951177,0.25951177,3,1
0.32149372,0.09848887,0.09848887,0.35212302,0.12940556,3,1
0.29854706,0.083503656,0.083503656,0.32699022,0.20745552,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,3
0.3202889,0.09811978,0.08958485,0.35080343,0.14120314,3,0
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,2
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,0
0.29049447,0.08125134,0.08899232,0.31817043,0.22109148,3,1
0.3066946,0.0939552,0.08578252,0.335914,0.17765379,3,4
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,2
0.12707646,0.26317263,0.16696714,0.12707646,0.3157073,4,3
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.13560252,0.21373594,0.17816962,0.13560252,0.33688936,4,4
0.29049447,0.08125134,0.08899232,0.31817043,0.22109148,3,1
0.06565115,0.25708196,0.25708196,0.16310295,0.25708196,1,4
0.29233313,0.08955558,0.09808772,0.35068882,0.16933483,3,0
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,2
0.3392147,0.12466174,0.23571482,0.19649115,0.10391764,0,0
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.17554106,0.13360198,0.08476238,0.3030473,0.3030473,3,3
0.13834058,0.1659562,0.23882583,0.21805164,0.23882583,2,2
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
0.113559134,0.17899127,0.14920656,0.113559134,0.44468385,4,3
0.2740395,0.15873821,0.07664888,0.30014777,0.1904256,3,0
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.24444209,0.10776517,0.11803217,0.42199537,0.10776517,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
0.16319543,0.11340187,0.10353763,0.40544084,0.21442424,3,4
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,1
0.26667067,0.07458782,0.07458782,0.2920769,0.2920769,3,1
0.314136,0.11544529,0.08786388,0.34406433,0.13849054,3,4
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,3
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,2
0.1450627,0.1450627,0.15888312,0.36039212,0.19059946,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.18791665,0.32441205,0.11922175,0.14302088,0.22542869,1,3
0.29387122,0.09002678,0.09002678,0.3218689,0.20420635,3,0
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,0
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,1
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.1160813,0.15252048,0.1271406,0.28839105,0.31586662,4,1
0.42811957,0.11974511,0.11974511,0.14364868,0.18874155,0,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,2
0.06858517,0.22388019,0.26857126,0.17039222,0.26857126,2,2
0.1772735,0.44041625,0.13492052,0.13492052,0.112469316,1,3
0.31004515,0.1497095,0.08671966,0.33958372,0.1139419,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.2544214,0.13455504,0.2544214,0.27866063,0.077941425,3,0
0.07841624,0.21337695,0.30706853,0.09406975,0.30706853,2,4
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.2629338,0.080549166,0.080549166,0.28798398,0.28798398,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.09056864,0.09056864,0.32380617,0.17125036,0.32380617,2,3
0.18599641,0.081998706,0.089810885,0.32109702,0.32109702,3,1
0.29854706,0.083503656,0.083503656,0.32699022,0.20745552,3,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.36060822,0.100862175,0.100862175,0.22878411,0.2088834,0,3
0.29387122,0.09002678,0.09002678,0.3218689,0.20420635,3,0
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,0
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,3
0.14312123,0.20596427,0.24707896,0.15675665,0.24707896,2,2
0.13474576,0.21238549,0.33476081,0.08548804,0.23261988,2,0
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,1
0.31152818,0.095435955,0.11448692,0.34120807,0.13734087,3,1
0.08401429,0.17399181,0.3289898,0.08401429,0.3289898,2,2
0.29049447,0.08125134,0.08899232,0.31817043,0.22109148,3,2
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.12894443,0.22260468,0.22260468,0.20324148,0.22260468,1,2
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.19337344,0.12268375,0.23197474,0.14717396,0.3047941,4,3
0.29049447,0.08125134,0.08899232,0.31817043,0.22109148,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.31475875,0.096425615,0.10561228,0.37759104,0.10561228,3,2
0.29049447,0.08125134,0.08899232,0.31817043,0.22109148,3,1
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.29854706,0.083503656,0.083503656,0.32699022,0.20745552,3,4
0.26667067,0.07458782,0.07458782,0.2920769,0.2920769,3,0
0.06565115,0.25708196,0.25708196,0.16310295,0.25708196,1,1
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,1
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.26667067,0.07458782,0.07458782,0.2920769,0.2920769,3,4
0.26667067,0.07458782,0.07458782,0.2920769,0.2920769,3,0
0.06610217,0.17986935,0.2588481,0.23633228,0.2588481,2,2
0.108527526,0.26962453,0.26962453,0.082598865,0.26962453,1,2
0.13560252,0.21373594,0.17816962,0.13560252,0.33688936,4,3
0.39032188,0.10917309,0.14344367,0.13096628,0.22609513,0,4
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.06610217,0.17986935,0.2588481,0.23633228,0.2588481,2,2
0.2482374,0.14379227,0.10943838,0.27188745,0.22664455,3,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.29638484,0.1716818,0.13066474,0.13066474,0.2706039,0,4
0.19524054,0.3370557,0.12386831,0.14859499,0.19524054,1,4
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,2
0.29387122,0.09002678,0.09002678,0.3218689,0.20420635,3,3
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.29049447,0.08125134,0.08899232,0.31817043,0.22109148,3,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,2
0.2845018,0.08715648,0.07957519,0.31160682,0.23715983,3,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,3
0.12123256,0.12123256,0.12123256,0.27499,0.3613123,4,4
0.09970727,0.24771158,0.24771158,0.15715802,0.24771158,1,2
0.118632264,0.118632264,0.1558722,0.14231372,0.4645496,4,3
0.25127175,0.12132996,0.07697653,0.2752109,0.2752109,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.10365496,0.19599444,0.37059313,0.09463855,0.23511893,2,2
0.3377215,0.10346021,0.09446075,0.36989686,0.09446075,3,1
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
0.12707646,0.26317263,0.16696714,0.12707646,0.3157073,4,3
0.25296554,0.122147836,0.0707545,0.27706605,0.27706605,3,0
0.06907034,0.1430432,0.2704711,0.24694425,0.2704711,2,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,4
0.25127175,0.12132996,0.07697653,0.2752109,0.2752109,3,2
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.14060326,0.18474016,0.18474016,0.14060326,0.34931314,4,3
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,1
0.314136,0.11544529,0.08786388,0.34406433,0.13849054,3,0
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,3
0.09701164,0.20090905,0.24101461,0.22005004,0.24101461,2,2
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.29619068,0.09073734,0.08284457,0.32440934,0.2058181,3,0
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.21805164,0.1659562,0.13834058,0.23882583,0.23882583,3,1
0.2830073,0.16393283,0.07915717,0.30996993,0.16393283,3,0
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,3
0.07651512,0.24976562,0.10053404,0.27356127,0.29962397,4,3
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.12073375,0.29994956,0.15863338,0.12073375,0.29994956,1,3
0.12707646,0.26317263,0.16696714,0.12707646,0.3157073,4,3
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.29854706,0.083503656,0.083503656,0.32699022,0.20745552,3,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.19594169,0.21460941,0.21460941,0.19594169,0.17889775,1,2
0.14907682,0.25736046,0.25736046,0.07884179,0.25736046,1,2
0.33147115,0.10154543,0.09271252,0.36305103,0.11121986,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.09313693,0.27757818,0.33298847,0.08503543,0.21126105,2,2
0.17670192,0.1227873,0.11210667,0.25428987,0.3341142,4,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,2
0.10470138,0.13756828,0.2601189,0.23749253,0.2601189,2,2
0.15649682,0.3887989,0.09928776,0.24666938,0.10874711,1,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.25127175,0.12132996,0.07697653,0.2752109,0.2752109,3,0
0.118632264,0.118632264,0.1558722,0.14231372,0.4645496,4,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,3
0.08423159,0.32984075,0.110672794,0.14541419,0.32984075,1,3
0.29049447,0.08125134,0.08899232,0.31817043,0.22109148,3,0
0.16448626,0.40864778,0.10435659,0.12518832,0.1973211,1,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.1899871,0.17346112,0.32798636,0.100477874,0.2080875,2,0
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,3
0.13031954,0.14273533,0.17122823,0.13031954,0.42539746,4,1
0.26667067,0.07458782,0.07458782,0.2920769,0.2920769,3,0
0.18455464,0.0891147,0.0891147,0.318608,0.318608,3,1
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.08423159,0.32984075,0.110672794,0.14541419,0.32984075,1,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,3
0.33147115,0.10154543,0.09271252,0.36305103,0.11121986,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,2
0.21914919,0.096614495,0.10581915,0.37833068,0.20008656,3,1
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.21296063,0.1479829,0.367647,0.0938862,0.17752331,2,3
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,2
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,1
0.15574677,0.2688752,0.2688752,0.08236931,0.22413355,1,2
0.113559134,0.17899127,0.14920656,0.113559134,0.44468385,4,3
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.29672623,0.22583438,0.08299437,0.18825485,0.20619026,0,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,3
0.1962378,0.25783896,0.16358323,0.12450103,0.25783896,1,3
0.14907682,0.25736046,0.25736046,0.07884179,0.25736046,1,2
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.26667067,0.07458782,0.07458782,0.2920769,0.2920769,3,1
0.13560252,0.21373594,0.13560252,0.17816962,0.33688936,4,3
0.10751799,0.22266747,0.42102745,0.10751799,0.14126904,2,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,3
0.06907755,0.22548743,0.27049935,0.24697004,0.18796562,2,2
0.3598723,0.110246055,0.100656345,0.32856894,0.100656345,0,3
0.17554106,0.13360198,0.08476238,0.3030473,0.3030473,3,1
0.1564215,0.2055239,0.38861176,0.11905033,0.13039248,2,4
0.29619068,0.09073734,0.08284457,0.32440934,0.2058181,3,0
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.20911984,0.20911984,0.17432165,0.1326739,0.2747648,4,3
0.08030225,0.16630428,0.31445393,0.28710124,0.15183833,2,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.14653634,0.09296844,0.09296844,0.3640532,0.30347362,3,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,3
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
0.07651512,0.24976562,0.10053404,0.27356127,0.29962397,4,3
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,2
0.25127175,0.12132996,0.07697653,0.2752109,0.2752109,3,1
0.13390455,0.19270062,0.23116763,0.21105959,0.23116763,2,2
0.19800909,0.23753576,0.087294646,0.3121008,0.16505978,3,4
0.29619068,0.08284457,0.09073734,0.32440934,0.2058181,3,0
0.24444209,0.10776517,0.11803217,0.42199537,0.10776517,3,2
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.18599641,0.081998706,0.089810885,0.32109702,0.32109702,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,2
0.25127175,0.12132996,0.07697653,0.2752109,0.2752109,3,0
0.3407884,0.095318556,0.095318556,0.37325594,0.095318556,3,4
0.15209974,0.21888515,0.1998455,0.16659057,0.2625791,4,3
0.1874609,0.082644336,0.082644336,0.32362524,0.32362524,3,4
0.29049447,0.08125134,0.08899232,0.31817043,0.22109148,3,1
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,2
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,0
0.17554106,0.13360198,0.08476238,0.3030473,0.3030473,3,1
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,2
0.33147115,0.10154543,0.09271252,0.36305103,0.11121986,3,0
0.28147453,0.13591379,0.07872846,0.30829114,0.19559209,3,3
0.2629338,0.080549166,0.080549166,0.28798398,0.28798398,3,2
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.23309857,0.16197643,0.14788696,0.17740823,0.27962983,4,3
0.3279957,0.100480735,0.09174044,0.35924447,0.12053875,3,4
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,0
0.074698634,0.1546993,0.29251084,0.18558043,0.29251084,2,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,4
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,1
0.29619068,0.09073734,0.08284457,0.32440934,0.2058181,3,0
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,0
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
0.3407884,0.095318556,0.095318556,0.37325594,0.095318556,3,4
0.28885064,0.1273432,0.1673176,0.15276353,0.26372504,0,2
0.1730419,0.10978462,0.10978462,0.24902278,0.35836607,4,3
0.113559134,0.17899127,0.14920656,0.113559134,0.44468385,4,3
0.31004515,0.1497095,0.08671966,0.33958372,0.1139419,3,0
0.06907034,0.1430432,0.2704711,0.24694425,0.2704711,2,2
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,1
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.06671098,0.2385089,0.2385089,0.21776228,0.2385089,1,3
0.3377215,0.10346021,0.09446075,0.36989686,0.09446075,3,4
0.09970727,0.24771158,0.24771158,0.15715802,0.24771158,1,3
0.07177051,0.1952934,0.28104466,0.2565981,0.1952934,2,2
0.18663187,0.29416808,0.15557575,0.11840664,0.24521762,1,4
0.2802936,0.07839816,0.07839816,0.30699772,0.25591236,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.29619068,0.09073734,0.08284457,0.32440934,0.2058181,3,0
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.30314997,0.14638007,0.08479109,0.33203164,0.13364723,3,2
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,1
0.25127175,0.12132996,0.07697653,0.2752109,0.2752109,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.28667516,0.080183074,0.080183074,0.31398723,0.23897152,3,0
0.39032188,0.10917309,0.14344367,0.13096628,0.22609513,0,3
0.2782156,0.085230716,0.07781693,0.3047217,0.2540151,3,3
0.108527526,0.26962453,0.26962453,0.082598865,0.26962453,1,2
0.18455464,0.0891147,0.0891147,0.318608,0.318608,3,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.06610217,0.17986935,0.2588481,0.23633228,0.2588481,2,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.13560252,0.21373594,0.17816962,0.13560252,0.33688936,4,3
0.1270153,0.13911629,0.16688676,0.15237015,0.41461155,4,3
0.32709822,0.09148942,0.09148942,0.3582615,0.13166146,3,1
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.30314997,0.14638007,0.08479109,0.33203164,0.13364723,3,0
0.17554106,0.13360198,0.08476238,0.3030473,0.3030473,3,1
0.093270965,0.23172131,0.23172131,0.2115651,0.23172131,1,2
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.25127175,0.12132996,0.07697653,0.2752109,0.2752109,3,2
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.3279957,0.100480735,0.09174044,0.35924447,0.12053875,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,3
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.108527526,0.26962453,0.26962453,0.082598865,0.26962453,1,2
0.113559134,0.17899127,0.14920656,0.113559134,0.44468385,4,3
0.17554106,0.13360198,0.08476238,0.3030473,0.3030473,3,2
0.13560252,0.21373594,0.17816962,0.13560252,0.33688936,4,3
0.15799132,0.10023594,0.10023594,0.3925118,0.24902502,3,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,2
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,0
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
