0,1,2,3,4,pred,target_label
0.23806038,0.2076213,0.15301369,0.22585782,0.17544682,0,0
0.12837987,0.16013098,0.21275322,0.30109212,0.19764386,3,3
0.12637325,0.17512073,0.27245477,0.28416854,0.14188273,3,2
0.17465909,0.19201043,0.24979563,0.17465909,0.20887575,2,0
0.2688927,0.18216889,0.1840961,0.17283121,0.19201104,0,1
0.18222305,0.20893851,0.2296953,0.14456211,0.23458105,4,1
0.123360746,0.17642927,0.32482833,0.20443547,0.1709462,2,2
0.14022504,0.17126288,0.32202327,0.2005484,0.16594034,2,2
0.30844882,0.18417618,0.13290796,0.18034025,0.19412678,0,4
0.12662399,0.15794082,0.22352062,0.296974,0.19494063,3,2
0.12121846,0.16275713,0.24023974,0.30603004,0.16975461,3,2
0.14765756,0.18417646,0.16232646,0.31171247,0.19412708,3,3
0.153849,0.19189917,0.28028995,0.18206275,0.19189917,2,1
0.123360746,0.17642927,0.32482833,0.20443547,0.1709462,2,1
0.16624272,0.19881058,0.2784148,0.1577214,0.19881058,2,2
0.1311799,0.17613213,0.32428125,0.1977484,0.17065829,2,1
0.30470535,0.18194093,0.17261495,0.14896794,0.19177078,0,0
0.12172157,0.17408496,0.3273296,0.20818911,0.16867474,2,1
0.31574547,0.18853304,0.16792412,0.12907825,0.19871904,0,4
0.16197807,0.19575977,0.26843274,0.17806962,0.19575977,2,0
0.14114758,0.18556835,0.2517941,0.2544579,0.16703208,3,1
0.23788275,0.2186753,0.1716645,0.17904496,0.19273248,0,1
0.30909628,0.18456277,0.15596162,0.16966057,0.1807188,0,4
0.26534724,0.19762567,0.1310985,0.19762567,0.20830292,0,4
0.14666982,0.19080986,0.29068112,0.18102928,0.19080986,2,0
0.12204778,0.16215515,0.24702832,0.30489814,0.16387062,3,2
0.13898683,0.17704876,0.25859928,0.2725708,0.15279435,3,2
0.16331843,0.16855685,0.14094497,0.31693518,0.21024458,3,3
0.17889328,0.18463126,0.16794676,0.29336134,0.17516737,3,4
0.23650715,0.21971084,0.1085512,0.17247742,0.26275337,4,4
0.11819277,0.16551745,0.31122023,0.2342432,0.17082639,2,0
0.13199705,0.17353803,0.25347146,0.2728487,0.16814479,3,2
0.16125385,0.16642606,0.14514634,0.31292868,0.21424511,3,4
0.14104748,0.1740898,0.27085084,0.23621908,0.17779279,2,0
0.1263425,0.16963707,0.3189663,0.22068904,0.16436507,2,1
0.1686181,0.1740265,0.1686181,0.2623379,0.22639947,3,4
0.15485252,0.1598194,0.17023617,0.30050626,0.21458566,3,4
0.26059043,0.18805118,0.12474708,0.19205113,0.23456028,0,4
0.12091415,0.17293018,0.3251583,0.21344146,0.16755584,2,2
0.23799446,0.2097597,0.20324077,0.12791255,0.22109252,0,3
0.30799562,0.18390557,0.15216953,0.16208771,0.19384156,0,4
0.12091415,0.17293018,0.3251583,0.21344146,0.16755584,2,2
0.12630002,0.18063298,0.32564133,0.19240639,0.17501926,2,2
0.15861347,0.19169347,0.2467726,0.21521954,0.18770097,2,2
0.13089456,0.18720402,0.32018843,0.19320858,0.16850437,2,3
0.26300594,0.18979429,0.17631543,0.1708359,0.20004843,0,4
0.14386427,0.17386821,0.21686956,0.28213608,0.1832619,3,2
0.18491353,0.17359862,0.16470025,0.29380983,0.18297774,3,3
0.16730486,0.17820954,0.2318414,0.23677279,0.1858714,3,1
0.123360746,0.17642927,0.32482833,0.20443547,0.1709462,2,1
0.14757442,0.1728093,0.24200255,0.23946913,0.19814464,2,2
0.19262022,0.20302704,0.24025935,0.16106644,0.20302704,2,1
0.27262956,0.19062476,0.13901679,0.2030494,0.19467945,0,4
0.1628375,0.16806048,0.14657179,0.30618116,0.21634917,3,3
0.27539086,0.20083413,0.18657124,0.1277351,0.20946868,0,0
0.16910176,0.19186375,0.21768963,0.2393158,0.18202914,3,3
0.124409154,0.17792869,0.32758895,0.1976742,0.17239901,2,4
0.20850131,0.19574307,0.19369392,0.19574307,0.2063186,0,2
0.31132668,0.18589456,0.134148,0.17269266,0.19593802,0,4
0.1334912,0.16650644,0.17923543,0.31307983,0.20768707,3,3
0.13070224,0.1811196,0.33346382,0.17922354,0.17549077,2,1
0.23500814,0.20712765,0.20069052,0.13885543,0.21831828,0,0
0.13346715,0.16647646,0.23560041,0.31302345,0.15143253,3,3
0.14876331,0.18169104,0.2626017,0.23637064,0.17057332,2,2
0.3113256,0.18589392,0.116995074,0.18984799,0.19593734,0,4
0.114802405,0.16247039,0.25814983,0.30549088,0.15908653,3,2
0.12645963,0.16801682,0.29972628,0.23778036,0.16801682,2,1
0.18199202,0.2043275,0.2658195,0.1413718,0.20648913,2,0
0.14779168,0.16247392,0.22514696,0.30549753,0.15908998,3,2
0.112810776,0.1596518,0.25367135,0.30019113,0.17367488,3,1
0.19137664,0.19751503,0.18348786,0.21943411,0.2081863,3,1
0.23582925,0.19309013,0.24857056,0.14686884,0.17564122,2,0
0.29331058,0.19052032,0.15435947,0.16099593,0.20081368,0,3
0.17212912,0.17952956,0.15657441,0.27931407,0.21245277,3,3
0.114802405,0.16247039,0.25814983,0.30549088,0.15908653,3,2
0.1605414,0.16569075,0.15555209,0.3115461,0.20666963,3,3
0.16318837,0.16842262,0.1438283,0.3166828,0.20787793,3,3
0.29284102,0.1748567,0.17857598,0.16942248,0.18430379,0,4
0.3137478,0.18734021,0.13519125,0.15338872,0.21033204,0,4
0.12500061,0.17877458,0.32229105,0.20071515,0.17321861,2,1
0.17861864,0.1843478,0.22515188,0.22753383,0.1843478,3,2
0.12513293,0.16108727,0.22797355,0.2784339,0.20737235,3,2
0.2309584,0.20355837,0.21008748,0.14083964,0.21455614,0,0
0.12261404,0.17170902,0.32286215,0.21644217,0.16637263,2,1
0.20440209,0.1621573,0.21319005,0.26313278,0.15711777,3,2
0.30878276,0.18437557,0.13305186,0.15096135,0.22282842,0,4
0.11402253,0.1613667,0.25639617,0.30341563,0.16479905,3,2
0.14666982,0.19080986,0.29068112,0.18102928,0.19080986,2,0
0.1339546,0.16189182,0.22911215,0.304403,0.17063846,3,2
0.11523441,0.17554896,0.3034304,0.2283801,0.17740613,2,2
0.1601115,0.18552744,0.23386055,0.25173858,0.16876195,3,3
0.13564678,0.18797147,0.30824837,0.18600368,0.18212968,2,1
0.3014005,0.1799676,0.1837956,0.15861693,0.17621931,0,0
0.14791392,0.1904139,0.16782391,0.29314676,0.20070152,3,3
0.13618854,0.1628686,0.29672232,0.23788759,0.1663329,2,0
0.1218167,0.16529074,0.2948632,0.25446904,0.16356038,2,1
0.18905327,0.16488038,0.19718133,0.30356538,0.1453196,3,3
0.14843869,0.17382136,0.16841933,0.3036228,0.20569775,3,3
0.14249745,0.1853818,0.30400166,0.20813327,0.15998583,2,0
0.15418015,0.19231223,0.22050688,0.23242034,0.2005804,3,3
0.14715464,0.19758101,0.3073987,0.15028471,0.19758101,2,0
0.12836671,0.18358874,0.32068402,0.18947734,0.17788316,2,0
0.14653616,0.16109365,0.19063595,0.30290222,0.19883205,3,3
0.15268394,0.16785218,0.15758127,0.30580166,0.21608101,3,1
0.15227543,0.19397648,0.2833241,0.17644748,0.19397648,2,0
0.112810776,0.1596518,0.25367135,0.30019113,0.17367488,3,1
0.124622,0.16212678,0.2393093,0.3048448,0.16909716,3,2
0.14278488,0.16720076,0.19374202,0.31438535,0.18188691,3,2
0.1304009,0.16964482,0.29946238,0.232623,0.1678689,2,3
0.24404302,0.19981532,0.20622438,0.13255104,0.21736619,0,0
0.12501721,0.17142805,0.32233387,0.21158743,0.16963345,2,1
0.14395201,0.18337366,0.3071048,0.22161755,0.14395201,2,2
0.13361816,0.1738303,0.28505874,0.24600773,0.16148518,2,1
0.30194068,0.18029013,0.19204117,0.13569728,0.1900308,0,4
0.12922984,0.18482317,0.3161163,0.19075136,0.17907923,2,3
0.13421917,0.17278427,0.18599316,0.32488394,0.1821194,3,2
0.28781947,0.1718583,0.19295007,0.1718583,0.17551382,0,1
0.137905,0.16148645,0.22853844,0.30364078,0.1684293,3,2
0.16822822,0.18108884,0.15464492,0.28174,0.214298,3,3
0.3103164,0.18529132,0.17953284,0.12955718,0.19530219,0,4
0.19018768,0.1983645,0.15408997,0.2897333,0.16762452,3,3
0.112185836,0.15876737,0.2522661,0.29852816,0.1782525,3,3
0.16385359,0.16910917,0.13136435,0.3179737,0.21769916,3,3
0.1614273,0.16486095,0.24334513,0.28197348,0.14839314,3,2
0.13857368,0.15722643,0.22250961,0.29563075,0.18605955,3,2
0.13025403,0.18628797,0.31862164,0.1843378,0.1804985,2,1
0.13678665,0.16531451,0.17424606,0.31083864,0.21281418,3,3
0.1546947,0.18695739,0.2818307,0.17737429,0.199143,2,2
0.12532356,0.17550343,0.32999673,0.19912711,0.17004912,2,3
0.17229658,0.18743032,0.17411935,0.3009594,0.1651943,3,2
0.20552956,0.19705738,0.2759596,0.1422035,0.17924997,2,3
0.114802405,0.16247039,0.25814983,0.30549088,0.15908653,3,1
0.16827095,0.19704488,0.25100616,0.16476627,0.21891178,2,4
0.16329741,0.19735427,0.26778618,0.17211999,0.19944213,2,0
0.31753317,0.18960048,0.14574021,0.14728205,0.19984415,0,4
0.16507888,0.1721762,0.13949707,0.3237406,0.19950727,3,3
0.14974742,0.16119522,0.2281263,0.3030932,0.15783791,3,2
0.14209777,0.18879396,0.27575445,0.23548678,0.15786697,2,1
0.13218045,0.1890431,0.32333395,0.1870641,0.16837843,2,1
0.21093506,0.18986492,0.18591051,0.2131666,0.20012288,3,3
0.12714086,0.18183556,0.3013409,0.20201464,0.1876679,2,1
0.1699078,0.17908752,0.26996717,0.20751569,0.17352182,2,3
0.14022504,0.17126288,0.32202327,0.2005484,0.16594034,2,1
0.13823032,0.1798305,0.3141193,0.19357808,0.17424172,2,3
0.2741614,0.17996593,0.17621768,0.17996593,0.18968906,0,4
0.15899472,0.16409446,0.16583045,0.3085446,0.20253584,3,3
0.1393563,0.1581144,0.21007398,0.2973004,0.19515488,3,2
0.18622066,0.1842712,0.26633087,0.19018169,0.1729956,2,1
0.17146437,0.18264015,0.22073106,0.23265666,0.19250777,3,2
0.25696263,0.19138096,0.12695596,0.19340564,0.23129484,0,4
0.15047562,0.19168378,0.28895554,0.21520868,0.15367633,2,0
0.12962568,0.18538931,0.32382914,0.1815281,0.17962776,2,2
0.30396548,0.18149915,0.14551112,0.17771897,0.19130513,0,4
0.11342298,0.1605182,0.25504798,0.30182022,0.16919062,3,1
0.11953569,0.17095873,0.3214514,0.22240844,0.16564566,2,1
0.31553513,0.18840744,0.14482316,0.15264761,0.19858666,0,4
0.31753317,0.18960048,0.14574021,0.14728205,0.19984415,0,0
0.1265427,0.16636713,0.2936765,0.27862313,0.13479057,2,3
0.13025403,0.18628797,0.31862164,0.1843378,0.1804985,2,0
0.12662399,0.15794082,0.22352062,0.296974,0.19494063,3,2
0.2132042,0.20876369,0.1538556,0.2132042,0.21097226,0,0
0.22091702,0.20959318,0.10355242,0.22561602,0.24032135,4,4
0.17683798,0.18251003,0.17315489,0.2751265,0.19237062,3,3
0.213098,0.21535245,0.15871142,0.1858507,0.22698742,4,4
0.13025403,0.18628797,0.31862164,0.1843378,0.1804985,2,1
0.12787494,0.1772017,0.25882268,0.2815565,0.15454419,3,2
0.16402924,0.17108144,0.1386101,0.32168213,0.20459719,3,0
0.11342298,0.1605182,0.25504798,0.30182022,0.16919062,3,1
0.13126129,0.16372503,0.23170653,0.30784997,0.16545711,3,2
0.23868123,0.20169348,0.19542523,0.12299373,0.2412063,4,0
0.21866366,0.20528358,0.16285661,0.19682154,0.21637458,0,3
0.15279758,0.17336495,0.21852952,0.27257657,0.18273143,3,2
0.3256263,0.19443293,0.12236923,0.15263376,0.2049377,0,4
0.20755866,0.20110814,0.17355776,0.19900283,0.21877256,4,3
0.21221906,0.20134108,0.110514574,0.21673307,0.25919226,4,4
0.12160722,0.1582047,0.23352008,0.29747018,0.18919784,3,0
0.17555021,0.1869923,0.19709505,0.24326731,0.19709505,3,3
0.12732945,0.18210527,0.31809276,0.19602674,0.1764458,2,1
0.12091415,0.17293018,0.3251583,0.21344146,0.16755584,2,4
0.28947178,0.1728449,0.18802682,0.16747321,0.18218331,0,1
0.19603337,0.2066246,0.23942398,0.14910753,0.20881054,2,0
0.33466357,0.19982912,0.11806978,0.13681206,0.21062542,0,4
0.19377404,0.19582404,0.15535212,0.21079427,0.24425554,4,0
0.24185096,0.19389623,0.1763745,0.1980205,0.18985787,0,4
0.2768666,0.21507056,0.1062586,0.15520245,0.24660176,0,4
0.13999243,0.16918889,0.15717338,0.31812358,0.21552171,3,2
0.2316847,0.19578117,0.17255443,0.19578117,0.2041985,0,3
0.17743203,0.17373656,0.14076127,0.30029774,0.20777246,3,3
0.21088763,0.21311866,0.21765181,0.1474543,0.21088763,2,0
0.124501035,0.16893305,0.25735384,0.28893828,0.16027384,3,2
0.114802405,0.16247039,0.25814983,0.30549088,0.15908653,3,1
0.24152812,0.18761955,0.16022196,0.21287413,0.19775619,0,4
0.15201305,0.1724748,0.22675459,0.279875,0.16888258,3,2
0.13356294,0.16141845,0.18704185,0.30351296,0.2144638,3,3
0.17487344,0.18824206,0.20913209,0.20263268,0.2251197,4,4
0.14570488,0.18174082,0.1601798,0.32081464,0.19155987,3,3
0.1298579,0.16716987,0.23658174,0.31432727,0.15206328,3,2
0.1590101,0.16069232,0.1623923,0.3021476,0.21575771,3,4
0.22198676,0.1936029,0.14881675,0.23153074,0.2040628,3,0
0.12303453,0.17596273,0.33086035,0.19964823,0.17049414,2,1
0.12394972,0.16125219,0.23801833,0.3032003,0.17357948,3,2
0.14932616,0.1882282,0.2837464,0.1963208,0.18237844,2,0
0.25855225,0.19666085,0.14493601,0.19256489,0.20728597,0,4
0.16569309,0.1783599,0.24977562,0.22014317,0.18602821,2,2
0.330176,0.19714957,0.11648656,0.1483867,0.2078011,0,4
0.2923171,0.17454384,0.17090853,0.1782565,0.18397406,0,1
0.22791766,0.19877546,0.23522809,0.14344332,0.19463545,2,0
0.11908522,0.1685315,0.26778036,0.29130098,0.15330188,3,1
0.30698082,0.1871985,0.16155365,0.1469546,0.1973124,0,0
0.14544666,0.18141875,0.1598959,0.34111923,0.17211953,3,3
0.30713895,0.19330241,0.14246088,0.15335163,0.20374608,0,3
0.16545887,0.16031674,0.21077023,0.3014414,0.16201276,3,2
0.1523463,0.16399276,0.24721244,0.27755225,0.1588962,3,2
0.15250075,0.18237649,0.25540045,0.21132673,0.1983956,2,1
0.12579823,0.16890627,0.23406054,0.3175922,0.15364277,3,2
0.124031365,0.1718755,0.3231752,0.214384,0.16653395,2,1
0.13485585,0.16298102,0.17917219,0.30645102,0.21653984,3,3
0.17745225,0.18314402,0.14682984,0.3132443,0.17932959,3,3
0.12198743,0.17446518,0.32804453,0.20645964,0.16904314,2,1
0.30405608,0.18155324,0.13955455,0.18347396,0.19136216,0,4
0.16865727,0.20598836,0.20816757,0.18347137,0.23371549,4,1
0.21532226,0.20428522,0.25750506,0.14283785,0.18004958,2,0
0.11193856,0.16178705,0.26530936,0.304206,0.15675902,3,1
0.14680307,0.17741989,0.33010796,0.17010643,0.17556258,2,2
0.11897712,0.15974773,0.23579769,0.30037153,0.18510592,3,2
0.19771382,0.18367253,0.29183802,0.1488114,0.17796434,2,2
0.26265347,0.18364939,0.12573467,0.19154513,0.23641723,0,0
0.1258624,0.18000713,0.31113622,0.20858127,0.17441286,2,1
0.18467106,0.19059436,0.23524374,0.18859911,0.20089173,2,0
0.12621619,0.1749031,0.32886794,0.20054539,0.16946745,2,3
0.3199689,0.19105487,0.14379947,0.14379947,0.20137712,0,4
0.1415246,0.186064,0.25246662,0.25246662,0.16747822,2,2
0.15750788,0.16777402,0.14327443,0.31546324,0.2159804,3,3
