0,1,2,3,4,pred,target_label
0.49999928,0.49999928,4.7856764e-07,4.7856764e-07,4.7856764e-07,0,1
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,1
5.976628e-06,0.119058676,0.8622255,0.016439915,0.0022700643,2,2
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,1
0.016472144,0.11929207,5.9883446e-06,0.00031407113,0.86391574,4,1
0.0012190103,0.06393353,0.46300972,0.008828132,0.46300972,2,4
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,1
0.49999928,0.49999928,4.7856764e-07,4.7856764e-07,4.7856764e-07,0,1
0.00035556877,0.018648613,0.0025750466,0.00035556877,0.9780652,4,4
0.9972734,5.0062143e-05,9.545269e-07,0.002625618,5.0062143e-05,0,3
6.926172e-06,0.00036325812,0.9992163,5.0159673e-05,0.00036325812,2,2
4.922224e-05,0.00035646986,0.98054194,0.00035646986,0.018695837,2,2
0.9970107,0.0026249264,9.542755e-07,9.542755e-07,0.00036245628,0,0
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,1
0.9812283,0.018708924,6.8014856e-06,4.9256694e-05,6.8014856e-06,0,1
0.00036339197,5.0178158e-05,9.56739e-07,0.9995845,9.56739e-07,3,3
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,1
0.8786595,0.121327475,6.0905195e-06,8.409972e-07,6.0905195e-06,0,1
0.87866414,0.121328115,8.410016e-07,8.410016e-07,6.090552e-06,0,0
0.8786307,0.1213235,8.409696e-07,8.409696e-07,4.4106397e-05,0,2
0.0003192171,0.8780708,4.4078286e-05,0.0003192171,0.12124664,1,4
0.0003491812,0.0025287876,0.9604949,0.018313602,0.018313602,2,1
0.0003632782,0.0003632782,9.564394e-07,0.9992716,9.564394e-07,3,3
0.9812872,0.018710047,9.392259e-07,9.392259e-07,9.392259e-07,0,3
0.0003632782,0.0003632782,9.564394e-07,0.9992716,9.564394e-07,3,3
0.4999978,0.4999978,4.785662e-07,4.785662e-07,3.4657867e-06,0,4
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,1
0.98093814,0.018703392,9.3889184e-07,9.3889184e-07,0.00035661322,0,2
0.009429381,0.00017978849,0.49454436,0.0013020321,0.49454436,2,2
0.0003491812,0.0025287876,0.9604949,0.018313602,0.018313602,2,0
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,1
5.019358e-05,5.019358e-05,9.570331e-07,0.99989176,6.9308535e-06,3,3
0.00016850098,0.06400077,0.46349669,0.008837418,0.46349669,2,4
0.0022693672,0.11902168,0.0003133598,0.016434869,0.86196077,4,0
0.87866414,0.121328115,8.410016e-07,8.410016e-07,6.090552e-06,0,0
0.0026190009,0.0026190009,9.5212135e-07,0.9947601,9.5212135e-07,3,3
6.7994206e-06,6.7994206e-06,0.98092663,0.0003566097,0.018703172,2,2
5.4313623e-06,3.933404e-05,0.78356206,0.108196594,0.108196594,2,2
0.0022700767,0.11905888,0.016440006,8.252721e-07,0.8622302,4,4
5.0196053e-05,6.931195e-06,9.570801e-07,0.999941,9.570801e-07,3,3
0.49997312,0.49997312,2.5098157e-05,3.4656287e-06,2.5098157e-05,0,1
0.0026230298,0.00036219507,0.00036219507,0.9962903,0.00036219507,3,3
0.0023072732,0.12100973,0.00031859396,6.074569e-06,0.87635833,4,4
0.8786595,0.121327475,6.0905195e-06,8.409972e-07,6.0905195e-06,0,2
8.390295e-07,0.1210436,0.87660366,4.400464e-05,0.002307919,2,3
9.570858e-07,5.019635e-05,9.570858e-07,0.99994695,9.570858e-07,3,3
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,1
4.7785215e-07,0.0013144284,0.49925178,0.49925178,0.0001814995,2,2
0.0023080066,0.1210482,8.3906133e-07,6.0764996e-06,0.8766369,4,4
0.4999978,0.4999978,4.785662e-07,4.785662e-07,3.4657867e-06,0,0
0.49998397,0.49998397,3.465704e-06,3.465704e-06,2.5098703e-05,0,2
0.8622255,0.016439915,5.976628e-06,0.0022700643,0.119058676,0,4
0.8639161,0.11929167,0.01647215,0.00031407067,5.988324e-06,0,1
6.7970427e-06,0.000356485,0.98058355,0.000356485,0.01869663,2,2
0.018359143,0.96288335,4.8335794e-05,0.018359143,0.0003500502,1,4
0.016439913,0.11905866,5.976627e-06,0.0022700639,0.86222535,4,4
6.7970427e-06,0.000356485,0.98058355,0.000356485,0.01869663,2,2
6.9133007e-06,9.546093e-07,0.99735945,6.9133007e-06,0.0026258444,2,2
0.0022700767,0.11905888,8.252721e-07,0.016440006,0.8622302,4,4
0.49998397,3.4656907e-06,2.5098703e-05,0.49998397,3.4656907e-06,0,3
0.4999978,0.4999978,4.785662e-07,4.785662e-07,3.4657867e-06,0,1
0.0023080066,0.1210482,8.3906133e-07,6.0764996e-06,0.8766369,4,4
0.0026247974,0.0003624385,9.542287e-07,5.00465e-05,0.9969618,4,1
0.0025768592,0.018661741,9.3680103e-07,6.784333e-06,0.9787537,4,4
0.0003133598,0.0022693672,0.86196077,0.016434869,0.11902168,2,4
0.4999978,0.4999978,4.785662e-07,4.785662e-07,3.4657867e-06,0,1
0.8783888,0.1212901,8.4073815e-07,8.4073815e-07,0.00031933212,0,0
6.766928e-06,0.0025702387,0.976239,0.018613793,0.0025702387,2,3
5.0061844e-05,5.0061844e-05,0.9972675,6.912663e-06,0.0026256023,2,2
0.4999978,0.4999978,4.785662e-07,4.785662e-07,3.4657867e-06,0,1
0.12132875,0.8786687,8.4100606e-07,8.4100606e-07,8.4100606e-07,1,2
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,1
0.0025768743,0.01866185,9.368065e-07,9.368065e-07,0.9787594,4,4
0.8786215,0.12132224,6.090256e-06,4.4105935e-05,6.090256e-06,0,2
7.497959e-07,0.10817021,0.10817021,0.78337395,0.00028479012,3,1
0.4991614,0.00018146698,0.00018146698,0.4991614,0.0013141878,0,1
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,3
0.00257675,0.01866095,9.367613e-07,4.9130387e-05,0.9787122,4,4
0.4999978,0.4999978,4.785662e-07,4.785662e-07,3.4657867e-06,0,1
0.87866414,0.121328115,8.410016e-07,8.410016e-07,6.090552e-06,0,0
0.000362452,6.9108014e-06,0.9969989,6.9108014e-06,0.0026248952,2,2
0.0025296684,0.018319981,9.1964506e-07,0.018319981,0.96082944,4,4
0.0023072732,0.12100973,0.00031859396,6.074569e-06,0.87635833,4,4
0.0012190103,0.06393353,0.46300972,0.008828132,0.46300972,2,0
0.0025759602,0.01865523,9.364742e-07,0.00035569494,0.9784122,4,0
6.9105295e-06,5.00462e-05,0.9969559,0.00036243704,0.002624782,2,2
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,1
0.11905383,0.016439246,4.328127e-05,0.002269976,0.86219364,4,4
0.1173905,0.016209569,0.016209569,4.2676576e-05,0.8501477,4,0
0.8786595,0.121327475,6.0905195e-06,8.409972e-07,6.0905195e-06,0,1
0.9973105,0.0026257157,6.9129615e-06,5.0064005e-05,6.9129615e-06,0,0
4.9803155e-05,0.0026120348,0.9921142,0.0026120348,0.0026120348,2,2
0.001228357,0.06442373,0.4665598,0.001228357,0.4665598,2,4
6.926172e-06,0.00036325812,0.9992163,5.0159673e-05,0.00036325812,2,2
0.00036339197,9.56739e-07,5.0178158e-05,0.9995845,9.56739e-07,3,3
0.0020285603,0.106392056,0.106392056,0.014690933,0.7704964,4,4
5.0059683e-05,5.0059683e-05,0.99722445,5.0059683e-05,0.0026254891,2,2
0.98058355,0.0003564843,0.01869663,6.797017e-06,0.0003564843,0,2
0.87866414,0.121328115,8.410016e-07,8.410016e-07,6.090552e-06,0,0
9.56786e-07,9.56786e-07,0.00036340984,0.99963367,9.56786e-07,3,3
0.49999928,0.49999928,4.7856764e-07,4.7856764e-07,4.7856764e-07,0,2
9.545269e-07,5.0062143e-05,0.9972734,5.0062143e-05,0.002625618,2,2
0.4999978,0.4999978,4.785662e-07,3.4657867e-06,4.785662e-07,0,1
6.7819524e-06,0.018655121,0.97840655,0.00035569354,0.0025759453,2,2
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,2
0.0003184944,0.0023065521,0.8760845,0.12097192,0.0003184944,2,4
0.00017833874,0.009353381,0.49055746,0.009353381,0.49055746,2,0
0.8786595,0.121327475,6.0905195e-06,8.409972e-07,6.0905195e-06,0,0
0.00882813,0.4630096,0.06393375,0.0012190101,0.4630096,1,4
0.01870328,6.7994347e-06,0.0003566111,0.98093235,9.3888633e-07,3,3
9.542285e-07,0.0026247972,0.99696165,5.0046492e-05,0.00036243844,2,2
4.4078304e-05,0.00031921605,0.8780711,0.00031921605,0.12124623,2,2
0.0013022644,0.49463162,0.009431062,3.4286033e-06,0.49463162,1,3
6.7991323e-06,0.0003565946,0.980885,4.923946e-05,0.018702378,2,2
0.4951,0.009439993,0.00017999049,0.4951,0.00017999049,0,3
0.12131762,4.4104254e-05,6.0900243e-06,0.8785881,4.4104254e-05,3,0
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,3
0.008838876,0.064011574,3.213318e-06,0.4635732,0.4635732,3,4
0.0026188728,0.0026188728,9.5207474e-07,4.9933533e-05,0.9947114,4,4
5.019388e-05,5.019388e-05,9.570388e-07,0.9998977,9.570388e-07,3,3
0.87831247,0.121280015,4.409042e-05,0.000319305,4.409042e-05,0,0
0.49463162,0.0013022644,3.4286033e-06,0.009431062,0.49463162,0,4
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,1
0.009429398,0.49454436,0.49454436,0.00017978849,0.0013020347,1,2
0.0025702387,0.018613793,6.766902e-06,0.0025702387,0.976239,4,4
0.8785877,0.12131803,4.410424e-05,6.090045e-06,4.410424e-05,0,0
0.8786595,0.121327475,6.0905195e-06,8.409972e-07,6.0905195e-06,0,1
0.49859664,0.49859664,0.00018126167,0.0013127009,0.0013127009,0,2
0.4999978,0.4999978,4.785662e-07,4.785662e-07,3.4657867e-06,0,1
0.0020285603,0.106392056,0.106392056,0.014690933,0.7704964,4,4
0.4999978,0.4999978,4.785662e-07,4.785662e-07,3.4657867e-06,0,3
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,2
0.016476605,0.8641497,5.989966e-06,4.3379463e-05,0.11932438,1,0
0.49999928,0.49999928,4.7856764e-07,4.7856764e-07,4.7856764e-07,0,2
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,1
0.87866414,0.121328115,8.410016e-07,8.410016e-07,6.090552e-06,0,2
0.00018170518,0.00018170518,3.4645439e-06,0.4998166,0.4998166,3,3
9.539306e-07,0.00036232529,0.9966504,0.0026239776,0.00036232529,2,4
0.9970107,0.0026249264,9.542755e-07,9.542755e-07,0.00036245628,0,1
9.54615e-07,9.54615e-07,0.9973654,6.913342e-06,0.0026258603,2,2
0.00028059975,0.014716637,0.1065784,0.1065784,0.771846,4,2
0.01617411,0.01617411,0.1171337,0.8482847,0.0022333611,3,2
0.0022700767,0.016440006,8.252721e-07,0.11905888,0.8622302,4,4
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,1
0.9969989,0.0026248952,6.910828e-06,6.910828e-06,0.0003624527,0,0
0.8786595,0.121327475,6.0905195e-06,8.409972e-07,6.0905195e-06,0,0
0.8785877,0.12131803,4.410424e-05,6.090045e-06,4.410424e-05,0,2
0.4999978,0.4999978,4.785662e-07,4.785662e-07,3.4657867e-06,0,3
0.0023072853,0.12101036,8.3879905e-07,0.00031859562,0.8763629,4,4
0.1065784,0.00028059975,0.1065784,0.771846,0.014716637,3,3
0.0026247974,5.00465e-05,9.542287e-07,0.0003624385,0.9969618,4,1
0.0026190009,0.0026190009,9.5212135e-07,9.5212135e-07,0.9947601,4,4
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,1
0.018708128,0.9811866,4.9254602e-05,6.8012228e-06,4.9254602e-05,1,1
0.1077565,0.002054576,0.78037786,0.1077565,0.002054576,2,3
0.4999978,0.4999978,4.785662e-07,4.785662e-07,3.4657867e-06,0,1
0.0025701302,0.0025701302,4.9004168e-05,0.018613007,0.9761978,4,4
0.00018146701,0.00018146701,0.0013141906,0.49916145,0.49916145,3,3
0.016476603,0.11932437,5.9899658e-06,4.337946e-05,0.86414963,4,0
0.018696738,0.0003564864,9.3855795e-07,0.9805893,0.0003564864,3,0
5.9901895e-06,5.9901895e-06,0.01647722,0.119328834,0.86418194,4,3
0.105061725,0.105061725,0.7608621,0.014507181,0.014507181,2,2
0.0026246686,5.004404e-05,0.0003624214,0.99691284,5.004404e-05,3,3
4.911297e-05,0.00035567718,0.018654263,0.9783652,0.0025758315,3,3
0.00036325815,6.9261723e-06,0.00036325815,0.99921644,5.015968e-05,3,3
0.0023072732,0.12100973,6.074569e-06,0.00031859396,0.87635833,4,4
9.54615e-07,9.54615e-07,0.9973654,6.913342e-06,0.0026258603,2,2
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,0
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,1
0.0026257467,5.0064595e-05,9.545737e-07,0.99732226,9.545737e-07,3,3
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,1
0.49999928,0.49999928,4.7856764e-07,4.7856764e-07,4.7856764e-07,0,1
0.06393353,0.008828099,0.001219008,0.46300972,0.46300972,3,4
6.908344e-06,0.0026239618,0.9966444,0.0003623231,0.0003623231,2,3
0.018702487,4.923975e-05,0.000356596,0.98089075,9.388465e-07,3,3
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,1
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,2
0.008761465,0.06345072,0.4595132,0.008761465,0.4595132,2,4
0.9812398,0.018709142,9.3918055e-07,9.3918055e-07,4.925727e-05,0,1
0.0012190103,0.06393353,0.46300972,0.008828132,0.46300972,2,1
0.0003624207,5.004404e-05,0.99691284,5.004404e-05,0.0026246686,2,4
0.121327475,0.8786595,6.0905195e-06,8.409972e-07,6.0905195e-06,1,4
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,2
0.018607315,0.00035478204,0.0025693441,0.0025693441,0.9758992,4,0
6.912663e-06,5.0061844e-05,0.9972675,5.0061844e-05,0.0026256023,2,2
6.0902767e-06,6.0902767e-06,0.8786211,4.4105913e-05,0.12132263,2,2
0.49981654,0.00018170482,3.4645302e-06,0.49981654,0.00018170482,0,3
0.0012190103,0.06393353,0.46300972,0.008828132,0.46300972,2,1
0.01865523,0.00035569494,9.364742e-07,0.9784122,0.0025759602,3,3
0.12129012,0.00031933218,8.4073827e-07,0.87838894,8.4073827e-07,3,3
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,0
0.01870328,6.7994347e-06,0.0003566111,0.98093235,9.3888633e-07,3,3
0.9972675,0.0026256023,6.912663e-06,5.0061844e-05,5.0061844e-05,0,4
0.0025768743,0.01866185,9.368065e-07,9.368065e-07,0.9787594,4,4
0.06400077,0.00016850131,0.46349669,0.008837401,0.46349669,2,2
0.8786307,0.1213235,8.409696e-07,8.409696e-07,4.4106397e-05,0,0
4.4105913e-05,6.0902767e-06,0.12132263,0.8786211,6.0902767e-06,3,3
4.7396344e-07,0.00018002247,0.4951889,0.4951889,0.009441688,2,3
0.0023080066,0.1210482,8.3906133e-07,6.0764996e-06,0.8766369,4,4
0.10660806,0.014720704,5.3516196e-06,0.10660806,0.7720579,4,2
0.4999978,0.4999978,4.785662e-07,4.785662e-07,3.4657867e-06,0,1
0.9970107,0.0026249264,9.542755e-07,9.542755e-07,0.00036245628,0,0
0.018710047,0.9812872,9.392259e-07,9.392259e-07,9.392259e-07,1,1
0.49999928,0.49999928,4.7856764e-07,4.7856764e-07,4.7856764e-07,0,1
0.87866414,0.121328115,8.410016e-07,8.410016e-07,6.090552e-06,0,0
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,2
0.0003632782,9.564394e-07,0.0003632782,0.9992716,9.564394e-07,3,0
0.49923947,0.49923947,0.0013143959,2.506133e-05,0.00018149537,0,1
0.01799035,0.01799035,0.94354486,0.0024841568,0.01799035,2,2
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,1
0.018661633,0.9787481,0.0025768445,6.78432e-06,6.78432e-06,1,1
0.876632,0.0023079936,6.0764887e-06,0.121047966,6.0764887e-06,0,0
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,1
0.0025759602,0.01865523,9.364742e-07,0.00035569494,0.9784122,4,4
0.016439913,0.11905866,5.976627e-06,0.0022700639,0.86222535,4,4
6.7991323e-06,0.0003565946,0.980885,4.923946e-05,0.018702378,2,2
6.928941e-06,6.928941e-06,0.00036340335,0.9996158,6.928941e-06,3,3
0.87866414,0.121328115,8.410016e-07,8.410016e-07,6.090552e-06,0,0
0.87866414,0.121328115,8.410016e-07,8.410016e-07,6.090552e-06,0,0
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,1
6.8015115e-06,6.8015115e-06,0.9812283,4.9256694e-05,0.018708924,2,2
0.018365448,0.018365448,6.6766434e-06,4.8352395e-05,0.96321404,4,0
0.0023065524,0.120971926,0.00031849442,0.00031849442,0.87608457,4,4
0.00036325885,0.00036325885,6.9261987e-06,0.99921644,5.015968e-05,3,3
0.00036312875,0.00036312875,0.00036312875,0.9988605,5.014181e-05,3,3
0.84828514,0.016174056,0.11713331,0.0022333579,0.016174056,0,2
0.9970107,0.0026249264,9.542755e-07,9.542755e-07,0.00036245628,0,0
0.876632,0.121047966,6.0764887e-06,6.0764887e-06,0.0023079936,0,0
0.018365448,0.018365448,6.6766434e-06,4.8352395e-05,0.96321404,4,4
0.0025768592,0.018661741,9.3680103e-07,6.784333e-06,0.9787537,4,4
9.545681e-07,6.9130024e-06,0.9973164,5.00643e-05,0.0026257313,2,4
0.0026188572,4.9933235e-05,0.9947055,6.8949043e-06,0.0026188572,2,2
5.0061844e-05,5.0061844e-05,0.9972675,6.912663e-06,0.0026256023,2,2
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,2
0.018695837,0.0003564692,0.98054194,4.922224e-05,0.0003564692,2,3
9.570858e-07,5.019635e-05,9.570858e-07,0.99994695,9.570858e-07,3,3
0.98128146,0.018709937,9.3922046e-07,9.3922046e-07,6.8018544e-06,0,0
0.11931951,0.016475933,4.337786e-05,4.337786e-05,0.86411774,4,0
0.01647722,0.119328834,5.9901895e-06,5.9901895e-06,0.86418194,4,4
0.018365448,0.018365448,6.6766434e-06,4.8352395e-05,0.96321404,4,0
0.018709937,0.98128146,9.3922046e-07,6.8018544e-06,9.3922046e-07,1,1
0.1077565,0.002054572,0.1077565,0.002054572,0.78037786,4,3
0.0022693628,0.11902168,0.86196077,0.00031335925,0.016434805,2,2
0.00018146701,0.00018146701,0.49916145,0.001314188,0.49916145,2,2
0.0026190009,0.0026190009,9.5212135e-07,9.5212135e-07,0.9947601,4,4
0.8786595,0.121327475,8.409972e-07,6.0905195e-06,6.0905195e-06,0,1
4.900417e-05,0.018613009,0.9761979,0.0025701304,0.0025701304,2,2
0.9970107,0.0026249264,9.542755e-07,9.542755e-07,0.00036245628,0,1
9.367614e-07,0.018660951,0.9787123,4.9130394e-05,0.0025767505,2,2
0.8786595,0.121327475,6.0905195e-06,8.409972e-07,6.0905195e-06,0,1
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,1
0.86196077,0.11902168,0.00031336042,0.016434837,0.0022693628,0,0
0.0003633898,5.0177856e-05,9.567333e-07,0.99957854,6.9286825e-06,3,3
5.019388e-05,5.019388e-05,9.570388e-07,0.9998977,9.570388e-07,3,3
4.785662e-07,4.785662e-07,0.4999978,3.4657867e-06,0.4999978,2,4
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,2
0.0023072853,0.12101036,8.3879905e-07,0.00031859562,0.8763629,4,4
5.0061844e-05,5.0061844e-05,0.9972675,6.912663e-06,0.0026256023,2,2
0.008761463,0.45951307,0.008761463,0.06345094,0.45951307,1,4
0.12128423,4.409212e-05,0.00031931666,0.8783463,6.0883485e-06,3,3
0.002054576,0.1077565,0.002054576,0.1077565,0.78037786,4,4
0.017990414,0.017990414,0.002484161,0.017990414,0.9435446,4,4
0.9970107,0.0026249264,9.542755e-07,9.542755e-07,0.00036245628,0,0
0.12104883,0.0023080187,8.390657e-07,0.8766415,8.390657e-07,3,3
0.8786595,0.121327475,6.0905195e-06,8.409972e-07,6.0905195e-06,0,1
0.4999978,0.4999978,4.785662e-07,4.785662e-07,3.4657867e-06,0,3
0.4999978,0.4999978,4.785662e-07,4.785662e-07,3.4657867e-06,0,2
0.0012298636,0.46713206,3.2379744e-06,0.06450275,0.46713206,1,4
0.49923947,0.49923947,2.506133e-05,0.0013143934,0.00018149469,0,0
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,1
0.0026238488,0.0003623075,0.99660146,5.002841e-05,0.0003623075,2,2
0.0023019714,0.0023019714,0.87434626,0.00031786188,0.1207319,2,2
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,1
0.016209621,0.016209621,0.11739087,4.267655e-05,0.8501472,4,4
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,3
0.0003634077,9.567804e-07,6.929023e-06,0.9996277,9.567804e-07,3,3
0.78176165,0.10794799,0.10794799,0.00028420452,0.0020582194,0,0
0.4665597,0.0012283567,0.0012283567,0.06442396,0.4665597,0,4
4.3903332e-05,0.0023026057,0.8745855,0.12076539,0.0023026057,2,4
0.0026249264,9.542755e-07,9.542755e-07,0.00036245628,0.9970107,4,4
0.8786595,0.121327475,6.0905195e-06,8.409972e-07,6.0905195e-06,0,1
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,2
0.0020285563,0.014690905,0.106392056,0.7704964,0.106392056,3,4
0.0026190009,0.0026190009,9.5212135e-07,9.5212135e-07,0.9947601,4,4
0.87831247,0.121280015,4.409042e-05,0.000319305,4.409042e-05,0,2
0.018708128,0.9811866,4.9254602e-05,6.8012228e-06,4.9254602e-05,1,2
5.004404e-05,5.004404e-05,0.99691284,0.0003624214,0.0026246686,2,2
0.008761465,0.06345072,0.4595132,0.008761465,0.4595132,2,0
0.8763247,0.00031858234,4.3990636e-05,0.12100554,0.0023071847,0,3
0.46349666,0.46349666,0.06400076,0.00016850066,0.008837383,0,2
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,0
0.4665598,0.0012283546,0.0012283546,0.4665598,0.06442373,0,0
0.0026180411,0.0026180411,6.892782e-06,0.9943955,0.00036150625,3,3
0.46712252,0.0012298386,2.344909e-05,0.06450168,0.46712252,0,4
0.002307919,0.1210436,8.390295e-07,4.400464e-05,0.87660366,4,4
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,0
0.006039257,0.31674138,0.0437366,0.31674138,0.31674138,1,4
0.002264937,0.118789315,0.002264937,0.016402783,0.860278,4,4
0.002264937,0.002264937,0.118789315,0.016402783,0.860278,4,4
0.0025693441,0.00035478204,0.0025693441,0.9758992,0.018607315,3,3
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,1
0.9812757,0.018709827,6.8018144e-06,9.3921494e-07,6.8018144e-06,0,1
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,3
9.545681e-07,5.00643e-05,0.9973164,6.9130024e-06,0.0026257313,2,2
0.9970107,0.0026249264,9.542755e-07,9.542755e-07,0.00036245628,0,0
0.1173905,0.016209569,4.2676576e-05,0.016209569,0.8501477,4,4
0.9970107,0.0026249264,9.542755e-07,9.542755e-07,0.00036245628,0,0
0.8786595,0.121327475,6.0905195e-06,8.409972e-07,6.0905195e-06,0,1
2.506133e-05,0.0013143959,0.49923947,0.49923947,0.00018149502,2,2
0.0026246686,5.004404e-05,0.0003624207,0.99691284,5.004404e-05,3,3
0.0012190103,0.06393353,0.46300972,0.008828132,0.46300972,2,4
6.0886005e-06,6.0886005e-06,0.8783793,0.00031932927,0.121289246,2,3
0.9970107,0.0026249264,9.542755e-07,9.542755e-07,0.00036245628,0,0
0.4991614,0.4991614,0.00018146698,0.00018146698,0.0013141878,0,0
0.4999963,0.4999963,3.4657762e-06,4.785648e-07,3.4657762e-06,0,1
9.545681e-07,6.9130024e-06,0.9973164,5.00643e-05,0.0026257313,2,2
0.9812398,0.018709142,9.3918055e-07,9.3918055e-07,4.925727e-05,0,3
5.0157505e-05,0.0003632424,0.9991731,5.0157505e-05,0.0003632424,2,2
