0,1,2,3,4,pred,target_label
0.16359411,0.19564307,0.2083948,0.25993532,0.1724327,3,2
0.12091528,0.2003828,0.19620933,0.26904917,0.21344344,3,4
0.11583464,0.16918929,0.21326604,0.2745436,0.22716641,3,0
0.1060429,0.19939102,0.18917058,0.32016486,0.18523063,3,2
0.09653248,0.18931243,0.18342897,0.32040492,0.21032122,3,2
0.18378851,0.19783865,0.21979366,0.24162884,0.15695037,3,2
0.11130794,0.18446137,0.20493184,0.2810098,0.21828899,3,2
0.17407063,0.18155454,0.15181346,0.270821,0.22174034,3,4
0.102182664,0.18813105,0.17661928,0.31507224,0.2179948,3,0
0.12118463,0.20510092,0.20082918,0.27829745,0.1945878,3,0
0.16379817,0.22460586,0.19383645,0.2469191,0.17084043,3,0
0.14644496,0.22075985,0.17885952,0.25312516,0.20081054,3,4
0.15045294,0.23407634,0.17992748,0.26839396,0.16714936,3,2
0.14365062,0.21203734,0.19906272,0.300079,0.14517035,3,0
0.09299535,0.19021663,0.1862549,0.30543342,0.22509971,3,1
0.17066662,0.17614074,0.20844248,0.28283155,0.16191855,3,3
0.111471064,0.19065693,0.20523217,0.2874076,0.20523217,3,2
0.14229289,0.2078345,0.22138086,0.25652263,0.1719691,3,2
0.14635052,0.18642901,0.209309,0.2529619,0.2049496,3,2
0.11426896,0.18156241,0.1913718,0.2765935,0.2362033,3,0
0.13682646,0.18179038,0.20626032,0.25999472,0.21512817,3,0
0.16736116,0.18593395,0.21544892,0.2393582,0.19189775,3,2
0.1096418,0.21502146,0.18556504,0.31738517,0.17238654,3,0
0.10490822,0.1813303,0.16845255,0.31673905,0.22856998,3,0
0.10608636,0.20371567,0.19738458,0.27352414,0.21928918,3,0
0.10481149,0.20339683,0.20126756,0.31313428,0.17738992,3,1
0.12021346,0.23824795,0.2236695,0.25646138,0.16140774,3,1
0.17338414,0.15938453,0.20090696,0.29655132,0.169773,3,3
0.12107363,0.22291169,0.19646628,0.28999656,0.16955179,3,3
0.13101752,0.1740725,0.21712439,0.26518333,0.21260221,3,2
0.11496599,0.19663456,0.19457607,0.2753675,0.21845594,3,4
0.08875934,0.1893577,0.18541385,0.32387203,0.21259712,3,0
0.10112754,0.15568827,0.2112504,0.30212814,0.22980568,3,4
0.13198777,0.21193454,0.21873231,0.24046205,0.1968833,3,2
0.13545255,0.23167418,0.19784342,0.28295362,0.15207632,3,4
0.09310499,0.19044091,0.17691614,0.32572472,0.21381326,3,1
0.08648086,0.18842116,0.18449682,0.32227018,0.21833095,3,1
0.13225628,0.1952186,0.1952186,0.2881549,0.18915159,3,0
0.12857175,0.20214954,0.21532537,0.29526177,0.15869145,3,3
0.101313494,0.17884178,0.17328373,0.32582307,0.22073795,3,0
0.116773136,0.15678848,0.19556566,0.3042632,0.22660954,3,4
0.1547792,0.1756133,0.21448405,0.28496784,0.17015557,3,3
0.13776466,0.19496697,0.20767462,0.30654082,0.153053,3,3
0.13131204,0.18196465,0.16207372,0.32460788,0.20004173,3,3
0.11134933,0.162638,0.21608412,0.2723778,0.23755078,3,4
0.1777853,0.18348774,0.16690658,0.25695667,0.2148637,3,4
0.14115727,0.21731499,0.21731499,0.25181136,0.17240143,3,2
0.122949995,0.19331063,0.18928444,0.30715203,0.18730292,3,3
0.16060244,0.21337962,0.1860963,0.24986704,0.19005467,3,4
0.12230343,0.21363378,0.21139733,0.27213797,0.18052755,3,3
0.15460095,0.21879399,0.15460095,0.26442507,0.207579,3,4
0.10042407,0.15624088,0.19488262,0.31292564,0.23552679,3,4
0.12864451,0.19189627,0.1939264,0.3316862,0.15384668,3,3
0.12395789,0.16819604,0.20979457,0.29690495,0.20114656,3,0
0.109488174,0.1739662,0.20158142,0.2764156,0.23854862,3,4
0.11376037,0.19457248,0.18655196,0.32244873,0.18266654,3,4
0.14417073,0.18755867,0.15683402,0.29180583,0.21963075,3,3
0.11560213,0.24662365,0.19981436,0.3108734,0.12708652,3,1
0.098383725,0.17185198,0.19498417,0.34783348,0.18694666,3,1
0.09437575,0.18314528,0.18122801,0.3199094,0.22134157,3,1
0.09860752,0.19338186,0.18154876,0.3204756,0.2059862,3,1
0.17190307,0.24585399,0.1909799,0.2618784,0.12938467,3,4
0.14415799,0.18363605,0.11679675,0.33809692,0.21731232,3,3
0.104759924,0.19287609,0.17179242,0.3162913,0.21428038,3,0
0.10841837,0.19340822,0.17593057,0.3205193,0.20172352,3,1
0.11356562,0.17668661,0.19220598,0.27779916,0.23974265,3,1
0.1287229,0.22016397,0.20452833,0.26053897,0.1860458,3,1
0.12793425,0.24055307,0.19083676,0.2876787,0.15299726,3,1
0.12464132,0.16386735,0.2087429,0.2659077,0.23684078,3,0
0.08651995,0.17147167,0.17511897,0.32927385,0.23761553,3,3
0.09424281,0.17169636,0.18677738,0.32625377,0.22102974,3,0
0.12879594,0.16932948,0.23219058,0.26068678,0.20899725,3,2
0.11583464,0.16918929,0.21326604,0.2745436,0.22716641,3,0
0.09853926,0.18724222,0.19735849,0.34473634,0.17212367,3,1
0.104706004,0.1595099,0.2075141,0.30954435,0.21872564,3,4
0.16328967,0.18722935,0.21924512,0.2410258,0.1892101,3,2
0.15517879,0.19355784,0.14878212,0.32076725,0.18171398,3,3
0.120473646,0.17412297,0.18547206,0.27090245,0.24902889,3,4
0.18831885,0.17494477,0.13167404,0.2750605,0.23000188,3,4
0.09640683,0.18319024,0.20567274,0.3480942,0.16663595,3,1
0.14391431,0.20582475,0.20153794,0.25138262,0.19734041,3,4
0.122261055,0.19426106,0.20911182,0.31192762,0.1624385,3,0
0.1326295,0.1671818,0.20204878,0.3143497,0.18379031,3,2
0.11039645,0.21879187,0.1848863,0.32636714,0.1595582,3,0
0.1476625,0.19413358,0.19618738,0.25522962,0.20678692,3,4
0.10332681,0.18048632,0.18048632,0.31526485,0.2204357,3,0
0.09762059,0.21269198,0.1894422,0.34513545,0.15510975,3,3
0.1112348,0.22045337,0.21586187,0.25815037,0.19429961,3,2
0.12634307,0.18453802,0.18846324,0.27527142,0.2253842,3,4
0.15159796,0.19722112,0.16491364,0.29111075,0.19515648,3,3
0.10966793,0.20620713,0.20620713,0.3108489,0.16706891,3,0
0.1547898,0.19717942,0.16315272,0.2703794,0.21449876,3,4
0.0907508,0.19981612,0.18562554,0.33818206,0.18562554,3,1
0.101654634,0.19113985,0.18134233,0.32011122,0.20575199,3,1
0.121849984,0.23398626,0.20193182,0.27689606,0.16533588,3,1
0.12222067,0.21125428,0.18231395,0.32182634,0.16238485,3,0
0.10912405,0.18664266,0.18861721,0.31257957,0.20303652,3,4
0.1144204,0.16192979,0.18961939,0.29501194,0.23901853,3,4
0.13582629,0.19425735,0.21132003,0.26637256,0.19222376,3,1
0.11083901,0.19360827,0.17426892,0.3276755,0.19360827,3,1
0.109957166,0.16575596,0.18806759,0.31829807,0.21792124,3,4
0.15557931,0.20240062,0.20454188,0.27175847,0.16571973,3,3
0.17860825,0.1843371,0.1843371,0.28679368,0.1659238,3,2
0.10093262,0.1958695,0.19381903,0.3385538,0.17082508,3,1
0.101313494,0.17884178,0.17328373,0.32582307,0.22073795,3,0
0.10874943,0.16919357,0.17098351,0.321498,0.22957546,3,3
0.11006484,0.2026431,0.18240127,0.31860977,0.18628103,3,0
0.13871428,0.19020994,0.19838773,0.26358193,0.20910615,3,0
0.14527132,0.18899049,0.19711584,0.2564375,0.21218483,3,1
0.16466932,0.18487878,0.18881124,0.27869728,0.18294336,3,2
0.120909125,0.20037259,0.20463464,0.3117419,0.16234177,3,1
0.15206304,0.24161358,0.1743568,0.29509303,0.1368736,3,3
0.11499832,0.19668986,0.1751893,0.32254538,0.19057713,3,2
0.14203465,0.20100994,0.22331688,0.24293202,0.19070652,3,2
0.11455735,0.18984634,0.15874694,0.32814294,0.20870644,3,3
0.11919332,0.21487921,0.20386489,0.2766203,0.1854423,3,1
0.09405474,0.19647567,0.18252233,0.33252847,0.19441885,3,1
0.128444,0.19567251,0.17799024,0.314194,0.18369927,3,1
0.09938322,0.19696504,0.19490308,0.34404907,0.16469951,3,0
0.17049474,0.23876122,0.18160732,0.2680638,0.14107294,3,4
0.11176739,0.19938256,0.22150889,0.2593864,0.2079547,3,2
0.10377556,0.17937253,0.1701782,0.31331933,0.23335437,3,1
0.13946341,0.17953531,0.17213464,0.26780897,0.24105775,3,0
0.106480114,0.19196011,0.17646061,0.32488602,0.20021313,3,1
0.096457586,0.18328667,0.17573138,0.3134883,0.23103604,3,0
0.17130157,0.20271586,0.16424032,0.29922137,0.16252095,3,0
0.16723695,0.22454506,0.18974794,0.24946378,0.16900621,3,3
0.12158818,0.20149791,0.17947178,0.32354793,0.17389414,3,1
0.12801513,0.19916737,0.19916737,0.27024633,0.20340376,3,4
0.11048694,0.21667889,0.17928724,0.31983164,0.17371534,3,1
0.14128047,0.19372879,0.17997052,0.28296232,0.20205788,3,3
0.11047807,0.18502301,0.17008363,0.31314522,0.22127,3,0
0.15548068,0.22471936,0.15064865,0.2603911,0.20876019,3,0
0.17891817,0.18081099,0.20951274,0.26971188,0.16104618,3,3
0.17934467,0.1992473,0.21001217,0.23578647,0.17560935,3,2
0.10404038,0.20837632,0.19978678,0.32762393,0.16017264,3,0
0.12012917,0.1791941,0.20331457,0.30648848,0.1908737,3,1
0.10533748,0.15879197,0.17828014,0.33521777,0.22237267,3,1
0.10253785,0.1907822,0.19280052,0.34033757,0.17354186,3,2
0.115984574,0.23229867,0.19221157,0.3054057,0.15409945,3,2
0.10678076,0.15928257,0.22305968,0.27822715,0.23264982,3,4
0.16088723,0.20280114,0.20930596,0.24253097,0.18447469,3,2
0.18663983,0.19262628,0.20518138,0.23279989,0.1827526,3,2
0.12773773,0.22787215,0.22312614,0.25854495,0.16271906,3,3
0.09450704,0.18730107,0.19742051,0.35217968,0.16859171,3,1
0.118217014,0.21311912,0.18009266,0.32126844,0.1673028,3,1
0.098434955,0.20347312,0.2144663,0.33366904,0.14995654,3,2
0.12337025,0.26319602,0.22476222,0.28331667,0.10535482,3,1
0.12127909,0.15777782,0.2009857,0.29666752,0.22328994,3,0
0.084663406,0.19037795,0.18446139,0.3222083,0.21828902,3,1
0.106418446,0.15874211,0.23431334,0.2686657,0.23186041,3,4
0.11864322,0.19869757,0.16614823,0.31571135,0.20079964,3,0
0.12096402,0.22744703,0.2157885,0.25536108,0.18043944,3,1
0.16651568,0.21892005,0.1483135,0.25635487,0.2098959,3,1
0.10950872,0.15497866,0.2037522,0.31699994,0.21476045,3,4
0.129763,0.21732043,0.15518428,0.27106845,0.2266638,3,4
0.09369634,0.1837504,0.18964417,0.3491586,0.1837504,3,0
0.13798004,0.20366721,0.21242358,0.25672606,0.18920314,3,2
0.11540298,0.22395064,0.21928631,0.25409558,0.18726452,3,2
0.17302078,0.2113177,0.12225737,0.31855288,0.17485122,3,3
0.143054,0.19823594,0.15726554,0.283515,0.2179295,3,4
0.14673185,0.1830218,0.18495804,0.26175588,0.22353238,3,4
0.12988806,0.21076944,0.1762426,0.32108775,0.16201219,3,0
0.1249042,0.18436643,0.22281739,0.26091865,0.2069933,3,2
0.15528622,0.19990449,0.17071298,0.26559713,0.20849909,3,4
0.14280069,0.23417425,0.20639269,0.2920906,0.12454179,3,0
0.089864865,0.1877232,0.1838134,0.32107642,0.2175222,3,1
0.13482721,0.21198483,0.17175,0.26721054,0.21422747,3,4
0.21009457,0.18516974,0.12811677,0.2620555,0.21456338,3,4
0.10701303,0.15466808,0.18692522,0.3230939,0.22829978,3,4
0.10691987,0.20748833,0.20748833,0.27278727,0.20531623,3,2
0.104352705,0.1693332,0.19212638,0.36125264,0.17293502,3,3
0.123524904,0.17117366,0.20044395,0.30858827,0.1962692,3,4
0.1120857,0.21298288,0.19578592,0.2770797,0.20206575,3,2
0.100693405,0.19335966,0.17404513,0.31708428,0.21481761,3,2
0.12983033,0.20199144,0.21515694,0.25730735,0.19571394,3,2
0.10335895,0.19230995,0.18245247,0.3254781,0.19640046,3,3
0.13916147,0.21879944,0.17541543,0.2758005,0.19082312,3,4
0.13548866,0.19582446,0.22218347,0.2547575,0.19174592,3,2
0.12842281,0.24402632,0.21965072,0.27110696,0.13679323,3,3
0.15531968,0.20636085,0.18574762,0.26287332,0.18969859,3,1
0.09670836,0.18965736,0.17251867,0.3143033,0.22681226,3,1
0.16199777,0.22686204,0.20420098,0.26565492,0.14128427,3,2
0.129215,0.18675701,0.20103411,0.26430184,0.21869203,3,1
0.13437262,0.1842565,0.20256127,0.26076305,0.21804655,3,4
0.15903646,0.21353444,0.11476628,0.33221924,0.18044361,3,3
0.14260668,0.19147456,0.19970672,0.276742,0.18947008,3,0
0.14302826,0.18219694,0.22725816,0.24721949,0.2002971,3,3
0.105269626,0.19381452,0.17445455,0.3178302,0.20863113,3,4
0.12164969,0.17216079,0.19740106,0.3007222,0.20806617,3,2
0.10567844,0.16441567,0.20507923,0.28719342,0.23763327,3,4
0.1561653,0.19893159,0.19684906,0.296742,0.151312,3,3
0.12357654,0.24491315,0.22513805,0.25544283,0.15092933,3,1
0.123334825,0.16559872,0.19391571,0.35328552,0.16386513,3,0
0.13947488,0.2058737,0.21025273,0.27934602,0.16505262,3,3
0.1282219,0.20588763,0.20588763,0.2823204,0.17768249,3,2
0.10937234,0.16838133,0.207827,0.27612314,0.23829624,3,4
0.1717211,0.18484874,0.1868043,0.2937069,0.16291897,3,2
0.099686645,0.19142641,0.18353558,0.33791193,0.18743947,3,1
0.109605625,0.18356188,0.1723297,0.3240292,0.21047364,3,0
0.14178792,0.19856013,0.20066075,0.26660192,0.19238928,3,2
0.12486803,0.1963263,0.17486547,0.3253552,0.17858498,3,1
0.11307897,0.19545317,0.22410828,0.2569645,0.21039505,3,1
0.11247305,0.21371889,0.21148156,0.2637855,0.19854096,3,0
0.108890966,0.16764025,0.21131344,0.27490786,0.23724744,3,3
0.14606275,0.16924861,0.15722887,0.33542943,0.19203037,3,3
0.13980807,0.2244917,0.20206742,0.26287925,0.1707536,3,2
0.1280002,0.19093516,0.16305341,0.28481388,0.23319732,3,3
0.14745836,0.22463913,0.12725762,0.3350894,0.16555557,3,3
0.110567674,0.17754,0.19932906,0.32345143,0.18911178,3,4
0.107199065,0.15990655,0.22869669,0.27063647,0.2335612,3,4
0.09363845,0.189527,0.17981216,0.3174101,0.21961233,3,1
0.12573114,0.1997747,0.20618245,0.28272468,0.18558706,3,2
0.12373371,0.23265484,0.16789186,0.2811767,0.19454286,3,2
0.11237455,0.18235026,0.19836707,0.3392814,0.16762671,3,0
0.08707167,0.18970838,0.18575723,0.32447183,0.21299084,3,1
0.11955426,0.20234157,0.1940008,0.27745792,0.20664547,3,2
0.11008335,0.16947594,0.2026772,0.27791816,0.23984535,3,4
0.09275624,0.20639236,0.18972757,0.34565535,0.16546845,3,2
0.10187249,0.17423981,0.18954425,0.3563975,0.17794599,3,0
0.18386333,0.18976071,0.19791919,0.26295942,0.16549736,3,2
0.11879894,0.23544455,0.19481458,0.26996276,0.18097918,3,2
0.1112629,0.16949874,0.16251178,0.34307048,0.2136561,3,3
0.0946796,0.1780248,0.17068638,0.31757957,0.23902962,3,1
0.14717464,0.16350724,0.19760785,0.2856066,0.20610371,3,0
0.13919264,0.19086587,0.23067233,0.25627103,0.18299815,3,3
0.09733067,0.19087778,0.18109372,0.32305422,0.20764361,3,0
0.11053405,0.19105434,0.18126121,0.31996801,0.19718239,3,1
0.1279285,0.1754201,0.21880528,0.3096571,0.16818908,3,3
0.2211587,0.20117334,0.13773236,0.26448488,0.17545074,3,3
0.1629434,0.2119809,0.1735638,0.30638027,0.1451317,3,0
0.10741798,0.18763258,0.1896176,0.31756184,0.19776994,3,3
0.104221076,0.19391401,0.17271689,0.32475725,0.20439073,3,0
0.09577113,0.18198225,0.18980633,0.3385967,0.1938436,3,0
0.21330534,0.19402966,0.14758345,0.255093,0.18998851,3,3
0.13072355,0.22595122,0.2212452,0.24839811,0.17368193,3,1
0.09781961,0.18587476,0.18982841,0.3386361,0.18784116,3,0
0.0893598,0.20306425,0.18278033,0.3400816,0.18471403,3,1
0.1637056,0.17622046,0.210743,0.2493903,0.19994067,3,2
0.17021033,0.19109984,0.19109984,0.2911229,0.15646698,3,2
0.087743536,0.19117221,0.17947435,0.32697552,0.21463433,3,3
0.15924095,0.18258706,0.19448781,0.28109714,0.18258706,3,0
0.09708694,0.18255128,0.17138092,0.31887183,0.23010907,3,1
0.09766863,0.19768421,0.16881692,0.32078233,0.2150479,3,2
0.16429132,0.23996563,0.1864058,0.2869762,0.12236111,3,1
0.13196836,0.17719075,0.21641067,0.2534164,0.22101384,3,4
0.095450975,0.18137392,0.18329275,0.34464288,0.19523947,3,3
0.12881951,0.1921573,0.20468181,0.29583076,0.17851062,3,2
0.14633931,0.18838689,0.19442938,0.27227935,0.19856499,3,1
0.14656113,0.18867241,0.19678411,0.26701254,0.20096982,3,2
0.16083673,0.18248622,0.14477089,0.3255383,0.18636778,3,3
0.13271211,0.16380176,0.20647496,0.26026526,0.23674597,3,4
0.14365597,0.19288343,0.20330447,0.25897995,0.20117615,3,3
0.12112564,0.18647583,0.16962463,0.31560406,0.20716983,3,3
0.18239574,0.21812807,0.12227552,0.29287532,0.18432538,3,3
0.13070068,0.1773452,0.19911036,0.26454204,0.22830167,3,2
0.19405262,0.19818023,0.20888744,0.22963916,0.1692405,3,2
0.10483181,0.17742431,0.173729,0.313195,0.23081987,3,1
0.13644984,0.17565587,0.15481672,0.33377755,0.19930007,3,3
0.112713896,0.22104624,0.20534793,0.30955368,0.15133825,3,2
0.117091134,0.2155794,0.1783775,0.32497722,0.1639747,3,3
0.13501364,0.1831974,0.17018703,0.27327162,0.23833032,3,2
0.11577458,0.21768941,0.1878675,0.31133714,0.16733132,3,3
0.0945585,0.21262847,0.18349989,0.313853,0.19546014,3,1
0.104246944,0.18401998,0.20018345,0.3423881,0.1691616,3,4
0.10573406,0.18084452,0.1733899,0.32602268,0.21400885,3,0
0.11633106,0.17536435,0.20971918,0.2728338,0.22575165,3,4
0.15308604,0.20554495,0.11282204,0.33353797,0.19500907,3,3
0.12964712,0.17591567,0.21260415,0.26240963,0.21942341,3,2
0.09461279,0.20398071,0.18168315,0.3380402,0.18168315,3,1
0.115724795,0.19793238,0.17445044,0.32801682,0.18387559,3,1
0.111427255,0.17154492,0.22791804,0.29033402,0.19877578,3,3
0.10147247,0.17912237,0.15954214,0.30636582,0.25349715,3,1
0.106958635,0.1969242,0.16994698,0.32292965,0.20324051,3,3
0.08902451,0.18596776,0.17830192,0.31474417,0.2319616,3,1
0.09703627,0.19030045,0.17678565,0.31536904,0.22050855,3,3
0.1381382,0.21491693,0.19549562,0.30737197,0.14407724,3,4
0.18130793,0.1972332,0.13503475,0.29732105,0.189103,3,3
0.1800356,0.19792107,0.19177006,0.25212228,0.17815089,3,2
0.13414456,0.21314281,0.20010056,0.27438498,0.17822716,3,1
0.10515528,0.20622286,0.19360402,0.28879496,0.20622286,3,2
0.10995477,0.16401716,0.21337783,0.28053027,0.23211996,3,4
0.14468803,0.20912051,0.19840136,0.26920694,0.1785832,3,0
0.10817035,0.20126204,0.20771751,0.2878429,0.19500722,3,2
0.09747933,0.14694615,0.20362946,0.3304297,0.22151536,3,4
0.13328731,0.2009252,0.17523433,0.3260415,0.16451171,3,1
0.098412,0.18897872,0.17190135,0.30990013,0.23080783,3,1
0.10977719,0.16034172,0.20211354,0.30790123,0.21986628,3,4
0.10892873,0.15743688,0.21138673,0.28986096,0.23238672,3,0
0.111309685,0.19856605,0.18446425,0.33962172,0.16603827,3,3
0.10017537,0.19035114,0.17133713,0.3221629,0.2159734,3,0
0.16945505,0.19025187,0.21360102,0.24235286,0.18433921,3,2
0.14820467,0.18485889,0.20322351,0.25616676,0.20754617,3,0
0.16549397,0.19584323,0.13984783,0.27425933,0.22455554,3,4
0.124483004,0.19572094,0.22441533,0.2828794,0.17250134,3,3
0.14702852,0.20374362,0.18533199,0.2622851,0.20161071,3,4
0.09537506,0.19508424,0.20347157,0.348012,0.15805714,3,1
0.122806005,0.19308425,0.21907441,0.2459609,0.21907441,3,2
0.15547474,0.22949047,0.15384713,0.26313576,0.19805191,3,0
0.09037053,0.20536108,0.1868033,0.34392822,0.17353687,3,1
0.18761837,0.20196131,0.18761837,0.24666402,0.17613797,3,2
0.09704125,0.19232355,0.21592696,0.30238461,0.19232355,3,0
0.12700874,0.18551031,0.22419982,0.27382487,0.18945621,3,3
0.11811509,0.19574225,0.18767352,0.334792,0.16367705,3,2
0.10673696,0.16781935,0.20281929,0.29007006,0.23255435,3,4
0.12231262,0.2026985,0.19434302,0.27794737,0.2026985,3,3
0.17203929,0.18325256,0.15323332,0.26766062,0.2238142,3,4
0.16037166,0.21307302,0.18978158,0.25481516,0.18195854,3,0
0.10958086,0.17595544,0.21042606,0.3106021,0.19343556,3,3
0.10158482,0.19713517,0.18121783,0.34074146,0.17932074,3,1
0.09627092,0.18486726,0.17539129,0.31288162,0.23058891,3,4
0.12481267,0.16758299,0.19418493,0.31510404,0.19831535,3,1
0.12634832,0.19247995,0.21384029,0.29946244,0.16786893,3,0
0.1089689,0.16254658,0.21596265,0.2751046,0.23741724,3,4
0.1281161,0.18712772,0.20571774,0.27332073,0.20571774,3,0
0.1766774,0.20257986,0.15247387,0.2635459,0.204723,3,4
0.18005317,0.19381778,0.110958956,0.2952634,0.21990667,3,4
0.1582564,0.19126193,0.2058834,0.2650397,0.17955856,3,2
0.1171068,0.22725707,0.20890759,0.28949204,0.1572365,3,3
0.14508972,0.18875422,0.10806011,0.354912,0.20318398,3,3
0.10560794,0.19857319,0.19649442,0.28102428,0.21830024,3,0
0.13412988,0.18586944,0.21537416,0.260292,0.20433445,3,2
0.15361527,0.17799999,0.21064268,0.25998867,0.19775341,3,1
0.13064282,0.19081828,0.19487709,0.28463954,0.19902223,3,4
0.14502767,0.1828099,0.21406995,0.2506754,0.20741707,3,2
0.1811714,0.18896061,0.21215129,0.26462087,0.15309578,3,3
0.10127065,0.20714329,0.19446814,0.2810687,0.2160491,3,4
0.13188753,0.18862419,0.21401402,0.30608064,0.15939364,3,3
0.14032939,0.18256126,0.20496659,0.25836393,0.21377881,3,2
0.15808083,0.2144968,0.11053138,0.3337165,0.18317443,3,4
0.13742493,0.22774287,0.16262674,0.25839826,0.21380723,3,0
0.084663406,0.19037795,0.18446139,0.3222083,0.21828902,3,1
0.1688252,0.18365403,0.20837483,0.24145204,0.19769388,3,2
0.13946962,0.19737987,0.17954333,0.32028848,0.1633186,3,0
0.13250165,0.20398945,0.19974086,0.26818725,0.19558075,3,4
0.11254137,0.1807092,0.20720273,0.28114936,0.2183974,3,2
0.10301149,0.16367537,0.20415582,0.2950705,0.23408683,3,4
0.1321258,0.1683088,0.19502598,0.2878706,0.21666884,3,1
0.15315181,0.19924259,0.20135044,0.2592043,0.1870509,3,0
0.114356294,0.18752922,0.17238748,0.3173869,0.20834012,3,1
0.1260224,0.18406963,0.22245869,0.2833796,0.18406963,3,0
0.12292577,0.2058698,0.22160798,0.29135054,0.15824594,3,3
0.11669765,0.17591698,0.1740754,0.32731164,0.20599838,3,3
0.16185857,0.19356754,0.20836526,0.25448546,0.1817231,3,2
0.12702581,0.20830555,0.18553524,0.32069138,0.15844204,3,2
0.09464153,0.18366101,0.18560404,0.31412858,0.22196485,3,1
0.12371412,0.18069816,0.20938198,0.25843263,0.22777314,3,2
0.112960435,0.19940133,0.17760438,0.31682956,0.19320433,3,1
0.17022221,0.17754066,0.12811954,0.32687452,0.1972431,3,3
0.13369909,0.1892133,0.1892133,0.30064178,0.18723252,3,3
0.113897786,0.24044389,0.20318298,0.26712698,0.17534837,3,1
0.10151834,0.14216653,0.21206674,0.32306406,0.22118425,3,4
0.09298915,0.1983815,0.17856534,0.32531944,0.20474456,3,1
0.10980102,0.21991397,0.2021574,0.27430344,0.1938242,3,0
0.12188816,0.23160931,0.16538768,0.2769828,0.20413205,3,1
0.104448915,0.18829829,0.2005713,0.28385204,0.22282957,3,2
0.16397719,0.1783802,0.21786341,0.23950683,0.20027238,3,2
0.111597545,0.18689784,0.20546503,0.28174093,0.2142987,3,2
0.11000558,0.16237514,0.20253402,0.27772182,0.24736348,3,0
0.12176654,0.18944572,0.18355812,0.34514186,0.16008784,3,1
0.11014045,0.16257422,0.18640901,0.35050237,0.19037403,3,0
0.09562945,0.18754147,0.17981076,0.31740764,0.21961062,3,3
0.13831335,0.16367808,0.19990706,0.28291202,0.21518944,3,4
0.10470986,0.19278394,0.21193586,0.2786345,0.21193586,3,2
0.14463224,0.17851435,0.22033381,0.29583693,0.1606827,3,3
