0,1,2,3,4,pred,target_label
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.17749754,0.13224033,0.13224033,0.3197784,0.23824333,3,3
0.17749755,0.13224034,0.31977844,0.13224034,0.23824334,2,2
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.27283695,0.151442,0.151442,0.151442,0.27283695,0,0
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,2
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,2
0.14792034,0.14792034,0.14792034,0.19854379,0.35769522,4,2
0.19854379,0.14792034,0.35769522,0.14792034,0.14792034,2,2
0.21846877,0.16276497,0.16276497,0.16276497,0.29323632,4,4
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,0
0.19854379,0.14792034,0.35769522,0.14792034,0.14792034,2,0
0.2433014,0.13504788,0.2433014,0.13504788,0.2433014,0,0
0.17236644,0.17236644,0.17236644,0.17236644,0.31053427,4,4
0.25939295,0.14397973,0.25939295,0.14397973,0.19325456,0,2
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,0
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,1
0.19854379,0.14792034,0.14792034,0.35769522,0.14792034,3,3
0.19854379,0.14792034,0.35769522,0.14792034,0.14792034,2,2
0.12761089,0.12761089,0.30858368,0.12761089,0.30858368,2,2
0.2433014,0.13504788,0.2433014,0.13504788,0.2433014,0,2
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,0
0.17591792,0.17591792,0.17591792,0.23612311,0.23612311,3,0
0.16411631,0.12227097,0.2956709,0.12227097,0.2956709,2,2
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,0
0.3349367,0.13850886,0.24953665,0.13850886,0.13850886,0,0
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,0
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.2433014,0.13504788,0.2433014,0.13504788,0.2433014,0,1
0.22459984,0.12466732,0.12466732,0.30146566,0.22459984,3,3
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,3
0.20694134,0.15417673,0.2777638,0.20694134,0.15417673,2,2
0.19854379,0.14792034,0.35769522,0.14792034,0.14792034,2,4
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,0
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.15580787,0.15580787,0.15580787,0.15580787,0.37676853,4,2
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,0
0.17749754,0.13224033,0.13224033,0.3197784,0.23824333,3,3
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,0
0.21846877,0.16276497,0.16276497,0.16276497,0.29323632,4,4
0.22459987,0.22459987,0.12466733,0.3014657,0.12466733,3,3
0.17749754,0.13224033,0.13224033,0.3197784,0.23824333,3,3
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.27283695,0.151442,0.151442,0.151442,0.27283695,0,4
0.21846877,0.16276497,0.16276497,0.16276497,0.29323632,4,4
0.18897712,0.14079292,0.34045997,0.14079292,0.18897712,2,2
0.14792034,0.14792034,0.14792034,0.35769522,0.19854379,3,3
0.22459984,0.12466732,0.30146566,0.12466732,0.22459984,2,4
0.21846877,0.16276497,0.16276497,0.16276497,0.29323632,4,3
0.17236644,0.17236644,0.17236644,0.17236644,0.31053427,4,4
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.2154093,0.11956598,0.2154093,0.2891298,0.16048558,3,3
0.151442,0.151442,0.27283695,0.151442,0.27283695,2,0
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,4
0.13850886,0.13850886,0.13850886,0.33493674,0.24953668,3,3
0.25939295,0.14397973,0.25939295,0.14397973,0.19325456,0,1
0.29323632,0.16276497,0.21846877,0.16276497,0.16276497,0,1
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,1
0.25939295,0.14397973,0.25939295,0.14397973,0.19325456,0,4
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,0
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.17236644,0.17236644,0.17236644,0.17236644,0.31053427,4,1
0.30146566,0.12466732,0.22459984,0.12466732,0.22459984,0,1
0.25939295,0.14397973,0.25939295,0.14397973,0.19325456,0,1
0.17591792,0.17591792,0.17591792,0.23612311,0.23612311,3,0
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,3
0.29323632,0.16276497,0.21846877,0.16276497,0.16276497,0,0
0.19854379,0.14792034,0.35769522,0.14792034,0.14792034,2,2
0.34045994,0.1889771,0.14079292,0.14079292,0.1889771,0,0
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.14792034,0.14792034,0.14792034,0.19854379,0.35769522,4,2
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.14792034,0.14792034,0.14792034,0.19854379,0.35769522,4,4
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.15580787,0.15580787,0.15580787,0.15580787,0.37676853,4,4
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,0
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,2
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,0
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,0
0.21846877,0.16276497,0.29323632,0.16276497,0.16276497,2,3
0.18897712,0.14079292,0.34045997,0.14079292,0.18897712,2,2
0.17236644,0.17236644,0.17236644,0.17236644,0.31053427,4,4
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,0
0.17749754,0.13224033,0.13224033,0.3197784,0.23824333,3,4
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.25939295,0.14397973,0.25939295,0.14397973,0.19325456,0,1
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,0
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.17591792,0.17591792,0.17591792,0.23612311,0.23612311,3,1
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,1
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,4
0.14792034,0.14792034,0.14792034,0.19854379,0.35769522,4,3
0.17749755,0.13224034,0.31977844,0.13224034,0.23824334,2,2
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,0
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,3
0.3349367,0.13850886,0.24953665,0.13850886,0.13850886,0,0
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,0
0.15580787,0.15580787,0.15580787,0.15580787,0.37676853,4,1
0.12761089,0.12761089,0.30858368,0.12761089,0.30858368,2,2
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.13850886,0.13850886,0.13850886,0.33493674,0.24953668,3,3
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,2
0.12761089,0.12761089,0.30858368,0.12761089,0.30858368,2,2
0.13850886,0.13850886,0.13850886,0.33493674,0.24953668,3,3
0.19854379,0.14792034,0.35769522,0.14792034,0.14792034,2,1
0.25939295,0.19325456,0.25939295,0.14397973,0.14397973,0,1
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,0
0.18897712,0.14079292,0.34045997,0.14079292,0.18897712,2,4
0.18897712,0.14079292,0.34045997,0.14079292,0.18897712,2,2
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,1
0.14792034,0.14792034,0.14792034,0.19854379,0.35769522,4,0
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,0
0.2777638,0.15417673,0.20694134,0.15417673,0.20694134,0,0
0.16411631,0.12227097,0.2956709,0.12227097,0.2956709,2,3
0.20694134,0.20694134,0.2777638,0.15417673,0.15417673,2,1
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,1
0.19325459,0.14397974,0.14397974,0.25939298,0.25939298,3,3
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,0
0.21846877,0.16276497,0.16276497,0.16276497,0.29323632,4,0
0.14792034,0.14792034,0.14792034,0.19854379,0.35769522,4,3
0.2433014,0.13504788,0.2433014,0.13504788,0.2433014,0,2
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,0
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,1
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,1
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,2
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,2
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.14792034,0.14792034,0.14792034,0.19854379,0.35769522,4,2
0.17749755,0.13224034,0.31977844,0.13224034,0.23824334,2,2
0.24721165,0.24721165,0.13721833,0.18417917,0.18417917,0,3
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,1
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,2
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,0
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,1
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,0
0.22792795,0.1698123,0.30593276,0.12651463,0.1698123,2,1
0.27283695,0.151442,0.151442,0.151442,0.27283695,0,1
0.21846877,0.16276497,0.16276497,0.16276497,0.29323632,4,4
0.25124964,0.18718758,0.18718758,0.18718758,0.18718758,0,4
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,0
0.16411631,0.12227097,0.2956709,0.12227097,0.2956709,2,2
0.2433014,0.13504788,0.2433014,0.13504788,0.2433014,0,2
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.21846877,0.16276497,0.16276497,0.16276497,0.29323632,4,4
0.17236644,0.17236644,0.17236644,0.17236644,0.31053427,4,4
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,0
0.2433014,0.13504788,0.2433014,0.13504788,0.2433014,0,2
0.17749754,0.13224033,0.13224033,0.3197784,0.23824333,3,4
0.32480925,0.18028997,0.18028997,0.13432077,0.18028997,0,0
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.14792034,0.14792034,0.14792034,0.19854379,0.35769522,4,4
0.15580787,0.15580787,0.15580787,0.15580787,0.37676853,4,4
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,2
0.29323632,0.16276497,0.21846877,0.16276497,0.16276497,0,3
0.21846877,0.16276497,0.16276497,0.16276497,0.29323632,4,4
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,2
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,2
0.19854379,0.14792034,0.35769522,0.14792034,0.14792034,2,2
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,3
0.14792034,0.14792034,0.14792034,0.19854379,0.35769522,4,4
0.14792034,0.14792034,0.14792034,0.19854379,0.35769522,4,2
0.20694134,0.15417673,0.15417673,0.20694134,0.2777638,4,3
0.13850886,0.13850886,0.33493674,0.13850886,0.24953668,2,1
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,1
0.25939295,0.14397973,0.25939295,0.14397973,0.19325456,0,2
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,0
0.14792034,0.14792034,0.14792034,0.19854379,0.35769522,4,3
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,4
0.14792034,0.14792034,0.14792034,0.19854379,0.35769522,4,2
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,0
0.22271453,0.16592818,0.16592818,0.22271453,0.22271453,0,3
0.18897712,0.14079292,0.34045997,0.14079292,0.18897712,2,2
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.17749755,0.13224034,0.31977844,0.13224034,0.23824334,2,2
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,0
0.15580787,0.15580787,0.15580787,0.15580787,0.37676853,4,2
0.2433014,0.2433014,0.2433014,0.13504788,0.13504788,0,1
0.15580787,0.15580787,0.15580787,0.15580787,0.37676853,4,1
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,0
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,3
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.18897712,0.14079292,0.34045997,0.14079292,0.18897712,2,2
0.15580787,0.15580787,0.15580787,0.15580787,0.37676853,4,3
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,1
0.12761089,0.12761089,0.30858368,0.12761089,0.30858368,2,2
0.15580787,0.15580787,0.15580787,0.15580787,0.37676853,4,2
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,0
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.18897712,0.14079292,0.34045997,0.14079292,0.18897712,2,2
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,2
0.29323632,0.16276497,0.21846877,0.16276497,0.16276497,0,0
0.12761089,0.12761089,0.30858368,0.12761089,0.30858368,2,2
0.18897712,0.14079292,0.34045997,0.14079292,0.18897712,2,2
0.13850886,0.13850886,0.13850886,0.33493674,0.24953668,3,3
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,1
0.34045994,0.1889771,0.14079292,0.14079292,0.1889771,0,0
0.14792034,0.14792034,0.14792034,0.19854379,0.35769522,4,3
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,0
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.15144202,0.15144202,0.15144202,0.27283698,0.27283698,3,3
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,0
0.13850886,0.13850886,0.13850886,0.33493674,0.24953668,3,3
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,0
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,0
0.19854379,0.14792034,0.14792034,0.35769522,0.14792034,3,3
0.14792034,0.14792034,0.14792034,0.19854379,0.35769522,4,1
0.29323632,0.16276497,0.21846877,0.16276497,0.16276497,0,0
0.21846877,0.16276497,0.29323632,0.16276497,0.16276497,2,1
0.12761089,0.12761089,0.30858368,0.12761089,0.30858368,2,2
0.14792034,0.14792034,0.14792034,0.19854379,0.35769522,4,2
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,3
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,0
0.3349367,0.13850886,0.24953665,0.13850886,0.13850886,0,1
0.25939295,0.14397973,0.25939295,0.14397973,0.19325456,0,2
0.25939295,0.14397973,0.25939295,0.14397973,0.19325456,0,1
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,3
0.14792034,0.14792034,0.14792034,0.19854379,0.35769522,4,2
0.35769522,0.14792034,0.14792034,0.14792034,0.19854379,0,1
0.12761089,0.12761089,0.30858368,0.12761089,0.30858368,2,2
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.17591792,0.17591792,0.17591792,0.23612311,0.23612311,3,4
0.13850886,0.13850886,0.13850886,0.33493674,0.24953668,3,3
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,3
0.21846877,0.16276497,0.16276497,0.16276497,0.29323632,4,3
0.15580787,0.15580787,0.15580787,0.15580787,0.37676853,4,2
0.12761089,0.12761089,0.30858368,0.12761089,0.30858368,2,2
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,1
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,2
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,3
0.14792034,0.14792034,0.14792034,0.19854379,0.35769522,4,2
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,3
0.20694134,0.2777638,0.20694134,0.15417673,0.15417673,1,1
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,4
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,0
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.13850886,0.13850886,0.13850886,0.33493674,0.24953668,3,3
0.18897712,0.14079292,0.34045997,0.14079292,0.18897712,2,2
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,1
0.20694134,0.15417673,0.15417673,0.20694134,0.2777638,4,3
0.3404599,0.18897709,0.18897709,0.1407929,0.1407929,0,1
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,3
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,1
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,3
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.13850886,0.13850886,0.13850886,0.24953668,0.33493674,4,2
0.19854379,0.14792034,0.35769522,0.14792034,0.14792034,2,1
0.17236644,0.17236644,0.17236644,0.17236644,0.31053427,4,2
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,0
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,2
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.21846877,0.16276497,0.29323632,0.16276497,0.16276497,2,1
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,1
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,0
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,3
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,0
0.12761089,0.12761089,0.30858368,0.12761089,0.30858368,2,2
0.15144202,0.15144202,0.15144202,0.27283698,0.27283698,3,0
0.17236644,0.17236644,0.17236644,0.17236644,0.31053427,4,4
0.14792034,0.14792034,0.14792034,0.35769522,0.19854379,3,3
0.22271453,0.16592818,0.16592818,0.22271453,0.22271453,0,4
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.18897712,0.14079292,0.34045997,0.14079292,0.18897712,2,2
0.15580787,0.15580787,0.15580787,0.15580787,0.37676853,4,0
0.20694134,0.2777638,0.20694134,0.15417673,0.15417673,1,1
0.1698123,0.12651463,0.30593276,0.22792795,0.1698123,2,2
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,0
0.23612311,0.17591792,0.17591792,0.23612311,0.17591792,0,3
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,2
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,3
0.21846877,0.16276497,0.16276497,0.16276497,0.29323632,4,4
0.18897712,0.14079292,0.34045997,0.14079292,0.18897712,2,0
0.1889771,0.14079292,0.14079292,0.1889771,0.34045994,4,3
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,1
0.3349367,0.13850886,0.24953665,0.13850886,0.13850886,0,4
0.35769522,0.14792034,0.14792034,0.14792034,0.19854379,0,1
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,0
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,0
0.22271453,0.22271453,0.16592818,0.16592818,0.22271453,0,4
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,4
0.19854379,0.14792034,0.14792034,0.35769522,0.14792034,3,2
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,3
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.19854379,0.14792034,0.35769522,0.14792034,0.14792034,2,0
0.2433014,0.13504788,0.2433014,0.13504788,0.2433014,0,2
0.20856808,0.11576866,0.27994728,0.11576866,0.27994728,2,1
0.17236644,0.17236644,0.17236644,0.17236644,0.31053427,4,4
0.18897712,0.14079292,0.34045997,0.14079292,0.18897712,2,2
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,4
0.17749754,0.13224033,0.13224033,0.3197784,0.23824333,3,3
0.12761089,0.12761089,0.30858368,0.12761089,0.30858368,2,2
0.15580787,0.15580787,0.15580787,0.15580787,0.37676853,4,4
0.27283695,0.151442,0.151442,0.151442,0.27283695,0,0
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,1
0.16411631,0.12227097,0.2956709,0.12227097,0.2956709,2,2
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,0
0.17236644,0.17236644,0.17236644,0.17236644,0.31053427,4,4
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,2
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.27283695,0.151442,0.151442,0.151442,0.27283695,0,1
0.21953587,0.12185649,0.21953587,0.21953587,0.21953587,0,0
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.34045994,0.1889771,0.14079292,0.14079292,0.1889771,0,0
0.17749754,0.13224033,0.13224033,0.3197784,0.23824333,3,3
0.14792034,0.14792034,0.14792034,0.19854379,0.35769522,4,3
0.12761089,0.12761089,0.30858368,0.12761089,0.30858368,2,2
0.25939295,0.14397973,0.25939295,0.14397973,0.19325456,0,2
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,1
0.12761089,0.12761089,0.30858368,0.12761089,0.30858368,2,2
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,1
0.19854379,0.14792034,0.14792034,0.35769522,0.14792034,3,3
0.13850886,0.13850886,0.13850886,0.33493674,0.24953668,3,3
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,0
0.20694134,0.2777638,0.20694134,0.15417673,0.15417673,1,1
0.151442,0.151442,0.27283695,0.151442,0.27283695,2,2
0.17749755,0.13224034,0.31977844,0.13224034,0.23824334,2,2
0.19854379,0.14792034,0.35769522,0.14792034,0.14792034,2,2
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,0
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,0
0.3349367,0.13850886,0.24953665,0.13850886,0.13850886,0,3
0.34045994,0.1889771,0.14079292,0.14079292,0.1889771,0,4
0.2433014,0.13504788,0.2433014,0.13504788,0.2433014,0,2
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.21846877,0.16276497,0.29323632,0.16276497,0.16276497,2,2
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.21846877,0.16276497,0.16276497,0.16276497,0.29323632,4,4
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,2
0.34045994,0.1889771,0.14079292,0.14079292,0.1889771,0,0
0.17591792,0.17591792,0.17591792,0.23612311,0.23612311,3,4
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
