0,1,2,3,4,pred,target_label
0.19746539,0.19746539,0.16054714,0.26022092,0.1843012,3,3
0.21416739,0.1741265,0.24585494,0.15168384,0.21416739,2,2
0.17096537,0.21027932,0.21027932,0.183177,0.22529905,4,4
0.1901016,0.20368007,0.1901016,0.16559993,0.25051686,4,0
0.18295711,0.18295711,0.24110183,0.18295711,0.21002688,2,2
0.22943465,0.18653941,0.18653941,0.15166388,0.24582261,4,2
0.20154747,0.17557059,0.23136783,0.17557059,0.21594352,2,2
0.1733464,0.1733464,0.28096646,0.1733464,0.1989942,2,2
0.18753175,0.21527836,0.17502978,0.17502978,0.2471303,4,4
0.2305104,0.17491993,0.20080055,0.16325875,0.2305104,0,0
0.2209432,0.17963552,0.20621385,0.1564828,0.23672463,4,0
0.21338017,0.16192088,0.24495126,0.1511263,0.2286214,2,0
0.19680037,0.22591835,0.19680037,0.18368052,0.19680037,1,4
0.20177993,0.21619257,0.21619257,0.16405503,0.20177993,1,2
0.19664153,0.21068716,0.21068716,0.17129695,0.21068716,1,0
0.23013978,0.2004777,0.1871127,0.15213,0.23013978,0,1
0.19746539,0.1843012,0.16054714,0.26022092,0.19746539,3,3
0.1733464,0.1733464,0.28096646,0.1733464,0.1989942,2,2
0.19254172,0.17970577,0.25373247,0.16772555,0.20629449,2,2
0.20009954,0.18675973,0.2636922,0.16268879,0.18675973,2,2
0.22641784,0.18408662,0.19723547,0.14966968,0.24259031,4,0
0.22151254,0.19296241,0.16809201,0.18009843,0.23733464,4,0
0.18345663,0.17122635,0.2775302,0.17122635,0.19656047,2,2
0.22529905,0.183177,0.21027932,0.17096537,0.21027932,0,0
0.20449133,0.17813502,0.20449133,0.17813502,0.23474726,4,0
0.19829498,0.19829498,0.19829498,0.16122164,0.24389346,4,0
0.22024694,0.17906943,0.19185995,0.15598968,0.25283402,4,1
0.18675973,0.20009954,0.2636922,0.16268879,0.18675973,2,1
0.19222371,0.20595376,0.15628543,0.2533134,0.19222371,3,3
0.18350855,0.19661611,0.18350855,0.22570685,0.21065992,3,3
0.16429532,0.21650922,0.26629612,0.16429532,0.18860395,2,2
0.16473988,0.17650685,0.26701668,0.20262228,0.18911429,2,4
0.22725101,0.1724466,0.21210115,0.16095029,0.22725101,0,0
0.17607833,0.18865518,0.21656804,0.20213036,0.21656804,2,4
0.20814049,0.20814049,0.19426465,0.18131384,0.20814049,0,2
0.18521619,0.18521619,0.2126202,0.1728686,0.24407884,4,4
0.2145622,0.20025824,0.18690789,0.15196347,0.24630818,4,1
0.22529905,0.183177,0.21027932,0.17096537,0.21027932,0,1
0.18528882,0.21270359,0.21270359,0.16140746,0.22789648,4,0
0.20929664,0.182321,0.15882215,0.24026355,0.20929664,3,3
0.2356799,0.19161703,0.19161703,0.14540619,0.2356799,0,0
0.18059704,0.19349663,0.2073176,0.18059704,0.2379917,4,4
0.19980972,0.19980972,0.18648924,0.21408163,0.19980972,3,3
0.20774242,0.20774242,0.18096708,0.18096708,0.22258095,4,3
0.18648924,0.19980972,0.21408163,0.19980972,0.19980972,2,3
0.18350855,0.19661611,0.21065992,0.18350855,0.22570685,4,4
0.20467734,0.19103238,0.17829707,0.19103238,0.2349608,4,4
0.20595376,0.19222371,0.2533134,0.15628543,0.19222371,2,2
0.18386513,0.19699818,0.21106927,0.19699818,0.21106927,2,3
0.18974578,0.16528998,0.25004798,0.17709623,0.21781999,2,4
0.20756356,0.22238933,0.16875736,0.20756356,0.19372618,1,3
0.19699818,0.21106927,0.19699818,0.21106927,0.18386513,1,4
0.16595714,0.21869919,0.19051164,0.19051164,0.23432033,4,4
0.16901164,0.16901164,0.2739405,0.19401808,0.19401808,2,3
0.20825395,0.16931868,0.25614253,0.15803091,0.20825395,2,0
0.16825767,0.20694897,0.20694897,0.1802759,0.23756851,4,4
0.23325728,0.18964735,0.18964735,0.15419076,0.23325728,0,4
0.18173788,0.20862727,0.1583142,0.2566017,0.19471899,3,3
0.18046644,0.2219652,0.20716771,0.16843551,0.2219652,1,1
0.22024694,0.17906943,0.19185995,0.15598968,0.25283402,4,1
0.22114587,0.19264299,0.19264299,0.15662634,0.23694177,4,1
0.22641784,0.19723547,0.18408662,0.14966968,0.24259031,4,1
0.18477687,0.18477687,0.26089254,0.18477687,0.18477687,2,4
0.18299377,0.2250737,0.17079437,0.2250737,0.19606456,1,3
0.23013978,0.2004777,0.1871127,0.15213,0.23013978,0,0
0.22641784,0.19723547,0.18408662,0.14966968,0.24259031,4,1
0.18469177,0.17237914,0.24338777,0.17237914,0.22716214,2,1
0.19471897,0.20862725,0.25660166,0.15831418,0.18173787,2,1
0.22159702,0.19303599,0.22159702,0.15694587,0.20682408,0,1
0.20431802,0.190697,0.20431802,0.16611859,0.2345483,4,0
0.22808434,0.17307895,0.21287893,0.17307895,0.21287893,0,3
0.2094664,0.17030442,0.2094664,0.17030442,0.24045841,4,0
0.17122632,0.17122632,0.27753016,0.1834566,0.19656046,2,2
0.1802759,0.20694897,0.20694897,0.16825765,0.23756851,4,0
0.18675973,0.18675973,0.20009954,0.16268879,0.2636922,4,1
0.175728,0.21613711,0.1882798,0.1882798,0.23157525,4,4
0.20774242,0.18096708,0.22258095,0.18096708,0.20774242,2,2
0.20453125,0.21914041,0.16629197,0.21914041,0.190896,1,3
0.16372918,0.21576315,0.20137914,0.18795404,0.23117459,4,4
0.19471899,0.20862727,0.1583142,0.2566017,0.18173788,3,4
0.19644445,0.19644445,0.2255098,0.1711253,0.21047601,2,1
0.21914041,0.190896,0.21914041,0.16629197,0.20453125,0,4
0.20595376,0.19222371,0.19222371,0.15628543,0.2533134,4,0
0.20509142,0.19141884,0.2197406,0.17865776,0.20509142,2,2
0.18299377,0.19606456,0.2250737,0.17079437,0.2250737,2,0
0.19333036,0.19333036,0.16841255,0.20713948,0.23778722,4,4
0.23325728,0.18964735,0.18964735,0.15419076,0.23325728,0,0
0.23395252,0.20379902,0.20379902,0.15465035,0.20379902,0,3
0.17122635,0.18345663,0.2775302,0.17122635,0.19656047,2,2
0.19603749,0.19603749,0.17077075,0.19603749,0.24111684,4,4
0.18412805,0.21137108,0.16039631,0.25997645,0.18412805,3,3
0.20576541,0.17924488,0.20576541,0.15614252,0.25308174,4,0
0.19699818,0.21106927,0.18386513,0.19699818,0.21106927,1,4
0.22159702,0.20682408,0.19303599,0.15694587,0.22159702,0,1
0.2219652,0.18046644,0.20716771,0.16843551,0.2219652,0,1
0.18928476,0.18928476,0.26725736,0.16488837,0.18928476,2,1
0.23304683,0.17684467,0.20301007,0.15405165,0.23304683,0,0
0.18369281,0.21087144,0.21087144,0.18369281,0.21087144,1,4
0.16372918,0.21576315,0.20137914,0.18795404,0.23117459,4,4
0.15787435,0.16915092,0.22290796,0.25588876,0.19417799,3,1
0.23013978,0.2004777,0.1871127,0.15213,0.23013978,0,1
0.2013791,0.18795401,0.21576312,0.16372916,0.23117456,4,4
0.18412808,0.18412808,0.25997648,0.16039632,0.21137111,2,3
0.22600749,0.17150295,0.24215065,0.14939842,0.21094052,2,2
0.1785443,0.1785443,0.23528662,0.15553223,0.25209257,4,1
0.22402294,0.18213947,0.19514924,0.15866402,0.24002434,4,0
0.17215563,0.19762728,0.17215563,0.26043424,0.19762728,3,3
0.23013978,0.2004777,0.1871127,0.15213,0.23013978,0,0
0.1882798,0.175728,0.21613711,0.1882798,0.23157525,4,0
0.20702799,0.20702799,0.1571006,0.22181548,0.20702799,3,1
0.21094052,0.17150295,0.24215065,0.14939842,0.22600749,2,2
0.21153641,0.18427208,0.21153641,0.14982045,0.2428347,4,1
0.20756356,0.22238933,0.16875736,0.20756356,0.19372618,1,3
0.22850229,0.18578136,0.19905126,0.17339611,0.21326901,0,2
0.20368004,0.19010158,0.25051683,0.1655999,0.19010158,2,2
0.17079434,0.18299375,0.22507367,0.22507367,0.19606455,2,3
0.21790753,0.1653564,0.21790753,0.1653564,0.23347214,4,1
0.21814422,0.20360146,0.19002822,0.15450042,0.23372573,4,1
0.2145622,0.20025824,0.18690789,0.15196347,0.24630818,4,1
0.21173547,0.19761996,0.19761996,0.14996144,0.24306321,4,0
0.22151254,0.18009843,0.23733464,0.16809201,0.19296241,2,4
0.18345663,0.17122635,0.2775302,0.17122635,0.19656047,2,2
0.23672463,0.17963552,0.20621385,0.1564828,0.2209432,0,1
0.19661611,0.18350855,0.22570685,0.18350855,0.21065992,2,0
0.22181548,0.20702799,0.20702799,0.1571006,0.20702799,0,1
0.22641784,0.19723547,0.18408662,0.14966968,0.24259031,4,0
0.2533134,0.19222371,0.19222371,0.15628543,0.20595376,0,0
0.1955256,0.15897001,0.24048725,0.1955256,0.2094915,2,3
0.21858317,0.20401116,0.20401116,0.15481132,0.21858317,0,1
0.1592992,0.20992531,0.22491975,0.19593047,0.20992531,2,4
0.23013978,0.2004777,0.1871127,0.15213,0.23013978,0,1
0.20862727,0.19471899,0.1583142,0.2566017,0.18173788,3,3
0.2219652,0.18046644,0.20716771,0.16843551,0.2219652,0,0
0.19924012,0.19924012,0.22871909,0.17356062,0.19924012,2,0
0.19639263,0.15967493,0.2588072,0.15967493,0.22545026,2,3
0.20825395,0.16931868,0.25614253,0.15803091,0.20825395,2,2
0.20862727,0.18173788,0.19471899,0.1583142,0.2566017,4,0
0.19827084,0.17271626,0.21243283,0.17271626,0.24386376,4,1
0.2356799,0.19161703,0.19161703,0.14540619,0.2356799,0,1
0.16943362,0.18153584,0.25631642,0.16943362,0.2232805,2,2
0.18350855,0.19661611,0.22570685,0.18350855,0.21065992,2,2
0.19103238,0.20467734,0.19103238,0.17829707,0.2349608,4,4
0.19530733,0.17013472,0.24021879,0.17013472,0.22420442,2,2
0.19938943,0.16211145,0.2627564,0.16211145,0.2136313,2,2
0.22238933,0.19372618,0.16875736,0.20756356,0.20756356,0,3
0.1948997,0.1948997,0.1948997,0.15846111,0.2568398,4,1
0.22641784,0.19723547,0.18408662,0.14966968,0.24259031,4,1
0.2031643,0.18962021,0.2031643,0.1541687,0.24988249,4,2
0.20992528,0.20992528,0.19593044,0.15929918,0.22491972,4,1
0.20713948,0.19333036,0.16841255,0.19333036,0.23778722,4,0
0.22641784,0.19723547,0.18408662,0.14966968,0.24259031,4,1
0.1735606,0.19924009,0.19924009,0.19924009,0.22871906,4,4
0.2219652,0.18046644,0.20716771,0.16843551,0.2219652,0,0
0.19471897,0.20862725,0.25660166,0.15831418,0.18173787,2,1
0.20449133,0.23474726,0.17813502,0.17813502,0.20449133,1,1
0.18295711,0.18295711,0.21002688,0.18295711,0.24110183,4,4
0.2128789,0.22808431,0.17307894,0.17307894,0.2128789,1,4
0.17502978,0.18753175,0.21527836,0.17502978,0.2471303,4,0
0.22545026,0.15967493,0.2588072,0.15967493,0.19639263,2,2
0.20862725,0.19471897,0.25660166,0.15831418,0.18173787,2,2
0.18962021,0.2031643,0.1541687,0.24988249,0.2031643,3,3
0.20702799,0.20702799,0.1571006,0.22181548,0.20702799,3,4
0.21576315,0.20137914,0.16372916,0.18795404,0.23117459,4,4
0.2323238,0.176296,0.1888884,0.1535737,0.24891812,4,0
0.17907631,0.17907631,0.27090374,0.17907631,0.19186729,2,2
0.20756356,0.22238933,0.20756356,0.16875736,0.19372618,1,4
0.23717488,0.20660608,0.19283251,0.15678044,0.20660608,0,0
0.2305104,0.17491993,0.20080055,0.16325875,0.2305104,0,1
0.21027932,0.17096537,0.21027932,0.183177,0.22529905,4,4
0.18631196,0.18631196,0.21387812,0.21387812,0.19961977,2,4
0.18641631,0.21399792,0.17398873,0.16238964,0.26320732,4,4
0.16772555,0.19254172,0.25373247,0.17970577,0.20629449,2,2
0.22641784,0.19723547,0.18408662,0.14966968,0.24259031,4,3
0.18059704,0.19349663,0.2073176,0.18059704,0.2379917,4,4
0.17460947,0.18708138,0.26414636,0.18708138,0.18708138,2,2
0.23013978,0.2004777,0.1871127,0.15213,0.23013978,0,2
0.21536386,0.16342616,0.23074678,0.17509931,0.21536386,2,2
0.2013791,0.18795401,0.21576312,0.16372916,0.23117456,4,3
0.2094915,0.1955256,0.1955256,0.15897001,0.24048725,4,4
0.20774242,0.18096708,0.22258095,0.18096708,0.20774242,2,2
0.21047601,0.2255098,0.1711253,0.19644445,0.19644445,1,3
0.21650922,0.16429532,0.26629612,0.16429532,0.18860395,2,1
0.22641784,0.19723547,0.18408662,0.14966968,0.24259031,4,1
0.20157242,0.16388631,0.23139647,0.20157242,0.20157242,2,2
0.22347936,0.19467573,0.19467573,0.14772724,0.23944195,4,1
0.17522226,0.17522226,0.2309088,0.18773794,0.2309088,2,4
0.17398873,0.21399792,0.16238964,0.26320732,0.18641631,3,3
0.22600749,0.17150295,0.21094052,0.14939842,0.24215065,4,0
0.21656804,0.21656804,0.17607833,0.20213036,0.18865518,0,3
0.23694177,0.19264299,0.19264299,0.15662634,0.22114587,0,4
0.18295711,0.18295711,0.24110183,0.18295711,0.21002688,2,2
0.18059704,0.19349663,0.2073176,0.18059704,0.2379917,4,4
0.20814049,0.19426465,0.18131384,0.20814049,0.20814049,0,3
0.18827982,0.18827982,0.23157528,0.17572801,0.21613714,2,1
0.19471899,0.18173788,0.20862727,0.1583142,0.2566017,4,0
0.23528662,0.1785443,0.25209257,0.15553223,0.1785443,2,3
0.17665532,0.17665532,0.2672413,0.17665532,0.20279272,2,2
0.1737372,0.19944283,0.21368855,0.19944283,0.21368855,2,4
0.21416739,0.1741265,0.24585494,0.15168384,0.21416739,2,2
0.22529905,0.183177,0.21027932,0.17096537,0.21027932,0,1
0.22641784,0.18408662,0.19723547,0.14966968,0.24259031,4,0
0.19924012,0.19924012,0.22871909,0.17356062,0.19924012,2,2
0.22159702,0.20682408,0.19303599,0.15694587,0.22159702,0,1
0.18631196,0.18631196,0.21387812,0.19961977,0.21387812,2,1
0.19222371,0.19222371,0.20595376,0.15628543,0.2533134,4,0
0.1882798,0.175728,0.21613711,0.1882798,0.23157525,4,3
0.18299377,0.2250737,0.17079437,0.2250737,0.19606456,1,3
0.20576541,0.17924488,0.25308174,0.15614252,0.20576541,2,2
0.19680037,0.22591835,0.18368052,0.19680037,0.19680037,1,3
0.18412805,0.21137108,0.16039631,0.25997645,0.18412805,3,3
0.18521619,0.1728686,0.2126202,0.18521619,0.24407884,4,4
0.16875736,0.20756356,0.19372618,0.20756356,0.22238933,4,4
0.22641784,0.19723547,0.18408662,0.14966968,0.24259031,4,1
0.19136609,0.16670147,0.27019608,0.16670147,0.20503493,2,2
0.2011191,0.17519742,0.24736698,0.17519742,0.2011191,2,2
0.18962021,0.2031643,0.2031643,0.1541687,0.24988249,4,0
0.2145622,0.20025824,0.18690789,0.15196347,0.24630818,4,1
0.19829498,0.16122164,0.24389346,0.19829498,0.19829498,2,2
0.17237915,0.22716214,0.17237915,0.18469177,0.24338777,4,4
0.21013534,0.21013534,0.21013534,0.15945858,0.21013534,0,2
0.22114587,0.19264299,0.19264299,0.15662634,0.23694177,4,0
0.19644445,0.19644445,0.2255098,0.1711253,0.21047601,2,2
0.17122632,0.17122632,0.27753016,0.1834566,0.19656046,2,2
0.16901165,0.1940181,0.16901165,0.27394053,0.1940181,3,3
0.2337257,0.20360143,0.19002819,0.15450041,0.2181442,0,1
0.20629449,0.16772555,0.19254172,0.17970577,0.25373247,4,0
0.21106927,0.19699818,0.18386513,0.21106927,0.19699818,0,3
0.23013978,0.2004777,0.1871127,0.15213,0.23013978,0,0
0.2145622,0.20025824,0.18690789,0.15196347,0.24630818,4,1
0.18846084,0.20192213,0.23179793,0.17589697,0.20192213,2,3
0.19944283,0.21368855,0.1737372,0.21368855,0.19944283,1,3
0.18795401,0.2013791,0.21576312,0.16372916,0.23117456,4,0
0.16670147,0.19136609,0.16670147,0.27019608,0.20503493,3,3
0.21746545,0.18943694,0.18943694,0.15401968,0.24964099,4,0
0.182321,0.20929664,0.20929664,0.15882215,0.24026355,4,0
0.19718313,0.21126744,0.19718313,0.19718313,0.19718313,1,3
0.19141884,0.20509142,0.17865776,0.2197406,0.20509142,3,1
0.22641784,0.19723547,0.18408662,0.14966968,0.24259031,4,0
0.23013978,0.2004777,0.1871127,0.15213,0.23013978,0,1
0.19938943,0.16211145,0.2627564,0.16211145,0.2136313,2,2
0.18539137,0.1986334,0.2443097,0.1730321,0.1986334,2,2
0.22159702,0.20682408,0.19303599,0.15694587,0.22159702,0,3
0.23872948,0.18115689,0.19409646,0.14728767,0.23872948,0,0
0.23013978,0.2004777,0.1871127,0.15213,0.23013978,0,1
0.19283251,0.20660608,0.20660608,0.15678044,0.23717488,4,2
0.22923103,0.1739491,0.19968608,0.15152928,0.24560444,4,1
0.1882798,0.175728,0.21613711,0.1882798,0.23157525,4,4
0.23624411,0.1792709,0.19207576,0.15616517,0.23624411,0,3
0.20232512,0.20232512,0.17624798,0.20232512,0.2167767,4,2
0.18773794,0.17522226,0.2309088,0.17522226,0.2309088,2,1
0.19170384,0.17892376,0.27067295,0.16699567,0.19170384,2,2
0.18412805,0.21137108,0.16039631,0.25997645,0.18412805,3,3
0.20713948,0.19333036,0.16841255,0.19333036,0.23778722,4,4
0.19644445,0.2255098,0.1711253,0.21047601,0.19644445,1,3
0.2145622,0.20025824,0.18690789,0.15196347,0.24630818,4,3
0.1935349,0.22216974,0.16859074,0.22216974,0.1935349,1,3
0.18279783,0.20984404,0.24089193,0.17061149,0.19585462,2,2
0.19271842,0.19271842,0.25396532,0.16787946,0.19271842,2,2
0.23013978,0.2004777,0.1871127,0.15213,0.23013978,0,1
0.18412805,0.21137108,0.16039631,0.25997645,0.18412805,3,3
0.19746539,0.1843012,0.19746539,0.16054714,0.26022092,4,2
0.21850097,0.1776499,0.20393443,0.16580673,0.23410796,4,3
0.1935349,0.22216974,0.16859074,0.22216974,0.1935349,1,2
0.190697,0.20431802,0.20431802,0.16611859,0.2345483,4,3
0.22181548,0.20702799,0.20702799,0.1571006,0.20702799,0,1
0.18675973,0.18675973,0.20009954,0.16268879,0.2636922,4,4
0.22641784,0.19723547,0.18408662,0.14966968,0.24259031,4,0
0.18350855,0.19661611,0.21065992,0.18350855,0.22570685,4,4
0.19471899,0.20862727,0.1583142,0.2566017,0.18173788,3,3
0.18124002,0.16915752,0.27417696,0.18124002,0.19418554,2,2
0.23013978,0.2004777,0.1871127,0.15213,0.23013978,0,1
0.23694177,0.19264299,0.19264299,0.15662634,0.22114587,0,1
0.18928476,0.18928476,0.16488837,0.26725736,0.18928476,3,3
0.22347936,0.19467573,0.19467573,0.14772724,0.23944195,4,1
0.23013978,0.2004777,0.1871127,0.15213,0.23013978,0,3
0.23013978,0.2004777,0.1871127,0.15213,0.23013978,0,1
0.23304683,0.17684467,0.20301007,0.15405165,0.23304683,0,3
0.17796174,0.17796174,0.2345189,0.1906731,0.21888451,2,4
0.19426465,0.20814049,0.20814049,0.18131384,0.20814049,1,3
0.19530733,0.17013472,0.24021879,0.17013472,0.22420442,2,2
0.21650922,0.16429532,0.26629612,0.16429532,0.18860395,2,1
0.18675973,0.18675973,0.2636922,0.16268879,0.20009954,2,2
0.16372918,0.21576315,0.20137914,0.18795404,0.23117459,4,4
0.16268879,0.18675973,0.2636922,0.20009954,0.18675973,2,0
0.20431802,0.20431802,0.190697,0.16611859,0.2345483,4,2
0.17796174,0.1906731,0.21888451,0.17796174,0.2345189,4,4
0.22181548,0.20702799,0.20702799,0.1571006,0.20702799,0,1
0.22850229,0.18578136,0.19905126,0.17339611,0.21326901,0,1
0.18295711,0.18295711,0.21002688,0.18295711,0.24110183,4,4
0.18594585,0.18594585,0.21345785,0.18594585,0.22870462,4,0
0.22641784,0.19723547,0.18408662,0.14966968,0.24259031,4,3
0.22943465,0.18653941,0.18653941,0.15166388,0.24582261,4,0
0.19639263,0.15967493,0.2588072,0.15967493,0.22545026,2,2
0.23848256,0.15764485,0.20774521,0.15764485,0.23848256,0,0
0.21433325,0.21433325,0.1626441,0.1626441,0.24604535,4,4
0.17865774,0.19141883,0.20509142,0.21974058,0.20509142,3,3
0.19349663,0.2379917,0.18059704,0.18059704,0.2073176,1,4
0.18755487,0.20095144,0.20095144,0.16338144,0.24716078,4,1
0.1733464,0.1733464,0.28096646,0.1733464,0.1989942,2,2
0.20250721,0.2169718,0.18900691,0.20250721,0.18900691,1,0
0.22181548,0.20702799,0.20702799,0.1571006,0.20702799,0,1
0.19639263,0.15967493,0.2588072,0.15967493,0.22545026,2,2
0.2356799,0.19161703,0.19161703,0.14540619,0.2356799,0,0
0.18113431,0.19407229,0.19407229,0.22278665,0.20793441,3,3
0.19905126,0.18578136,0.22850229,0.17339611,0.21326901,2,2
0.19103238,0.19103238,0.20467734,0.17829707,0.2349608,4,4
0.16901165,0.1940181,0.16901165,0.27394053,0.1940181,3,3
0.190697,0.20431802,0.16611859,0.20431802,0.2345483,4,4
0.2286214,0.16192088,0.24495126,0.1511263,0.21338017,2,0
0.18386513,0.19699818,0.19699818,0.21106927,0.21106927,3,3
0.24002434,0.18213947,0.19514924,0.15866402,0.22402294,0,1
0.22111975,0.16779394,0.20637862,0.16779394,0.23691379,4,4
0.18521619,0.18521619,0.2126202,0.1728686,0.24407884,4,1
0.24185903,0.18353172,0.18353172,0.1492185,0.24185903,0,0
0.17848344,0.19123207,0.2195262,0.19123207,0.2195262,2,4
0.17215563,0.19762728,0.17215563,0.26043424,0.19762728,3,0
0.19141883,0.17865774,0.21974058,0.20509142,0.20509142,2,4
0.21790752,0.21790752,0.1653564,0.1653564,0.23347211,4,4
0.20547937,0.19178092,0.19178092,0.20547937,0.20547937,0,2
0.17096537,0.21027932,0.183177,0.22529905,0.21027932,3,3
0.19471899,0.20862727,0.1583142,0.2566017,0.18173788,3,3
0.20044939,0.20044939,0.20044939,0.15210852,0.24654329,4,0
0.1733464,0.1733464,0.28096646,0.1733464,0.1989942,2,2
0.2286214,0.16192088,0.24495126,0.1511263,0.21338017,2,1
0.21914041,0.21914041,0.16629197,0.190896,0.20453125,0,4
0.1733464,0.1733464,0.28096646,0.1733464,0.1989942,2,2
0.20833322,0.19444452,0.19444452,0.19444452,0.20833322,0,3
0.20044939,0.20044939,0.20044939,0.15210852,0.24654329,4,4
0.20814049,0.20814049,0.18131384,0.19426465,0.20814049,0,3
0.1733464,0.1733464,0.28096646,0.1733464,0.1989942,2,2
0.19924012,0.22871909,0.17356062,0.19924012,0.19924012,1,4
0.22466815,0.22466815,0.17048661,0.17048661,0.20969047,0,0
0.2145622,0.20025824,0.18690789,0.15196347,0.24630818,4,1
0.23192048,0.16425745,0.248486,0.15330711,0.2020289,2,2
0.22641784,0.19723547,0.18408662,0.14966968,0.24259031,4,0
0.18648924,0.19980972,0.19980972,0.21408163,0.19980972,3,4
0.19471899,0.18173788,0.20862727,0.1583142,0.2566017,4,2
0.18312803,0.1962084,0.1962084,0.18312803,0.24132706,4,4
0.20713948,0.19333036,0.16841255,0.19333036,0.23778722,4,1
0.22327238,0.18152925,0.23922019,0.14759043,0.20838776,2,0
0.21814422,0.20360146,0.19002822,0.15450042,0.23372573,4,1
0.190697,0.20431802,0.20431802,0.1661186,0.2345483,4,0
0.22216973,0.19353488,0.16859072,0.19353488,0.22216973,0,3
0.20509142,0.19141884,0.20509142,0.17865776,0.2197406,4,3
0.20192213,0.18846084,0.23179793,0.17589697,0.20192213,2,2
0.16268879,0.18675973,0.2636922,0.20009954,0.18675973,2,2
0.21173547,0.19761996,0.19761996,0.14996144,0.24306321,4,1
0.20349585,0.17726783,0.25029027,0.16545014,0.20349585,2,2
0.2337257,0.19002819,0.20360143,0.15450041,0.2181442,0,1
0.19471899,0.20862727,0.1583142,0.2566017,0.18173788,3,3
0.19407229,0.19407229,0.18113431,0.22278665,0.20793441,3,3
0.18059704,0.19349663,0.2379917,0.18059704,0.2073176,2,1
0.18295711,0.18295711,0.21002688,0.18295711,0.24110183,4,4
0.2145622,0.20025824,0.18690789,0.15196347,0.24630818,4,1
0.19222371,0.19222371,0.20595376,0.15628543,0.2533134,4,0
0.22181548,0.20702799,0.20702799,0.1571006,0.20702799,0,1
0.1733464,0.1733464,0.28096646,0.1733464,0.1989942,2,2
0.19136609,0.16670147,0.27019608,0.16670147,0.20503493,2,2
0.20080055,0.17491993,0.2305104,0.16325875,0.2305104,2,2
0.19123207,0.17848344,0.2195262,0.19123207,0.2195262,2,0
0.19353488,0.19353488,0.22216973,0.16859072,0.22216973,2,1
0.23872948,0.18115689,0.19409646,0.14728767,0.23872948,0,0
0.2305104,0.17491993,0.20080055,0.16325875,0.2305104,0,3
0.19283251,0.20660608,0.20660608,0.15678044,0.23717488,4,4
0.17445408,0.18691489,0.26391128,0.17445408,0.20026578,2,2
0.20453125,0.190896,0.16629197,0.21914041,0.21914041,3,3
0.21522294,0.20087492,0.20087492,0.15243143,0.23059578,4,2
