0,1,2,3,4,pred_ensemble,target_label
0.16470076,0.21854684,0.21854684,0.18972303,0.20848255,1,4
0.17287196,0.13656849,0.27699554,0.27699554,0.13656849,2,4
0.21892118,0.13662797,0.26435474,0.19004802,0.19004802,2,3
0.13543822,0.13543822,0.2747031,0.2747031,0.1797174,2,1
0.1535736,0.13975486,0.28345832,0.28345832,0.13975486,2,1
0.1730031,0.16503614,0.25226235,0.25226235,0.15743607,2,1
0.2209449,0.1445475,0.2545121,0.2545121,0.12548336,2,1
0.1504754,0.12461383,0.25274846,0.25274846,0.21941386,2,4
0.22260767,0.22260767,0.22260767,0.13892868,0.19324829,0,3
0.13490513,0.18765157,0.2610213,0.2610213,0.15540068,2,0
0.24624631,0.13985305,0.24624631,0.24624631,0.12140804,0,1
0.15397723,0.12751381,0.22452001,0.25863037,0.23535849,3,1
0.13638581,0.13638581,0.251734,0.1988693,0.27662504,4,1
0.1663828,0.1377873,0.24260905,0.24260905,0.21061172,2,1
0.13098,0.13098,0.26566067,0.2306231,0.2417562,2,0
0.1535736,0.13975486,0.28345832,0.28345832,0.13975486,2,3
0.14654912,0.1398004,0.28355068,0.28355068,0.14654912,2,0
0.1825623,0.13758218,0.23109215,0.266201,0.1825623,3,2
0.172535,0.14288214,0.23999432,0.26372457,0.18086396,3,0
0.18839169,0.18839169,0.2499831,0.2499831,0.12325041,2,1
0.1609313,0.22385368,0.23466,0.17684393,0.20371106,2,4
0.2190944,0.2190944,0.14333686,0.19938003,0.2190944,0,2
0.22195709,0.22195709,0.22195709,0.13214356,0.20198512,0,3
0.15177482,0.19212055,0.23199205,0.23199205,0.19212055,2,4
0.23025508,0.16553335,0.1437014,0.23025508,0.23025508,0,4
0.17745638,0.17745638,0.25875583,0.25875583,0.12757567,2,1
0.18438812,0.14566621,0.2026201,0.24467063,0.22265488,3,4
0.15873946,0.1444559,0.27950057,0.27950057,0.13780355,2,0
0.23066084,0.23066084,0.17383009,0.17383009,0.19101812,0,2
0.1730031,0.15743607,0.25226235,0.25226235,0.16503614,2,0
0.15301803,0.13924928,0.25701922,0.19369423,0.25701922,2,4
0.17169818,0.16379131,0.2503596,0.2503596,0.16379131,2,0
0.1766715,0.1685356,0.2576114,0.2576114,0.13957012,2,3
0.21360375,0.16097556,0.13330938,0.24605565,0.24605565,3,2
0.16201988,0.19564445,0.23624729,0.16984122,0.23624729,2,4
0.22404103,0.22404103,0.22404103,0.13338424,0.19449261,0,3
0.18556987,0.13340858,0.27058643,0.27058643,0.13984874,2,0
0.17151918,0.1797991,0.2385813,0.17151918,0.2385813,2,4
0.15873946,0.13780355,0.27950057,0.27950057,0.1444559,2,1
0.19319186,0.16771208,0.2563526,0.2563526,0.1263908,2,1
0.14302205,0.12415909,0.25182614,0.25182614,0.22916652,2,1
0.14754486,0.14075027,0.28547728,0.28547728,0.14075027,2,0
0.15151583,0.23159617,0.23159617,0.17453498,0.21075687,1,4
0.15650345,0.2282036,0.2282036,0.19810617,0.1889832,1,4
0.16646034,0.15148203,0.27959782,0.19174995,0.21070987,2,1
0.14654912,0.1398004,0.28355068,0.28355068,0.14654912,2,1
0.16605365,0.15840672,0.24212909,0.24212909,0.19128145,2,4
0.22102477,0.22102477,0.19187415,0.18303816,0.18303816,0,3
0.23062725,0.20021018,0.22000664,0.19099031,0.15816562,0,2
0.19469558,0.16123405,0.25834793,0.25834793,0.12737456,2,1
0.17113651,0.18805823,0.24954061,0.24954061,0.141724,2,0
0.22910355,0.1647055,0.25175694,0.18972848,0.1647055,2,3
0.14521785,0.18382056,0.2556924,0.2556924,0.15957674,2,0
0.14544469,0.13874683,0.28141376,0.21207839,0.22231627,2,0
0.19556442,0.16195358,0.24755058,0.14738081,0.24755058,2,1
0.2025969,0.16777742,0.18436697,0.22262935,0.22262935,3,2
0.17792803,0.18651733,0.24749595,0.24749595,0.14056276,2,1
0.18207848,0.19086812,0.2416059,0.1438416,0.2416059,2,3
0.16623443,0.13766442,0.27921838,0.27921838,0.13766442,2,2
0.19411044,0.19411044,0.18517147,0.21330377,0.21330377,3,2
0.23862289,0.23862289,0.23862289,0.14206564,0.14206564,0,3
0.15358014,0.15358014,0.2579634,0.2579634,0.1769129,2,1
0.13766442,0.13766442,0.27921838,0.27921838,0.16623443,2,1
0.17056866,0.13474888,0.2733049,0.2733049,0.14807263,2,1
0.16379131,0.16379131,0.2503596,0.2503596,0.17169818,2,0
0.16946238,0.12182869,0.2470995,0.2470995,0.21450993,2,4
0.23714371,0.18734302,0.122564346,0.23714371,0.21580523,0,2
0.15047897,0.14354928,0.2777464,0.2777464,0.15047897,2,1
0.16967079,0.1544036,0.23601021,0.2251417,0.21477373,2,0
0.16935809,0.13379253,0.2713652,0.2713652,0.15411904,2,1
0.13822821,0.19227394,0.25513458,0.25513458,0.15922862,2,0
0.15828732,0.14404444,0.2658699,0.2658699,0.16592848,2,0
0.18968143,0.14984792,0.2516945,0.2516945,0.15708168,2,3
0.15533048,0.13484418,0.2734982,0.2734982,0.16282889,2,1
0.13845246,0.2218446,0.24378024,0.1521424,0.24378024,2,4
0.18740995,0.16269274,0.2606852,0.2606852,0.12852693,2,1
0.16084194,0.2345297,0.2345297,0.14636919,0.22372939,1,3
0.174328,0.15864174,0.25419423,0.25419423,0.15864174,2,0
0.13484418,0.16282889,0.2734982,0.15533048,0.2734982,2,0
0.22874136,0.22874136,0.18070517,0.17238355,0.18942854,0,3
0.23305053,0.13235863,0.14544605,0.2560942,0.23305053,3,2
0.15533048,0.13484418,0.2734982,0.2734982,0.16282889,2,0
0.15024805,0.15024805,0.30474117,0.22965835,0.16510434,2,1
0.1611699,0.1611699,0.25824514,0.25824514,0.1611699,2,1
0.19570626,0.18669382,0.24773014,0.24773014,0.12213962,2,2
0.19019426,0.15025306,0.26455814,0.26455814,0.1304364,2,2
0.20352599,0.1395794,0.23444681,0.24576451,0.17668328,3,4
0.23373656,0.15291612,0.14587419,0.23373656,0.23373656,0,2
0.22649242,0.22649242,0.16282833,0.19662069,0.18756612,0,2
0.14888607,0.1292497,0.2621512,0.1975618,0.2621512,2,3
0.1535736,0.13975486,0.28345832,0.28345832,0.13975486,2,1
0.15980253,0.13872641,0.28137237,0.28137237,0.13872641,2,1
0.16161703,0.13384059,0.27146268,0.27146268,0.16161703,2,2
0.17113651,0.18805823,0.24954061,0.24954061,0.141724,2,1
0.15100797,0.13109176,0.26588735,0.21005042,0.24196249,2,0
0.21276933,0.17620157,0.24509446,0.24509446,0.12084014,2,1
0.14183432,0.16338257,0.24973483,0.2382343,0.20681395,2,4
0.14654912,0.1398004,0.28355068,0.28355068,0.14654912,2,0
0.19146466,0.1376464,0.1376464,0.27918184,0.25406072,3,1
0.120593876,0.24459498,0.24459498,0.14562117,0.24459498,1,1
0.1425874,0.18049085,0.2510608,0.2179488,0.20791204,2,4
0.13379252,0.15411903,0.27136517,0.16935807,0.27136517,2,4
0.1535736,0.13975486,0.28345832,0.28345832,0.13975486,2,0
0.22809201,0.14235145,0.14922333,0.26274505,0.21758816,3,2
0.12568375,0.14477834,0.24317929,0.24317929,0.24317929,2,2
0.23086266,0.23086266,0.20041454,0.13744555,0.20041454,0,3
0.16663608,0.23178898,0.23178898,0.13799705,0.23178898,1,4
0.16492322,0.18123056,0.24048077,0.17288472,0.24048077,2,4
0.174328,0.15864174,0.25419423,0.25419423,0.15864174,2,0
0.23220317,0.15924639,0.13187738,0.25516304,0.22150998,3,2
0.16453438,0.1986808,0.23991378,0.1569574,0.23991378,2,4
0.18241537,0.1660014,0.25373778,0.25373778,0.14410774,2,0
0.20064676,0.16616245,0.25398394,0.25398394,0.12522297,2,1
0.19041762,0.15769133,0.19960982,0.19960982,0.25267136,4,4
0.18614352,0.1276584,0.22477458,0.24699993,0.2144235,3,4
0.181435,0.2190889,0.2190889,0.19019361,0.19019361,1,4
0.14171316,0.14171316,0.28743026,0.28743026,0.14171316,2,2
0.14654912,0.1398004,0.28355068,0.28355068,0.14654912,2,3
0.17358084,0.1308136,0.26532316,0.2303301,0.19995223,2,4
0.19164033,0.1743963,0.25429383,0.25429383,0.12537575,2,2
0.2238565,0.13327439,0.25786605,0.25786605,0.12713698,2,2
0.16363077,0.14204976,0.2385962,0.2385962,0.21712703,2,2
0.16400205,0.14924495,0.2754687,0.2754687,0.13581571,2,3
0.17324977,0.1305641,0.19038044,0.26481712,0.24098855,3,4
0.19662072,0.22649245,0.18756615,0.16282834,0.22649245,1,2
0.1628205,0.24887569,0.21605186,0.13483724,0.23741473,1,3
0.14963377,0.14274299,0.18068781,0.26346773,0.26346773,3,1
0.17940709,0.2270982,0.23806114,0.23806114,0.11737247,2,1
0.17433974,0.16631122,0.24250467,0.24250467,0.17433974,2,2
0.13872641,0.13872641,0.28137237,0.28137237,0.15980253,2,1
0.16492322,0.17288472,0.24048077,0.18123056,0.24048077,2,4
0.22260767,0.22260767,0.22260767,0.13892868,0.19324829,0,3
0.13975486,0.13975486,0.28345832,0.28345832,0.1535736,2,0
0.2103201,0.2204731,0.16615243,0.1825813,0.2204731,1,3
0.2209449,0.1445475,0.2545121,0.2545121,0.12548336,2,4
0.17582352,0.13250372,0.20253561,0.2445686,0.2445686,3,2
0.17798156,0.15450783,0.2475704,0.21491872,0.2050215,2,4
0.21983923,0.23045176,0.23045176,0.13720092,0.18205638,1,3
0.15764014,0.13684924,0.27756497,0.27756497,0.15038067,2,1
0.14654912,0.1398004,0.28355068,0.28355068,0.14654912,2,0
0.21727435,0.23875809,0.23875809,0.14900811,0.15620132,1,3
0.23469867,0.18541144,0.12130066,0.23469867,0.22389057,0,2
0.1503732,0.19034635,0.24094541,0.2091675,0.2091675,2,4
0.24946326,0.12893154,0.20658906,0.22701626,0.18799993,0,2
0.1990501,0.1727977,0.25196284,0.25196284,0.12422649,2,1
0.14654912,0.1398004,0.28355068,0.28355068,0.14654912,2,0
0.23038067,0.23038067,0.16562364,0.19999611,0.17361896,0,2
0.165137,0.13675559,0.27737504,0.27737504,0.14335734,2,1
0.17918326,0.1969006,0.14838777,0.23776414,0.23776414,3,1
0.14654912,0.1398004,0.28355068,0.28355068,0.14654912,2,0
0.17622484,0.19364968,0.2569601,0.16036792,0.21279743,2,3
0.23202378,0.23202378,0.23202378,0.14480524,0.15912336,0,3
0.22331604,0.12683003,0.2032218,0.22331604,0.22331604,0,2
0.2285533,0.2285533,0.19840975,0.1722418,0.1722418,0,3
0.17302506,0.24067597,0.24067597,0.13668942,0.20893359,1,3
0.15421811,0.13387851,0.2715396,0.23572667,0.20463705,2,4
0.14760196,0.22561373,0.20531273,0.19585788,0.22561373,1,4
0.2161971,0.16292997,0.249043,0.249043,0.12278691,2,1
0.18438812,0.14566621,0.2026201,0.24467063,0.22265488,3,2
0.22803175,0.1801446,0.13576016,0.22803175,0.22803175,0,2
0.179392,0.14171928,0.26157823,0.26157823,0.15573226,2,0
0.19892569,0.14301024,0.26396102,0.26396102,0.130142,2,1
0.18526025,0.1463552,0.24582788,0.24582788,0.17672883,2,2
0.16305968,0.21636923,0.21636923,0.18783262,0.21636923,1,4
0.20667315,0.17115311,0.24956481,0.24956481,0.12304418,2,2
0.1535736,0.13975486,0.28345832,0.28345832,0.13975486,2,0
0.22966115,0.18143182,0.15024988,0.22966115,0.20899597,0,2
0.23512657,0.16903552,0.14674169,0.23512657,0.2139696,0,2
0.25907776,0.18625434,0.25907776,0.16168953,0.13390064,0,3
0.1535736,0.13975486,0.28345832,0.28345832,0.13975486,2,1
0.1903551,0.19954431,0.22986022,0.22986022,0.15038012,2,0
0.18346149,0.22153594,0.22153594,0.15193073,0.22153594,1,3
0.17287196,0.13656849,0.27699554,0.27699554,0.13656849,2,0
0.14335734,0.13675559,0.27737504,0.27737504,0.165137,2,1
0.22866881,0.22866881,0.22866881,0.16439296,0.14960067,0,3
0.22342353,0.22342353,0.22342353,0.15322526,0.17650409,0,3
0.17734244,0.14686336,0.2710729,0.2710729,0.13364841,2,0
0.21328191,0.23437089,0.24568492,0.15333112,0.15333112,2,3
0.1611699,0.1611699,0.25824514,0.25824514,0.1611699,2,0
0.18438241,0.13895385,0.26885495,0.26885495,0.13895385,2,0
0.22654703,0.22654703,0.22654703,0.14138722,0.17897166,0,3
0.18927997,0.18927997,0.22856197,0.16431615,0.22856197,2,1
0.14754486,0.14075027,0.28547728,0.28547728,0.14075027,2,0
0.1730031,0.15743607,0.25226235,0.25226235,0.16503614,2,1
0.23469867,0.18541144,0.12130066,0.23469867,0.22389057,0,2
0.15679744,0.15679744,0.22863227,0.21810354,0.23966928,4,2
0.17056866,0.13474888,0.2733049,0.2733049,0.14807263,2,3
0.14654912,0.1398004,0.28355068,0.28355068,0.14654912,2,0
0.18556987,0.13984874,0.27058643,0.27058643,0.13340858,2,1
0.13975486,0.13975486,0.28345832,0.28345832,0.1535736,2,2
0.16727388,0.15222237,0.24390835,0.24390835,0.19268706,2,1
0.16112168,0.1398716,0.25816786,0.24627899,0.19455987,2,4
0.16400205,0.14924495,0.2754687,0.2754687,0.13581571,2,3
0.23252219,0.23252219,0.17523284,0.16716321,0.19255957,0,2
0.13389264,0.13389264,0.27156824,0.23575152,0.22489494,2,1
0.21535037,0.178339,0.15481816,0.2257462,0.2257462,3,2
0.23202378,0.23202378,0.23202378,0.14480524,0.15912336,0,3
0.15554193,0.16305056,0.26125854,0.17092167,0.24922733,2,4
0.17770647,0.15426902,0.2591205,0.16171621,0.24718775,2,3
0.1730031,0.15743607,0.25226235,0.25226235,0.16503614,2,3
0.2131118,0.22339956,0.22339956,0.1461534,0.19393574,1,3
0.17986424,0.15614222,0.23866774,0.19764891,0.22767687,2,2
0.21321179,0.21321179,0.18509161,0.20339318,0.18509161,0,2
0.2238565,0.13327439,0.25786605,0.25786605,0.12713698,2,1
0.20497955,0.24751973,0.24751973,0.12203588,0.17794512,1,3
0.15110193,0.15839623,0.2660528,0.2660528,0.15839623,2,2
0.18839169,0.18839169,0.2499831,0.2499831,0.12325041,2,3
0.22842972,0.22842972,0.22842972,0.14256221,0.17214867,0,2
0.12577777,0.13184957,0.25510922,0.25510922,0.23215419,2,3
0.15411903,0.13379252,0.27136517,0.27136517,0.16935807,2,1
0.13056836,0.13056836,0.26482576,0.26482576,0.20921177,2,4
0.17169818,0.16379131,0.2503596,0.2503596,0.16379131,2,0
0.16065109,0.13946308,0.25741383,0.25741383,0.18505813,2,4
0.19304052,0.20235936,0.22236833,0.15986346,0.22236833,2,3
0.22272503,0.16784953,0.19335018,0.22272503,0.19335018,0,2
0.14119333,0.19639839,0.26060745,0.26060745,0.14119333,2,1
0.2015189,0.13183855,0.26740202,0.26740202,0.13183855,2,1
0.1219677,0.24738145,0.23598929,0.14728011,0.24738145,1,3
0.2161971,0.16292997,0.249043,0.249043,0.12278691,2,1
0.21061172,0.1663828,0.24260905,0.24260905,0.1377873,2,3
0.22429293,0.16124707,0.24647066,0.24647066,0.12151865,2,1
0.16548336,0.17347191,0.26515666,0.26515666,0.13073151,2,3
0.15610017,0.22761555,0.22761555,0.1715351,0.21713364,1,4
0.23470332,0.23470332,0.23470332,0.12715885,0.16873124,0,3
0.21484406,0.22521545,0.19551213,0.17791972,0.18650861,1,2
0.14747953,0.12802869,0.25967467,0.25967467,0.20514242,2,1
0.23469867,0.18541144,0.12130066,0.23469867,0.22389057,0,2
0.16151744,0.204453,0.224669,0.19503775,0.21432278,2,4
0.174328,0.15864174,0.25419423,0.25419423,0.15864174,2,0
0.13543822,0.13543822,0.2747031,0.2747031,0.1797174,2,2
0.1425874,0.18049085,0.2510608,0.2179488,0.20791204,2,4
0.16400203,0.1358157,0.27546868,0.27546868,0.14924493,2,1
0.18839169,0.18839169,0.2499831,0.2499831,0.12325041,2,1
0.16582714,0.18222386,0.2417988,0.20990834,0.20024185,2,4
0.18866765,0.14218329,0.23882046,0.25034928,0.17997932,3,0
0.165137,0.13675559,0.27737504,0.27737504,0.14335734,2,3
0.174328,0.15864174,0.25419423,0.25419423,0.15864174,2,0
0.24882759,0.14814109,0.14814109,0.24882759,0.20606263,0,2
0.14878078,0.14192928,0.26196584,0.1974221,0.24990205,2,0
0.17626396,0.23389041,0.23389041,0.13283564,0.22311954,1,4
0.1601916,0.23358141,0.23358141,0.13906418,0.23358141,1,3
0.1298842,0.19853163,0.2634381,0.15683955,0.25130653,2,4
0.17561094,0.15980926,0.25606495,0.25606495,0.15244989,2,1
0.23697123,0.16251636,0.14789294,0.23697123,0.21564828,0,2
0.22649242,0.16282833,0.22649242,0.18756612,0.19662069,0,0
0.16161703,0.13384059,0.27146268,0.27146268,0.16161703,2,1
0.19603609,0.20549953,0.21541981,0.19603609,0.18700843,2,2
0.179392,0.14171928,0.26157823,0.26157823,0.15573226,2,0
0.13656849,0.13656849,0.27699554,0.17287196,0.27699554,2,3
0.1730031,0.16503614,0.25226235,0.25226235,0.15743607,2,2
0.15985633,0.20235035,0.23309256,0.20235035,0.20235035,2,4
0.239192,0.14927892,0.2755314,0.17195821,0.16403937,2,3
0.16199665,0.22533557,0.22533557,0.16199665,0.22533557,1,4
0.19128145,0.15840672,0.24212909,0.24212909,0.16605365,2,0
0.2025969,0.22262935,0.18436697,0.16777742,0.22262935,1,3
0.1830388,0.15158069,0.26689577,0.26689577,0.13158895,2,1
0.1802073,0.18890662,0.25066638,0.25066638,0.12955335,2,4
0.15088254,0.16580157,0.25343233,0.22000754,0.20987597,2,1
0.174328,0.15864174,0.25419423,0.25419423,0.15864174,2,0
0.16462077,0.18963088,0.2289857,0.2083813,0.2083813,2,4
0.17059378,0.14809445,0.28654063,0.17882903,0.21594208,2,0
0.16997363,0.18678035,0.24784496,0.14755607,0.24784496,2,4
0.19984537,0.23020703,0.23020703,0.15787742,0.18186305,1,4
0.18199864,0.25315812,0.23037866,0.12481581,0.20964889,1,2
0.15314919,0.2233126,0.2340928,0.17641649,0.21302885,2,3
0.20793366,0.23952413,0.23952413,0.12379463,0.18922354,1,3
0.16161703,0.13384059,0.27146268,0.27146268,0.16161703,2,0
0.2163118,0.17088586,0.14834797,0.23770036,0.22675402,3,2
0.1948147,0.1274525,0.22441204,0.258506,0.1948147,3,1
0.14766021,0.17009357,0.25999278,0.1622606,0.25999278,2,4
0.22501126,0.17775841,0.14720781,0.22501126,0.22501126,0,2
0.22262935,0.22262935,0.16777742,0.18436697,0.2025969,0,3
0.17561094,0.15980926,0.25606495,0.25606495,0.15244989,2,4
0.12802869,0.20514242,0.25967467,0.14747953,0.25967467,2,3
0.19035512,0.19954434,0.15038013,0.22986025,0.22986025,3,2
0.20928687,0.20928687,0.18168435,0.19045499,0.20928687,0,4
0.12948118,0.1888014,0.23898977,0.18010691,0.2626207,4,0
0.14754486,0.14075027,0.28547728,0.28547728,0.14075027,2,1
0.24708681,0.1471047,0.13386804,0.24708681,0.22485363,0,2
0.17169818,0.16379131,0.2503596,0.2503596,0.16379131,2,0
0.15595353,0.18831916,0.24988686,0.15595353,0.24988686,2,4
0.12577777,0.13184957,0.25510922,0.25510922,0.23215419,2,2
0.15978447,0.19294512,0.23298776,0.21202324,0.20225936,2,4
0.17019834,0.14775115,0.2601529,0.19605583,0.22584175,2,1
0.16707684,0.1751423,0.24362104,0.19246009,0.22169973,2,0
0.20244989,0.15256982,0.2562664,0.2562664,0.13244763,2,1
0.14949712,0.14949712,0.2892546,0.23954162,0.17220956,2,0
0.13850366,0.25564298,0.21170668,0.13850366,0.25564298,1,3
0.18067883,0.1427359,0.23974866,0.228708,0.20812857,2,3
0.21276522,0.21276522,0.16808406,0.21276522,0.19362035,0,2
0.19164033,0.1743963,0.25429383,0.25429383,0.12537575,2,2
0.14171316,0.14171316,0.28743026,0.28743026,0.14171316,2,1
0.22658919,0.20620042,0.13490131,0.21615453,0.21615453,0,2
0.15724921,0.15724921,0.2641262,0.2641262,0.15724921,2,1
0.21322119,0.23430416,0.23430416,0.13307062,0.18509978,1,3
0.19215903,0.24323994,0.24323994,0.1199258,0.20143531,1,3
0.2015189,0.13183855,0.26740202,0.26740202,0.13183855,2,1
0.15617098,0.13557383,0.26231512,0.2387117,0.20722838,2,4
0.17781438,0.13400406,0.25927785,0.25927785,0.16962585,2,1
0.165137,0.13675559,0.27737504,0.27737504,0.14335734,2,0
0.13881499,0.12632425,0.25621763,0.25621763,0.22242548,2,1
0.23252219,0.17523284,0.16716321,0.23252219,0.19255957,0,2
0.22801219,0.1639209,0.12949716,0.25055766,0.22801219,3,2
0.16526973,0.13686551,0.22988838,0.277598,0.19037844,3,2
0.15730871,0.13027272,0.26422614,0.22937776,0.2188147,2,0
0.20526332,0.20526332,0.2364481,0.2364481,0.11657718,2,1
0.14654912,0.1398004,0.28355068,0.28355068,0.14654912,2,0
0.18481182,0.16818222,0.25707123,0.25707123,0.1328636,2,3
0.20352599,0.1395794,0.23444681,0.24576451,0.17668328,3,4
0.24593343,0.14641802,0.12710719,0.24593343,0.23460795,0,2
0.19241162,0.23234352,0.22164388,0.1319571,0.22164388,1,3
