0,1,2,3,4,pred_ensemble,target_label
0.16301192,0.23746876,0.21151128,0.18839118,0.19961679,1,0
0.16845733,0.21234196,0.2384014,0.21234196,0.16845733,2,4
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,2
0.17386615,0.23221883,0.20683523,0.154861,0.23221883,1,0
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,1
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,2
0.17967696,0.22648442,0.20172761,0.20172761,0.19038332,1,2
0.17159428,0.2648661,0.21012633,0.17159428,0.181819,1,2
0.1711148,0.24216226,0.20953919,0.16149203,0.21569175,1,0
0.21532217,0.21532217,0.21532217,0.15661672,0.19741677,0,0
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,0
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.17721428,0.24364042,0.19328734,0.16247778,0.22338018,1,1
0.17159428,0.2648661,0.21012633,0.17159428,0.181819,1,1
0.16225025,0.25044304,0.21670443,0.19868407,0.1719182,1,3
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,3
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,2
0.187997,0.19351703,0.2369719,0.19351703,0.187997,2,4
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,0
0.18125468,0.25651225,0.18657674,0.20947415,0.1661822,1,4
0.16587538,0.25603864,0.20312323,0.20908739,0.16587538,1,2
0.22843193,0.18654308,0.20943636,0.16615224,0.20943636,0,4
0.16461954,0.23981068,0.19583523,0.15992382,0.23981068,1,1
0.168638,0.2386571,0.1948932,0.15915453,0.2386571,1,1
0.16247484,0.23668636,0.21081442,0.15333794,0.23668636,1,0
0.1764486,0.22241503,0.19810306,0.21607071,0.18696257,1,3
0.17738731,0.25103915,0.19915698,0.1674118,0.20500468,1,0
0.18125468,0.25651225,0.18657674,0.20947415,0.1661822,1,4
0.16369772,0.23166558,0.23166558,0.18918376,0.18378735,1,3
0.1764486,0.22241503,0.19810306,0.21607071,0.18696257,1,3
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.18125468,0.25651225,0.18657674,0.20947415,0.1661822,1,4
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,4
0.16940711,0.23974553,0.23974553,0.19578204,0.15531984,1,2
0.1819042,0.21022479,0.2042282,0.18724532,0.21639746,4,3
0.16369772,0.23166558,0.23166558,0.18918376,0.18378735,1,4
0.18372831,0.23159117,0.20627615,0.18372831,0.19467606,1,3
0.16845733,0.21234196,0.2384014,0.21234196,0.16845733,2,4
0.2206878,0.24777146,0.18551067,0.18551067,0.16051945,1,4
0.1816497,0.20394245,0.19812505,0.16654436,0.2497384,4,3
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.17282325,0.25915378,0.18849808,0.21163128,0.16789353,1,4
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,4
0.16845733,0.21234196,0.2384014,0.21234196,0.16845733,2,3
0.17386615,0.23221883,0.20683523,0.154861,0.23221883,1,1
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.1773378,0.24381024,0.19910137,0.16259103,0.21715958,1,1
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,1
0.17765933,0.24425228,0.2175533,0.17765933,0.1828758,1,4
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,1
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,1
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,1
0.17065145,0.2151077,0.20897181,0.17065145,0.23461764,4,0
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,3
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,2
0.16327849,0.224481,0.224481,0.16327849,0.224481,1,0
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.22763899,0.17043714,0.22763899,0.16557549,0.20870936,0,4
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.16940711,0.23974553,0.23974553,0.19578204,0.15531984,1,3
0.18239234,0.21078894,0.20477624,0.17213537,0.22990717,4,4
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,4
0.16457564,0.23974672,0.20744906,0.1553206,0.23290801,1,1
0.17718743,0.22334632,0.19893254,0.22334632,0.17718743,1,4
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.1783507,0.24520281,0.19452684,0.1635197,0.21839993,1,0
0.22912678,0.17155108,0.22259101,0.16665764,0.21007344,0,4
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,0
0.17199785,0.2231707,0.2231707,0.17704809,0.20461264,1,3
0.17464593,0.26957652,0.19607916,0.17464593,0.18505248,1,2
0.16845733,0.21234196,0.2384014,0.21234196,0.16845733,2,4
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.17738731,0.25103915,0.19915698,0.1674118,0.20500468,1,0
0.18026434,0.20832963,0.23389666,0.2023871,0.17512237,2,4
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,1
0.17219175,0.25084156,0.20484333,0.20484333,0.16728003,1,1
0.17765933,0.24425228,0.2175533,0.17765933,0.1828758,1,1
0.16598137,0.24889416,0.19745529,0.16598137,0.22168778,1,0
0.21924788,0.21924788,0.20101602,0.15947212,0.20101602,0,4
0.17197548,0.2578825,0.1875734,0.21059313,0.17197548,1,4
0.18239234,0.21078894,0.20477624,0.17213537,0.22990717,4,1
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.16247484,0.23668636,0.21081442,0.15333794,0.23668636,1,4
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.16554432,0.24115784,0.19131784,0.16082221,0.24115784,1,1
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,0
0.16958077,0.2399913,0.19039239,0.16004428,0.2399913,1,3
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,0
0.17065145,0.2151077,0.20897181,0.17065145,0.23461764,4,0
0.17967696,0.22648442,0.20172761,0.20172761,0.19038332,1,1
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.17632596,0.24953711,0.19796537,0.16641013,0.20976147,1,1
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,2
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.17093213,0.24190374,0.22830011,0.19754449,0.16131963,1,3
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,1
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,1
0.17386615,0.23221883,0.20683523,0.154861,0.23221883,1,1
0.17738731,0.25103915,0.19915698,0.1674118,0.20500468,1,0
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,4
0.16461957,0.2398107,0.2398107,0.19583526,0.15992384,1,2
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.16278827,0.2512735,0.1993429,0.16278827,0.22380705,1,0
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,1
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,0
0.16974853,0.23337623,0.2078661,0.15563285,0.23337623,1,0
0.16940711,0.23974553,0.23974553,0.19578204,0.15531984,1,3
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,1
0.22912678,0.17155108,0.22259101,0.16665764,0.21007344,0,4
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,1
0.17464593,0.26957652,0.19607916,0.17464593,0.18505248,1,3
0.17386615,0.23221883,0.20683523,0.154861,0.23221883,1,0
0.21359994,0.21359994,0.20750706,0.16945532,0.19583775,0,0
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,0
0.18239234,0.21078894,0.20477624,0.17213537,0.22990717,4,1
0.16554432,0.24115784,0.19131784,0.16082221,0.24115784,1,1
0.17489803,0.23359704,0.20212784,0.15578009,0.23359704,1,2
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,2
0.18125468,0.25651225,0.18657674,0.20947415,0.1661822,1,4
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.16522773,0.25503895,0.20233014,0.20233014,0.17507309,1,3
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.16598137,0.24889416,0.19745529,0.16598137,0.22168778,1,1
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,2
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,1
0.22843193,0.18654308,0.20943636,0.16615224,0.20943636,0,0
0.16598137,0.24889416,0.19745529,0.16598137,0.22168778,1,1
0.17108577,0.24212119,0.22850533,0.19208209,0.1662056,1,4
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,1
0.1764486,0.22241503,0.19810306,0.21607071,0.18696257,1,1
0.2333419,0.24019334,0.17470701,0.19614772,0.15560995,1,4
0.1643961,0.21957049,0.23265395,0.15072553,0.23265395,2,4
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.17159428,0.2648661,0.21012633,0.17159428,0.181819,1,2
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.17967696,0.22648442,0.20172761,0.20172761,0.19038332,1,4
0.16845733,0.21234196,0.2384014,0.21234196,0.16845733,2,4
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,0
0.16587538,0.25603864,0.20312323,0.20908739,0.16587538,1,2
0.16067833,0.24094209,0.24094209,0.19675918,0.16067833,1,4
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,0
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,1
0.1764486,0.22241503,0.19810306,0.21607071,0.18696257,1,4
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,4
0.22583492,0.2463178,0.17916171,0.18442228,0.16426326,1,4
0.1711148,0.24216226,0.20953919,0.16149203,0.21569175,1,2
0.17738731,0.25103915,0.19915698,0.1674118,0.20500468,1,3
0.17625435,0.20369533,0.23540856,0.18675676,0.19788498,2,4
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,2
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,2
0.1764486,0.22241503,0.21607071,0.19810306,0.18696257,1,2
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,3
0.18239234,0.21078894,0.20477624,0.17213537,0.22990717,4,4
0.17464593,0.26957652,0.19607916,0.17464593,0.18505248,1,2
0.1764486,0.22241503,0.19810306,0.21607071,0.18696257,1,3
0.19067651,0.2079706,0.2020383,0.18523753,0.21407709,4,1
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,1
0.17134069,0.22231801,0.22231801,0.16170521,0.22231801,1,2
0.1711148,0.24216226,0.20953919,0.16149203,0.21569175,1,1
0.18504135,0.25440136,0.18504135,0.18504135,0.19047457,1,4
0.16067833,0.24094209,0.24094209,0.19675918,0.16067833,1,3
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.17464593,0.26957652,0.19607916,0.17464593,0.18505248,1,3
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,4
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,2
0.17197548,0.2578825,0.1875734,0.21059313,0.17197548,1,4
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.17738731,0.25103915,0.19915698,0.1674118,0.20500468,1,0
0.16940711,0.23974553,0.23974553,0.19578204,0.15531984,1,3
0.17967696,0.22648442,0.20172761,0.20172761,0.19038332,1,2
0.18125468,0.25651225,0.18657674,0.20947415,0.1661822,1,4
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,1
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.16940711,0.23974553,0.23974553,0.19578204,0.15531984,1,2
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,1
0.17464593,0.26957652,0.19607916,0.17464593,0.18505248,1,1
0.17738731,0.25103915,0.19915698,0.1674118,0.20500468,1,0
0.16958077,0.2399913,0.19039239,0.16004428,0.2399913,1,3
0.16537397,0.24090968,0.24090968,0.19673271,0.15607403,1,3
0.16940711,0.23974553,0.23974553,0.19578204,0.15531984,1,2
0.16461957,0.2398107,0.2398107,0.19583526,0.15992384,1,3
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.17197548,0.2578825,0.1875734,0.21059313,0.17197548,1,4
0.17108577,0.24212119,0.22850533,0.19208209,0.1662056,1,4
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.1764486,0.22241503,0.19810306,0.21607071,0.18696257,1,2
0.17718743,0.22334632,0.19893254,0.22334632,0.17718743,1,2
0.17738731,0.25103915,0.19915698,0.1674118,0.20500468,1,0
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,1
0.16339126,0.23123188,0.23123188,0.16818881,0.20595615,1,2
0.17108577,0.24212119,0.22850533,0.19208209,0.1662056,1,4
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,2
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.17464593,0.26957652,0.19607916,0.17464593,0.18505248,1,2
0.16958077,0.2399913,0.19039239,0.16004428,0.2399913,1,3
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,0
0.1687253,0.26043767,0.18943194,0.21267974,0.1687253,1,3
0.17386615,0.23221883,0.20683523,0.154861,0.23221883,1,0
0.17386615,0.23221883,0.20683523,0.154861,0.23221883,1,1
0.16940711,0.23974553,0.23974553,0.19578204,0.15531984,1,3
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.16247484,0.23668636,0.21081442,0.15333794,0.23668636,1,0
0.18625052,0.20910792,0.20314318,0.18625052,0.2152478,4,3
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,0
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.1764486,0.22241503,0.19810306,0.21607071,0.18696257,1,1
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.15998334,0.22640897,0.22640897,0.17961712,0.20758162,1,1
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.17386615,0.23221883,0.20683523,0.154861,0.23221883,1,3
0.17738731,0.25103915,0.19915698,0.1674118,0.20500468,1,0
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,1
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,2
0.17386615,0.23221883,0.20683523,0.154861,0.23221883,1,1
0.17971548,0.22007118,0.22007118,0.16007097,0.22007118,1,4
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,3
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.22417364,0.18306565,0.22417364,0.16305493,0.20553218,0,1
0.16461957,0.2398107,0.2398107,0.19583526,0.15992384,1,2
0.16067833,0.24094209,0.24094209,0.19675918,0.16067833,1,3
0.18035407,0.22733791,0.22085316,0.18035407,0.19110076,1,4
0.17967696,0.22648442,0.20172761,0.20172761,0.19038332,1,3
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,3
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.17718743,0.22334632,0.19893254,0.22334632,0.17718743,1,2
0.16537397,0.24090968,0.24090968,0.19673271,0.15607403,1,2
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,1
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.17738731,0.25103915,0.19915698,0.1674118,0.20500468,1,2
0.16598137,0.24889416,0.19745529,0.16598137,0.22168778,1,3
0.17550816,0.25567275,0.1914265,0.18596612,0.1914265,1,2
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,3
0.17106368,0.23518434,0.20947658,0.18657888,0.19769649,1,1
0.17489803,0.23359704,0.20212784,0.15578009,0.23359704,1,4
0.16598137,0.24889416,0.19745529,0.16598137,0.22168778,1,0
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,4
0.16067833,0.24094209,0.24094209,0.19675918,0.16067833,1,3
0.16980422,0.24030752,0.21403974,0.18520522,0.19064325,1,2
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,1
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.18372831,0.23159117,0.20627615,0.18372831,0.19467606,1,3
0.16457564,0.23974672,0.20744906,0.1553206,0.23290801,1,1
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,3
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,3
0.21924788,0.21924788,0.20101602,0.15947212,0.20101602,0,4
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.1764486,0.22241503,0.21607071,0.19810306,0.18696257,1,2
0.17187473,0.19863385,0.22955906,0.17692137,0.22301096,2,4
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,0
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,2
0.17282325,0.25915378,0.18849808,0.21163128,0.16789353,1,4
0.17199785,0.2231707,0.2231707,0.17704809,0.20461264,1,1
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,1
0.17197548,0.2578825,0.1875734,0.21059313,0.17197548,1,4
0.22970212,0.23644668,0.18758033,0.19308811,0.15318267,1,0
0.17386615,0.23221883,0.20683523,0.154861,0.23221883,1,3
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.17464593,0.26957652,0.19607916,0.17464593,0.18505248,1,0
0.17718743,0.22334632,0.19893254,0.22334632,0.17718743,1,4
0.17159428,0.2648661,0.21012633,0.17159428,0.181819,1,3
0.17065145,0.2151077,0.20897181,0.17065145,0.23461764,4,4
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,1
0.16993642,0.23363455,0.21420635,0.18006235,0.2021603,1,2
0.16845733,0.21234196,0.2384014,0.21234196,0.16845733,2,0
0.16391084,0.22535037,0.22535037,0.17877729,0.20661105,1,1
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,0
0.16278827,0.2512735,0.1993429,0.16278827,0.22380705,1,3
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,2
0.17197548,0.2578825,0.1875734,0.21059313,0.17197548,1,4
0.18239234,0.21078894,0.20477624,0.17213537,0.22990717,4,3
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,4
0.16537397,0.24090968,0.24090968,0.19673271,0.15607403,1,0
0.17159428,0.2648661,0.21012633,0.17159428,0.181819,1,3
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,1
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,4
0.22897558,0.19812897,0.19247739,0.17647168,0.20394647,0,1
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,0
0.18125468,0.25651225,0.18657674,0.20947415,0.1661822,1,4
0.18239234,0.21078894,0.20477624,0.17213537,0.22990717,4,0
0.1764486,0.22241503,0.19810306,0.21607071,0.18696257,1,4
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,4
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.17065145,0.2151077,0.20897181,0.17065145,0.23461764,4,3
0.16067833,0.24094209,0.24094209,0.19675918,0.16067833,1,3
0.16598137,0.24889416,0.19745529,0.16598137,0.22168778,1,0
0.17159428,0.2648661,0.21012633,0.17159428,0.181819,1,2
0.16369772,0.23166558,0.23166558,0.18918376,0.18378735,1,1
0.22912678,0.17155108,0.22259101,0.16665764,0.21007344,0,4
0.17718743,0.22334632,0.19893254,0.22334632,0.17718743,1,2
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.1711148,0.24216226,0.20953919,0.16149203,0.21569175,1,4
0.1687253,0.26043767,0.18943194,0.21267974,0.1687253,1,3
0.17464593,0.26957652,0.19607916,0.17464593,0.18505248,1,2
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,4
0.18372831,0.23159117,0.20627615,0.18372831,0.19467606,1,0
0.16247484,0.23668636,0.21081442,0.15333794,0.23668636,1,1
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,0
0.22912678,0.17155108,0.22259101,0.16665764,0.21007344,0,4
0.1711148,0.24216226,0.20953919,0.16149203,0.21569175,1,2
0.17197548,0.2578825,0.1875734,0.21059313,0.17197548,1,4
0.18051176,0.22104627,0.1968839,0.22104627,0.18051176,1,1
0.17464593,0.26957652,0.19607916,0.17464593,0.18505248,1,0
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,1
0.17108577,0.24212119,0.22850533,0.19208209,0.1662056,1,0
0.1764486,0.22241503,0.19810306,0.21607071,0.18696257,1,3
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,3
0.16940711,0.23974553,0.23974553,0.19578204,0.15531984,1,2
0.16944107,0.23295355,0.23295355,0.19023554,0.17441624,1,2
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,1
0.17718743,0.22334632,0.19893254,0.22334632,0.17718743,1,2
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.1764486,0.22241503,0.19810306,0.21607071,0.18696257,1,3
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,1
0.18071686,0.19710761,0.22779521,0.19148518,0.20289513,2,4
0.17386615,0.23221883,0.20683523,0.154861,0.23221883,1,1
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.15995298,0.23301265,0.20754226,0.17958304,0.21990901,1,1
0.16964397,0.24008073,0.21383774,0.17462511,0.2018124,1,2
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,2
0.18125468,0.25651225,0.18657674,0.20947415,0.1661822,1,0
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,1
0.17738731,0.25103915,0.19915698,0.1674118,0.20500468,1,0
0.17489803,0.23359704,0.20212784,0.15578009,0.23359704,1,3
0.2333419,0.24019334,0.17470701,0.19614772,0.15560995,1,4
0.17159428,0.2648661,0.21012633,0.17159428,0.181819,1,2
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
