0,1,2,3,4,pred,target_label
0.12628059,0.1806052,0.3893763,0.15586358,0.14787427,2,2
0.14492397,0.3471231,0.1543699,0.21167748,0.14190556,1,4
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,0
0.23504269,0.1331512,0.23504269,0.22535394,0.17140944,0,0
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,0
0.13180046,0.3362657,0.21163376,0.18849964,0.13180046,1,4
0.21989368,0.15054914,0.21989368,0.21989368,0.18976982,0,2
0.22011179,0.11955288,0.22011179,0.22011179,0.22011179,0,0
0.22310849,0.12772763,0.22310849,0.22310849,0.20294693,0,1
0.1315191,0.26619855,0.20035715,0.26901475,0.13291048,3,3
0.14503007,0.19472839,0.3437407,0.18867663,0.12782425,2,2
0.12823707,0.1668298,0.32717437,0.20375638,0.1740024,2,2
0.14938147,0.16948903,0.31205046,0.19230314,0.17677593,2,2
0.22218491,0.11816545,0.22218491,0.22218491,0.21527983,0,0
0.13709514,0.33890387,0.18024054,0.20666535,0.13709514,1,0
0.14629418,0.16424851,0.350405,0.16774216,0.17131013,2,2
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,0
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,0
0.22095102,0.1361625,0.22095102,0.22095102,0.20098443,0,0
0.2181183,0.12752685,0.2181183,0.2181183,0.2181183,0,1
0.15609856,0.15446442,0.3192906,0.21404786,0.15609856,2,1
0.13408147,0.19584082,0.27425593,0.24686074,0.14896107,2,3
0.13138472,0.24704094,0.114585504,0.3685057,0.13848315,3,3
0.20723855,0.14798501,0.29328766,0.19050543,0.16098335,2,2
0.2153895,0.13844195,0.2153895,0.2153895,0.2153895,0,4
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,0
0.14570221,0.3242027,0.1653145,0.21281417,0.15196645,1,4
0.13769364,0.17725708,0.3332941,0.18881041,0.16294475,2,2
0.13183555,0.32590201,0.21169013,0.19873676,0.13183555,1,4
0.21993212,0.14285722,0.23924996,0.23924996,0.1587107,2,1
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,1
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,0
0.109861165,0.2368555,0.2247147,0.29856047,0.13000816,3,3
0.22428939,0.12311072,0.22428939,0.22428939,0.20402111,0,0
0.15256262,0.33946782,0.14938511,0.20919926,0.14938511,1,4
0.12970972,0.21048008,0.30742943,0.20827664,0.14410417,2,3
0.1202944,0.20359424,0.251289,0.29117838,0.13364398,3,3
0.11111187,0.22489372,0.3019594,0.22489372,0.13714136,2,3
0.15346,0.33788994,0.16175108,0.19343899,0.15346,1,4
0.14316005,0.3357564,0.14316005,0.23476355,0.14316005,1,4
0.15227212,0.20661509,0.29549876,0.17644364,0.16917041,2,2
0.17022084,0.2460236,0.25125664,0.20572163,0.1267773,2,3
0.21983375,0.12066506,0.21983375,0.21983375,0.21983375,0,4
0.13378337,0.2569017,0.18735054,0.29768202,0.12428231,3,3
0.13872103,0.35392237,0.18237813,0.1862574,0.13872103,1,4
0.1440181,0.3635904,0.14101855,0.21035437,0.14101855,1,4
0.18670951,0.16113165,0.3029737,0.21863641,0.13054878,2,3
0.20287475,0.19864936,0.17693458,0.27818903,0.14335233,3,0
0.14312986,0.33923694,0.18232636,0.19217703,0.14312986,1,4
0.22048675,0.12490528,0.22048675,0.22048675,0.21363445,0,4
0.1280095,0.33706924,0.1280095,0.27890217,0.1280095,1,3
0.22329062,0.13332783,0.22329062,0.22329062,0.19680026,0,1
0.22457881,0.121979125,0.22457881,0.22457881,0.20428438,0,1
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,1
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,1
0.22284922,0.1462834,0.19435509,0.22284922,0.2136631,0,4
0.12737332,0.27751607,0.118327506,0.34252807,0.134255,3,3
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,0
0.22677404,0.13975099,0.23404779,0.23404779,0.16537936,2,1
0.15945171,0.1716414,0.2378507,0.240367,0.19068916,3,1
0.15322356,0.1871385,0.30049083,0.19933592,0.15981118,2,1
0.21955349,0.12178614,0.21955349,0.21955349,0.21955349,0,1
0.13239056,0.3238479,0.20815374,0.20597468,0.12963319,1,0
0.22204792,0.13398848,0.22204792,0.22204792,0.19986774,0,3
0.21983375,0.12066506,0.21983375,0.21983375,0.21983375,0,0
0.19793198,0.16550806,0.28910154,0.1819503,0.16550806,2,2
0.15421632,0.3431475,0.15100437,0.20062745,0.15100437,1,0
0.2181183,0.12752685,0.2181183,0.2181183,0.2181183,0,1
0.14112782,0.3638721,0.14112782,0.21274447,0.14112782,1,4
0.14056374,0.20103282,0.30949482,0.192746,0.15616271,2,2
0.15683688,0.31083095,0.17983052,0.2128089,0.13969272,1,3
0.15530373,0.3383698,0.14890191,0.20852259,0.14890191,1,4
0.1577297,0.20956287,0.20305006,0.27842945,0.15122789,3,4
0.22011179,0.11955288,0.22011179,0.22011179,0.22011179,0,1
0.17585629,0.18149686,0.2945151,0.19952747,0.14860435,2,4
0.22077611,0.13894868,0.22077611,0.22077611,0.19872297,0,0
0.12437343,0.20395598,0.34157503,0.18748792,0.14260764,2,2
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,0
0.1310295,0.33079916,0.20601381,0.20385714,0.12830047,1,4
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,0
0.22011179,0.11955288,0.22011179,0.22011179,0.22011179,0,3
0.12955312,0.1582288,0.34113383,0.1952961,0.17578812,2,2
0.1441831,0.3601963,0.18955916,0.16187835,0.1441831,1,4
0.12732317,0.22713262,0.16390683,0.34601548,0.1356219,3,3
0.22591396,0.12933373,0.22591396,0.22591396,0.19292437,0,0
0.14791211,0.36951208,0.17876025,0.15590346,0.14791211,1,4
0.22564168,0.13332121,0.2328791,0.2328791,0.17527892,2,1
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,1
0.21662574,0.13349703,0.21662574,0.21662574,0.21662574,0,1
0.21983375,0.12066506,0.21983375,0.21983375,0.21983375,0,0
0.13906632,0.35108903,0.16114156,0.20963684,0.13906632,1,4
0.14511703,0.3587343,0.14209461,0.2119595,0.14209461,1,4
0.12895744,0.31878722,0.18835661,0.23494126,0.12895744,1,1
0.22428939,0.12311072,0.22428939,0.22428939,0.20402111,0,1
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,4
0.1441834,0.1568478,0.32082316,0.21282373,0.16532193,2,3
0.1818068,0.16537753,0.29813913,0.15690057,0.19777589,2,2
0.21475711,0.14097156,0.21475711,0.21475711,0.21475711,0,1
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,0
0.12018603,0.24326009,0.14222646,0.39060602,0.10372141,3,3
0.22011179,0.11955288,0.22011179,0.22011179,0.22011179,0,0
0.1412673,0.3244168,0.17620574,0.21978523,0.13832505,1,0
0.16663095,0.26756158,0.17017528,0.24083509,0.15479712,1,1
0.18714704,0.15648985,0.2539362,0.22857073,0.1738562,2,2
0.21782441,0.12870236,0.21782441,0.21782441,0.21782441,0,1
0.13535243,0.2518371,0.2105828,0.26544327,0.13678436,3,3
0.22134598,0.121495105,0.22134598,0.22134598,0.21446697,0,2
0.15876916,0.18204609,0.3213535,0.19188161,0.14594962,2,2
0.12395935,0.27874056,0.2508974,0.22113188,0.12527075,1,3
0.23437889,0.13559936,0.23437889,0.2247175,0.17092535,0,1
0.21702762,0.14396912,0.23609033,0.23609033,0.16682263,2,1
0.2189862,0.12405523,0.2189862,0.2189862,0.2189862,0,1
0.22418115,0.12566867,0.22418115,0.22418115,0.20178787,0,0
0.22704132,0.1538155,0.20222297,0.23680262,0.18011758,3,4
0.12788801,0.1772198,0.37807775,0.17171215,0.14510241,2,2
0.22134598,0.121495105,0.22134598,0.22134598,0.21446697,0,1
0.18350326,0.15670677,0.22888756,0.16004002,0.27086234,4,0
0.2189862,0.12405523,0.2189862,0.2189862,0.2189862,0,1
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,0
0.22011179,0.11955288,0.22011179,0.22011179,0.22011179,0,0
0.21983375,0.12066506,0.21983375,0.21983375,0.21983375,0,3
0.22046271,0.13163927,0.22046271,0.22046271,0.20697254,0,1
0.14112782,0.3638721,0.14112782,0.21274447,0.14112782,1,4
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,1
0.1192276,0.2978528,0.2039235,0.2597685,0.1192276,1,3
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,0
0.15113632,0.35446334,0.16441144,0.1788526,0.15113632,1,0
0.1293737,0.19502561,0.34066138,0.18502893,0.14991035,2,3
0.14328174,0.16086638,0.34318963,0.16428809,0.18837415,2,2
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,0
0.15474299,0.34071484,0.15474299,0.19505621,0.15474299,1,1
0.22134598,0.121495105,0.22134598,0.22134598,0.21446697,0,1
0.21869917,0.12520333,0.21869917,0.21869917,0.21869917,0,2
0.22611532,0.120255776,0.22611532,0.22611532,0.2013982,0,2
0.15346,0.33788994,0.16175108,0.19343899,0.15346,1,4
0.17553365,0.14990094,0.287852,0.2055495,0.18116388,2,2
0.13527966,0.16873723,0.36378953,0.16522285,0.16697079,2,2
0.13121834,0.23655766,0.22443211,0.2573358,0.15045609,3,3
0.2215794,0.13370577,0.2215794,0.2215794,0.20155603,0,1
0.23237874,0.14625096,0.23983225,0.23983225,0.14170577,2,1
0.22754034,0.13875529,0.22754034,0.22754034,0.17862375,0,2
0.22011179,0.11955288,0.22011179,0.22011179,0.22011179,0,1
0.13138257,0.3282182,0.21096276,0.1980539,0.13138257,1,0
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,1
0.14758271,0.328387,0.14450891,0.21556084,0.16396059,1,4
0.21983375,0.12066506,0.21983375,0.21983375,0.21983375,0,0
0.17735901,0.15964279,0.3197391,0.18694131,0.15631782,2,1
0.15060128,0.37623012,0.16382942,0.15873791,0.15060128,1,1
0.1465806,0.34017986,0.16984867,0.19681026,0.1465806,1,4
0.14556222,0.36748868,0.15504974,0.18936892,0.14253052,1,4
0.22340721,0.12655972,0.22340721,0.22340721,0.20321865,0,0
0.1813459,0.17205042,0.27337158,0.19936152,0.1738706,2,2
0.16147773,0.15811455,0.32683572,0.18515176,0.16842023,2,2
0.13116209,0.23895779,0.1073917,0.40442804,0.11806043,3,3
0.14999336,0.3372818,0.12809022,0.25654435,0.12809022,1,4
0.1441831,0.3601963,0.18955916,0.16187835,0.1441831,1,4
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,0
0.15154287,0.1648537,0.30351627,0.18704389,0.19304329,2,2
0.13984868,0.36057407,0.13984868,0.21987996,0.13984868,1,4
0.22011179,0.11955288,0.22011179,0.22011179,0.22011179,0,0
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,1
0.15415235,0.292917,0.12489416,0.24752448,0.18051203,1,4
0.16451883,0.2641701,0.16801824,0.21858303,0.18470985,1,4
0.14003357,0.35353097,0.17838216,0.18801974,0.14003357,1,4
0.22268677,0.11843236,0.22268677,0.22268677,0.21350734,0,2
0.22457881,0.121979125,0.22457881,0.22457881,0.20428438,0,3
0.14084618,0.3133975,0.19313325,0.2057214,0.14690164,1,4
0.22368145,0.118961364,0.22368145,0.22368145,0.20999433,0,2
0.22126642,0.13492942,0.22126642,0.22126642,0.20127133,0,2
0.2041629,0.14426254,0.27702466,0.2020256,0.17252433,2,2
0.22340721,0.12655972,0.22340721,0.22340721,0.20321865,0,3
0.17891312,0.2872832,0.121209696,0.21172328,0.20087071,1,4
0.14013603,0.18040119,0.30212668,0.20254141,0.17479467,2,2
0.14447159,0.31476915,0.158824,0.24195363,0.1399817,1,3
0.1571395,0.18991208,0.25768802,0.252321,0.14293933,2,1
0.22645566,0.1352177,0.22645566,0.22645566,0.18541528,0,1
0.21869917,0.12520333,0.21869917,0.21869917,0.21869917,0,2
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,1
0.13183555,0.32590201,0.21169013,0.19873676,0.13183555,1,4
0.1224924,0.2996355,0.1224924,0.33288732,0.1224924,3,3
0.24071921,0.14679183,0.2077424,0.20556763,0.199179,0,0
0.123117305,0.18365145,0.37564847,0.18365145,0.13393137,2,3
0.22019577,0.12606013,0.22019577,0.22019577,0.21335252,0,4
0.13711897,0.18217902,0.30510408,0.22485699,0.15074092,2,2
0.15474299,0.34071484,0.15474299,0.19505621,0.15474299,1,4
0.12052364,0.24652417,0.23636213,0.2598433,0.13674676,3,3
0.22318561,0.11869766,0.22318561,0.22318561,0.2117455,0,1
0.22340721,0.12655972,0.22340721,0.22340721,0.20321865,0,0
0.20477836,0.15575916,0.26085746,0.1843232,0.19428176,2,3
0.1358263,0.1730227,0.3730288,0.15738723,0.16073494,2,2
0.14812167,0.32613596,0.15612434,0.21184209,0.15777603,1,4
0.20370713,0.15171728,0.28828993,0.16504343,0.19124225,2,2
0.22196043,0.12574013,0.22196043,0.22196043,0.20837861,0,1
0.22134598,0.121495105,0.22134598,0.22134598,0.21446697,0,0
0.14526546,0.20130047,0.33359846,0.16832475,0.15151092,2,2
0.21768034,0.14139457,0.23680039,0.23680039,0.16732435,2,1
0.15747854,0.18440701,0.24759887,0.23739253,0.1731231,2,1
0.22095102,0.1361625,0.22095102,0.22095102,0.20098443,0,0
0.13244714,0.31391746,0.13244714,0.270913,0.15027523,1,3
0.14915992,0.28945923,0.18410268,0.24719027,0.13008791,1,3
0.14681983,0.16483869,0.29405677,0.19921698,0.19506778,2,2
0.12571466,0.27679995,0.22903338,0.24140751,0.12704463,1,3
0.13231307,0.27639538,0.12685896,0.33757356,0.12685896,3,3
0.1448047,0.3188326,0.18445985,0.20709819,0.1448047,1,4
0.13900077,0.35092357,0.15771101,0.21625894,0.13610573,1,4
0.23552531,0.14362456,0.23552531,0.23552531,0.14979948,0,1
0.14716391,0.20393124,0.30101532,0.20826897,0.13962054,2,2
0.17109948,0.23960811,0.19618413,0.22732621,0.16578203,1,2
0.22310849,0.12772763,0.22310849,0.22310849,0.20294693,0,0
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,1
0.21743289,0.15043926,0.24931043,0.21743289,0.1653845,2,2
0.14274201,0.3565962,0.14274201,0.2151778,0.14274201,1,4
0.21983375,0.12066506,0.21983375,0.21983375,0.21983375,0,2
0.22162785,0.12037632,0.22162785,0.22162785,0.21474008,0,0
0.18022358,0.14756182,0.27455395,0.21553038,0.18213023,2,2
0.13342097,0.18488707,0.3162256,0.20757781,0.15788852,2,2
0.13217011,0.26751626,0.13931097,0.3407763,0.12022636,3,3
0.22428939,0.12311072,0.22428939,0.22428939,0.20402111,0,1
0.1674963,0.26059258,0.24723506,0.18608408,0.13859195,1,0
0.12599137,0.21777181,0.2687879,0.24449845,0.14295049,2,3
0.22580622,0.13769782,0.22580622,0.22580622,0.18488355,0,0
0.21768034,0.14139457,0.23680039,0.23680039,0.16732435,2,1
0.18092269,0.18477103,0.2844594,0.1887012,0.16114567,2,3
0.14556207,0.27952012,0.21485876,0.2017115,0.15834758,1,3
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,0
0.1364481,0.23093382,0.15159032,0.36693165,0.11409607,3,3
0.22134598,0.121495105,0.22134598,0.22134598,0.21446697,0,0
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,0
0.13594346,0.24766873,0.2638114,0.20928821,0.14328817,2,3
0.14407182,0.23133805,0.24902324,0.21718241,0.15838447,2,1
0.22428939,0.12311072,0.22428939,0.22428939,0.20402111,0,0
0.21927094,0.12291618,0.21927094,0.21927094,0.21927094,0,1
0.14381637,0.18907702,0.33027068,0.16664565,0.17019029,2,2
0.13524522,0.268039,0.23623985,0.21489164,0.14558436,1,2
0.2189862,0.12405523,0.2189862,0.2189862,0.2189862,0,3
0.22340721,0.12655972,0.22340721,0.22340721,0.20321865,0,0
0.2237516,0.13360308,0.2237516,0.2237516,0.19514208,0,1
0.22515082,0.119742826,0.22515082,0.22515082,0.2048047,0,2
0.22176345,0.12431339,0.22176345,0.22176345,0.21039623,0,1
0.14706978,0.32724568,0.16686615,0.21481167,0.14400668,1,4
0.21983375,0.12066506,0.21983375,0.21983375,0.21983375,0,3
0.1488917,0.21071418,0.23409803,0.22444822,0.18184784,2,2
0.13183555,0.32590201,0.21169013,0.19873676,0.13183555,1,1
0.14710328,0.19339836,0.34500456,0.17045431,0.14403948,2,2
0.13230656,0.27348852,0.122910395,0.34838408,0.122910395,3,3
0.13806462,0.34856015,0.16338375,0.21480247,0.13518909,1,4
0.14537461,0.28811416,0.18324721,0.24091719,0.14234681,1,3
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,3
0.13632117,0.2788371,0.11764615,0.34055573,0.12663987,3,3
0.1557645,0.2554332,0.22277278,0.20695186,0.15907769,1,2
0.13358149,0.20136867,0.34441525,0.17378262,0.14685202,2,2
0.22591396,0.12933373,0.22591396,0.22591396,0.19292437,0,1
0.124911904,0.26369524,0.118509136,0.36927944,0.12360425,3,3
0.21946506,0.14406197,0.21946506,0.21946506,0.19754288,0,2
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,3
0.12832125,0.19755362,0.32396182,0.19343907,0.15672423,2,2
0.21662574,0.13349703,0.21662574,0.21662574,0.21662574,0,3
0.21692891,0.13228439,0.21692891,0.21692891,0.21692891,0,1
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,4
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,0
0.15474299,0.34071484,0.15474299,0.19505621,0.15474299,1,4
0.14597169,0.30492756,0.119517356,0.30492756,0.124655835,1,3
0.19003436,0.16400102,0.28347018,0.18220091,0.18029352,2,2
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,1
0.22447507,0.13688608,0.22447507,0.22447507,0.1896888,0,1
0.12913857,0.28734687,0.1680026,0.2903868,0.1251252,3,3
0.2184013,0.13318226,0.2184013,0.2184013,0.21161382,0,1
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,3
0.22447507,0.13688608,0.22447507,0.22447507,0.1896888,0,1
0.21983375,0.12066506,0.21983375,0.21983375,0.21983375,0,3
0.13906632,0.35108903,0.16114156,0.20963684,0.13906632,1,4
0.13030988,0.27509063,0.18057589,0.28094196,0.13308163,3,3
0.12945215,0.22141129,0.303607,0.1890792,0.15645033,2,2
0.21189424,0.16117167,0.25608632,0.20967601,0.16117167,2,1
0.1384316,0.18392299,0.298452,0.22700952,0.15218394,2,2
0.14003357,0.35353097,0.17838216,0.18801974,0.14003357,1,4
0.22011179,0.11955288,0.22011179,0.22011179,0.22011179,0,0
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,2
0.14334801,0.31896436,0.17880107,0.2093756,0.14951104,1,4
0.21927094,0.12291618,0.21927094,0.21927094,0.21927094,0,1
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,1
0.15154926,0.33368286,0.15973711,0.20348155,0.15154926,1,4
0.15346,0.33788994,0.16175108,0.19343899,0.15346,1,0
0.21702762,0.14396912,0.23609033,0.23609033,0.16682263,2,3
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,0
0.16104633,0.1770453,0.329411,0.1627501,0.1697473,2,2
0.1560431,0.31583586,0.203004,0.19463591,0.13048114,1,0
0.1363814,0.31319645,0.21898945,0.19505127,0.1363814,1,4
0.13646999,0.20356935,0.27332768,0.23341438,0.15321863,2,3
0.12677796,0.316715,0.20356907,0.22616,0.12677796,1,4
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,1
0.12932271,0.17920792,0.37043744,0.16473807,0.15629388,2,2
0.16508807,0.33064514,0.15336381,0.22400479,0.12689826,1,0
0.21752822,0.12988707,0.21752822,0.21752822,0.21752822,0,1
0.18050066,0.17674127,0.29289857,0.17861107,0.1712485,2,2
0.22268677,0.11843236,0.22268677,0.22268677,0.21350734,0,0
0.14368995,0.2701783,0.14674631,0.30016112,0.13922434,3,3
0.2189862,0.12405523,0.2189862,0.2189862,0.2189862,0,2
0.14955537,0.33277637,0.14644049,0.2050756,0.16615216,1,4
0.12499913,0.25300196,0.107875146,0.40624866,0.107875146,3,3
0.14081176,0.31663564,0.17563753,0.22610334,0.14081176,1,4
0.18730633,0.14703922,0.25684106,0.24885894,0.15995449,2,0
0.120044395,0.18481123,0.35864404,0.1867664,0.14973396,2,3
0.22173363,0.13521433,0.22173363,0.22173363,0.19958484,0,1
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,4
0.1405769,0.35490268,0.16289192,0.20105164,0.1405769,1,1
0.22011179,0.11955288,0.22011179,0.22011179,0.22011179,0,0
0.15256262,0.33946782,0.14938511,0.20919926,0.14938511,1,4
0.13358474,0.31996328,0.14531821,0.267549,0.13358474,1,0
0.15179071,0.37130368,0.1651233,0.15999159,0.15179071,1,4
0.15522322,0.32768396,0.18759616,0.17427342,0.15522322,1,4
0.10748312,0.21078803,0.32794634,0.20639783,0.14738467,2,2
0.13022624,0.31855363,0.13726205,0.2837319,0.13022624,1,3
0.13151817,0.24470305,0.14922121,0.35741588,0.11714165,3,3
0.22095102,0.1361625,0.22095102,0.22095102,0.20098443,0,0
0.18899097,0.1531204,0.29714492,0.18701251,0.17373121,2,2
0.21995783,0.13698448,0.24180934,0.21537666,0.1858716,2,1
0.13806462,0.34856015,0.16338375,0.21480247,0.13518909,1,4
0.13468108,0.17156385,0.3698836,0.16449177,0.15937969,2,2
0.13822323,0.19977681,0.24918592,0.243996,0.16881797,2,3
0.2234459,0.13064173,0.2234459,0.2234459,0.1990206,0,4
0.1516425,0.191148,0.259365,0.27627003,0.1215745,3,3
0.129297,0.16470535,0.355097,0.17729665,0.173604,2,2
0.16899215,0.24683173,0.1917394,0.21985006,0.17258671,1,4
0.14295168,0.34239906,0.15226907,0.2224058,0.13997436,1,0
0.229257,0.12452007,0.229257,0.229257,0.18770894,0,1
0.16123284,0.17174177,0.3063712,0.15954496,0.20110917,2,2
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,0
0.14035524,0.3543431,0.1495034,0.21836624,0.137432,1,4
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,2
0.15421632,0.3431475,0.15100437,0.20062745,0.15100437,1,4
0.13138257,0.3282182,0.21096276,0.1980539,0.13138257,1,1
0.176817,0.25288185,0.21369347,0.16425978,0.19234781,1,0
0.22564168,0.13332121,0.2328791,0.2328791,0.17527892,2,1
0.15530373,0.3383698,0.14890191,0.20852259,0.14890191,1,0
0.12706275,0.22194713,0.22666806,0.29179642,0.13252562,3,3
0.15813312,0.24344973,0.21232156,0.25931743,0.12677816,3,3
0.14334697,0.21158911,0.30261257,0.20501333,0.13743801,2,2
0.2181183,0.12752685,0.2181183,0.2181183,0.2181183,0,2
0.22754034,0.13875529,0.22754034,0.22754034,0.17862375,0,1
0.12998047,0.16557598,0.3422591,0.17823383,0.18395065,2,2
0.22134598,0.121495105,0.22134598,0.22134598,0.21446697,0,1
0.12428776,0.2463227,0.24119242,0.25156212,0.136635,3,3
0.118989296,0.21907417,0.27039534,0.25653535,0.13500589,2,3
0.2221272,0.12064754,0.2221272,0.2221272,0.21297084,0,1
0.14706978,0.32724568,0.16686615,0.21481167,0.14400668,1,4
0.22011179,0.11955288,0.22011179,0.22011179,0.22011179,0,1
0.22095102,0.1361625,0.22095102,0.22095102,0.20098443,0,0
0.21983375,0.12066506,0.21983375,0.21983375,0.21983375,0,1
0.13692814,0.21528806,0.30790275,0.2085973,0.13128379,2,2
0.19210508,0.16233511,0.27765337,0.167542,0.20036438,2,2
0.15744635,0.17863947,0.3288976,0.19028293,0.14473361,2,2
0.14235255,0.33036754,0.18133621,0.20359115,0.14235255,1,0
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,1
0.22428939,0.12311072,0.22428939,0.22428939,0.20402111,0,0
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,3
0.15346,0.33788994,0.16175108,0.19343899,0.15346,1,4
0.13372067,0.1633188,0.35210764,0.18924385,0.16160908,2,2
0.14473145,0.21139629,0.18052666,0.32889268,0.1344529,3,3
0.22066124,0.11735511,0.22066124,0.22066124,0.22066124,0,2
