0,1,2,3,4,pred_ensemble,target_label
0.12739483,0.21996252,0.17787114,0.24386674,0.23090476,3,2
0.14930539,0.11712636,0.19858435,0.15484194,0.38014194,4,2
0.1345541,0.15099823,0.20955113,0.19962081,0.30527577,4,2
0.10456029,0.12543897,0.15797278,0.37623724,0.23579068,3,0
0.14144635,0.11719001,0.43731934,0.12153565,0.18250872,2,0
0.29265445,0.116347186,0.10494266,0.16745077,0.3186049,4,2
0.10323119,0.12309517,0.12921864,0.397097,0.247358,3,0
0.10068382,0.15775687,0.12226338,0.4242074,0.19508843,3,0
0.10798848,0.14189787,0.16920221,0.33590764,0.24500377,3,0
0.10075119,0.13319385,0.15129691,0.38755724,0.22720088,3,1
0.14209253,0.10618574,0.24385555,0.1673903,0.34047583,4,1
0.13932048,0.28166664,0.21566142,0.15540119,0.2079502,1,3
0.16229467,0.17140518,0.19707926,0.16229467,0.30692622,4,3
0.13549986,0.16454154,0.18465047,0.29108146,0.2242266,3,2
0.11556153,0.15463875,0.20074548,0.3051383,0.22391601,3,4
0.09785294,0.12248647,0.1325409,0.40978572,0.23733398,3,0
0.18275179,0.18952861,0.2969637,0.13657042,0.19418553,2,4
0.13808979,0.12684235,0.21117769,0.16366513,0.36022505,4,2
0.18446991,0.10619231,0.37068966,0.091799565,0.24684854,2,4
0.12739299,0.120621815,0.20451078,0.23090144,0.3165729,4,1
0.113885105,0.119550414,0.16691862,0.3234272,0.27621865,3,1
0.11883899,0.12859401,0.18962435,0.33545408,0.22748864,3,0
0.16587634,0.19188319,0.14080736,0.18390279,0.31753033,4,3
0.095850505,0.13221386,0.11997994,0.41376618,0.23818947,3,0
0.15922572,0.19930926,0.29035532,0.1418856,0.20922406,2,4
0.13546847,0.34075126,0.18238066,0.15110457,0.19029501,1,3
0.14394073,0.2530971,0.20591095,0.1769259,0.22012542,1,3
0.25574172,0.25419444,0.12804192,0.17661794,0.18540394,0,3
0.15390885,0.1938266,0.27896175,0.15578823,0.21751453,2,4
0.19783004,0.20269093,0.25681457,0.1609476,0.18171674,2,4
0.31922853,0.18942918,0.11728453,0.16276419,0.21129355,0,2
0.19574179,0.198132,0.15355454,0.16217443,0.2903972,4,3
0.12086577,0.13158324,0.18937902,0.31529397,0.24287802,3,4
0.14988515,0.13935816,0.2465309,0.17025685,0.29396898,4,3
0.19659299,0.18727674,0.23159388,0.16789758,0.21663885,2,4
0.16269222,0.23557739,0.26436776,0.12997282,0.20738992,2,4
0.1341503,0.1784272,0.1317301,0.2476163,0.30807608,4,3
0.15768456,0.2110057,0.19979034,0.16254245,0.26897693,4,0
0.1582499,0.18085265,0.3483062,0.12953027,0.18306105,2,4
0.09321389,0.13579473,0.116679594,0.41984585,0.23446599,3,4
0.21043894,0.15918133,0.27651873,0.12336736,0.23049363,2,3
0.15013891,0.10243667,0.22005492,0.19490398,0.33246547,4,1
0.09344072,0.12888986,0.12203912,0.42342928,0.23220111,3,1
0.10230196,0.12805551,0.13361244,0.40811524,0.22791491,3,1
0.122647,0.12339355,0.18306333,0.23909158,0.3318046,4,1
0.113461964,0.09515249,0.16429226,0.31259522,0.314498,4,4
0.22205351,0.27795336,0.14876927,0.19787127,0.1533525,1,3
0.10737592,0.13038978,0.18095131,0.35061747,0.23066548,3,0
0.13097811,0.1059145,0.21939059,0.23739947,0.3063174,4,1
0.13838673,0.2208155,0.18518229,0.20781377,0.2478018,4,1
0.13574283,0.09094369,0.3477144,0.12318238,0.30241665,2,1
0.12240834,0.10203411,0.19770479,0.29330945,0.28454337,3,1
0.17036586,0.1536663,0.23642896,0.12886903,0.31066987,4,0
0.09297628,0.13544858,0.11638217,0.42132467,0.2338683,3,3
0.09250908,0.13476795,0.12082235,0.41920754,0.23269312,3,0
0.12472217,0.22469284,0.14515491,0.26955962,0.23587038,3,2
0.17120735,0.1611266,0.2130106,0.14621735,0.3084381,4,0
0.09510611,0.13855132,0.11904816,0.40806887,0.23922558,3,1
0.16058922,0.13467479,0.40887135,0.10437449,0.19149019,2,4
0.2624979,0.2396586,0.13465378,0.14570695,0.21748269,0,2
0.23174855,0.17109644,0.17423987,0.19672428,0.2261908,0,3
0.14561322,0.1811672,0.25141877,0.13621034,0.28559044,4,4
0.26401255,0.17688058,0.13960302,0.16952413,0.24997978,0,4
0.123237945,0.14784618,0.11527995,0.3629671,0.2506689,3,1
0.15658009,0.19959854,0.18557997,0.1778617,0.28037968,4,4
0.09698152,0.14128344,0.12139568,0.39639652,0.24394287,3,0
0.20949598,0.29968944,0.11010587,0.16736376,0.21334489,1,2
0.10817112,0.13705555,0.114938766,0.38220793,0.25762668,3,0
0.17119616,0.11894953,0.31029522,0.12639153,0.27316758,2,4
0.10573992,0.119384885,0.13235892,0.39220354,0.25031275,3,0
0.11619913,0.15268673,0.20556153,0.2976519,0.22790073,3,3
0.30413812,0.19293311,0.13902365,0.11945398,0.24445118,0,2
0.20232841,0.20232841,0.24272947,0.15028524,0.20232841,2,4
0.22299056,0.22030048,0.13890435,0.22030048,0.19750407,0,3
0.10434621,0.13545783,0.14746922,0.36869314,0.2440336,3,0
0.19314678,0.2064801,0.2462115,0.14002477,0.21413682,2,4
0.12576222,0.1536464,0.21322618,0.263684,0.24368118,3,1
0.10057776,0.1430086,0.1438791,0.36410987,0.24842462,3,1
0.10939424,0.12731585,0.12731585,0.33822164,0.29775253,3,1
0.098846786,0.12373051,0.12373051,0.41394773,0.23974447,3,0
0.1755476,0.17769119,0.32402796,0.113406345,0.20932688,2,4
0.15593502,0.2473109,0.23991956,0.18707222,0.16976218,1,4
0.14667894,0.23834687,0.20729674,0.18472154,0.22295578,1,1
0.09914158,0.13842343,0.12792274,0.39550748,0.23900472,3,1
0.09728171,0.12782906,0.13017759,0.41994438,0.2247673,3,4
0.18238403,0.29279083,0.14659125,0.17479867,0.20343524,1,3
0.26769835,0.22449961,0.09256132,0.14591287,0.26932785,4,2
0.094390206,0.13750839,0.11815203,0.42514408,0.22480525,3,1
0.09250908,0.13476795,0.12082235,0.41920754,0.23269312,3,0
0.15017349,0.1914318,0.18458694,0.18458694,0.2892208,4,3
0.101148956,0.1142015,0.153749,0.3914557,0.2394448,3,0
0.16242675,0.14829439,0.25142884,0.13621578,0.30163428,4,0
0.17476057,0.14391524,0.24999952,0.12216525,0.3091594,4,1
0.19251938,0.32839787,0.1429993,0.16243508,0.17364833,1,2
0.11481218,0.14724627,0.1693017,0.31440142,0.25423846,3,1
0.1601706,0.29385626,0.17019157,0.17650262,0.19927903,1,3
0.09250908,0.13476795,0.12082235,0.41920754,0.23269312,3,2
0.15592507,0.18146963,0.18592854,0.17819579,0.29848102,4,2
0.19671035,0.15619871,0.16799782,0.20277053,0.2763226,4,3
0.09920847,0.13601783,0.16417122,0.36575124,0.2348512,3,1
0.12454875,0.14147682,0.1963376,0.24279891,0.29483795,4,1
0.11701337,0.14295773,0.20574957,0.27200252,0.26227677,3,1
0.09250908,0.13476795,0.12082235,0.41920754,0.23269312,3,0
0.1265973,0.10943896,0.19478093,0.22669113,0.3424916,4,4
0.3035966,0.21094324,0.11428204,0.16151121,0.209667,0,2
0.09250908,0.13476795,0.12082235,0.41920754,0.23269312,3,1
0.15841028,0.14999047,0.23788293,0.16132064,0.2923957,4,0
0.11949252,0.14598657,0.21010877,0.26300165,0.26141047,3,1
0.11092986,0.11930943,0.19984536,0.32870537,0.24120994,3,0
0.10995677,0.11403419,0.20419501,0.3298005,0.24201357,3,0
0.1461908,0.124852285,0.14011073,0.31404775,0.27479842,3,3
0.12687986,0.14412475,0.20742919,0.2473432,0.27422297,4,1
0.22100013,0.1351809,0.2572057,0.10997845,0.2766348,4,4
0.12146666,0.13143736,0.22015986,0.27225846,0.25467753,3,1
0.16522291,0.15084726,0.23068742,0.16622862,0.28701374,4,3
0.10191047,0.14142852,0.12152033,0.39680356,0.23833716,3,0
0.18728635,0.117373735,0.25991073,0.1159578,0.3194714,4,0
0.3246069,0.21880078,0.095855705,0.15481897,0.20591767,0,3
0.2868779,0.20797658,0.0962284,0.12721469,0.2817024,0,2
0.09478808,0.14672743,0.114407614,0.41417643,0.22990046,3,0
0.15520208,0.1561468,0.27124736,0.1542631,0.26314062,2,1
0.09390873,0.13680696,0.12265037,0.42297545,0.22365853,3,1
0.09836927,0.13651413,0.117297724,0.42463917,0.22317974,3,2
0.10027541,0.12551878,0.13096564,0.40003067,0.24320951,3,2
0.16221674,0.20182474,0.32400003,0.12880889,0.18314964,2,4
0.21991234,0.19359924,0.15187378,0.14913385,0.28548086,4,2
0.3394573,0.20890242,0.10846938,0.1317176,0.21145332,0,2
0.15140864,0.20508163,0.24903673,0.15140864,0.24306439,2,3
0.09321389,0.13579473,0.116679594,0.41984585,0.23446599,3,1
0.13492973,0.11664205,0.21013612,0.22464226,0.31364986,4,1
0.0964733,0.14054306,0.12599985,0.39431927,0.24266453,3,2
0.12361634,0.12898064,0.23520206,0.2607624,0.25143856,3,1
0.19300981,0.19775227,0.20384453,0.14867981,0.2567136,4,0
0.11891442,0.1350767,0.2155339,0.27810416,0.2523708,3,1
0.16754821,0.17911442,0.32662326,0.11571057,0.21100347,2,4
0.09250908,0.13476795,0.12082235,0.41920754,0.23269312,3,0
0.1593276,0.1087059,0.22654329,0.17136307,0.33406007,4,1
0.16125253,0.17769487,0.2835372,0.15643322,0.22108215,2,1
0.18486902,0.17504287,0.3270417,0.120155066,0.19289134,2,4
0.15493555,0.14405385,0.29300892,0.1355719,0.2724298,2,4
0.09297628,0.13544858,0.11638217,0.42132467,0.2338683,3,0
0.20369405,0.12234735,0.118690774,0.2399592,0.31530863,4,2
0.2265616,0.10871471,0.17990223,0.1445965,0.340225,4,2
0.2933533,0.22460945,0.086102486,0.18836401,0.2075708,0,3
0.14608829,0.10720223,0.3294392,0.14432593,0.27294433,2,4
0.20653348,0.19914863,0.240369,0.1318141,0.22213486,2,4
0.10490366,0.14825703,0.14736006,0.401089,0.19839025,3,0
0.15525794,0.13179371,0.14174931,0.21029542,0.36090362,4,2
0.22811994,0.18113962,0.19600865,0.1800437,0.21468814,0,4
0.09667947,0.13416907,0.13498577,0.4148197,0.21934597,3,0
0.10438635,0.13550992,0.14932737,0.39191088,0.21886547,3,1
0.1871506,0.2504357,0.22452095,0.15411842,0.18377426,1,4
0.23948905,0.17362131,0.25140265,0.15100315,0.18448381,2,4
0.16962194,0.16962194,0.33066586,0.13387413,0.19621606,2,4
0.11539949,0.12563227,0.15725899,0.36555517,0.23615405,3,2
0.09344072,0.12888986,0.12203912,0.42342928,0.23220111,3,3
0.16025448,0.16619703,0.38868362,0.109338306,0.1755266,2,4
0.10805057,0.17772143,0.12728761,0.4081372,0.17880319,3,2
0.13432226,0.10994508,0.19215147,0.24944289,0.31413832,4,2
0.13548048,0.12596516,0.17802261,0.23392338,0.32660836,4,2
0.09321389,0.13579473,0.116679594,0.41984585,0.23446599,3,3
0.15371437,0.12205756,0.2590415,0.13697445,0.32821214,4,4
0.17906106,0.2857171,0.14925726,0.12981309,0.25615147,1,2
0.14777678,0.22736742,0.23579867,0.14599405,0.24306306,4,3
0.1485622,0.22040284,0.16773307,0.19403104,0.26927087,4,1
0.12872587,0.12640356,0.19448283,0.23050264,0.3198851,4,1
0.14319457,0.12682827,0.1577956,0.29303402,0.27914757,3,2
0.10456029,0.12543897,0.15797278,0.37623724,0.23579068,3,1
0.14709544,0.09445093,0.4102063,0.10036018,0.24788718,2,4
0.25159732,0.16057482,0.16452031,0.1949908,0.22831668,0,3
0.12249841,0.13746917,0.23592108,0.2696176,0.23449373,3,0
0.15625511,0.13923849,0.23181583,0.14705473,0.3256359,4,3
0.10281819,0.12334899,0.15253828,0.36109614,0.26019844,3,4
0.14629818,0.2210316,0.21183889,0.17873563,0.24209575,4,2
0.16451088,0.16651972,0.35340303,0.122938976,0.19262744,2,4
0.21875498,0.2963016,0.15291926,0.16953759,0.16248655,1,3
0.112838104,0.20205323,0.122843765,0.3488693,0.21339563,3,1
0.095850505,0.13221386,0.11997994,0.41376618,0.23818947,3,0
0.15214665,0.1656379,0.11508757,0.2595304,0.30759755,4,3
0.29022717,0.1886323,0.12792124,0.13926436,0.2539549,0,2
0.18314946,0.19579265,0.3049225,0.12270471,0.19343069,2,4
0.29065028,0.21071143,0.10422398,0.15651198,0.23790225,0,2
0.10406903,0.12409425,0.13592036,0.36771384,0.26820254,3,1
0.09250908,0.13476795,0.12082235,0.41920754,0.23269312,3,0
0.2696148,0.25373974,0.10849645,0.19077392,0.17737514,0,2
0.12272082,0.13279448,0.18996596,0.22651966,0.32799914,4,1
0.17971501,0.13268085,0.21956168,0.18301676,0.28502566,4,1
0.104024515,0.14262079,0.15908244,0.34802023,0.246252,3,0
0.15391935,0.19860269,0.207221,0.16961396,0.27064297,4,3
0.20938338,0.20685746,0.14460237,0.23355092,0.20560594,3,3
0.27557826,0.15768014,0.12072968,0.17375821,0.27225375,0,2
0.18672428,0.19601305,0.19720617,0.14471346,0.27534306,4,3
0.20898767,0.22071931,0.14609149,0.19668238,0.22751914,4,3
0.16023296,0.14897919,0.38162023,0.122684285,0.18648328,2,4
0.18341635,0.16049318,0.31477445,0.13297056,0.20834546,2,4
0.13225536,0.10694736,0.21360897,0.22835484,0.31883344,4,1
0.1791743,0.16259506,0.28763807,0.16458051,0.20601207,2,2
0.21830066,0.25406396,0.14017224,0.17439769,0.21306542,1,2
0.095850505,0.13221386,0.11997994,0.41376618,0.23818947,3,0
0.12466599,0.13905524,0.23011008,0.27605858,0.23011008,3,1
0.12756413,0.123002924,0.17383617,0.2790685,0.29652822,4,2
0.17761461,0.1969167,0.30297342,0.11827657,0.20421878,2,4
0.124775626,0.15244105,0.21939829,0.26161543,0.24176952,3,2
0.09250908,0.13476795,0.12082235,0.41920754,0.23269312,3,0
0.31215483,0.28155693,0.08518605,0.17222214,0.14888003,0,2
0.15690783,0.1627263,0.18150857,0.17186105,0.3269962,4,2
0.14062959,0.22439432,0.16566692,0.19516183,0.27414736,4,3
0.09297628,0.13544858,0.11638217,0.42132467,0.2338683,3,1
0.14818221,0.19829012,0.1766958,0.19829012,0.27854174,4,0
0.19520368,0.18259852,0.15128507,0.16874677,0.30216596,4,3
0.12212931,0.11776244,0.1936955,0.24393232,0.3224804,4,0
0.13370222,0.10811735,0.21594581,0.21991323,0.32232141,4,1
0.23039027,0.20530012,0.11465136,0.20780703,0.24185123,4,3
0.2610716,0.18698466,0.18698466,0.16262563,0.20233347,0,3
0.122967236,0.13387105,0.22153123,0.2789875,0.242643,3,0
0.14394762,0.17374234,0.16854972,0.18914852,0.32461184,4,3
0.09250908,0.13476795,0.12082235,0.41920754,0.23269312,3,0
0.09765463,0.14400123,0.11786748,0.40648106,0.2339957,3,0
0.24929538,0.17747004,0.17112438,0.19556601,0.20654424,0,3
0.16443759,0.19607905,0.19254163,0.16644552,0.28049618,4,1
0.09250908,0.13476795,0.12082235,0.41920754,0.23269312,3,0
0.101208694,0.14390571,0.16247573,0.36417723,0.22823259,3,1
0.33817762,0.24665946,0.11071564,0.12885374,0.17559355,0,2
0.20492671,0.30035606,0.16773604,0.14766598,0.1793152,1,2
0.12164966,0.13818371,0.19887862,0.23714733,0.30414075,4,3
0.095850505,0.13221386,0.11997994,0.41376618,0.23818947,3,0
0.11919507,0.11704469,0.18563136,0.25761402,0.32051492,4,1
0.148501,0.11370157,0.18588471,0.28599977,0.26591292,3,2
0.12882055,0.091705635,0.18205804,0.28874168,0.30867413,4,1
0.16471729,0.16273019,0.25497445,0.15314856,0.26442945,4,4
0.09297628,0.13544858,0.11638217,0.42132467,0.2338683,3,3
0.25242957,0.29918155,0.12638362,0.11538729,0.20661792,1,2
0.14917314,0.11215565,0.4501482,0.11491142,0.17361157,2,1
0.1509306,0.17888416,0.17565694,0.16233179,0.3321965,4,2
0.21812555,0.2262141,0.10854795,0.24183014,0.20528221,3,3
0.1686357,0.15210575,0.24418348,0.1275603,0.30751485,4,4
0.16945688,0.17362061,0.2309249,0.1715261,0.25447148,4,3
0.1284705,0.118006565,0.2645029,0.23857592,0.25044408,2,3
0.24598195,0.2152394,0.14685337,0.16182749,0.23009782,0,3
0.18229562,0.15012035,0.21345179,0.14128119,0.31285104,4,2
0.3086302,0.20304275,0.12958625,0.13769372,0.22104707,0,2
0.12051194,0.12727694,0.22244248,0.29052308,0.2392456,3,1
0.28099987,0.29141992,0.08657948,0.17825513,0.16274557,1,3
0.096969776,0.13871779,0.12361104,0.4011884,0.239513,3,2
0.10122104,0.14305253,0.13710296,0.4038031,0.21482037,3,3
0.18340477,0.20457381,0.12977348,0.19487937,0.28736854,4,2
0.096527316,0.13808484,0.12760986,0.39935783,0.23842013,3,3
0.12142157,0.12669063,0.20711984,0.24847765,0.2962903,4,1
0.096527316,0.13808484,0.12760986,0.39935783,0.23842013,3,4
0.09250908,0.13476795,0.12082235,0.41920754,0.23269312,3,0
0.15955913,0.1961234,0.18124567,0.15763427,0.30543756,4,4
0.25943023,0.2010614,0.117156744,0.17067489,0.2516767,0,3
0.1691926,0.12720723,0.16019967,0.2494909,0.2939096,4,2
0.112909056,0.123669215,0.21095386,0.30545995,0.24700798,3,1
0.10564606,0.14137036,0.15112944,0.35776109,0.24409299,3,1
0.16355427,0.17169042,0.22974765,0.1577062,0.27730152,4,3
0.12547834,0.105870314,0.19780299,0.2552259,0.3156225,4,1
0.10037698,0.13269912,0.119691744,0.39321163,0.25402054,3,3
0.13076986,0.10574612,0.21120968,0.23702204,0.31525227,4,1
0.11581507,0.12996908,0.19399227,0.28606042,0.2741632,3,3
0.17269932,0.17910337,0.340776,0.11361605,0.19380526,2,4
0.25885308,0.21576834,0.13359234,0.20183524,0.18995108,0,3
0.3208036,0.2531943,0.09884351,0.16159406,0.1655646,0,2
0.12107648,0.20528166,0.1711136,0.29724663,0.20528166,3,1
0.25660846,0.14330487,0.21915299,0.15227062,0.22866309,0,2
0.1520247,0.13383453,0.38239604,0.10756957,0.22417517,2,4
0.13171265,0.09842887,0.14080504,0.2916626,0.3373908,4,0
0.098055236,0.12806596,0.13607833,0.40567923,0.23212124,3,2
0.17756692,0.17864776,0.32380134,0.11332701,0.20665698,2,4
0.13241164,0.13649094,0.19525382,0.24440712,0.2914365,4,1
0.09598622,0.12612678,0.1253637,0.41687414,0.23564918,3,1
0.1613748,0.19835512,0.30334017,0.13370095,0.20322894,2,4
0.17200713,0.18166286,0.1850004,0.15704122,0.30428842,4,0
0.12647201,0.12194985,0.20058295,0.217048,0.3339472,4,3
0.09250908,0.13476795,0.12082235,0.41920754,0.23269312,3,0
0.27916297,0.21374446,0.11098354,0.14583342,0.25027555,0,2
0.16856156,0.13303722,0.2706009,0.12596607,0.3018343,4,0
0.20020956,0.13413449,0.26148558,0.14426687,0.25990355,2,4
0.16657053,0.18024364,0.25473267,0.124478154,0.27397498,4,3
0.1530472,0.1331093,0.27239546,0.16066067,0.28078732,4,4
0.09297628,0.13544858,0.11638217,0.42132467,0.2338683,3,1
0.24616194,0.22887304,0.13255548,0.16492121,0.22748834,0,2
0.1933183,0.2117414,0.24198434,0.15727702,0.1956789,2,0
0.12533766,0.14237297,0.20490795,0.25649157,0.27088988,4,1
0.28323683,0.25702858,0.12560007,0.16909488,0.16503966,0,2
0.09510611,0.13855132,0.11904816,0.40806887,0.23922558,3,0
0.1649019,0.16895372,0.23877698,0.15613705,0.27123043,4,3
0.104815565,0.15835845,0.13856699,0.37715575,0.22110313,3,2
0.15300664,0.16556635,0.34504053,0.15393798,0.18244854,2,4
0.14799178,0.20167364,0.16407463,0.17971084,0.30654916,4,3
0.18941535,0.15884921,0.25346628,0.18826936,0.20999987,2,4
0.18170589,0.2064025,0.19662139,0.23022598,0.18504424,3,0
0.16078918,0.13081247,0.22449699,0.1627526,0.32114878,4,3
0.105270065,0.14001495,0.15617582,0.34166148,0.25687775,3,1
0.10755703,0.1298195,0.14047587,0.41625553,0.20589203,3,4
0.16495423,0.1580938,0.35435545,0.1317799,0.19081654,2,1
0.09576574,0.14121588,0.12060352,0.4184483,0.22396655,3,0
0.16686402,0.17305169,0.2778091,0.13169746,0.2505778,2,4
0.14405553,0.1975045,0.16970278,0.19394137,0.29479587,4,0
0.2030927,0.19583088,0.22791305,0.18318522,0.18997811,2,4
0.2038064,0.18949232,0.22053607,0.17091797,0.21524721,2,4
0.2447372,0.22209135,0.16496474,0.14879462,0.2194121,0,2
0.14234197,0.164659,0.2659449,0.15124749,0.27580667,4,3
0.20436394,0.19946292,0.15272117,0.20560788,0.23784406,4,3
0.096969776,0.13871779,0.12361104,0.4011884,0.239513,3,0
0.13755895,0.13264036,0.13755895,0.22901958,0.3632221,4,2
0.14644563,0.13782284,0.19126669,0.26223245,0.26223245,3,1
0.16667639,0.12157016,0.30579206,0.1432142,0.26274726,2,4
0.26115057,0.16870712,0.13893023,0.15033446,0.28087765,4,2
0.21895453,0.18030894,0.25022772,0.14938812,0.20112064,2,3
0.10063644,0.13223721,0.13466671,0.39422804,0.23823154,3,4
0.1353203,0.23793946,0.24231094,0.1799834,0.2044459,2,3
0.18659142,0.21981168,0.10170436,0.22658356,0.26530898,4,2
0.20458181,0.1937079,0.21738133,0.17472035,0.2096086,2,4
0.16705716,0.13591187,0.2633475,0.19324917,0.24043429,2,0
0.13191828,0.11198142,0.20795488,0.22231044,0.32583496,4,1
0.30825812,0.201571,0.117453694,0.13669565,0.23602152,0,2
0.09297628,0.13544858,0.11638217,0.42132467,0.2338683,3,0
0.19555372,0.16399702,0.25385955,0.15340702,0.23318264,2,4
0.10456029,0.12543897,0.15797278,0.37623724,0.23579068,3,2
0.15846603,0.1613774,0.25750035,0.15560718,0.267049,4,4
0.19827805,0.1724478,0.21455391,0.14287508,0.27184525,4,1
0.16924256,0.14719485,0.27169412,0.1368568,0.27501178,4,0
0.123538755,0.14731038,0.20443323,0.25281027,0.27190736,4,1
0.17325483,0.1840944,0.22491208,0.15438691,0.26335183,4,0
0.17972612,0.18302812,0.14013766,0.18866676,0.30844137,4,3
0.15919597,0.1852764,0.22498667,0.148916,0.2816249,4,3
0.18845646,0.17101833,0.17843963,0.17736006,0.28472555,4,2
0.14194266,0.12122423,0.13603927,0.33398077,0.26681313,3,2
0.13168117,0.095464334,0.21527864,0.24012662,0.31744924,4,1
0.32008126,0.19938368,0.09625584,0.15081885,0.23346037,0,2
0.10266363,0.14509125,0.14421344,0.39014965,0.2178819,3,1
0.30611017,0.24904053,0.09900812,0.14688577,0.1989554,0,3
0.1937959,0.22554469,0.17060769,0.16450742,0.24554431,4,3
0.11584379,0.13000129,0.19404036,0.31722638,0.24288817,3,1
0.16765213,0.15874109,0.38971445,0.108964995,0.17492735,2,4
0.118370496,0.110056885,0.20940277,0.30321398,0.25895584,3,1
0.10798848,0.14189787,0.16920221,0.33590764,0.24500377,3,0
0.1302085,0.1302085,0.18626665,0.21158314,0.34173325,4,1
0.16911557,0.16208205,0.19210096,0.17752837,0.29917312,4,2
0.25272876,0.19825941,0.119807936,0.19705991,0.23214395,0,2
0.1259776,0.2047081,0.18241481,0.25009626,0.23680317,3,2
0.1463419,0.18318208,0.36810178,0.1257421,0.1766322,2,0
0.10128017,0.14400735,0.12910566,0.40403897,0.22156781,3,1
0.09344072,0.12888986,0.12203912,0.42342928,0.23220111,3,0
0.100420676,0.13036186,0.15450594,0.4104536,0.20425802,3,3
0.15663102,0.18790719,0.28389573,0.15287474,0.21869129,2,4
0.22161457,0.11933702,0.16662066,0.14937896,0.34304878,4,2
0.26769838,0.1940721,0.10387342,0.19289793,0.24145815,0,3
