0,1,2,3,4,pred,target_label
0.16113682,0.245477,0.2304562,0.21635453,0.14657542,1,4
0.20279671,0.2093014,0.16258575,0.2093014,0.21601471,4,3
0.32394192,0.17969032,0.15025464,0.1567146,0.18939856,0,0
0.33311307,0.17530617,0.15450852,0.1561431,0.1809291,0,1
0.19669147,0.18465587,0.19877233,0.18465587,0.2352244,4,1
0.177104,0.22799113,0.23040313,0.1946982,0.16980354,2,1
0.15577549,0.21814835,0.24751228,0.22278848,0.15577549,2,1
0.1941731,0.1941731,0.20466383,0.17477731,0.23221266,4,0
0.31706136,0.17587368,0.15830581,0.16338345,0.18537572,0,3
0.32711765,0.18145189,0.15172765,0.15825094,0.18145189,0,0
0.244148,0.2316334,0.20849574,0.16367333,0.15204954,0,2
0.17555517,0.17741244,0.25641775,0.18504003,0.20557469,2,0
0.31706136,0.17587368,0.15830581,0.16338345,0.18537572,0,1
0.184284,0.17668758,0.23974395,0.19019489,0.20908959,2,4
0.16649452,0.17548983,0.25098374,0.18111865,0.2259132,2,2
0.20366536,0.20799744,0.16328217,0.20582,0.21923505,4,3
0.17658825,0.16232993,0.21567482,0.22973219,0.21567482,3,4
0.21168892,0.17888409,0.18462177,0.18462177,0.24018337,4,4
0.23514746,0.19253188,0.17698622,0.19870733,0.19662714,0,1
0.25535005,0.20471871,0.15087453,0.14164247,0.24741428,0,4
0.33073682,0.19748443,0.1395435,0.1600018,0.17223352,0,0
0.24146086,0.17609002,0.19979265,0.16531502,0.21734154,0,2
0.26014793,0.22215922,0.17810902,0.19375332,0.14583048,0,0
0.20917751,0.19027483,0.18828294,0.19637789,0.21588685,4,4
0.32394192,0.17969032,0.15025464,0.1567146,0.18939856,0,0
0.23478127,0.18046933,0.17121877,0.17121877,0.24231184,4,3
0.16285586,0.16807944,0.25605345,0.21410845,0.19890285,2,2
0.19969538,0.203943,0.1669826,0.19553623,0.23384282,4,4
0.24193251,0.20230073,0.13705426,0.19396162,0.22475089,0,3
0.28394628,0.17870575,0.19035353,0.16255672,0.18443772,0,0
0.23237234,0.20916086,0.1607757,0.1748975,0.22279367,0,4
0.26857728,0.20214753,0.1708213,0.17262846,0.18582547,0,1
0.30710092,0.17767252,0.16505453,0.1668007,0.18337134,0,1
0.18882506,0.27871764,0.17176157,0.2011324,0.15956336,1,1
0.3277402,0.17989407,0.1520164,0.15855211,0.18179722,0,0
0.17843105,0.1675128,0.24467097,0.1982323,0.21115279,2,4
0.17089358,0.1506194,0.26309475,0.20223306,0.21315923,2,4
0.19442876,0.17872994,0.23997639,0.19037929,0.19648568,2,1
0.32711765,0.18145189,0.15172765,0.15825094,0.18145189,0,1
0.22878782,0.21706055,0.19744553,0.19333322,0.16337293,0,4
0.18701641,0.18312132,0.22841118,0.18701641,0.21443464,2,3
0.23676293,0.1763366,0.20648974,0.16729788,0.21311288,0,2
0.17808022,0.22212328,0.22684796,0.23167314,0.1412755,3,1
0.32711765,0.18145189,0.15172765,0.15825094,0.18145189,0,0
0.17631967,0.16038626,0.24953072,0.19383597,0.21992733,2,3
0.28852332,0.18939342,0.16173682,0.16692449,0.19342192,0,0
0.21084641,0.1726349,0.21307702,0.18583238,0.21760929,4,0
0.17820986,0.17449819,0.23429452,0.2064987,0.2064987,2,1
0.21311672,0.19385807,0.18783334,0.1898205,0.21537134,4,2
0.34697083,0.18845588,0.15268686,0.1543022,0.15758428,0,1
0.22427003,0.17421342,0.19766347,0.17238966,0.23146346,4,3
0.32455242,0.17814434,0.1505378,0.15700994,0.1897555,0,2
0.1594589,0.20964245,0.23290737,0.19271521,0.20527612,2,2
0.17762946,0.18526638,0.23600207,0.19527587,0.20582616,2,3
0.24695212,0.1763437,0.19386238,0.20649804,0.1763437,0,1
0.26191851,0.2056113,0.1737483,0.17558643,0.18313551,0,1
0.26269665,0.1977214,0.1779712,0.17985399,0.18175673,0,1
0.23921841,0.22458059,0.17262837,0.22222956,0.14134309,0,0
0.15182781,0.2362154,0.2387144,0.19545239,0.17779002,2,4
0.18067305,0.16784197,0.24004586,0.18844083,0.22299823,2,2
0.31706136,0.17587368,0.15830581,0.16338345,0.18537572,0,1
0.22013131,0.1960683,0.18798612,0.15885444,0.23695977,4,0
0.2495369,0.20005819,0.17632404,0.17818944,0.19589148,0,1
0.29005098,0.19039622,0.15754008,0.15920676,0.20280595,0,0
0.3113173,0.20870267,0.17087968,0.1763606,0.13273968,0,0
0.17305759,0.16592392,0.22513896,0.2664263,0.16945322,3,3
0.26857728,0.20214753,0.1708213,0.17262846,0.18582547,0,1
0.19643867,0.19438224,0.20488425,0.1883412,0.21595366,4,4
0.29303896,0.19439259,0.14785953,0.15100458,0.21370435,0,1
0.18891251,0.19091107,0.21434113,0.18693487,0.2189003,4,3
0.28493118,0.18703546,0.15972318,0.16484627,0.20346381,0,0
0.23301771,0.2187593,0.13200405,0.19280651,0.22341242,0,0
0.25439706,0.17234841,0.22421636,0.16351411,0.18552399,0,3
0.18648075,0.22301334,0.23260146,0.18648075,0.17142369,2,2
0.2647296,0.17561308,0.18124583,0.18124583,0.19716565,0,0
0.197874,0.18576604,0.25206232,0.17257325,0.19172445,2,1
0.33949858,0.18831958,0.1289321,0.14475565,0.19849405,0,1
0.27455074,0.18796983,0.16742247,0.1840549,0.18600208,0,2
0.32569516,0.17690009,0.15106784,0.15591332,0.19042362,0,2
0.17956789,0.15660782,0.26227877,0.19127187,0.21027358,2,4
0.19902417,0.18882252,0.23061706,0.17175928,0.20977698,2,2
0.25375387,0.17930378,0.19505301,0.15970372,0.21218558,0,2
0.16676818,0.2567436,0.17031543,0.21695678,0.18921608,1,3
0.28945285,0.18604627,0.15556939,0.17283359,0.19609791,0,1
0.31023237,0.19320533,0.15008229,0.15327463,0.19320533,0,1
0.20074259,0.20937322,0.16436218,0.19045286,0.2350691,4,2
0.32352513,0.195222,0.15816878,0.16324203,0.15984209,0,1
0.20478545,0.18627968,0.1843296,0.19225457,0.23235066,4,0
0.30357984,0.19106242,0.14532651,0.14998785,0.21004333,0,1
0.17568555,0.16844358,0.2486333,0.19933376,0.20790383,2,4
0.32711765,0.18145189,0.15172765,0.15825094,0.18145189,0,0
0.16484351,0.23328948,0.2433194,0.19713727,0.16141024,2,1
0.20409723,0.23649542,0.16022043,0.18178695,0.2174,1,1
0.1932664,0.16331647,0.23357353,0.19737731,0.21246628,2,4
0.21223465,0.21001285,0.18124259,0.17746776,0.21904205,4,4
0.32394192,0.17969032,0.15025464,0.1567146,0.18939856,0,0
0.17887627,0.25314885,0.19872694,0.1865668,0.18268107,1,2
0.17410824,0.22413461,0.23624408,0.19140483,0.17410824,2,2
0.2267345,0.19362508,0.17065412,0.1915981,0.21738823,0,3
0.19438256,0.2136933,0.15915479,0.20273975,0.2300296,4,4
0.19969538,0.203943,0.1669826,0.19553623,0.23384282,4,4
0.32711765,0.18145189,0.15172765,0.15825094,0.18145189,0,0
0.20096496,0.2186168,0.2186168,0.17899705,0.18280442,1,2
0.23753916,0.1965477,0.16784638,0.17506269,0.22300407,0,4
0.33209896,0.21122256,0.1461424,0.17477249,0.13576363,0,0
0.32184902,0.17481107,0.16069624,0.16411434,0.17852938,0,1
0.21954592,0.20181903,0.177876,0.17417127,0.22658782,4,4
0.23265645,0.20078418,0.1714642,0.16966923,0.22542594,0,4
0.17631967,0.16038626,0.24953072,0.19383597,0.21992733,2,4
0.17534007,0.18874437,0.24043253,0.25342253,0.14206044,3,2
0.33949858,0.18831958,0.1289321,0.14475565,0.19849405,0,3
0.18374518,0.16714075,0.2340643,0.19988452,0.21516517,2,4
0.24868894,0.18717836,0.17572486,0.19318208,0.19522582,0,2
0.31877428,0.17314103,0.15916106,0.1625465,0.18637721,0,2
0.19149444,0.19972746,0.22661184,0.2061337,0.17603254,2,2
0.32569516,0.17690009,0.15106784,0.15591332,0.19042362,0,3
0.254051,0.20367722,0.16329168,0.14544193,0.23353808,0,4
0.1995276,0.19743884,0.23611817,0.18731846,0.17959696,2,2
0.20520274,0.18470521,0.23282412,0.18863398,0.18863398,2,3
0.19815606,0.15720215,0.22247528,0.20886196,0.21330456,2,1
0.31135133,0.19390218,0.1490468,0.15382746,0.19187228,0,1
0.22740328,0.20468816,0.20904198,0.21574698,0.14311959,0,2
0.29741272,0.18522155,0.16848369,0.21237662,0.13650541,0,1
0.19710518,0.18898027,0.18898027,0.20129773,0.2236366,4,4
0.20467873,0.2180194,0.13866532,0.21124378,0.22739281,4,3
0.30114415,0.20617689,0.15682293,0.16881165,0.16704442,0,0
0.18455909,0.21611826,0.23020454,0.18455909,0.18455909,2,3
0.31877428,0.17314103,0.15916106,0.1625465,0.18637721,0,4
0.1967423,0.1662537,0.26416117,0.20305279,0.16979001,2,2
0.18461771,0.15437485,0.25853908,0.18854463,0.21392374,2,4
0.17318697,0.20930637,0.19444181,0.21375844,0.20930637,3,3
0.230672,0.2211634,0.21655713,0.20763037,0.12397702,0,1
0.32057053,0.1778202,0.16870546,0.15508361,0.1778202,0,0
0.26922506,0.22043364,0.16944075,0.16417485,0.1767256,0,3
0.18585154,0.17084527,0.25484622,0.18198071,0.20647627,2,2
0.18738084,0.15022656,0.26240855,0.18738084,0.21260329,2,4
0.25860453,0.18466446,0.18273127,0.1644784,0.20952126,0,2
0.29657966,0.17896253,0.16801175,0.16978922,0.18665676,0,1
0.33259404,0.18448964,0.13740444,0.15105474,0.19445719,0,0
0.19741553,0.16682261,0.23117313,0.17583565,0.22875308,2,2
0.26269665,0.1977214,0.1779712,0.17985399,0.18175673,0,1
0.1843122,0.2069324,0.2069324,0.17671461,0.22510839,4,1
0.16781977,0.14947505,0.25565788,0.25565788,0.17138939,2,0
0.18573399,0.16369921,0.24163032,0.19371934,0.2152172,2,3
0.22884718,0.21711686,0.13379969,0.1815502,0.23868611,4,3
0.19765453,0.20399426,0.21729031,0.18752308,0.19353786,2,2
0.20680864,0.21798202,0.13864155,0.20680864,0.22975908,4,3
0.19530843,0.21471116,0.15823881,0.21246345,0.21927819,4,3
0.17707342,0.16449797,0.24797402,0.20090842,0.20954618,2,4
0.17902711,0.16114423,0.26148888,0.18869953,0.20964031,2,4
0.31877428,0.17314103,0.15916106,0.1625465,0.18637721,0,1
0.1968901,0.18877403,0.22105396,0.1790978,0.21418403,2,2
0.19891119,0.1420386,0.2256857,0.20529126,0.2280733,4,2
0.31454027,0.19588816,0.1341139,0.15540299,0.20005481,0,0
0.2962845,0.19654559,0.14949714,0.15267701,0.20499577,0,1
0.21207118,0.18110299,0.21887334,0.21431474,0.1736377,2,2
0.16892517,0.16026634,0.26006433,0.19781096,0.21293311,2,4
0.26063204,0.19824278,0.17657246,0.17844047,0.18611225,0,2
0.32394192,0.17969032,0.15025464,0.1567146,0.18939856,0,0
0.2202978,0.17661668,0.2202978,0.16933633,0.21345137,0,2
0.16739255,0.15550461,0.25500703,0.20660657,0.21548931,2,2
0.17355436,0.17355436,0.24561721,0.19079596,0.21647811,2,3
0.31706136,0.17587368,0.15830581,0.16338345,0.18537572,0,1
0.19672969,0.16107655,0.21856163,0.20735854,0.2162736,2,0
0.21641962,0.24043663,0.17719808,0.18874758,0.17719808,1,3
0.26641956,0.2026449,0.16944893,0.1712416,0.19024502,0,0
0.27903885,0.1992562,0.16837803,0.17015934,0.18316759,0,1
0.19032817,0.22523168,0.19437654,0.169523,0.22054066,1,3
0.21930939,0.20160162,0.15014912,0.19533624,0.23360366,4,3
0.19333217,0.22639151,0.19130826,0.20164418,0.18732378,1,0
0.18202063,0.15874696,0.25490212,0.18202063,0.2223096,2,3
0.32711765,0.18145189,0.15172765,0.15825094,0.18145189,0,0
0.31032717,0.1757997,0.15823922,0.1703362,0.18529774,0,0
0.24164306,0.19170149,0.16029821,0.1818752,0.224482,0,3
0.18002556,0.18579987,0.22454977,0.18975192,0.21987295,2,1
0.32711765,0.18145189,0.15172765,0.15825094,0.18145189,0,0
0.24166615,0.19996251,0.16545556,0.17076252,0.22215323,0,1
0.21498865,0.16525535,0.23142397,0.16877042,0.21956158,2,2
0.2458414,0.18897092,0.15801495,0.18118131,0.22599135,0,2
0.26641956,0.2026449,0.16944893,0.1712416,0.19024502,0,3
0.32898116,0.18248558,0.13734971,0.14630197,0.20488161,0,0
0.25982708,0.20612733,0.1723609,0.17418437,0.18750031,0,1
0.26045147,0.19194871,0.16740559,0.16917662,0.21101765,0,2
0.1863376,0.23488177,0.21141963,0.20484911,0.16251194,1,1
0.20038296,0.17112158,0.24217428,0.19011168,0.19620948,2,4
0.31706136,0.17587368,0.15830581,0.16338345,0.18537572,0,3
0.19638589,0.18052904,0.21589565,0.18436898,0.22282048,4,2
0.18484277,0.18099295,0.19897352,0.21645045,0.21874034,4,1
0.16337602,0.17960647,0.24888824,0.1933369,0.21479233,2,2
0.24934864,0.21070778,0.120628335,0.1876749,0.23164034,0,3
0.21266417,0.19344641,0.19756113,0.16006392,0.23626442,4,4
0.18175268,0.19359905,0.22198234,0.18758236,0.21508357,2,3
0.25631714,0.19702332,0.16302356,0.16474825,0.21888784,0,3
0.18303913,0.21209458,0.16475551,0.22121327,0.21889749,3,3
0.17386717,0.1832608,0.23100342,0.1972706,0.21459797,2,2
0.20415075,0.19368632,0.22208242,0.16715269,0.21292791,2,2
0.31877428,0.17314103,0.15916106,0.1625465,0.18637721,0,1
0.24255732,0.18256333,0.18644655,0.17688963,0.21154325,0,3
0.3052909,0.194172,0.18229057,0.16581759,0.15242893,0,2
0.3277402,0.17989407,0.1520164,0.15855211,0.18179722,0,3
0.18130502,0.21008521,0.17940702,0.21008521,0.2191175,4,2
0.16269122,0.17329518,0.2753494,0.23267931,0.15598486,2,3
0.24572721,0.18888316,0.1736321,0.16823594,0.22352168,0,1
0.14876252,0.17978801,0.27971616,0.24139704,0.15033631,2,4
0.33259404,0.18448964,0.13740444,0.15105474,0.19445719,0,0
0.18786891,0.15709344,0.25224707,0.19186497,0.21092561,2,4
0.19147317,0.19349882,0.19554591,0.19761465,0.22186743,4,3
0.26455238,0.23316689,0.1546754,0.1546754,0.19292995,0,2
0.26641956,0.2026449,0.16944893,0.1712416,0.19024502,0,1
0.31877428,0.17314103,0.15916106,0.1625465,0.18637721,0,1
0.1700882,0.19708782,0.2259826,0.20556132,0.20127998,2,3
0.27039656,0.19308491,0.17379782,0.17563649,0.18708421,0,1
0.32184902,0.17481107,0.16069624,0.16411434,0.17852938,0,3
0.29908648,0.19632733,0.15250747,0.15575138,0.19632733,0,1
0.3277402,0.17989407,0.1520164,0.15855211,0.18179722,0,3
0.19691142,0.17355058,0.21196479,0.20109983,0.21647339,4,4
0.20333084,0.20120226,0.19088899,0.19909596,0.20548195,4,3
0.21888532,0.19089802,0.19702105,0.1811129,0.21208279,0,2
0.19107933,0.1832028,0.23093031,0.23833737,0.1564502,3,1
0.16932856,0.19828334,0.21120717,0.1962076,0.22497334,4,2
0.1697458,0.15935901,0.2668863,0.19669108,0.20731783,2,4
0.34966794,0.20443974,0.14144945,0.16738932,0.1370535,0,0
0.31260931,0.21857892,0.14348029,0.1906308,0.13470069,0,2
0.18004367,0.16377373,0.24949409,0.19585788,0.21083069,2,4
0.25922558,0.19925894,0.16487339,0.16661765,0.21002443,0,1
0.3176462,0.17435357,0.15859781,0.16368483,0.18571766,0,1
0.17685412,0.15424106,0.26942086,0.19238819,0.20709576,2,4
0.1932664,0.16331647,0.23357353,0.19737731,0.21246628,2,0
0.26857728,0.20214753,0.1708213,0.17262846,0.18582547,0,3
0.32711765,0.18145189,0.15172765,0.15825094,0.18145189,0,0
0.19896814,0.1663745,0.23299123,0.17352752,0.2281386,2,2
0.18454792,0.17881253,0.22778083,0.19046728,0.21839142,2,0
0.24159265,0.18965508,0.14425606,0.17251658,0.25197956,4,4
0.19185647,0.19593735,0.18786058,0.2043614,0.2199843,4,3
0.18284371,0.19890389,0.20313469,0.20100816,0.21410957,4,4
0.3154264,0.17313513,0.1574895,0.16952914,0.18441981,0,1
0.17421448,0.1935478,0.2571515,0.1895167,0.18556952,2,2
0.19588833,0.17818657,0.18584743,0.21309426,0.22698344,4,0
0.24572721,0.18888316,0.1736321,0.16823594,0.22352168,0,1
0.2617897,0.19497609,0.17550008,0.16650423,0.20122992,0,2
0.25071913,0.19890177,0.16631898,0.1809277,0.20313251,0,0
0.16884214,0.18956372,0.24403092,0.19564395,0.20191921,2,3
0.25208834,0.20210373,0.18001138,0.18001138,0.1857852,0,2
0.18066946,0.1660816,0.24514687,0.19653863,0.2115635,2,4
0.2080177,0.17578179,0.21696112,0.19122167,0.2080177,2,3
0.21390983,0.22077097,0.17699604,0.17886853,0.20945463,1,4
0.18666875,0.21179537,0.22559988,0.17710045,0.19883557,2,0
0.18517776,0.19933411,0.23097621,0.18517776,0.19933411,2,3
0.31706136,0.17587368,0.15830581,0.16338345,0.18537572,0,1
0.32890552,0.17864378,0.15255691,0.15745015,0.18244362,0,4
0.18948081,0.16525325,0.21726033,0.20612395,0.22188158,4,1
0.34162804,0.18751702,0.13819712,0.15845802,0.17419988,0,0
0.17192386,0.15638769,0.2731705,0.19506574,0.20345229,2,4
0.18391237,0.16729283,0.26302958,0.17265874,0.21310642,2,0
0.23890845,0.18558457,0.17981698,0.17607184,0.2196182,0,4
0.21685429,0.20358492,0.16494441,0.1931495,0.2214669,4,4
0.19957334,0.20381837,0.17589672,0.21035582,0.21035582,3,2
0.15318891,0.18319944,0.24340247,0.21452612,0.20568307,2,3
0.20214698,0.21306852,0.15375768,0.20644675,0.2245801,4,3
0.28936186,0.1605088,0.120808646,0.1605088,0.2688119,0,0
0.23554206,0.22112918,0.17728323,0.156251,0.20979448,0,2
0.2667381,0.21161,0.17326011,0.17144632,0.17694545,0,1
0.19956869,0.20814885,0.21257629,0.1758926,0.20381363,2,4
0.20111217,0.21648666,0.22343044,0.16816728,0.1908035,2,2
0.23233421,0.21357478,0.15091303,0.19840707,0.20477095,0,3
0.24213049,0.2156627,0.14765243,0.19208819,0.20246626,0,4
0.16263685,0.22537273,0.2350623,0.18648082,0.19044736,2,3
0.16950218,0.22284643,0.23488632,0.19030477,0.18246017,2,2
0.21754104,0.19173278,0.19581105,0.1819049,0.21301019,0,4
0.21826428,0.20490864,0.18059903,0.18250966,0.21371837,0,0
0.30215275,0.19626376,0.15407099,0.15734817,0.19016427,0,1
0.2119733,0.18880206,0.23303157,0.17539367,0.19079944,2,2
0.32711765,0.18145189,0.15172765,0.15825094,0.18145189,0,0
0.20343979,0.19920264,0.2099651,0.1774274,0.2099651,2,4
0.18481043,0.1907382,0.24554285,0.24554285,0.13336566,2,2
0.1825832,0.1542888,0.2611286,0.1904331,0.21156627,2,4
0.2196598,0.2128332,0.15358786,0.17243735,0.24148168,4,1
0.23015216,0.21835496,0.17505908,0.16262668,0.21380717,0,0
0.26269665,0.1977214,0.1779712,0.17985399,0.18175673,0,1
0.2114864,0.16086148,0.21598484,0.18639645,0.22527078,4,0
0.16689605,0.21260098,0.22885376,0.20817302,0.18347615,2,3
0.20175622,0.17782062,0.25431722,0.20604768,0.16005827,2,3
0.18466824,0.19670464,0.24278544,0.17705598,0.19878565,2,2
0.17485304,0.16589038,0.25007302,0.23976469,0.16941895,2,2
0.2586509,0.19881721,0.16450788,0.16624828,0.21177581,0,1
0.19608559,0.20451601,0.20886618,0.16569878,0.22483344,4,2
0.32711765,0.18145189,0.15172765,0.15825094,0.18145189,0,1
0.23135261,0.18744177,0.18353783,0.18942478,0.208243,0,3
0.19620794,0.20680861,0.16755623,0.20680861,0.22261858,4,3
0.23841162,0.1993566,0.1738663,0.19316098,0.1952045,0,1
0.1789186,0.16104658,0.25588754,0.194634,0.20951326,2,4
0.2414447,0.19357054,0.18364845,0.18364845,0.1976879,0,1
0.17367972,0.17367972,0.27021283,0.23566264,0.14676507,2,0
0.2313027,0.17779545,0.18349823,0.16868196,0.2387217,4,1
0.17213383,0.15657867,0.25948477,0.2015683,0.21023443,2,2
0.2775041,0.19200182,0.16054934,0.15886863,0.21107605,0,2
0.20900981,0.16581272,0.23466109,0.19012229,0.20039415,2,2
0.17742027,0.15637179,0.25914192,0.19710936,0.20995666,2,0
0.32184902,0.17481107,0.16069624,0.16411434,0.17852938,0,1
0.32711765,0.18145189,0.15172765,0.15825094,0.18145189,0,0
0.32890552,0.17864378,0.15255691,0.15745015,0.18244362,0,3
0.1932664,0.16331647,0.23357353,0.19737731,0.21246628,2,4
0.21300066,0.18971713,0.23914173,0.17624377,0.18189676,2,2
0.18063289,0.18839893,0.21152069,0.19649886,0.22294866,4,3
