0,1,2,3,4,pred_ensemble,target_label
0.052545507,0.071002655,0.31986713,0.31986713,0.23671764,2,2
0.034757536,0.054595582,0.24595323,0.33234683,0.33234683,3,2
0.24837177,0.11701854,0.06408799,0.45350307,0.11701854,3,4
0.18230282,0.2863531,0.06356336,0.13491318,0.33286753,4,0
0.34803283,0.25756165,0.06645928,0.16397314,0.16397314,0,0
0.24918404,0.39140713,0.064297594,0.13647158,0.15863965,1,0
0.26001227,0.30224794,0.036744326,0.35134426,0.049651146,3,4
0.11250005,0.43599173,0.04559694,0.08325565,0.32265565,1,2
0.39456722,0.339431,0.041264676,0.15992044,0.064816706,0,0
0.0984359,0.3814864,0.05391076,0.08468062,0.3814864,1,1
0.34565952,0.1205208,0.06600609,0.06600609,0.4018075,4,3
0.115780085,0.15644902,0.28566098,0.28566098,0.15644902,2,2
0.08546581,0.07352294,0.24512011,0.38502368,0.21086739,3,2
0.05008141,0.05008141,0.22561687,0.41195482,0.26226544,3,2
0.35157466,0.122583225,0.057754196,0.16564184,0.30244616,0,0
0.28999963,0.28999963,0.035255298,0.33710638,0.04763908,3,0
0.09910112,0.05427509,0.24450941,0.4464508,0.15566361,3,2
0.1210134,0.25685084,0.049047448,0.10410317,0.46898505,4,0
0.11060702,0.20195784,0.06057657,0.1285737,0.49828488,4,0
0.3042932,0.3042932,0.058106896,0.1666534,0.1666534,0,0
0.17025141,0.12599453,0.06900392,0.14646076,0.48828936,4,1
0.043515716,0.07945554,0.19603842,0.41609138,0.26489893,3,1
0.08370844,0.07201114,0.08370844,0.07201114,0.6885608,4,3
0.28746533,0.28746533,0.054893497,0.15743722,0.21273868,0,3
0.25957105,0.105205685,0.122295,0.40772256,0.105205685,3,2
0.2963166,0.21928906,0.07645932,0.21928906,0.18864594,0,4
0.104337916,0.47004256,0.049158044,0.07721526,0.29924622,1,0
0.23379533,0.31591833,0.038406238,0.36723524,0.044644844,3,4
0.14195442,0.14195442,0.19181737,0.30129814,0.22297566,3,2
0.29194307,0.29194307,0.035491563,0.3393655,0.04125672,3,4
0.046820156,0.44768798,0.046820156,0.07354301,0.38512874,1,1
0.095122434,0.4981355,0.052096065,0.081830174,0.27281576,1,1
0.3290788,0.20950355,0.06283988,0.24353471,0.15504308,0,0
0.31332648,0.1476215,0.09398122,0.08084843,0.36422238,4,3
0.3761806,0.13116255,0.061796285,0.15246825,0.2783924,0,0
0.23018557,0.3110406,0.03781325,0.36156517,0.059395365,3,4
0.07187458,0.09712125,0.07187458,0.07187458,0.68725497,4,3
0.120951876,0.089510426,0.14059895,0.104050234,0.5448885,4,3
0.06021529,0.081366524,0.17270039,0.10994737,0.57577044,4,3
0.23211206,0.3136438,0.038129725,0.36459124,0.05152318,3,4
0.33713144,0.24949409,0.03525792,0.33713144,0.040985122,0,4
0.08848407,0.05633218,0.2949994,0.39862096,0.16156346,3,2
0.17399998,0.14968549,0.09529523,0.08197883,0.49904042,4,3
0.41269517,0.3550258,0.050171416,0.12378653,0.058321126,0,4
0.36874044,0.17372938,0.081851326,0.20194949,0.17372938,0,3
0.2782694,0.17715643,0.04571212,0.4370931,0.06176897,3,4
0.26475653,0.124738105,0.058769453,0.48342007,0.068315804,3,4
0.18018524,0.07303015,0.07303015,0.07303015,0.60072434,4,3
0.349436,0.16463423,0.1416285,0.2224637,0.12183754,0,0
0.2232519,0.25951633,0.0426315,0.4076366,0.06696366,3,4
0.17762503,0.27900547,0.05327802,0.113082565,0.37700897,4,4
0.31357408,0.31357408,0.059879143,0.0809123,0.23206045,0,3
0.08230643,0.43102086,0.045077074,0.07080506,0.37079066,1,1
0.26988828,0.12715591,0.069639966,0.10938733,0.42392844,4,1
0.4346179,0.23802885,0.04545326,0.13036217,0.15153784,0,1
0.044063576,0.42132992,0.044063576,0.06921309,0.42132992,1,1
0.46773103,0.25616404,0.06609867,0.120689824,0.08931649,0,4
0.31748837,0.20212467,0.12867992,0.14958233,0.20212467,0,3
0.30403823,0.35342532,0.04296597,0.10600874,0.19356179,1,0
0.04357368,0.41664562,0.04357368,0.079561375,0.41664562,1,1
0.3314662,0.24530153,0.15616788,0.18153536,0.08552906,0,1
0.20096135,0.23360495,0.06027768,0.23360495,0.2715511,4,1
0.36711577,0.23371927,0.0701033,0.20105967,0.12800193,0,1
0.33490184,0.24784407,0.035024744,0.33490184,0.04732754,0,0
0.062431797,0.15403622,0.113994494,0.07257305,0.59696436,4,3
0.48949036,0.12630443,0.05950742,0.12630443,0.19839337,0,0
0.28107798,0.084308386,0.15393905,0.3267355,0.15393905,3,2
0.294386,0.21786033,0.04160194,0.3977921,0.048359647,3,0
0.11900107,0.25257966,0.048231836,0.11900107,0.4611863,4,1
0.23591378,0.23591378,0.045049373,0.430756,0.052367073,3,4
0.11657577,0.13551201,0.24743196,0.28762412,0.2128562,3,2
0.21591853,0.18574639,0.06476402,0.07528412,0.45828688,4,3
0.20594858,0.2394023,0.04571553,0.43712568,0.07180791,3,4
0.08020122,0.093228884,0.26738498,0.19787823,0.3613067,4,4
0.07671291,0.22001638,0.056771383,0.103659116,0.54284024,4,1
0.34524813,0.16266115,0.04878966,0.40132928,0.041971866,3,4
0.16473156,0.1914901,0.049410675,0.12190957,0.47245815,4,0
0.06702568,0.06702568,0.19223289,0.12238246,0.5513333,4,2
0.28202727,0.20871426,0.07277221,0.15445895,0.28202727,0,0
0.28999963,0.28999963,0.035255298,0.33710638,0.04763908,3,4
0.39536694,0.25170502,0.04806482,0.118588984,0.18627426,0,0
0.16284534,0.4017837,0.048844907,0.08918613,0.29733998,1,3
0.035461012,0.035461012,0.3390734,0.3390734,0.25093123,2,2
0.33490184,0.24784407,0.035024744,0.33490184,0.04732754,0,4
0.08987058,0.14116469,0.06650871,0.06650871,0.6359473,4,3
0.42255035,0.14733025,0.05136951,0.14733025,0.23141977,0,0
0.33490184,0.24784407,0.035024744,0.33490184,0.04732754,0,4
0.050857127,0.41833562,0.043750424,0.06872121,0.41833562,1,1
0.108891346,0.4905558,0.051303364,0.08058503,0.26866457,1,1
0.39627483,0.34089997,0.056000628,0.118861295,0.08796329,0,1
0.17762503,0.27900547,0.05327802,0.113082565,0.37700897,4,0
0.30914176,0.22878033,0.04368719,0.35935786,0.059032764,3,4
0.24095336,0.13196385,0.05348573,0.5114233,0.06217381,3,4
0.328777,0.28283417,0.046461992,0.09861554,0.24331138,0,1
0.28930798,0.28930798,0.055245366,0.117258236,0.24888052,0,1
0.40649074,0.12192552,0.057444315,0.22262433,0.19151515,0,4
0.11414941,0.11414941,0.28163764,0.20842591,0.28163764,2,3
0.03388467,0.039388806,0.32400063,0.32400063,0.27872527,2,2
0.07389961,0.18233046,0.13493364,0.085903674,0.52293265,4,1
0.21752419,0.2939318,0.05612832,0.13848384,0.2939318,1,0
0.28687418,0.13515867,0.063679025,0.063679025,0.45060912,4,3
0.36552286,0.31444526,0.04443667,0.12744653,0.1481486,0,0
0.43689397,0.2392754,0.06174084,0.13104488,0.13104488,0,0
0.4114871,0.22536072,0.058150392,0.2619677,0.043034192,0,1
0.1882257,0.2543419,0.21880054,0.21880054,0.11983133,1,2
0.13014072,0.32109258,0.045376055,0.13014072,0.37324995,4,1
0.11659379,0.100301154,0.15754856,0.100301154,0.5252553,4,3
0.06751512,0.4109936,0.042982582,0.06751512,0.4109936,1,2
0.14829932,0.1097489,0.27078038,0.27078038,0.200391,2,2
0.06642472,0.104336984,0.104336984,0.089757085,0.6351442,4,3
0.21752419,0.13848384,0.05612832,0.2939318,0.2939318,3,1
0.050857127,0.41833562,0.043750424,0.06872121,0.41833562,1,1
0.06572234,0.46506813,0.04863781,0.0763981,0.3441736,1,1
0.342078,0.25315478,0.048341658,0.13864625,0.21777932,0,0
0.35299194,0.22472753,0.10587873,0.19332445,0.123077385,0,4
0.077529944,0.066696025,0.25847912,0.40600744,0.19128744,3,2
0.22409627,0.26049784,0.05782413,0.10558133,0.3520004,4,1
0.3419972,0.29420704,0.088246405,0.18730292,0.088246405,0,0
0.14171988,0.47248366,0.049413342,0.077616274,0.25876692,1,1
0.31249046,0.36325052,0.044160422,0.10895577,0.17114285,1,0
0.11250005,0.43599173,0.04559694,0.08325565,0.32265565,1,0
0.24601576,0.18206392,0.085778095,0.09971165,0.38643053,4,3
0.053381804,0.43910286,0.045922305,0.08384974,0.37774327,1,1
0.34930974,0.2223833,0.036531553,0.34930974,0.04246564,0,4
0.079367936,0.4831468,0.050528515,0.079367936,0.30758885,1,1
0.24815357,0.33532006,0.0640317,0.0640317,0.28846297,1,3
0.48544803,0.16926074,0.050769184,0.12526138,0.16926074,0,0
0.23211206,0.3136438,0.038129725,0.36459124,0.05152318,3,0
0.061757896,0.061757896,0.3759469,0.17712465,0.32341266,2,3
0.03599464,0.056538776,0.2191149,0.34417588,0.34417588,3,2
0.3949824,0.13771816,0.06488491,0.18609308,0.21632151,0,0
0.36910716,0.27315772,0.044872414,0.11071245,0.20215033,0,1
0.4701967,0.14103392,0.057161886,0.14103392,0.19057353,0,1
0.065035954,0.11874944,0.11874944,0.07560022,0.621865,4,2
0.06751512,0.4109936,0.042982582,0.06751512,0.4109936,1,2
0.23211206,0.3136438,0.038129725,0.36459124,0.05152318,3,4
0.19569938,0.14482729,0.22748822,0.30739582,0.12458935,3,2
0.062395092,0.062395092,0.20802066,0.15394565,0.5132435,4,2
0.24949208,0.18463658,0.08699018,0.08699018,0.39189097,4,3
0.18649963,0.18649963,0.04812297,0.11873245,0.4601453,4,1
0.04357368,0.41664562,0.04357368,0.079561375,0.41664562,1,1
0.1450512,0.19600192,0.05057487,0.12478196,0.48359004,4,2
0.05029569,0.4137174,0.04326744,0.07900221,0.4137174,1,1
0.26001227,0.30224794,0.036744326,0.35134426,0.049651146,3,0
0.062242568,0.4404444,0.046062607,0.07235309,0.37889737,1,1
0.23211206,0.3136438,0.038129725,0.36459124,0.05152318,3,4
0.24888052,0.28930798,0.055245366,0.117258236,0.28930798,1,0
0.035024744,0.04732754,0.24784407,0.33490184,0.33490184,3,1
0.20017289,0.27048567,0.044433467,0.4248668,0.060041178,3,1
0.26014915,0.22379628,0.049677283,0.40863058,0.057746727,3,4
0.2618289,0.30435964,0.037001047,0.353799,0.043011397,3,4
0.16267654,0.13994436,0.06593377,0.08909368,0.5423516,4,0
0.07729027,0.06648983,0.16404851,0.47049913,0.22167224,3,2
0.10289274,0.08851466,0.2951014,0.21838976,0.2951014,2,2
0.088978305,0.10343171,0.088978305,0.088978305,0.62963337,4,3
0.41825485,0.22906724,0.04374198,0.22906724,0.079868674,0,4
0.33490184,0.24784407,0.035024744,0.33490184,0.04732754,0,4
0.13995534,0.46660087,0.048798107,0.08910068,0.25554508,1,0
0.040180027,0.046706762,0.24459314,0.38419595,0.28432417,3,2
0.33490184,0.24784407,0.035024744,0.33490184,0.04732754,0,4
0.1742,0.31807256,0.06073816,0.1289167,0.31807256,1,0
0.095122434,0.4981355,0.052096065,0.081830174,0.27281576,1,1
0.39469165,0.21616228,0.055776898,0.29209152,0.041277688,0,4
0.3513443,0.2600123,0.04965115,0.30224797,0.03674433,0,4
0.25123864,0.13759682,0.06482773,0.4587377,0.08759914,3,4
0.07155052,0.2385442,0.052950956,0.13064441,0.50630987,4,2
0.4864445,0.1255185,0.050873395,0.22918478,0.10797875,0,3
0.21786033,0.294386,0.04160194,0.3977921,0.048359647,3,4
0.07120962,0.50389755,0.05269867,0.096222736,0.2759715,1,2
0.05029569,0.4137174,0.04326744,0.07900221,0.4137174,1,2
0.17069134,0.12632011,0.05119829,0.42114192,0.23064841,3,2
0.097544536,0.24066888,0.053422585,0.097544536,0.5108195,4,3
0.3707418,0.1746723,0.038772963,0.3707418,0.04507114,0,4
0.054541413,0.0995874,0.18183705,0.33201706,0.33201706,3,2
0.06650871,0.14116469,0.08987058,0.06650871,0.6359473,4,3
0.3579135,0.12479338,0.14506446,0.26487383,0.10735494,0,1
0.05029569,0.4137174,0.04326744,0.07900221,0.4137174,1,1
0.3250592,0.24056001,0.06207231,0.13174842,0.24056001,0,2
0.38157436,0.1330432,0.06268234,0.17977598,0.24292414,0,1
0.26001227,0.30224794,0.036744326,0.35134426,0.049651146,3,4
0.1408031,0.257093,0.06633835,0.06633835,0.46942723,4,3
0.27407777,0.09556245,0.070720986,0.4305091,0.12912974,3,0
0.08629802,0.18316747,0.18316747,0.2129207,0.33444628,4,3
0.058633834,0.41490808,0.043391965,0.068158165,0.41490808,1,4
0.3933634,0.18533029,0.11798801,0.18533029,0.11798801,0,2
0.27277428,0.20186657,0.044809423,0.4284616,0.052088145,3,4
0.37884188,0.13209046,0.17848858,0.13209046,0.17848858,0,3
0.2136086,0.39002886,0.04741587,0.10064013,0.2483066,1,1
0.5062847,0.112382784,0.052948326,0.15185837,0.17652585,0,0
0.10152099,0.0751306,0.11801178,0.08733461,0.618002,4,3
0.04116485,0.04116485,0.33860987,0.3936127,0.18544775,3,2
0.20637071,0.32415786,0.03940792,0.37681317,0.053250354,3,4
0.035491563,0.04125672,0.3393655,0.29194307,0.29194307,2,2
0.07162888,0.43603587,0.045601554,0.07162888,0.37510487,1,1
0.4796496,0.1237652,0.058311075,0.14386928,0.19440486,0,0
0.06676498,0.077610105,0.1417086,0.16472736,0.5491889,4,2
0.052664496,0.4332025,0.045305233,0.09616032,0.37266743,1,1
0.28580278,0.21150832,0.1565267,0.21150832,0.1346539,0,1
0.41905358,0.14611104,0.05921967,0.14611104,0.22950467,0,0
0.35169253,0.26027003,0.04970036,0.07806711,0.26027003,0,3
0.19462273,0.16742645,0.07888176,0.07888176,0.48018724,4,3
0.10729148,0.05876074,0.3077172,0.35770193,0.16852866,3,2
0.09040119,0.12215554,0.12215554,0.19187644,0.47341138,4,3
0.07075829,0.11114397,0.07075829,0.07075829,0.6765812,4,3
0.29806495,0.2564138,0.042121843,0.34648177,0.05691757,3,4
0.21616228,0.29209152,0.041277688,0.39469165,0.055776898,3,4
0.04357368,0.41664562,0.04357368,0.079561375,0.41664562,1,1
0.10201383,0.10201383,0.29258063,0.25169584,0.25169584,2,2
0.13775606,0.10194636,0.21638106,0.2515294,0.29238713,4,2
0.39447758,0.18585524,0.0479567,0.18585524,0.18585524,0,0
0.095122434,0.4981355,0.052096065,0.081830174,0.27281576,1,1
0.18756694,0.16135663,0.0653988,0.18756694,0.39811066,4,2
0.21727291,0.21727291,0.04822925,0.46116155,0.05606348,3,4
0.05029569,0.4137174,0.04326744,0.07900221,0.4137174,1,2
0.28492472,0.21085851,0.063246295,0.15604581,0.28492472,0,0
0.16574687,0.1055205,0.26034775,0.30263793,0.16574687,3,2
0.051551323,0.05992517,0.23223883,0.4240459,0.23223883,3,2
0.06904228,0.10844853,0.093294084,0.06904228,0.6601729,4,3
0.30394194,0.26146957,0.04992943,0.12318949,0.26146957,0,1
0.3830621,0.18047692,0.054133434,0.09884248,0.28348505,0,0
0.06274323,0.13317245,0.15480462,0.13317245,0.5161072,4,3
0.04357368,0.41664562,0.04357368,0.079561375,0.41664562,1,0
0.050857127,0.41833562,0.043750424,0.06872121,0.41833562,1,1
0.11567757,0.063353576,0.11567757,0.099512964,0.6057783,4,3
0.065129556,0.16069233,0.07570903,0.07570903,0.62276,4,3
0.26613113,0.35961244,0.059074584,0.14575307,0.16942878,1,0
0.07201114,0.08370844,0.08370844,0.07201114,0.6885608,4,3
0.24422865,0.28390047,0.054212764,0.13375764,0.28390047,1,0
0.26348537,0.14430404,0.09186921,0.14430404,0.35603732,4,0
0.114499256,0.098499306,0.114499256,0.0728944,0.5996077,4,3
0.32203284,0.27703246,0.1122829,0.17636894,0.1122829,0,1
0.27306738,0.27306738,0.05214411,0.1286537,0.27306738,0,0
0.33770898,0.33770898,0.04772424,0.11774869,0.15910913,0,1
0.038647346,0.038647346,0.23526305,0.36954066,0.3179016,3,2
0.32387182,0.2396813,0.15258984,0.13126718,0.15258984,0,2
0.050857127,0.41833562,0.043750424,0.06872121,0.41833562,1,3
0.38660493,0.11596084,0.0546341,0.15669326,0.28610694,0,0
0.044063576,0.42132992,0.044063576,0.06921309,0.42132992,1,1
0.117186874,0.39069244,0.055211738,0.10081136,0.33609766,1,2
0.3963814,0.34099168,0.041454405,0.1022793,0.11889326,0,1
0.23211206,0.3136438,0.038129725,0.36459124,0.05152318,3,4
0.08628161,0.116588935,0.100296974,0.08628161,0.6105509,4,3
0.08122056,0.06010726,0.23294453,0.20039321,0.42533442,4,2
0.257932,0.29982975,0.03645035,0.34853327,0.05725458,3,1
0.22577953,0.05825847,0.19422945,0.3546444,0.16708812,3,2
0.21175708,0.21175708,0.06351581,0.06351581,0.44945422,4,3
0.26001227,0.30224794,0.036744326,0.35134426,0.049651146,3,4
0.32160977,0.2047485,0.045449138,0.1515241,0.2766685,0,3
0.162446,0.46590307,0.04872513,0.10341905,0.21950683,1,3
0.24004719,0.1776469,0.072001345,0.072001345,0.4383032,4,3
0.059355393,0.08020458,0.1464459,0.1464459,0.5675482,4,2
0.075392246,0.11842277,0.25135222,0.3948128,0.16002,3,2
0.04357368,0.41664562,0.04357368,0.079561375,0.41664562,1,1
0.07849663,0.09124739,0.10606938,0.07849663,0.64568996,4,3
0.1839366,0.2889194,0.055171162,0.13612227,0.33585063,4,2
0.135708,0.45244056,0.047317192,0.116744384,0.24778984,1,3
0.05062765,0.06841113,0.16878887,0.2280777,0.4840947,4,2
0.27790177,0.20566118,0.071707696,0.20566118,0.2390682,0,3
0.09335423,0.36179247,0.043983165,0.080309056,0.42056105,4,1
0.22470494,0.26120538,0.06739949,0.14305535,0.30363485,4,4
0.43516755,0.20502603,0.052903388,0.13052705,0.17637601,0,0
0.30224794,0.26001227,0.036744326,0.35134426,0.049651146,3,4
0.29937702,0.29937702,0.06645435,0.07724901,0.25754252,0,3
0.07011372,0.05188765,0.1101315,0.4961427,0.27172437,3,2
0.102114774,0.3957438,0.041387722,0.06500999,0.3957438,1,1
0.04626744,0.38058224,0.04626744,0.08447992,0.44240296,4,1
0.24359138,0.24359138,0.09872903,0.08493279,0.32915536,4,3
0.10529496,0.35104564,0.057667285,0.077923514,0.40806854,4,1
0.062242568,0.37889737,0.046062607,0.07235309,0.4404444,4,3
0.050857127,0.41833562,0.043750424,0.06872121,0.41833562,1,1
0.058633834,0.41490808,0.043391965,0.068158165,0.41490808,1,3
0.24976996,0.29034188,0.035296906,0.3375042,0.087087065,3,4
0.27778727,0.13087745,0.071678154,0.08332135,0.4363358,4,3
0.0712925,0.08287305,0.3733433,0.15131827,0.3211729,2,2
0.3494385,0.0901665,0.049381834,0.4062003,0.10481289,3,1
0.04478905,0.04478905,0.36842144,0.36842144,0.17357907,2,2
0.2641138,0.22720696,0.043386746,0.41485816,0.05043437,3,4
0.19151515,0.22262433,0.057444315,0.12192552,0.40649074,4,0
0.1106702,0.12864716,0.07045668,0.1106702,0.57955575,4,2
0.27277428,0.20186657,0.044809423,0.4284616,0.052088145,3,4
0.05726289,0.40520692,0.042377397,0.089945994,0.40520692,1,1
0.11345721,0.27992982,0.053454544,0.11345721,0.4397012,4,1
0.27277428,0.20186657,0.044809423,0.4284616,0.052088145,3,4
0.30224794,0.26001227,0.036744326,0.35134426,0.049651146,3,0
0.050857127,0.41833562,0.043750424,0.06872121,0.41833562,1,3
0.39536694,0.25170502,0.04806482,0.118588984,0.18627426,0,0
0.03388467,0.039388806,0.32400063,0.32400063,0.27872527,2,2
0.3480317,0.22156966,0.049183022,0.19060785,0.19060785,0,0
0.39926362,0.08862673,0.056422997,0.39926362,0.056422997,0,4
0.116328955,0.08608923,0.15719068,0.116328955,0.5240622,4,3
0.26001227,0.30224794,0.036744326,0.35134426,0.049651146,3,4
0.12551852,0.2291848,0.050873403,0.107978754,0.48644456,4,1
0.04116485,0.04116485,0.33860987,0.3936127,0.18544775,3,2
0.2852267,0.2852267,0.03467505,0.33155814,0.06331333,3,0
0.102114774,0.3957438,0.041387722,0.06500999,0.3957438,1,1
0.1914989,0.057439446,0.3007979,0.25876486,0.1914989,2,2
0.45305732,0.15796709,0.04738169,0.18362683,0.15796709,0,0
0.31847772,0.27397412,0.060815528,0.11104334,0.23568939,0,3
0.49889702,0.14964247,0.052175704,0.14964247,0.14964247,0,2
0.20460095,0.321378,0.03906997,0.37358174,0.061369363,3,4
0.10298634,0.11971517,0.16176635,0.07621503,0.53931713,4,3
0.3730916,0.17577939,0.03901871,0.3730916,0.03901871,0,4
0.27921075,0.09735216,0.053317234,0.43857172,0.1315481,3,0
0.16435333,0.2220841,0.16435333,0.19105043,0.25815883,4,3
0.05159296,0.31406862,0.059973586,0.08103992,0.4933249,4,1
0.17780186,0.43868554,0.04587866,0.09737743,0.24025658,1,4
0.3715885,0.15060703,0.04517407,0.3715885,0.06104193,0,1
0.39495578,0.13770889,0.055814225,0.16007791,0.25144324,0,0
0.23379533,0.31591833,0.038406238,0.36723524,0.044644844,3,4
0.356216,0.30643892,0.05033961,0.09191532,0.19509019,0,0
0.3627344,0.19866014,0.037935533,0.3627344,0.037935533,0,4
0.19600192,0.12478196,0.05057487,0.48359004,0.1450512,3,4
0.09366305,0.09366305,0.08057473,0.06931533,0.6627838,4,2
0.23429666,0.23429666,0.08169201,0.08169201,0.3680227,4,3
0.13395754,0.21041451,0.07336504,0.063113116,0.5191498,4,3
0.23095669,0.31208262,0.05959434,0.19868317,0.19868317,1,0
0.08868431,0.065630816,0.295667,0.25435093,0.295667,2,2
0.16742648,0.07888177,0.07888177,0.4801873,0.19462277,3,1
0.2445724,0.33048096,0.040176623,0.33048096,0.054289073,1,4
0.07107665,0.06114451,0.3202005,0.37221295,0.17536543,3,2
0.20921879,0.07294813,0.20921879,0.17998287,0.3286315,4,3
0.2700224,0.31388408,0.04435736,0.1719061,0.19983004,1,4
0.25134838,0.25134838,0.055793174,0.101872995,0.33963707,4,3
0.036531553,0.04246564,0.2223833,0.34930974,0.34930974,3,2
0.259366,0.3014967,0.1221984,0.259366,0.05757289,1,4
0.23018557,0.3110406,0.03781325,0.36156517,0.059395365,3,0
0.044063576,0.42132992,0.044063576,0.06921309,0.42132992,1,1
0.039173193,0.039173193,0.32222706,0.32222706,0.27719954,2,2
0.44402033,0.24317831,0.046436585,0.13318239,0.13318239,0,0
0.32400066,0.2787253,0.033884674,0.32400066,0.03938881,0,4
0.3707477,0.12926826,0.060903806,0.23603149,0.2030488,0,2
0.23379533,0.31591833,0.038406238,0.36723524,0.044644844,3,4
0.23211206,0.3136438,0.038129725,0.36459124,0.05152318,3,1
0.45305735,0.1579671,0.047381695,0.1579671,0.18362685,0,0
0.050857127,0.41833562,0.043750424,0.06872121,0.41833562,1,1
0.32317513,0.32317513,0.04567035,0.17699456,0.1309848,0,0
0.10566226,0.07819534,0.10566226,0.06726844,0.64321166,4,3
0.28273392,0.2432251,0.08480508,0.17999871,0.20923719,0,3
0.26728252,0.12592822,0.12592822,0.31069916,0.1701618,3,2
0.30439064,0.19378617,0.09130094,0.10613161,0.30439064,0,2
0.044063576,0.42132992,0.044063576,0.06921309,0.42132992,1,1
0.043386746,0.05043437,0.2641138,0.41485816,0.22720696,3,2
0.14553654,0.3590782,0.043653194,0.092653856,0.3590782,1,1
0.06021529,0.081366524,0.17270039,0.10994737,0.57577044,4,3
0.07104512,0.09600044,0.0825855,0.07104512,0.6793238,4,3
0.057991777,0.41036472,0.042916812,0.078361996,0.41036472,1,1
0.23211206,0.3136438,0.038129725,0.36459124,0.05152318,3,4
0.11926493,0.4622089,0.048338786,0.075928405,0.294259,1,1
0.3042932,0.3042932,0.058106896,0.1666534,0.1666534,0,0
0.08709931,0.3923826,0.041036204,0.08709931,0.3923826,1,1
0.042908214,0.04987811,0.30362955,0.41028252,0.19330162,3,2
0.04320938,0.04320938,0.41316223,0.19465837,0.30576068,2,2
0.2796125,0.09749225,0.1317374,0.37782928,0.11332862,3,2
0.20637071,0.32415786,0.03940792,0.37681317,0.053250354,3,0
0.05869474,0.19568396,0.09219508,0.09219508,0.56123114,4,1
0.4576012,0.118076,0.055630647,0.118076,0.2506162,0,0
0.06572234,0.46506813,0.04863781,0.0763981,0.3441736,1,3
0.23211206,0.3136438,0.038129725,0.36459124,0.05152318,3,4
0.038129725,0.05152318,0.23211206,0.36459124,0.3136438,3,2
0.081643306,0.081643306,0.0949052,0.07023459,0.6715736,4,3
